Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
637,4.097306,0.061419487,-1.2691895,0.09888896,0.57878476,1190.1815,0.00016895855,3.570712,0.30567673,0.09290392,-0.9987688,0.4286662,0.10860478,1282.0337,-0.00038588585,4.58354,158,0.17177653
638,4.0961266,0.060218625,-1.2573336,0.10693691,0.5744107,1181.1956,0.00016718915,3.5473902,0.30539837,0.09318215,-0.99766886,0.43079594,0.10946522,1294.3376,-0.0003853383,4.591145,157,0.17103028
639,4.094769,0.060041603,-1.2543588,0.111626506,0.5748909,1182.1915,0.00016708234,3.548132,0.3056677,0.09314537,-0.99921215,0.42912406,0.10949411,1292.9357,-0.00038296828,4.5918207,156,0.16990685
640,4.0961742,0.06018613,-1.2564486,0.10912034,0.5744694,1181.2896,0.00016756539,3.5479636,0.30528823,0.09283295,-0.9988245,0.42960706,0.10866293,1286.0337,-0.000385732,4.5849066,155,0.16891909
641,4.095962,0.059014454,-1.2548825,0.105966195,0.56175864,1155.2736,0.00016782538,3.5244179,0.30405107,0.092152186,-1.002172,0.4262055,0.10798937,1281.2357,-0.00038183137,4.5832314,154,0.16807342
642,4.0970073,0.060270924,-1.2608081,0.10287869,0.57094425,1174.1415,0.00016773352,3.5479279,0.30563462,0.091677204,-1.005588,0.42405328,0.10813682,1279.9297,-0.0003811833,4.5786967,153,0.16621447
643,4.096788,0.060295127,-1.2592096,0.10493313,0.57190305,1176.0575,0.00016823213,3.5479462,0.30477184,0.09207895,-1.0009046,0.42706156,0.10851657,1286.7336,-0.00038237605,4.5857496,152,0.16563845
644,4.09448,0.060192868,-1.2554262,0.11250492,0.57601273,1184.4775,0.00016708815,3.546953,0.30460674,0.09258001,-1.0002991,0.42871037,0.109026566,1291.1337,-0.00038173023,4.590847,151,0.16474509
645,4.0943875,0.060008958,-1.2516705,0.114111364,0.57467526,1181.7295,0.00016746012,3.547898,0.30415416,0.09256932,-1.0008805,0.42849606,0.108839765,1290.6357,-0.00038161105,4.590471,150,0.16402125
646,4.093823,0.05997661,-1.251177,0.11666375,0.57490027,1182.1975,0.00016901673,3.5468938,0.30438122,0.09234272,-0.99770373,0.43083444,0.109019145,1292.6296,-0.00038179685,4.591815,149,0.16322565
647,4.096391,0.061406255,-1.2648517,0.10436251,0.5803911,1193.4935,0.000166786,3.5706613,0.3048143,0.09204646,-0.99799156,0.4282129,0.109147154,1292.0356,-0.0003805841,4.5923624,148,0.16138124
648,4.094702,0.058839153,-1.2534502,0.111262046,0.56055224,1152.4875,0.00017156231,3.5233438,0.30528843,0.092569396,-0.99944746,0.42681307,0.11042915,1307.4318,-0.0003791806,4.6011753,147,0.16156697
649,4.0947056,0.05878153,-1.2529867,0.11211294,0.56062466,1152.6116,0.00017146964,3.5240278,0.30533296,0.092201866,-1.0028218,0.42412004,0.109584816,1297.1298,-0.00037910245,4.593648,146,0.16036367
650,4.096634,0.061420664,-1.2669781,0.10323888,0.58067405,1193.8196,0.00016542895,3.5698545,0.30473965,0.092787,-0.9992266,0.42912692,0.109934285,1301.4277,-0.00038057897,4.5985446,145,0.15883708
651,4.096456,0.06025699,-1.2588875,0.10642503,0.5730579,1178.0956,0.0001681549,3.5475874,0.30531383,0.092694886,-1.0002663,0.4283623,0.110447876,1307.6398,-0.0003797425,4.601158,144,0.15750504
652,4.0943403,0.058872193,-1.2513078,0.113776125,0.5612531,1153.8375,0.00017295664,3.523871,0.30566153,0.09252594,-1.0060998,0.42271283,0.10953528,1293.7397,-0.00037995024,4.592643,143,0.15670967
653,4.0976267,0.060329646,-1.2617878,0.10121602,0.5696222,1171.1355,0.0001674765,3.547884,0.30505365,0.09208665,-1.0084747,0.42294136,0.10877619,1289.9316,-0.0003787837,4.586416,142,0.15588117
654,4.096514,0.06010608,-1.2562072,0.10733442,0.57342786,1178.8215,0.0001675269,3.5484123,0.3049611,0.09260111,-1.0003787,0.4280551,0.10933019,1294.7277,-0.0003817596,4.5918794,141,0.1541524
655,4.0978556,0.060318694,-1.2645636,0.09809814,0.5691974,1170.0856,0.00016715148,3.5484917,0.3047642,0.093017474,-0.9977965,0.431347,0.10996188,1301.8357,-0.00038213845,4.598268,140,0.15320086
656,4.0941005,0.05995124,-1.2519991,0.116314374,0.57489383,1181.7716,0.00017047055,3.5466533,0.30503932,0.09309218,-0.994207,0.4361897,0.11100978,1313.9357,-0.00037949762,4.6048903,139,0.1521473
657,4.094753,0.060070213,-1.2526948,0.11371484,0.57525426,1182.4635,0.00016906175,3.5478883,0.30475304,0.092381425,-0.9949766,0.4350015,0.11035695,1309.9377,-0.0003804186,4.5998917,138,0.15069413
658,4.093311,0.05876471,-1.2509204,0.11463702,0.56161803,1154.4036,0.00017419533,3.5249465,0.30443734,0.092548825,-0.99336445,0.43528214,0.110894985,1316.0298,-0.00037925463,4.6071863,137,0.15052795
659,4.095568,0.06008788,-1.2535428,0.11134821,0.574746,1181.5276,0.00017074449,3.5479248,0.30415264,0.09262614,-0.9960665,0.4328685,0.1107618,1315.4297,-0.00037864016,4.605999,136,0.1486466
660,4.0935507,0.058750696,-1.2521397,0.11570198,0.5610382,1153.2335,0.00017576138,3.5242712,0.30532768,0.09278338,-0.99736404,0.43213227,0.111196056,1315.5358,-0.00037711093,4.6063056,135,0.14751124
661,4.0978565,0.06028281,-1.2631137,0.09844726,0.5680782,1167.7256,0.00016887746,3.5483541,0.30529004,0.09283042,-0.99486625,0.4348978,0.11127424,1317.4258,-0.00037784743,4.606534,134,0.14628863
662,4.093772,0.059964012,-1.2513473,0.116034746,0.5744871,1180.8776,0.00017105415,3.5473704,0.30400223,0.09184764,-0.9955223,0.434098,0.11088192,1318.9297,-0.00037535353,4.6075025,133,0.14514923
663,4.09441,0.060093783,-1.2529113,0.112529054,0.57465947,1181.2275,0.00016852263,3.5468707,0.30515164,0.09286643,-0.9927955,0.43697923,0.112046756,1326.9377,-0.00037594602,4.61356,132,0.14404106
664,4.096239,0.061324537,-1.2627757,0.10551536,0.58043927,1193.0195,0.00016868024,3.5710328,0.30463514,0.09278046,-0.99305165,0.4361212,0.11174877,1324.7357,-0.00037602242,4.6133404,131,0.14359474
665,4.0945168,0.060135778,-1.2538947,0.11339795,0.5759719,1183.9696,0.00016930455,3.5482283,0.30507147,0.09291817,-0.994416,0.43427104,0.11121895,1317.9357,-0.00037862535,4.60696,130,0.14328098
666,4.095797,0.06019256,-1.2562717,0.10798247,0.5748401,1181.7375,0.00017175441,3.5481203,0.30482057,0.092225835,-0.9991691,0.42873597,0.11115642,1318.4337,-0.00037550193,4.608509,129,0.14220405
667,4.0953035,0.05887242,-1.2519172,0.10872052,0.5598083,1150.8315,0.00017423772,3.5252776,0.3048989,0.09236992,-0.9976317,0.43067753,0.11196209,1327.0337,-0.00037259143,4.6155224,128,0.14088607
668,4.0944242,0.05876266,-1.2509849,0.11367724,0.5596333,1150.5035,0.00017499126,3.5252235,0.30420035,0.09204625,-0.9952457,0.4316902,0.111509904,1323.0358,-0.00037310523,4.6144223,127,0.13995147
669,4.095256,0.058899634,-1.2516594,0.11024286,0.5601753,1151.5975,0.0001746057,3.5243526,0.3043024,0.09218217,-0.9945448,0.4343556,0.1117028,1326.2317,-0.00037457855,4.614581,126,0.13885117
670,4.0977664,0.06027128,-1.2624469,0.10177739,0.56737363,1166.3976,0.00017048809,3.548641,0.30437684,0.09228843,-0.9956518,0.43410373,0.11175925,1326.8337,-0.00037498272,4.6141434,125,0.13799405
671,4.098025,0.060303934,-1.2621672,0.09810858,0.5660894,1163.7555,0.00017150407,3.5492973,0.30501154,0.09242171,-0.99792504,0.43003398,0.11213579,1329.7317,-0.0003726346,4.615735,124,0.13646126
672,4.0966353,0.061400726,-1.2647858,0.10456626,0.5785158,1189.2836,0.00017003709,3.5705137,0.3047942,0.092486516,-0.996265,0.4316845,0.111671746,1321.9318,-0.00037381946,4.613264,123,0.13508439
673,4.094035,0.058760405,-1.2518151,0.11157328,0.55918735,1149.5435,0.00017754544,3.5248413,0.3047984,0.09266883,-0.99393,0.43442592,0.11263639,1334.3258,-0.00037273695,4.620991,122,0.1339202
674,4.0970826,0.060274743,-1.2576766,0.103508234,0.5682414,1168.1536,0.00017334806,3.5482433,0.30453944,0.09302727,-0.9939041,0.43529713,0.11318827,1340.3258,-0.0003715811,4.6255345,121,0.13291049
675,4.096864,0.060312845,-1.2586287,0.10291592,0.56865484,1169.0076,0.0001729574,3.5489533,0.30469075,0.092253976,-0.99609137,0.43211395,0.112770475,1337.8237,-0.0003704726,4.622313,120,0.1316359
676,4.0979033,0.06029172,-1.2629582,0.0996621,0.5666791,1164.9456,0.00017023085,3.548136,0.30453816,0.09220877,-0.9972961,0.43078384,0.11177521,1325.9258,-0.00037413792,4.614818,119,0.13077497
677,4.0956855,0.05895426,-1.2524462,0.10887448,0.5598561,1150.9395,0.00017503755,3.5241845,0.3046199,0.09267647,-0.99208194,0.43533054,0.112525724,1333.4258,-0.00037329018,4.6210504,118,0.12992859
678,4.0953517,0.060210478,-1.2528299,0.11139478,0.57439137,1180.8136,0.00017617583,3.5488186,0.3054104,0.09281838,-0.992832,0.43537143,0.11392684,1348.7257,-0.0003715696,4.629574,117,0.12837481
679,4.0951843,0.060245164,-1.2510794,0.111725055,0.57467693,1181.4255,0.00017501877,3.548583,0.30424428,0.09277442,-0.9906242,0.43816325,0.11310732,1340.9277,-0.00037198572,4.6256356,116,0.12764645
680,4.09624,0.060275827,-1.2573446,0.10760435,0.571655,1175.2096,0.00017450875,3.548577,0.3052062,0.092816204,-0.99316627,0.43612328,0.113855645,1348.8337,-0.00037126936,4.629389,115,0.12677431
681,4.097288,0.060313687,-1.260728,0.10061473,0.5677027,1167.0956,0.00017473166,3.54827,0.30330223,0.09197803,-0.9887484,0.43838376,0.11300405,1345.9337,-0.00037088312,4.627931,114,0.12575912
682,4.0951023,0.058844175,-1.2490056,0.11280109,0.5584513,1148.0955,0.00017745484,3.526009,0.30368242,0.0919991,-0.99349934,0.43521243,0.11325525,1348.1378,-0.00036781706,4.629356,113,0.124488115
683,4.0948725,0.058987755,-1.2529444,0.11030155,0.5598774,1151.0336,0.00017589444,3.5248303,0.30506945,0.092779145,-0.99440444,0.43454778,0.11371704,1347.0398,-0.00037065896,4.628773,112,0.12325597
684,4.094931,0.058903754,-1.2491791,0.11148915,0.5593193,1150.0275,0.00017715697,3.5254898,0.304859,0.09219103,-0.9959413,0.43290368,0.11288293,1338.8337,-0.00037019572,4.6226277,111,0.12225175
685,4.097615,0.060199786,-1.2595366,0.10159915,0.5663813,1164.4055,0.00017419299,3.549469,0.30544183,0.09297957,-0.9929004,0.4354515,0.11378607,1345.6317,-0.00037192798,4.628971,110,0.12151432
686,4.0932937,0.05873251,-1.2491877,0.11565169,0.5592602,1149.7195,0.00018375173,3.525675,0.30575463,0.0925691,-0.9998529,0.4282644,0.113239765,1339.3358,-0.00037016365,4.624132,109,0.12053299
687,4.0946393,0.060023077,-1.2472199,0.11648255,0.57355005,1179.1095,0.00017426664,3.5483866,0.3050933,0.09274884,-0.9972133,0.43025994,0.113721885,1346.9358,-0.0003695391,4.629728,108,0.11975551
688,4.097605,0.06022494,-1.2597029,0.1011576,0.5659589,1163.5315,0.00017395518,3.5493636,0.30507106,0.09255929,-1.0000169,0.42988145,0.1136657,1345.9318,-0.0003677166,4.6293883,107,0.118308544
689,4.0971003,0.060226586,-1.257489,0.104755774,0.56748396,1166.6195,0.00017614181,3.5489335,0.3041269,0.09260613,-0.99441606,0.43476358,0.11388079,1350.3358,-0.0003679127,4.633104,106,0.116983175
690,4.098232,0.060226195,-1.2606386,0.09949307,0.5638351,1159.0935,0.00017414789,3.5484223,0.30360916,0.09205794,-0.9923568,0.43603128,0.112996645,1343.4358,-0.00036849902,4.6271205,105,0.11662364
691,4.0968084,0.06011898,-1.2547939,0.105972916,0.56829375,1168.5035,0.0001759165,3.5496528,0.30402926,0.09186683,-0.9974384,0.43148062,0.112439275,1336.0398,-0.00036991658,4.6219826,104,0.115268946
692,4.095701,0.05899717,-1.2516547,0.10897815,0.5594403,1150.0355,0.00017790063,3.5253155,0.3035285,0.092223644,-0.99031645,0.4371192,0.11389205,1355.1357,-0.0003671848,4.635245,103,0.113880634
693,4.095551,0.0589138,-1.2507962,0.109649636,0.5590205,1149.1035,0.00017843476,3.5251722,0.3038032,0.09279894,-0.99178463,0.43718097,0.11471479,1362.6338,-0.00036706933,4.641274,102,0.11265397
694,4.0954947,0.060231775,-1.2528929,0.11161129,0.57253116,1176.8616,0.00017685155,3.5494537,0.30420437,0.09261093,-0.99158293,0.43795088,0.115078025,1366.9358,-0.00036642453,4.6426187,101,0.110942125
695,4.096002,0.060251698,-1.2550198,0.107387304,0.5705072,1172.6595,0.00017741656,3.5489326,0.30442712,0.09301627,-0.9890109,0.4398376,0.11584426,1373.6357,-0.00036491588,4.648719,100,0.11022973
696,4.09562,0.060202617,-1.251921,0.10954705,0.5713759,1174.4255,0.00017770551,3.5485835,0.3049478,0.09258154,-0.9929645,0.43566832,0.11546885,1369.1318,-0.00036562723,4.644159,99,0.10912037
697,4.0956845,0.060168136,-1.2517486,0.1130853,0.5715873,1175.0536,0.0001779507,3.5481696,0.30360967,0.09189256,-0.9909976,0.43721476,0.11412497,1359.2338,-0.00036606757,4.636755,98,0.108065605
698,4.0970907,0.06027152,-1.2580574,0.103917755,0.56740946,1166.2936,0.00017725988,3.5486333,0.30382887,0.092688836,-0.9897595,0.44087645,0.11477771,1363.7378,-0.00036761438,4.6407456,97,0.10688186
699,4.0980725,0.060261134,-1.2606406,0.09932591,0.5641236,1159.3876,0.00017704461,3.5493052,0.3034764,0.09259133,-0.9922011,0.4369901,0.11538164,1371.5398,-0.00036353437,4.648935,96,0.10672474
700,4.0953245,0.05891996,-1.2520789,0.10878408,0.5586572,1148.1395,0.00017870436,3.5254185,0.30514404,0.09205192,-0.994156,0.43448725,0.115561604,1369.4358,-0.00036332934,4.6445456,95,0.105021715
701,4.096717,0.061475478,-1.2640933,0.10373406,0.57587236,1183.5276,0.00017572232,3.5715926,0.30330276,0.09230373,-0.98859817,0.43892914,0.11609497,1380.2418,-0.0003615959,4.6573915,94,0.10381651
702,4.0971913,0.06133362,-1.2637801,0.10318405,0.57384175,1179.3635,0.00017535557,3.5719268,0.30358538,0.09180896,-0.9892749,0.43789634,0.11567554,1376.6438,-0.00036138826,4.6507697,93,0.10282564
703,4.0951653,0.06011704,-1.2499499,0.1135405,0.5727077,1177.1595,0.00018055963,3.549822,0.30503774,0.092883326,-0.98872775,0.439061,0.11634838,1379.1458,-0.00036443752,4.651083,92,0.10287857
704,4.097626,0.06132451,-1.2642304,0.100325085,0.5721433,1176.0636,0.00017972535,3.5719929,0.30392358,0.09184947,-0.9919162,0.43631372,0.11502474,1367.9418,-0.00036300067,4.643981,91,0.100854635
705,4.09614,0.06015396,-1.25285,0.108376525,0.5698117,1171.1675,0.00017834156,3.5496886,0.3039866,0.09225173,-0.98926187,0.43767357,0.115836546,1376.8398,-0.00036316662,4.6508427,90,0.09971404
706,4.0970736,0.060243707,-1.25721,0.103950806,0.56725675,1165.9215,0.00017824226,3.549493,0.30484086,0.092083804,-0.99211067,0.43598837,0.11547069,1369.9398,-0.00036344628,4.644918,89,0.09792447
707,4.097934,0.06031425,-1.2600918,0.10082887,0.5635059,1158.2275,0.00017822186,3.5499804,0.30382338,0.09232821,-0.98676306,0.44041058,0.116636515,1387.2378,-0.00036189382,4.657519,88,0.09701109
708,4.097269,0.061446488,-1.2658044,0.10181384,0.57393205,1179.6056,0.00017647965,3.5715296,0.3039417,0.09252502,-0.98834646,0.43861356,0.11646098,1382.7338,-0.00036083127,4.6566477,87,0.09629655
709,4.0945067,0.06005668,-1.2488896,0.114317514,0.57255363,1176.7275,0.00017691671,3.5492957,0.30503812,0.09258698,-0.9927502,0.43274254,0.11723213,1389.8339,-0.00036003615,4.6595607,86,0.0954721
710,4.096,0.06016209,-1.2528502,0.10899478,0.56968,1171.0355,0.00017912764,3.5488605,0.30346176,0.0921818,-0.98943096,0.43805924,0.11625303,1382.2278,-0.00036105086,4.656581,85,0.09403396
711,4.0929933,0.058721438,-1.2474372,0.116715856,0.55798215,1146.7915,0.00018910762,3.5256388,0.30476415,0.092490874,-0.99050397,0.43847448,0.11792779,1398.9258,-0.0003584546,4.6654396,84,0.09250522
712,4.093721,0.058776,-1.248484,0.11416892,0.5576715,1146.1635,0.0001875786,3.525028,0.30431905,0.092599116,-0.9871038,0.44101596,0.11765631,1396.9279,-0.00035909732,4.6637864,83,0.09153867
713,4.096458,0.060175654,-1.2535037,0.10749417,0.5676835,1166.7736,0.0001813077,3.5499322,0.30445334,0.09257662,-0.9884365,0.44134772,0.11759514,1394.6238,-0.00035910492,4.6629524,82,0.09025836
714,4.0969357,0.060253106,-1.2566493,0.104601115,0.56672984,1164.8275,0.00017963293,3.5495255,0.3040828,0.092733376,-0.9853323,0.44203252,0.11744609,1394.5259,-0.0003601184,4.663553,81,0.09013462
715,4.0950227,0.05889674,-1.2491212,0.110384524,0.55792886,1146.7695,0.00018493486,3.5257678,0.30435666,0.092971645,-0.98858654,0.43888965,0.11827496,1402.0259,-0.00035828643,4.6700964,80,0.08884883
716,4.0942693,0.059937805,-1.245743,0.11758588,0.5713132,1174.2776,0.00018227252,3.5493793,0.30422437,0.09322631,-0.987543,0.4407954,0.11897585,1410.1278,-0.00035723767,4.679189,79,0.09031415
717,4.0928054,0.058610052,-1.2447464,0.1173341,0.55609494,1143.5115,0.00019057422,3.525977,0.30521196,0.092197284,-0.9967466,0.42957383,0.1163856,1378.4258,-0.00035903192,4.652792,78,0.08756924
718,4.0935903,0.058731843,-1.2467037,0.11451551,0.5561907,1143.7795,0.00018997966,3.5263507,0.30510467,0.09237211,-0.9960595,0.4339751,0.11597469,1370.9279,-0.00035987276,4.652094,77,0.08667612
719,4.0971165,0.060233865,-1.2569215,0.10387349,0.5642534,1160.4155,0.00018265254,3.5498204,0.3048734,0.091670886,-0.9977033,0.4299157,0.11520526,1364.2278,-0.0003596401,4.6444225,76,0.0854609
720,4.0941286,0.05880427,-1.2489382,0.1124028,0.5564311,1144.3995,0.00018842507,3.5257125,0.30487663,0.09181051,-1.0005854,0.4260046,0.115107805,1362.2278,-0.00036019713,4.6448684,75,0.08419871
721,4.09714,0.060301397,-1.2579174,0.10232707,0.5651605,1162.3815,0.00018179322,3.5491717,0.30614468,0.09279948,-0.9988049,0.42983538,0.11553069,1361.1278,-0.00036225855,4.6447034,74,0.08333254
722,4.0953,0.05892866,-1.2482942,0.11086712,0.5574335,1146.4976,0.00018471951,3.526739,0.30585736,0.09212016,-1.0019684,0.42591795,0.11477698,1355.2338,-0.0003637891,4.63764,73,0.08210659
723,4.096325,0.058960207,-1.2481321,0.10825795,0.556295,1144.1475,0.00018332058,3.526878,0.30597606,0.092013955,-1.0017327,0.4248508,0.11569247,1365.6338,-0.00035894586,4.646122,72,0.081273556
724,4.0987883,0.060372703,-1.2616391,0.09535506,0.5590905,1149.8855,0.00018225377,3.550533,0.30577347,0.09228132,-0.9977616,0.43025813,0.11632415,1372.8278,-0.0003587932,4.6518393,71,0.08023906
725,4.094437,0.058866676,-1.2470201,0.11235627,0.5563138,1144.2155,0.00018863045,3.5274177,0.3054574,0.091673516,-0.9953363,0.4300663,0.116323985,1375.2299,-0.0003570525,4.652402,70,0.07884836
726,4.0952263,0.06011835,-1.2487831,0.1125369,0.56982505,1172.0415,0.00018542963,3.5497563,0.30502406,0.09184906,-0.9990153,0.42838088,0.11621215,1376.3258,-0.0003589504,4.65202,69,0.07806945
727,4.096004,0.060151882,-1.2524359,0.109804854,0.5670449,1166.3616,0.000185357,3.5502393,0.30533382,0.09195568,-0.9995294,0.4279413,0.116148226,1372.6298,-0.0003574428,4.6523113,68,0.07711053
728,4.0929327,0.058587197,-1.2454813,0.117203236,0.5551783,1141.9554,0.00019215245,3.5265627,0.30507514,0.09197081,-1.0005382,0.42741138,0.116266355,1377.0258,-0.00035665793,4.6524935,67,0.075977325
729,4.0947156,0.058920544,-1.248296,0.110245675,0.5560354,1143.6735,0.00018749577,3.5264812,0.3060765,0.09244268,-0.9998524,0.42698932,0.11761058,1389.3258,-0.00035679628,4.6596165,66,0.0748508
730,4.0954623,0.058911216,-1.2485574,0.10824695,0.5551225,1141.8395,0.00018771914,3.526923,0.30634072,0.092713274,-1.0003134,0.42763558,0.11750957,1385.2338,-0.00035765918,4.660092,65,0.07382059
731,4.096305,0.059095386,-1.2481388,0.107981205,0.5558025,1143.1534,0.00018554452,3.5271096,0.30563703,0.091437295,-1.001529,0.42506438,0.11641991,1375.7278,-0.00035448148,4.6533647,64,0.07201123
732,4.092558,0.058633886,-1.2443589,0.11651462,0.5547129,1140.8875,0.00019372438,3.5267706,0.30479267,0.09175029,-0.9978702,0.42771164,0.116720565,1381.2338,-0.0003542066,4.659789,63,0.07080531
733,4.095226,0.058911603,-1.2482787,0.10843295,0.5550537,1141.5594,0.00018836124,3.5259044,0.30745357,0.092260785,-1.002141,0.4252374,0.117195986,1377.4358,-0.0003569895,4.6540613,62,0.06924772
734,4.0935783,0.05876509,-1.2478913,0.11423377,0.5558706,1143.2355,0.00019128501,3.5262027,0.30576652,0.092593424,-0.99818474,0.42869878,0.11706745,1380.7299,-0.00035819027,4.660946,61,0.06900954
735,4.09787,0.060316805,-1.2588154,0.09924184,0.5611056,1154.0035,0.00018440964,3.55105,0.3060909,0.09183112,-1.0088097,0.41807243,0.11574874,1365.8298,-0.00035506109,4.647824,60,0.067760944
736,4.0934243,0.05875174,-1.247224,0.111724734,0.5552689,1142.0494,0.00019173799,3.5265725,0.30742377,0.09245063,-1.0056336,0.42261723,0.11716398,1377.0298,-0.0003571564,4.6538157,59,0.065877676
737,4.0977044,0.060193826,-1.2563893,0.101003684,0.5601639,1152.3175,0.00018527298,3.5507743,0.30713123,0.09234829,-0.99940234,0.427708,0.11790436,1387.0358,-0.00035465567,4.659832,58,0.06456137
738,4.097333,0.060141128,-1.2541016,0.10364658,0.5620042,1155.9055,0.00018444181,3.5509026,0.30580238,0.09177967,-1.0030205,0.4242009,0.116511725,1376.3318,-0.00035497642,4.6527843,57,0.06474948
739,4.095711,0.058772653,-1.2438473,0.11089183,0.5539767,1139.3835,0.00018897824,3.527875,0.3059577,0.09144382,-1.000848,0.42395484,0.116543174,1375.7338,-0.00035436437,4.6544137,56,0.06314635
740,4.098831,0.060313877,-1.2617381,0.096488364,0.55736274,1146.3535,0.00018410933,3.5505211,0.30592537,0.091330685,-1.0011343,0.42624065,0.11641626,1373.4258,-0.00035389248,4.6541147,55,0.061409235
741,4.0929317,0.05868179,-1.24516,0.11566148,0.55518234,1141.8715,0.00019316058,3.5276194,0.30522618,0.09154503,-0.9995979,0.4288479,0.11705453,1384.6259,-0.00035355744,4.658564,54,0.06083083
742,4.0957103,0.060060136,-1.2484913,0.11093596,0.5667384,1165.6436,0.00018731339,3.5509162,0.30644488,0.09226103,-0.9954658,0.43157306,0.117629014,1386.8298,-0.00035733005,4.659526,53,0.059428692
743,4.096584,0.060231876,-1.2536659,0.105521984,0.5642252,1160.3256,0.00018709582,3.550434,0.30598372,0.09251719,-0.99195087,0.43461096,0.11923329,1408.5338,-0.000353783,4.6739173,52,0.058164597
744,4.095247,0.058846727,-1.2467402,0.1112408,0.5547411,1140.7695,0.00018997525,3.5263739,0.30586326,0.09256374,-0.9908446,0.43571922,0.11906199,1406.0319,-0.00035448378,4.672555,51,0.05721426
745,4.0990453,0.060424536,-1.2631564,0.094798736,0.5573516,1146.1495,0.00018407205,3.5503855,0.30608657,0.09149717,-0.9995976,0.4264048,0.11761024,1389.1359,-0.0003534084,4.661355,50,0.05535078
746,4.0954947,0.060132436,-1.2490168,0.10915533,0.56838375,1168.8296,0.00018718623,3.5507042,0.30464694,0.09199115,-0.99684215,0.43200043,0.118536726,1404.9338,-0.0003516182,4.672552,49,0.05547166
747,4.0970626,0.06137796,-1.2585666,0.10281765,0.56998754,1172.1276,0.00018509633,3.5735228,0.30541366,0.09252773,-0.9923047,0.437139,0.11965599,1414.4298,-0.0003513346,4.678457,48,0.054573298
748,4.095605,0.060089756,-1.2469493,0.11078786,0.5667995,1165.6035,0.00018877418,3.5511053,0.30460447,0.092367396,-0.98681337,0.43740234,0.12010001,1422.7258,-0.000352371,4.685246,47,0.053570032
749,4.093852,0.058769785,-1.247325,0.1115152,0.5545676,1140.4235,0.00019451395,3.526819,0.3048922,0.092893675,-0.99032867,0.43715975,0.12096083,1430.7239,-0.00034955537,4.690709,46,0.05251193
750,4.0969043,0.060266584,-1.2547714,0.10562692,0.56304896,1157.9115,0.00018794076,3.5504074,0.3048053,0.09298952,-0.9909338,0.43607113,0.12091253,1430.4259,-0.00034934713,4.692208,45,0.05147648
751,4.097737,0.060308147,-1.2579584,0.0984756,0.5599647,1151.5496,0.00018677463,3.5504506,0.30437675,0.09198338,-0.9934968,0.43485728,0.12005214,1423.5278,-0.00034861683,4.6857347,44,0.05049634
752,4.097923,0.060314015,-1.2582784,0.09828412,0.5596369,1150.8855,0.00018728124,3.5505378,0.3048367,0.092308275,-0.99408585,0.43035477,0.12027373,1424.3298,-0.00034776976,4.6875362,43,0.049523354
753,4.097936,0.060285937,-1.2577443,0.0979502,0.5591425,1149.8755,0.00018788113,3.5515544,0.30495626,0.09240505,-0.9979481,0.4285124,0.12011082,1420.0278,-0.00034729732,4.688671,42,0.04791975
754,4.0971546,0.061486445,-1.2623543,0.0995707,0.5695283,1171.1996,0.00018635175,3.5747578,0.3051639,0.09199751,-0.9972915,0.430331,0.11977895,1418.8298,-0.00034885627,4.6811004,41,0.046697617
755,4.097447,0.060194205,-1.256006,0.10064695,0.56054306,1152.7815,0.00018769603,3.550583,0.3048189,0.09208376,-0.995019,0.43195537,0.119267866,1411.2299,-0.00035024306,4.6793885,40,0.04603386
756,4.0973687,0.060282744,-1.2567396,0.09985682,0.56160796,1154.8256,0.00018700505,3.5518649,0.3055728,0.09270651,-0.9915454,0.4360072,0.12053243,1423.7339,-0.000350169,4.685647,39,0.044368505
757,4.094398,0.058794852,-1.2465055,0.11132195,0.5539012,1138.9554,0.0001921494,3.5274534,0.3034866,0.09201827,-0.99065226,0.436189,0.12037862,1430.1339,-0.00034717165,4.696818,38,0.04363823
758,4.0949564,0.058874935,-1.247885,0.10991707,0.554081,1139.2695,0.00019277897,3.5274012,0.30471942,0.09236017,-0.9855361,0.43964761,0.121089935,1434.7279,-0.0003489647,4.692543,37,0.042521954
759,4.09828,0.060210098,-1.2577806,0.09850773,0.5585149,1148.3975,0.0001871344,3.551539,0.30389553,0.09178152,-0.9922583,0.43397054,0.11972544,1420.7318,-0.00034828202,4.686474,36,0.041160345
760,4.0950446,0.060108278,-1.2460078,0.11261319,0.5683357,1168.5935,0.00019086157,3.5510085,0.30487517,0.09198322,-0.9938055,0.43289652,0.12052552,1429.1279,-0.000348569,4.68798,35,0.040249586
761,4.094858,0.06016172,-1.2470521,0.11129533,0.56844854,1168.8335,0.000189653,3.5507302,0.30488178,0.092384994,-0.99261695,0.43387035,0.12097516,1431.0339,-0.00034675782,4.6933904,34,0.03887391
762,4.0932374,0.058714535,-1.2452574,0.111441635,0.5534271,1137.9375,0.00019655205,3.5283158,0.30529281,0.0925875,-0.9908281,0.4360827,0.122202,1445.4338,-0.000345615,4.7000647,33,0.037942648
763,4.097538,0.060337428,-1.2561678,0.10046689,0.56022525,1151.8895,0.00019009595,3.551212,0.30505037,0.09245195,-0.99007666,0.43767846,0.1211494,1433.2399,-0.00034741175,4.6922107,32,0.036509752
