Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
637,4.0949697,0.058364086,-1.2410684,0.12097121,0.5560537,1144.8695,0.00019539618,3.5279102,0.30515766,0.09209516,-0.996859,0.43234038,0.1197902,1419.1299,-0.0003498411,4.680713,23,0.11260033
638,4.0954456,0.05852974,-1.2442728,0.11963173,0.5575737,1148.1155,0.00019401767,3.5281138,0.3044582,0.09255459,-0.9923753,0.43686584,0.11992158,1420.2279,-0.00034928147,4.6877794,22,0.11135626
639,4.0943046,0.059559062,-1.2390531,0.12328385,0.5702756,1174.2795,0.00019289587,3.552338,0.3059817,0.09209682,-0.99535453,0.43216518,0.12004614,1417.7339,-0.00034879497,4.680778,21,0.10987401
640,4.094692,0.05965176,-1.2417945,0.12132783,0.57093084,1175.4315,0.00019165748,3.5515873,0.30478215,0.09231991,-0.99341345,0.43491575,0.12042317,1427.8339,-0.00034812628,4.687123,20,0.10880685
641,4.093414,0.05823629,-1.2412055,0.12309574,0.5570541,1146.8595,0.00019660953,3.5282254,0.30534628,0.092574276,-0.99513626,0.43248236,0.12059659,1426.8319,-0.00034900202,4.686862,19,0.10830474
642,4.0934196,0.058247518,-1.2408023,0.1224211,0.55678374,1146.3516,0.0001964994,3.5290818,0.30448577,0.09266131,-0.99099857,0.43631476,0.12079126,1430.5278,-0.0003484132,4.692598,18,0.10721612
643,4.097197,0.06103826,-1.2557338,0.11074829,0.57244664,1178.6176,0.00019091122,3.5747051,0.30510396,0.09279401,-0.9942965,0.43484887,0.121124886,1432.3298,-0.0003480604,4.6907454,17,0.105689764
644,4.0944057,0.05841209,-1.2424548,0.12016522,0.5568153,1146.3815,0.00019734328,3.528085,0.3059935,0.09238393,-0.99557704,0.43283364,0.12071546,1424.0259,-0.0003476103,4.6861324,16,0.103826046
645,4.0950413,0.058459878,-1.2418321,0.11821351,0.55672354,1146.2476,0.0001961481,3.5294092,0.30621257,0.09254263,-0.99710655,0.43029106,0.120821826,1424.4238,-0.0003480032,4.686941,15,0.103135824
646,4.097426,0.059773933,-1.2501521,0.11158751,0.56352,1160.2855,0.00019277497,3.5515697,0.30548927,0.09151258,-1.0025518,0.42542726,0.11996017,1419.8279,-0.00034544218,4.6827536,14,0.101495504
647,4.095548,0.0584459,-1.24243,0.116947204,0.5556842,1143.9775,0.00019515058,3.529204,0.30561492,0.09280395,-0.9949602,0.43270734,0.12128045,1431.3279,-0.0003474019,4.6931014,13,0.101774454
648,4.0945587,0.059619594,-1.2413218,0.12139994,0.5701787,1173.8315,0.00019401868,3.552045,0.30617356,0.092443526,-0.997556,0.43131703,0.121063896,1429.6259,-0.000347464,4.688018,12,0.10045338
649,4.0963674,0.060945593,-1.2524306,0.11295472,0.5741643,1182.0796,0.00019289978,3.575863,0.3047748,0.09169875,-0.9984599,0.4293902,0.12047352,1428.8259,-0.00034559527,4.6884565,11,0.09971166
650,4.094445,0.05957648,-1.2393785,0.12325992,0.5701014,1173.7195,0.00019417547,3.5520809,0.30570334,0.09257605,-0.9946095,0.4326367,0.12141969,1433.4279,-0.00034671937,4.693248,10,0.09763312
651,4.0951047,0.059792485,-1.2428175,0.121473245,0.57083756,1175.3275,0.00019257945,3.5522962,0.3055771,0.09262743,-0.99482954,0.43446076,0.12149671,1436.0259,-0.0003468673,4.6933804,9,0.096824646
652,4.094307,0.05834091,-1.2403619,0.12119516,0.5559335,1144.5375,0.00019827683,3.5286236,0.3055757,0.09158638,-0.9986778,0.42807296,0.1208366,1429.7258,-0.00034371382,4.6889963,8,0.095696926
653,4.0948815,0.0596216,-1.240253,0.12066331,0.56929296,1172.0355,0.00019460086,3.5526435,0.30459353,0.092156395,-0.9935055,0.4333663,0.1219923,1446.8339,-0.00034371464,4.7012467,7,0.09444976
654,4.0972943,0.05989352,-1.2519697,0.11028395,0.56399655,1161.1476,0.00019346984,3.5519578,0.30474463,0.09219973,-0.9927516,0.43412718,0.1219791,1445.3379,-0.00034398594,4.7003903,6,0.09343505
655,4.0946484,0.058294885,-1.2388203,0.12111252,0.5551301,1142.9695,0.00019920313,3.5294406,0.3049556,0.09205458,-0.99382395,0.43368426,0.12212354,1446.5339,-0.00034335448,4.700936,5,0.09213662
656,4.0946345,0.059602156,-1.239276,0.121604234,0.5693154,1172.2195,0.00019423444,3.5521011,0.30430618,0.092119195,-0.9924273,0.4342672,0.121641085,1442.0378,-0.00034353367,4.6994042,4,0.09083891
657,4.0961995,0.058590263,-1.2434235,0.11678667,0.5552025,1143.1515,0.00019692419,3.5293932,0.30517915,0.0917784,-0.9952728,0.43198016,0.12137275,1436.6418,-0.00034337922,4.6944795,3,0.08905125
658,4.0952764,0.059797145,-1.2416205,0.1191394,0.5702949,1174.0815,0.00019561451,3.552539,0.30470222,0.09203538,-0.99334663,0.4342485,0.12188407,1443.7379,-0.00034316402,4.700369,2,0.088124275
659,4.0949836,0.059697248,-1.2404108,0.11945121,0.5698819,1173.1536,0.00019409397,3.5524352,0.30508032,0.09210396,-0.9941013,0.4335496,0.12214901,1446.0359,-0.0003428949,4.7008514,1,0.08686495
