Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
990,3.4521577,0.04293238,0.69417006,1.1097338,0.16489586,540.0,0.0010870588,4.356817,0.23917353,0.11475264,-0.6389498,0.70608026,0.010810867,165.0,-0.005134,3.1633713,636,0.6409838
991,3.4520395,0.042910013,0.70678896,1.1160109,0.16489726,540.0,0.0010870588,4.3562417,0.23897147,0.1146324,-0.63597584,0.7095013,0.010809333,165.0,-0.005143,3.1628616,635,0.6409452
992,3.452245,0.042922314,0.70097804,1.1120074,0.16489644,540.0,0.0010870588,4.3583684,0.23922794,0.114593565,-0.6408435,0.7063405,0.010825356,165.0,-0.005115,3.164151,634,0.6410639
993,3.4520788,0.04290305,0.70615,1.1150709,0.16489772,540.0,0.0010870588,4.356719,0.23942,0.114626,-0.6386069,0.70733786,0.0108306445,165.0,-0.0050875,3.1665227,633,0.6411061
994,3.4526386,0.043781605,0.7863141,1.142502,0.16489542,540.0,0.0010955556,4.352046,0.2383097,0.11101623,-0.678066,0.6832608,0.010457466,160.0,-0.004929,3.1408505,632,0.6390023
995,3.4525385,0.04378639,0.7719896,1.1382788,0.16489561,540.0,0.0010922222,4.350007,0.23450147,0.11201419,-0.6468711,0.704158,0.010610911,165.0,-0.0049665,3.159623,631,0.6391535
996,3.4524174,0.043812815,0.77705556,1.1418316,0.16489577,540.0,0.0010955556,4.3481646,0.23437029,0.111603975,-0.6440642,0.7043043,0.010608133,165.0,-0.00492,3.1641955,630,0.6391251
997,3.4527147,0.0438235,0.7761784,1.1404898,0.16489583,540.0,0.0010922222,4.352455,0.23459941,0.111684605,-0.6429519,0.7045403,0.010613444,165.0,-0.004957,3.162594,629,0.639122
998,3.4519083,0.0427064,0.63256985,1.0937672,0.16336879,535.0,0.0010682353,4.3470497,0.23353091,0.108204685,-0.68264616,0.6819145,0.010243844,160.0,-0.0048175,3.1366873,628,0.63701797
999,3.4520009,0.042797375,0.6203586,1.0889164,0.1633662,535.0,0.0010647059,4.3459024,0.23379424,0.10809824,-0.67716205,0.6849435,0.010259289,160.0,-0.00479,3.1358483,627,0.63708663
1000,3.4520907,0.042721827,0.62402683,1.0894073,0.16336505,535.0,0.0010647059,4.348842,0.23393606,0.10812608,-0.67597485,0.68485,0.010265845,160.0,-0.004827,3.1416361,626,0.6370597
1001,3.4522407,0.042943783,0.6169944,1.085405,0.1633653,535.0,0.0010682353,4.352387,0.2340194,0.10777324,-0.6837329,0.6806178,0.010270177,160.0,-0.004771,3.139454,625,0.63701916
1002,3.4527323,0.04352891,0.6833727,1.1093702,0.16336437,535.0,0.0010677777,4.345817,0.2369856,0.11322174,-0.64231145,0.70495546,0.010716556,165.0,-0.005041,3.1636214,624,0.6351259
1003,3.452687,0.043644033,0.7000783,1.114125,0.1633636,535.0,0.0010744445,4.3492055,0.23690794,0.11293734,-0.64677614,0.7028427,0.010712333,165.0,-0.0049755,3.1640267,623,0.6350043
1004,3.4528148,0.043596823,0.69861555,1.1138022,0.16336456,535.0,0.0010711111,4.3461204,0.23725912,0.113036826,-0.64378697,0.7050212,0.0107322885,165.0,-0.0050035,3.1634784,622,0.63509226
1005,3.4529614,0.04430441,0.7807495,1.1397128,0.1648937,540.0,0.0011088889,4.353331,0.23601091,0.109617434,-0.6772012,0.6835234,0.010355533,160.0,-0.004901,3.1393564,621,0.6330612
1006,3.4531825,0.044437535,0.7707745,1.1363139,0.16489121,540.0,0.0011088889,4.3539095,0.2364897,0.109590724,-0.6744847,0.6834546,0.010375756,160.0,-0.0049105,3.140032,620,0.6331482
1007,3.4530623,0.044377975,0.77977496,1.1399137,0.16488993,540.0,0.0011088889,4.3535686,0.23637182,0.109660685,-0.6803895,0.68378365,0.010368267,160.0,-0.0048735,3.136773,619,0.63310075
1008,3.453442,0.044615064,0.7764184,1.1371762,0.16489016,540.0,0.0011155555,4.354572,0.23665878,0.109460495,-0.6793078,0.68123585,0.0103836,160.0,-0.004864,3.1420233,618,0.6330211
1009,3.4526186,0.04310666,0.6300765,1.0889364,0.16336341,535.0,0.00108,4.349488,0.23146696,0.10711508,-0.67970985,0.68332714,0.010159245,160.0,-0.004886,3.1392176,617,0.6311786
1010,3.4522972,0.04307486,0.62601817,1.08738,0.16336389,535.0,0.0010752941,4.351115,0.23123546,0.10711361,-0.6752903,0.68471354,0.010145289,160.0,-0.0049353335,3.1389196,616,0.6311555
1011,3.4524786,0.043115377,0.63893133,1.0919676,0.16336225,535.0,0.00108,4.353348,0.23172607,0.107022054,-0.68632,0.67783046,0.010168711,160.0,-0.0049233334,3.1421776,615,0.63106537
1012,3.452913,0.0436852,0.71415675,1.1177695,0.16336356,535.0,0.0010788889,4.346188,0.23816334,0.1113824,-0.66600853,0.68920314,0.010449245,160.0,-0.005004,3.1387558,614,0.629102
1013,3.4527156,0.04362902,0.7193573,1.1209913,0.16336052,535.0,0.0011129412,4.344746,0.2383503,0.11149354,-0.66411185,0.69049877,0.010453978,160.0,-0.004994,3.135793,613,0.6291194
1014,3.4527092,0.043505535,0.7128362,1.1176485,0.163363,535.0,0.0011082353,4.346435,0.23881789,0.111781865,-0.6721179,0.68654984,0.010471578,160.0,-0.004976,3.1385472,612,0.6292887
1015,3.4532518,0.044411298,0.8051562,1.1477722,0.16336559,535.0,0.0011222222,4.3413925,0.23280182,0.1087127,-0.67494375,0.6852465,0.010216,160.0,-0.0048365,3.1402676,611,0.6270828
1016,3.453437,0.04452171,0.8049588,1.1474185,0.16336341,535.0,0.0011222222,4.3420115,0.23346272,0.108526014,-0.6755197,0.6839102,0.010238311,160.0,-0.004827,3.142238,610,0.6271031
1017,3.453,0.04434553,0.8154592,1.1538013,0.16336468,535.0,0.0011233333,4.3396726,0.23318575,0.10871595,-0.67325383,0.6855835,0.010232578,160.0,-0.0048545,3.137794,609,0.62710166
1018,3.453537,0.044598203,0.8020025,1.1469934,0.16336416,535.0,0.0011255556,4.3421464,0.23392424,0.10848052,-0.6768102,0.68476844,0.0102632,160.0,-0.004855,3.1388137,608,0.62720513
1019,3.451973,0.04297721,0.66482747,1.1043304,0.16183594,530.0,0.001082353,4.334429,0.23999515,0.113399215,-0.6599062,0.6944973,0.010524755,160.0,-0.005115,3.1347003,607,0.6252556
1020,3.452142,0.04328861,0.6617234,1.1039069,0.16183668,530.0,0.0010941176,4.3377595,0.23934697,0.11252732,-0.66112304,0.69258195,0.010500067,160.0,-0.0050595,3.1393838,606,0.62490606
1021,3.4519842,0.043106295,0.650917,1.1004808,0.16183679,530.0,0.0010858823,4.3383274,0.2404694,0.113025256,-0.65822667,0.6965591,0.010547845,160.0,-0.0050965,3.1363375,605,0.62538934
1022,3.4519289,0.0431017,0.6734584,1.1062129,0.16183801,530.0,0.0010905883,4.3379507,0.23888,0.11264837,-0.66076577,0.69443995,0.0104772,160.0,-0.0050785,3.1358924,604,0.6249106
1023,3.4527318,0.04403728,0.72746855,1.1246374,0.16183831,530.0,0.0011305882,4.3349853,0.23407182,0.10992142,-0.66317964,0.69353163,0.010273178,160.0,-0.004911,3.1389408,603,0.6229768
1024,3.4530122,0.04412998,0.74892473,1.132561,0.16183744,530.0,0.0011022222,4.3323545,0.2357006,0.11002335,-0.6678183,0.68861955,0.010331178,160.0,-0.004948,3.1357884,602,0.6230266
1025,3.4533,0.04426258,0.74271876,1.1291136,0.1618387,530.0,0.0011066666,4.3338037,0.23546425,0.109750286,-0.6739889,0.68494684,0.010332689,160.0,-0.004901,3.1410577,601,0.62305784
1026,3.4524217,0.04281472,0.595535,1.0804302,0.16030534,525.0,0.0010682353,4.332541,0.23459125,0.10672041,-0.6951915,0.66985434,0.009970689,155.0,-0.004998,3.1141353,600,0.62104154
1027,3.4522293,0.04289167,0.5940161,1.0808944,0.16031131,525.0,0.0010682353,4.3286285,0.23437594,0.10660162,-0.7033624,0.6678167,0.0099618,155.0,-0.004936,3.114713,599,0.6210866
1028,3.4521935,0.042686496,0.6080096,1.0845215,0.16031231,525.0,0.0010682353,4.3318954,0.23074545,0.107597776,-0.66941136,0.6894213,0.0101218,160.0,-0.005022,3.1363425,598,0.62128067
1029,3.4525273,0.043388546,0.6893263,1.1144406,0.16031258,525.0,0.0011047059,4.322638,0.23699605,0.11181885,-0.6596781,0.6917774,0.010396556,160.0,-0.0050505,3.1402886,597,0.6191976
1030,3.4522674,0.043575693,0.6929249,1.1157951,0.16183707,530.0,0.0011047059,4.335704,0.23744182,0.111724466,-0.6629935,0.69221306,0.010411867,160.0,-0.0050315,3.1356738,596,0.61915064
1031,3.4525244,0.043396037,0.6785816,1.1109576,0.16031107,525.0,0.0011011765,4.326818,0.23738,0.111933656,-0.66005737,0.69372594,0.01041,160.0,-0.0050225,3.136348,595,0.6192341
1032,3.4528246,0.04376733,0.68124074,1.1135179,0.1603073,525.0,0.0011117647,4.3252115,0.23784122,0.11140472,-0.6642613,0.6903031,0.010435422,160.0,-0.005022,3.1380315,594,0.61916065
1033,3.4532416,0.04441862,0.7545769,1.1365075,0.16030551,525.0,0.0011166667,4.321923,0.23262273,0.108901605,-0.66702545,0.6888895,0.0102026,160.0,-0.0048735,3.1394074,593,0.61708903
1034,3.4532812,0.04436408,0.7454634,1.1335516,0.16030629,525.0,0.0011133334,4.3231516,0.23268424,0.10898083,-0.6720866,0.6884093,0.010206067,160.0,-0.0048545,3.1380515,592,0.61711
1035,3.453699,0.04475491,0.7332362,1.1284192,0.16030355,525.0,0.0011155555,4.321937,0.23328789,0.108678356,-0.6653518,0.6915443,0.0102362,160.0,-0.004855,3.139764,591,0.61715984
1036,3.4535744,0.044620726,0.7449849,1.1324518,0.16029818,525.0,0.0011188888,4.3227396,0.23318666,0.10865373,-0.6700798,0.6873237,0.010230711,160.0,-0.004864,3.1388607,590,0.61709046
1037,3.4527733,0.043462772,0.59997994,1.0852262,0.15877275,520.0,0.0010870588,4.3176403,0.24012606,0.1130433,-0.661872,0.691288,0.010529555,160.0,-0.0051245,3.1389635,589,0.61505556
1038,3.4524066,0.043407954,0.6172673,1.0899541,0.1603005,525.0,0.0010870588,4.328935,0.24023788,0.11303885,-0.6623421,0.6906727,0.010538889,160.0,-0.005106,3.135716,588,0.61510396
1039,3.452601,0.04360998,0.6110689,1.0875715,0.16030058,525.0,0.0010905883,4.328019,0.24012,0.11256831,-0.66351485,0.69110084,0.010533334,160.0,-0.0050875,3.139108,587,0.6149745
1040,3.4532764,0.04437814,0.68729997,1.1123314,0.16030027,525.0,0.0010988889,4.3265667,0.23532273,0.1099591,-0.66982925,0.68786347,0.010323422,160.0,-0.0049385,3.1351879,586,0.6130812
1041,3.4532444,0.04427769,0.6967456,1.1157703,0.16029921,525.0,0.0010988889,4.3220735,0.2354694,0.1101313,-0.6749894,0.68532795,0.0103314,160.0,-0.00492,3.1381671,585,0.6131098
1042,3.4536018,0.044536024,0.69059765,1.1137851,0.1602967,525.0,0.0011055556,4.328957,0.2360212,0.10984741,-0.6741514,0.6864207,0.010356378,160.0,-0.0049105,3.1404724,584,0.613081
1043,3.4534442,0.04436292,0.6680375,1.1060911,0.1602975,525.0,0.0010911111,4.322758,0.2363597,0.110345885,-0.6681983,0.6871341,0.010368756,160.0,-0.0049475,3.137275,583,0.61331654
1044,3.4527867,0.043191075,0.5434492,1.0643408,0.15877454,520.0,0.0010682353,4.320589,0.23098727,0.107875705,-0.6768709,0.6840819,0.010135267,160.0,-0.00501,3.1362998,582,0.6111865
1045,3.4529,0.043290403,0.55695486,1.0683166,0.15877458,520.0,0.0010752941,4.320773,0.24237485,0.114105724,-0.66837835,0.68906146,0.010629334,160.0,-0.0051155,3.1353147,581,0.6108687
1046,3.4524257,0.04299881,0.5687317,1.0740454,0.15876509,520.0,0.0010682353,4.319674,0.22991152,0.10728914,-0.66700363,0.6900328,0.010086911,160.0,-0.0049853334,3.135738,580,0.6108048
1047,3.4524667,0.04305855,0.54413253,1.0647274,0.1587604,520.0,0.0010647059,4.3241405,0.23086454,0.10758186,-0.67608327,0.6852845,0.010129133,160.0,-0.004948,3.1390533,579,0.6109388
1048,3.452938,0.043576974,0.6336365,1.0956268,0.15876594,520.0,0.0011011765,4.318834,0.23711514,0.11207487,-0.65650034,0.69393724,0.010401467,160.0,-0.005097,3.137887,578,0.60894156
1049,3.4527397,0.043870855,0.6454896,1.0986176,0.16029291,525.0,0.0011047059,4.326361,0.23729545,0.111778565,-0.66375303,0.6902272,0.010410022,160.0,-0.0050315,3.1351337,577,0.60884595
1050,3.4528,0.043809522,0.63884205,1.0965607,0.16029933,525.0,0.0011011765,4.328153,0.2375097,0.111524895,-0.66390383,0.6913931,0.010415556,160.0,-0.005022,3.136372,576,0.6089804
1051,3.453384,0.04425784,0.6943232,1.1166764,0.15876733,520.0,0.0011022222,4.315485,0.23305151,0.10959282,-0.6639886,0.6916949,0.010221111,160.0,-0.0049105,3.1370761,575,0.6073303
1052,3.453182,0.044559725,0.7194474,1.1222316,0.16029657,525.0,0.00111,4.3227262,0.23279181,0.1090547,-0.6708114,0.6881908,0.010211578,160.0,-0.004864,3.1378877,574,0.607136
1053,3.4530585,0.04454305,0.7217161,1.123403,0.16030534,525.0,0.0011133334,4.3212476,0.23235182,0.10896905,-0.6691868,0.6893182,0.010194045,160.0,-0.00492,3.138535,573,0.6070924
1054,3.4520352,0.04310751,0.5937001,1.0842133,0.15877894,520.0,0.0010752941,4.3190546,0.23912151,0.113632225,-0.65619946,0.6962501,0.0104884,160.0,-0.0051525,3.1360009,572,0.6051996
1055,3.452198,0.043209624,0.58326155,1.0798312,0.15877421,520.0,0.0010788236,4.319173,0.23978697,0.11345018,-0.6606264,0.6928249,0.010514844,160.0,-0.005106,3.137305,571,0.6052022
1056,3.4521506,0.04334709,0.5976958,1.0859451,0.15877517,520.0,0.001082353,4.3166795,0.23955576,0.11323069,-0.66132843,0.6921643,0.010506711,160.0,-0.005115,3.135015,570,0.6051533
1057,3.4527495,0.044082623,0.66203576,1.1071292,0.15877005,520.0,0.00112,4.3145666,0.23457818,0.11072199,-0.6630043,0.6910583,0.010292111,160.0,-0.0049665,3.1368873,569,0.60318923
1058,3.452918,0.044057745,0.6555847,1.1030586,0.15877265,520.0,0.00112,4.316809,0.23498425,0.11076601,-0.6619565,0.6929944,0.010306378,160.0,-0.004985,3.138358,568,0.60324454
1059,3.453081,0.044327274,0.6649076,1.1072049,0.15877892,520.0,0.0011305882,4.3149962,0.2341506,0.110111706,-0.6654754,0.6899694,0.010274911,160.0,-0.004929,3.136184,567,0.60296273
1060,3.453619,0.0448923,0.7339826,1.1290936,0.15878008,520.0,0.0011266667,4.31492,0.23377688,0.10703283,-0.6987262,0.6694233,0.009934022,155.0,-0.004948,3.1124256,566,0.6013012
1061,3.4533792,0.044786368,0.73039144,1.1285026,0.15878113,520.0,0.0011266667,4.3132534,0.23382938,0.10706467,-0.6908425,0.6733008,0.009937022,155.0,-0.00501,3.1131172,565,0.60133886
1062,3.4535286,0.04475676,0.74549204,1.1344774,0.15877977,520.0,0.0011233333,4.310695,0.23393437,0.10714392,-0.68923086,0.67381746,0.009939489,155.0,-0.005022667,3.1118612,564,0.60128856
1063,3.4526403,0.043429215,0.58865225,1.0823296,0.15725265,515.0,0.0010905883,4.306624,0.23645666,0.11265472,-0.6514895,0.69824696,0.010372511,160.0,-0.005097,3.1324642,563,0.599308
1064,3.4525442,0.043515015,0.59739053,1.0848113,0.15725185,515.0,0.0010941176,4.3097477,0.23654,0.112361565,-0.65647227,0.6990161,0.0103741335,160.0,-0.005069,3.1347988,562,0.5992341
1065,3.4526365,0.04344796,0.6046342,1.0879866,0.1572509,515.0,0.0010941176,4.3067126,0.23697455,0.112234324,-0.6575527,0.6963944,0.0103944,160.0,-0.0050505,3.1366947,561,0.59930086
1066,3.4526155,0.043377917,0.6072183,1.0891562,0.15724885,515.0,0.0010905883,4.3076735,0.23704182,0.11221654,-0.65411353,0.69597226,0.010394578,160.0,-0.0050685,3.1330752,560,0.59933305
1067,3.453071,0.044317804,0.67114174,1.1115313,0.15724601,515.0,0.0011341176,4.3060274,0.23593344,0.10863945,-0.69378674,0.67352986,0.010022156,155.0,-0.004911,3.1119268,559,0.5972512
1068,3.4529357,0.044282295,0.6716028,1.111554,0.15724643,515.0,0.0011305882,4.3046813,0.23630531,0.10876658,-0.6892739,0.674429,0.010042311,155.0,-0.0049295,3.1109545,558,0.5973816
1069,3.4530106,0.044470537,0.68095446,1.1155518,0.15724373,515.0,0.0011411764,4.3030353,0.23611282,0.10848196,-0.68911237,0.67335385,0.010033911,155.0,-0.004939,3.110439,557,0.59722614
1070,3.4532192,0.044418268,0.6782291,1.1137966,0.15724693,515.0,0.0011376471,4.300615,0.23212728,0.10930926,-0.66046154,0.69298553,0.010181244,160.0,-0.0049295,3.134664,556,0.59729314
1071,3.4522495,0.043125376,0.5302625,1.0636597,0.1557202,510.0,0.0010694118,4.300933,0.23899272,0.113980375,-0.6497068,0.6983758,0.010484822,160.0,-0.0052265,3.1326709,555,0.5952811
1072,3.452598,0.043425865,0.5333097,1.0649514,0.15571663,510.0,0.0010788236,4.3008475,0.2395103,0.11352302,-0.65436196,0.69617385,0.010502978,160.0,-0.0051525,3.1368415,554,0.59525037
1073,3.452704,0.04336593,0.5328202,1.0653098,0.1557151,510.0,0.0010752941,4.297704,0.23961818,0.11355948,-0.65368813,0.69659555,0.010512822,160.0,-0.0050965,3.1371346,553,0.59529686
1074,3.4532747,0.044080254,0.6023661,1.0883603,0.15571603,510.0,0.0011117647,4.2954645,0.23437637,0.11087606,-0.65703183,0.6949753,0.010280178,160.0,-0.005013,3.134832,552,0.59331393
1075,3.4534533,0.044240545,0.6111526,1.0921232,0.15571694,510.0,0.0011164706,4.295677,0.23461819,0.11053342,-0.65774816,0.69353646,0.0102899335,160.0,-0.0050035,3.1400306,551,0.5933027
1076,3.453004,0.044126663,0.61198837,1.0904722,0.15724246,515.0,0.0011117647,4.306219,0.23479363,0.110687934,-0.6538748,0.694753,0.010296911,160.0,-0.0050225,3.137517,550,0.5933373
1077,3.4536018,0.04508539,0.68301684,1.1150548,0.15724126,515.0,0.0011233333,4.3007507,0.23377125,0.10708237,-0.69586724,0.67020375,0.009934933,155.0,-0.00501,3.1119711,549,0.5912926
1078,3.453755,0.044957865,0.69222504,1.1154304,0.15724146,515.0,0.0011233333,4.3049803,0.23419094,0.10732478,-0.6940894,0.67081046,0.009952666,155.0,-0.005022667,3.1140237,548,0.59145474
1079,3.4538395,0.045135885,0.6910543,1.1167697,0.15724437,515.0,0.0011255556,4.303505,0.23430032,0.10706402,-0.6990832,0.668032,0.009959289,155.0,-0.0049846666,3.1128135,547,0.59139633
1080,3.4530263,0.04377263,0.5495087,1.0697213,0.15571445,510.0,0.0010905883,4.301399,0.23718272,0.11262057,-0.65401345,0.69612783,0.010402867,160.0,-0.005087,3.1359093,546,0.5893812
1081,3.453068,0.043620437,0.55145824,1.0699896,0.15571834,510.0,0.0010905883,4.298777,0.23718272,0.11268333,-0.6536735,0.69506925,0.010401622,160.0,-0.005115,3.136484,545,0.5894036
1082,3.4531446,0.043756314,0.54075867,1.0662774,0.15572199,510.0,0.0010905883,4.2971716,0.23727304,0.11239142,-0.6573915,0.69486743,0.0104078,160.0,-0.005078,3.139462,544,0.58953214
1083,3.4536855,0.044318903,0.62287325,1.0936649,0.15572375,510.0,0.0011270589,4.297588,0.23605,0.10894903,-0.68743885,0.6749372,0.010030867,155.0,-0.004957,3.1103196,543,0.5875423
1084,3.453499,0.04428603,0.6418752,1.1010094,0.15573043,510.0,0.0011305882,4.296225,0.23563656,0.10880916,-0.6843299,0.67726916,0.010013622,155.0,-0.004948,3.1089554,542,0.58749056
1085,3.4534934,0.044880647,0.7125,1.1240857,0.15725856,515.0,0.0011266667,4.303539,0.23872788,0.114589885,-0.6455206,0.70230883,0.010467178,160.0,-0.005227,3.1339731,541,0.58573604
1086,3.4539125,0.045017768,0.7121756,1.1227949,0.15726028,515.0,0.0011255556,4.3011703,0.23844546,0.114331305,-0.6465075,0.7007054,0.0104554,160.0,-0.0052175,3.1337218,540,0.5855632
1087,3.4534674,0.04503329,0.71692747,1.1262352,0.15726086,515.0,0.00113,4.3009014,0.23879455,0.11427623,-0.6447581,0.7022131,0.010468844,160.0,-0.0052455,3.1334195,539,0.58571863
1088,3.4526174,0.043876532,0.58940804,1.0830905,0.15726516,515.0,0.001097647,4.3044143,0.23839843,0.11074682,-0.68053365,0.6785899,0.010128155,155.0,-0.0050595,3.1117432,538,0.58394694
1089,3.4529982,0.043672834,0.5812039,1.0805892,0.15573856,510.0,0.001097647,4.2978477,0.23864219,0.11084122,-0.68401396,0.67763174,0.010140444,155.0,-0.00505,3.1088912,537,0.5840652
1090,3.4535747,0.044622116,0.6504586,1.1055686,0.15573768,510.0,0.0011411764,4.2921686,0.23313156,0.10800231,-0.6836085,0.67827165,0.009905911,155.0,-0.0051093334,3.1078491,536,0.58189416
1091,3.4532514,0.044484716,0.6507729,1.1053379,0.15573218,510.0,0.0011376471,4.295611,0.23374687,0.108246244,-0.6785389,0.68026805,0.009930489,155.0,-0.0051586665,3.1100087,535,0.58204985
1092,3.4532776,0.0446989,0.66481537,1.1119392,0.1557316,510.0,0.0011447059,4.2931795,0.23325437,0.10781772,-0.68665606,0.6761065,0.009912845,155.0,-0.00501,3.112038,534,0.58182335
1093,3.453298,0.044642847,0.6567381,1.1073804,0.15573022,510.0,0.0011411764,4.293814,0.23303343,0.107820675,-0.68344444,0.6782059,0.0099074,155.0,-0.005072,3.1084743,533,0.58174396
1094,3.4524343,0.043369044,0.5169182,1.0605701,0.15420164,505.0,0.0010764706,4.289579,0.2361397,0.11333205,-0.64792,0.7011299,0.010352844,160.0,-0.005162,3.1317976,532,0.5796974
1095,3.4526362,0.043515965,0.540923,1.0684007,0.15420425,505.0,0.001082353,4.290604,0.23603879,0.112929925,-0.64615446,0.69906425,0.010348267,160.0,-0.0051805,3.1336772,531,0.5795584
1096,3.4528246,0.04353043,0.52339315,1.0631278,0.15420459,505.0,0.001082353,4.2868032,0.23654637,0.11283247,-0.65344447,0.69653994,0.010373111,160.0,-0.005134,3.136278,530,0.57975364
1097,3.453093,0.04407328,0.5897042,1.0858467,0.15420455,505.0,0.0011117647,4.2832885,0.23520094,0.109583355,-0.6791458,0.68079835,0.009991177,155.0,-0.005041,3.1053772,529,0.57772064
1098,3.453101,0.04422868,0.5909083,1.0873499,0.1542034,505.0,0.0011152942,4.286786,0.23545031,0.10950906,-0.68031496,0.67752284,0.010002911,155.0,-0.005022,3.1092126,528,0.5777552
1099,3.4531608,0.04413432,0.5834636,1.0834084,0.15420395,505.0,0.0011117647,4.2888126,0.23539938,0.10953356,-0.67820585,0.68149203,0.010002823,155.0,-0.005013,3.105845,527,0.57778907
1100,3.452903,0.044112794,0.6090318,1.0944483,0.1542015,505.0,0.0011188235,4.2805114,0.23503968,0.10923033,-0.67708933,0.68125576,0.009985955,155.0,-0.0049855,3.1093326,526,0.5776429
1101,3.4537804,0.04482864,0.6785732,1.1155558,0.15420349,505.0,0.0011564706,4.2827706,0.23847303,0.114931025,-0.6418405,0.7045187,0.010453333,160.0,-0.0052365,3.1324933,525,0.57572985
1102,3.453709,0.044967253,0.6763595,1.1163471,0.15420154,505.0,0.00116,4.2795715,0.23864272,0.11460896,-0.63564366,0.706136,0.010463667,160.0,-0.0052825,3.1348891,524,0.57571054
1103,3.4535186,0.04493986,0.6890036,1.121519,0.15420075,505.0,0.0011635295,4.277793,0.23863152,0.114411384,-0.6380192,0.7041187,0.010464422,160.0,-0.0052455,3.1347206,523,0.575783
1104,3.4529445,0.04371883,0.54408616,1.07207,0.15267254,500.0,0.0010941176,4.276284,0.23773563,0.110996164,-0.6807513,0.67906797,0.010101,155.0,-0.0050875,3.110626,522,0.5736606
