Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1423,3.460738,0.048877288,-0.15859282,0.8695809,0.1434849,470.0,0.00087363634,4.2224846,0.2406079,0.11210558,-0.78227866,0.62346786,0.013903555,210.0,-0.0035344,3.4180102,1043,0.64371514
1424,3.4603946,0.04877066,-0.15415265,0.87151396,0.14348395,470.0,0.00087636366,4.2252584,0.24020094,0.11209161,-0.7783598,0.6243397,0.013883133,210.0,-0.003586,3.4166234,1042,0.6437471
1425,3.4602485,0.04856363,-0.15130933,0.872407,0.14348337,470.0,0.0008709091,4.226657,0.2398379,0.112330325,-0.7827328,0.6248865,0.0138588,210.0,-0.0035564,3.4167554,1041,0.6436856
1426,3.4606652,0.04886712,-0.12880099,0.8827681,0.14348611,470.0,0.00088272727,4.223125,0.23888285,0.11016374,-0.79023206,0.6176243,0.013475534,205.0,-0.0035716,3.395647,1040,0.64160705
1427,3.46082,0.04889663,-0.13772714,0.87816423,0.1434835,470.0,0.0008790909,4.2242074,0.23919214,0.110413134,-0.7965981,0.615188,0.013494511,205.0,-0.0035344,3.3929794,1039,0.6416683
1428,3.460877,0.049042173,-0.1314471,0.88020384,0.14348379,470.0,0.0008872727,4.222808,0.23894072,0.109977216,-0.7942803,0.61461264,0.0134781115,205.0,-0.0035488,3.397916,1038,0.641459
1429,3.4611864,0.0492466,-0.1337058,0.88073236,0.14348406,470.0,0.00089,4.2236257,0.24526279,0.11528553,-0.7827234,0.6236478,0.014175245,210.0,-0.0035713334,3.4190125,1037,0.6414559
1430,3.4611452,0.0491916,-0.13233353,0.8806258,0.14348589,470.0,0.00089,4.224048,0.23935643,0.10989183,-0.7984281,0.61303455,0.013505,205.0,-0.0034968,3.3967588,1036,0.6416099
1431,3.4616642,0.04953745,-0.11772526,0.88705045,0.14348584,470.0,0.00090181816,4.221879,0.24161139,0.11393846,-0.7777903,0.62774676,0.013961222,210.0,-0.0035776666,3.4169006,1035,0.6397371
1432,3.4620569,0.04984125,-0.122511424,0.88502645,0.14348875,470.0,0.0009045455,4.222053,0.2415728,0.11355955,-0.7761269,0.62726206,0.013961689,210.0,-0.0035466666,3.4169462,1034,0.6395061
1433,3.4617622,0.049885362,-0.1155945,0.88904107,0.1434859,470.0,0.00090727274,4.2219505,0.24163279,0.11345421,-0.7826751,0.6245783,0.0139640225,210.0,-0.0035216666,3.417802,1033,0.6396005
1434,3.4612894,0.049665157,-0.117671125,0.8883649,0.1434877,470.0,0.00090181816,4.2191963,0.24076349,0.113539696,-0.7750823,0.6315527,0.013914933,210.0,-0.0035096668,3.4164069,1032,0.6395161
1435,3.4606202,0.048654564,-0.15696104,0.86995304,0.14196253,465.0,0.00087636366,4.2140317,0.24039762,0.11091276,-0.7954281,0.6146869,0.013562111,205.0,-0.003542,3.397658,1031,0.63735056
1436,3.4605086,0.048473015,-0.15575653,0.87088645,0.1419642,465.0,0.00088857143,4.215631,0.24049096,0.111270264,-0.7896012,0.6196624,0.013566489,205.0,-0.0035712,3.3939288,1030,0.637532
1437,3.4608085,0.0484537,-0.16003443,0.86711395,0.14196144,465.0,0.00087363634,4.2153172,0.24048214,0.11112811,-0.7945548,0.61576235,0.0135652665,205.0,-0.0035716,3.3933177,1029,0.63748837
1438,3.4605746,0.04884958,-0.15911672,0.8674244,0.14349125,470.0,0.00087727275,4.225621,0.24093309,0.11115468,-0.80150145,0.6104686,0.013594044,205.0,-0.0035564,3.3985422,1028,0.63748217
1439,3.4610543,0.04878554,-0.1651306,0.86684936,0.14196242,465.0,0.00087727275,4.2133293,0.24074809,0.11096188,-0.7941854,0.6150757,0.013586111,205.0,-0.003564,3.399308,1027,0.63743687
1440,3.461034,0.04875635,-0.16289248,0.8689668,0.14196292,465.0,0.00087727275,4.2139173,0.24083215,0.11082836,-0.7991283,0.6137877,0.0135884,205.0,-0.0035268,3.3986146,1026,0.63740087
1441,3.4610221,0.04940582,-0.13415536,0.8798291,0.14348722,470.0,0.0008927273,4.2240753,0.24282674,0.11482398,-0.78459316,0.6255216,0.014034933,210.0,-0.0035463334,3.4194012,1025,0.63521385
1442,3.461138,0.04939629,-0.13782573,0.87673086,0.14348808,470.0,0.00089,4.225263,0.24310349,0.11495135,-0.7751827,0.6303557,0.0140477335,210.0,-0.003565,3.4186761,1024,0.6352737
1443,3.4612684,0.049549956,-0.14641091,0.8738185,0.14348866,470.0,0.00089,4.224321,0.24355,0.1150052,-0.7820105,0.62583756,0.014071423,210.0,-0.0035836666,3.4189742,1023,0.63540125
1444,3.4614062,0.049757034,-0.13696626,0.8792183,0.1434875,470.0,0.0008990909,4.2234783,0.24347675,0.1144342,-0.7784966,0.6260386,0.014069355,210.0,-0.0035776666,3.4171636,1022,0.635216
1445,3.4616032,0.049463995,-0.1482219,0.87551886,0.14195952,465.0,0.0008927273,4.2106805,0.24314721,0.114557736,-0.7750638,0.62799793,0.014048356,210.0,-0.00359,3.4123433,1021,0.63513184
1446,3.4617617,0.049665477,-0.13162695,0.8832927,0.14195938,465.0,0.0009045455,4.21055,0.24287356,0.11274205,-0.78812504,0.6184327,0.013700534,205.0,-0.0036456,3.3980882,1020,0.63359
1447,3.4612916,0.049844455,-0.1165062,0.88896936,0.14348744,470.0,0.0009045455,4.2216663,0.24200976,0.11237976,-0.7925073,0.6161719,0.013648711,205.0,-0.0036084,3.3986723,1019,0.63307667
1448,3.46162,0.049928457,-0.12547283,0.8842379,0.14348775,470.0,0.0009045455,4.2240214,0.2422362,0.11247065,-0.7972516,0.614808,0.0136682885,205.0,-0.0036236,3.3960524,1018,0.63306
1449,3.461897,0.05012969,-0.124531,0.8838106,0.14348775,470.0,0.00091,4.2242346,0.24280238,0.11243616,-0.7987274,0.61199427,0.013692577,205.0,-0.0035936,3.3980255,1017,0.63305426
1450,3.4604797,0.04864904,-0.18243536,0.8574665,0.141957,465.0,0.0008709091,4.216149,0.24273571,0.11191097,-0.7975377,0.6130461,0.013692534,205.0,-0.003594,3.3984342,1016,0.6329675
1451,3.4609702,0.049132384,-0.15844676,0.86936164,0.14195941,465.0,0.00088545453,4.2161136,0.23870143,0.11044939,-0.79477966,0.6171794,0.013465289,205.0,-0.0035344,3.398104,1015,0.63083124
1452,3.4609277,0.048793305,-0.16503619,0.86577976,0.1419582,465.0,0.00087727275,4.215321,0.23998596,0.11094039,-0.80149037,0.6130197,0.013534578,205.0,-0.0035192,3.3961754,1014,0.6315515
1453,3.4614382,0.049187966,-0.16760524,0.8638481,0.14195612,465.0,0.00088454544,4.215343,0.23930833,0.11052902,-0.80204093,0.61094403,0.0134996,205.0,-0.0035116,3.3933148,1013,0.630934
1454,3.4613957,0.049419317,-0.16411799,0.86557966,0.14195535,465.0,0.0008872727,4.2165394,0.23946834,0.109995656,-0.79577065,0.6137782,0.013508177,205.0,-0.0035044,3.3988264,1012,0.63085985
1455,3.4612095,0.04923077,-0.16019283,0.86753494,0.14195715,465.0,0.0008872727,4.2120805,0.2390688,0.11009136,-0.798535,0.61130416,0.0134846885,205.0,-0.0035268,3.3964562,1011,0.63075304
1456,3.4615138,0.04973143,-0.14336365,0.87636244,0.14195615,465.0,0.00090181816,4.214413,0.24411762,0.11323734,-0.797415,0.6140233,0.0137755,205.0,-0.003565,3.3981206,1010,0.6286948
1457,3.4612553,0.04955128,-0.14003788,0.87838507,0.14195584,465.0,0.0008990909,4.214271,0.2438162,0.11352713,-0.796345,0.61703557,0.013753245,205.0,-0.0035466666,3.3948252,1009,0.62866044
1458,3.4613297,0.049345262,-0.14057058,0.8757946,0.14195801,465.0,0.00089545455,4.2127566,0.24382976,0.11364961,-0.7886103,0.6200564,0.013755289,205.0,-0.0036023334,3.3942263,1008,0.62882686
1459,3.461867,0.049706284,-0.14817992,0.8725291,0.14195608,465.0,0.0008990909,4.213609,0.2444412,0.11337076,-0.7983916,0.6152017,0.013792133,205.0,-0.0035216666,3.3957887,1007,0.6286974
1460,3.4608808,0.048653863,-0.18885677,0.85587335,0.14042781,460.0,0.00088857143,4.2052803,0.24026953,0.111570604,-0.79495156,0.6158241,0.013550055,205.0,-0.0035712,3.394409,1006,0.62650776
1461,3.4608762,0.048716348,-0.18899804,0.8561255,0.14043036,460.0,0.00089142856,4.204277,0.24003476,0.11136449,-0.7932315,0.61718726,0.013544522,205.0,-0.0035936,3.3957772,1005,0.6264124
1462,3.4607441,0.04856178,-0.18169393,0.8586923,0.14043103,460.0,0.00089142856,4.2053246,0.24022524,0.11153488,-0.7939006,0.6167144,0.013551811,205.0,-0.0035716,3.3956292,1004,0.62659526
1463,3.4609947,0.048583306,-0.1897161,0.8531772,0.14042552,460.0,0.0008709091,4.207377,0.24071643,0.11159193,-0.7962912,0.61398727,0.013581433,205.0,-0.003564,3.3977346,1003,0.6266365
1464,3.4613914,0.04880878,-0.19650833,0.85093474,0.14042276,460.0,0.00087363634,4.2048087,0.24088047,0.111357085,-0.7985479,0.6140694,0.0135903,205.0,-0.0035788,3.395176,1002,0.62636995
1465,3.4618516,0.04944868,-0.17304547,0.86282235,0.14042121,460.0,0.0008927273,4.202006,0.24314767,0.11507164,-0.7763708,0.6292333,0.014050233,210.0,-0.003596,3.4133592,1001,0.6243131
1466,3.4616613,0.049407482,-0.17082694,0.8642937,0.14042184,460.0,0.0008927273,4.2043424,0.2427486,0.115194775,-0.77308756,0.63120013,0.014023812,210.0,-0.0035836666,3.4169998,1000,0.62410283
1467,3.461388,0.049285218,-0.17135662,0.86468965,0.14042057,460.0,0.0008909091,4.202887,0.24612524,0.11456202,-0.7926646,0.6159055,0.013882367,205.0,-0.0035963333,3.3971338,999,0.6241915
1468,3.4614666,0.049058583,-0.1675316,0.8658259,0.14042327,460.0,0.00088545453,4.203618,0.24253814,0.115419805,-0.7719042,0.6338375,0.014012477,210.0,-0.0035963333,3.4147475,998,0.62432146
1469,3.4616,0.049212385,-0.17181668,0.86320233,0.14042436,460.0,0.0008872727,4.2024956,0.24591595,0.114569135,-0.7928647,0.615229,0.013871667,205.0,-0.003615,3.4010477,997,0.6242635
1470,3.4623065,0.049857695,-0.16049516,0.86925936,0.14042394,460.0,0.0009045455,4.202202,0.24180119,0.11272671,-0.79455674,0.61669767,0.013639756,205.0,-0.003616,3.3963933,996,0.6221056
1471,3.4617712,0.050171237,-0.14186779,0.87670755,0.1419504,465.0,0.00090727274,4.2107463,0.24192548,0.11242942,-0.7977724,0.6143552,0.0136432,205.0,-0.0035788,3.3977034,995,0.62192535
1472,3.4616756,0.050088827,-0.14450715,0.8764972,0.14194937,465.0,0.00090727274,4.2109313,0.24194309,0.11255036,-0.7911463,0.6178086,0.013652256,205.0,-0.0036236,3.3937933,994,0.6220386
1473,3.4618416,0.04997729,-0.14351317,0.8749992,0.14195025,465.0,0.00090727274,4.214402,0.24211642,0.11265564,-0.7932357,0.6191841,0.013658444,205.0,-0.003616,3.394585,993,0.62205863
1474,3.4621735,0.050249062,-0.15395996,0.87072474,0.14195001,465.0,0.00090727274,4.2140203,0.24257596,0.112530865,-0.79571116,0.6140245,0.0136864,205.0,-0.0036236,3.3952382,992,0.6220689
1475,3.4610891,0.04919107,-0.18750305,0.8558764,0.14042361,460.0,0.00088,4.2044635,0.23855118,0.11059152,-0.79421574,0.61733484,0.013454422,205.0,-0.003534,3.3961794,991,0.6199205
1476,3.4610634,0.049156085,-0.19330941,0.8540367,0.14042218,460.0,0.00088272727,4.2047167,0.23853834,0.11063084,-0.7967051,0.6149506,0.013456556,205.0,-0.003534,3.3988543,990,0.62001204
1477,3.4607558,0.04900206,-0.18779218,0.856013,0.14042142,460.0,0.0008790909,4.2033234,0.23830715,0.11078233,-0.79144037,0.6193106,0.013441255,205.0,-0.0035564,3.394573,989,0.6200125
1478,3.460571,0.04880715,-0.18123707,0.8596285,0.14042106,460.0,0.00089428574,4.2044644,0.23788238,0.110944815,-0.783937,0.62306654,0.013419511,205.0,-0.0035712,3.3946064,988,0.6199429
1479,3.4608474,0.048826158,-0.19057123,0.85384905,0.14042151,460.0,0.00089428574,4.2069807,0.23805453,0.11116961,-0.791156,0.6192875,0.0134264,205.0,-0.0035864,3.3924599,987,0.6199708
1480,3.4616926,0.0496281,-0.16980039,0.86439276,0.14041859,460.0,0.00089545455,4.2011847,0.24311239,0.11373262,-0.78684866,0.62148607,0.013710811,205.0,-0.0036086666,3.3928678,986,0.61750865
1481,3.4620044,0.04961724,-0.18406902,0.8586306,0.13889316,455.0,0.0008981818,4.190198,0.24364404,0.11378552,-0.791784,0.6186748,0.013744555,205.0,-0.0035836666,3.3929207,985,0.61773515
1482,3.462001,0.049676467,-0.17962407,0.8606943,0.13889216,455.0,0.00090181816,4.1894403,0.24374595,0.11361099,-0.79161376,0.6190067,0.0137459,205.0,-0.0035716668,3.394921,984,0.6175389
1483,3.462138,0.049541336,-0.17926139,0.8595939,0.1388923,455.0,0.0008981818,4.193027,0.24389191,0.113789804,-0.7984573,0.61551416,0.013755645,205.0,-0.0035713334,3.396298,983,0.61769843
1484,3.4622598,0.049592633,-0.18789731,0.8557258,0.13889275,455.0,0.00089545455,4.193427,0.24429975,0.11391948,-0.7947712,0.61578643,0.013774367,205.0,-0.00359,3.3955412,982,0.6177509
1485,3.460912,0.04892193,-0.21932085,0.84122473,0.13889225,455.0,0.00088857143,4.194162,0.24057095,0.11190909,-0.7934363,0.61728805,0.013568744,205.0,-0.003564,3.3938708,981,0.61558366
1486,3.462749,0.050287608,-0.16792946,0.8668661,0.13889082,455.0,0.0009154545,4.19018,0.24007976,0.11188559,-0.7880101,0.62138724,0.013542255,205.0,-0.0036012,3.3939366,980,0.6155412
1487,3.4624195,0.050179224,-0.1715041,0.865457,0.1388891,455.0,0.00091272726,4.191434,0.23975976,0.11203465,-0.78951913,0.62016207,0.013525033,205.0,-0.0036088,3.3963141,979,0.6154983
1488,3.462263,0.05003474,-0.1617494,0.8708202,0.13889138,455.0,0.00091272726,4.1885324,0.23948619,0.11200935,-0.78871006,0.62057334,0.013510133,205.0,-0.0035716,3.3961198,978,0.61555076
1489,3.4619827,0.050193902,-0.16374771,0.8669288,0.14041728,460.0,0.00091,4.2014422,0.23983547,0.112037875,-0.790623,0.6189122,0.013525466,205.0,-0.0035864,3.3956785,977,0.61552453
1490,3.4612446,0.04912228,-0.20846178,0.8461186,0.13889031,455.0,0.00088272727,4.195817,0.24562405,0.11539342,-0.79319227,0.6178351,0.013856833,205.0,-0.003627,3.396069,976,0.6135657
1491,3.4613392,0.04935881,-0.20301206,0.8494894,0.13889033,455.0,0.00088545453,4.19362,0.24560666,0.11499517,-0.7925325,0.61867726,0.013852411,205.0,-0.0036146666,3.3968976,975,0.6133745
1492,3.4613369,0.049366724,-0.1968673,0.8521056,0.13889168,455.0,0.0008881818,4.1937847,0.24560595,0.11485837,-0.7949481,0.61823237,0.013854344,205.0,-0.0035963333,3.3957026,974,0.6133299
1493,3.4616838,0.049656767,-0.17976059,0.8591842,0.13889176,455.0,0.00090181816,4.194477,0.2413912,0.11343234,-0.78570676,0.62256455,0.013616334,205.0,-0.003668,3.3950598,973,0.6113751
1494,3.4620097,0.04983987,-0.1855325,0.8565072,0.13889307,455.0,0.00090181816,4.195384,0.24169548,0.1133824,-0.79294,0.6187096,0.0136339,205.0,-0.0036308,3.3955848,972,0.61142015
1495,3.462273,0.04986115,-0.17489934,0.8634989,0.13889399,455.0,0.0009045455,4.190302,0.24197428,0.1130343,-0.79424864,0.6169828,0.013646223,205.0,-0.0036384,3.3984437,971,0.6113665
1496,3.4623044,0.04993313,-0.17884111,0.8608135,0.13889483,455.0,0.0009045455,4.1931715,0.24194285,0.1129069,-0.7907192,0.62048185,0.013642034,205.0,-0.0036608,3.3942502,970,0.6114321
1497,3.4623587,0.050231937,-0.15791585,0.87155664,0.13889875,455.0,0.0009154545,4.190474,0.2409983,0.11075474,-0.80776125,0.60816145,0.013260244,200.0,-0.003594,3.3731527,969,0.6094811
1498,3.4621727,0.05001991,-0.15488264,0.8734591,0.13890272,455.0,0.00091272726,4.187788,0.24052244,0.11075978,-0.80049634,0.61187583,0.013228422,200.0,-0.0036084,3.3762896,968,0.609427
1499,3.462301,0.049900394,-0.16110547,0.8694881,0.13890631,455.0,0.00091,4.190732,0.24025512,0.11122864,-0.79677355,0.615689,0.013222322,200.0,-0.0036236,3.3727052,967,0.60959005
1500,3.462699,0.05022117,-0.15776646,0.8710715,0.13890272,455.0,0.0009154545,4.191006,0.24077682,0.110710554,-0.8063323,0.6096828,0.0132484,200.0,-0.0035788,3.3757071,966,0.6094425
1501,3.4611206,0.04924214,-0.186342,0.85534626,0.1389033,455.0,0.0009066667,4.1931696,0.24272238,0.11469398,-0.78302217,0.62715346,0.0136875445,205.0,-0.003621,3.388791,965,0.607306
1502,3.4610705,0.04928212,-0.18738014,0.8559921,0.13890606,455.0,0.0009066667,4.192098,0.24296619,0.114494964,-0.78799635,0.6237522,0.013696433,205.0,-0.00359,3.3945715,964,0.6073792
1503,3.4613543,0.049252257,-0.18912391,0.8552658,0.13890779,455.0,0.0008909091,4.1961365,0.24297881,0.114541434,-0.7876831,0.6236404,0.013702934,205.0,-0.0036026668,3.3943963,963,0.6073792
1504,3.4612815,0.049237784,-0.19266781,0.8521276,0.1389053,455.0,0.0008881818,4.1950107,0.24330309,0.114812285,-0.7865375,0.6229038,0.0137244,205.0,-0.0036273333,3.3951418,962,0.6075599
1505,3.4616175,0.049580827,-0.18631773,0.85632026,0.13890563,455.0,0.00089636364,4.1944823,0.24378952,0.114287294,-0.7920614,0.61779034,0.013747722,205.0,-0.0036086666,3.3945444,961,0.607435
1506,3.4617674,0.04992032,-0.17219734,0.8632869,0.1389042,455.0,0.00090727274,4.191904,0.24242781,0.111921914,-0.80282277,0.6102464,0.013334211,200.0,-0.0036532,3.3722143,960,0.6052325
1507,3.462277,0.049791303,-0.18484463,0.8596452,0.13737693,450.0,0.0009081818,4.1803246,0.24250928,0.111956224,-0.8062171,0.60888743,0.013346955,200.0,-0.003616,3.3722816,959,0.60524035
1508,3.4614804,0.04969239,-0.16895367,0.8656408,0.13890465,455.0,0.0009045455,4.192104,0.24226366,0.11200713,-0.80527824,0.6106651,0.013333911,200.0,-0.0036384,3.370705,958,0.6053004
1509,3.4616086,0.049611203,-0.17707887,0.8610756,0.13890299,455.0,0.0008990909,4.1944995,0.2422639,0.112233385,-0.80199397,0.6117016,0.013333089,200.0,-0.0036828,3.3734264,957,0.60533786
1510,3.4621847,0.05025759,-0.1594351,0.86875683,0.13890024,455.0,0.00091818185,4.1924944,0.23835318,0.11057809,-0.79629284,0.6164479,0.0131152775,200.0,-0.0035864,3.37088,956,0.6031573
1511,3.4611769,0.048866175,-0.21777377,0.84118587,0.13736737,450.0,0.00089714286,4.187503,0.24511881,0.11578302,-0.7904718,0.6218979,0.0138221,205.0,-0.0036273333,3.3932564,955,0.6029234
1512,3.4615355,0.048857518,-0.23733504,0.834142,0.13584068,445.0,0.00089428574,4.1716857,0.23925634,0.11028594,-0.8086292,0.6081921,0.013164233,200.0,-0.0035492,3.3707342,954,0.60298014
1513,3.4614377,0.048688717,-0.2279204,0.83772737,0.13584076,445.0,0.00089428574,4.173352,0.24494714,0.11590343,-0.7871763,0.6211001,0.013812766,205.0,-0.003677,3.3920972,953,0.6028619
1514,3.4620166,0.049023133,-0.23802525,0.8330019,0.13584213,445.0,0.00089714286,4.1749587,0.23919708,0.11003606,-0.80318934,0.6101551,0.013164166,200.0,-0.0035568,3.373416,952,0.6028056
1515,3.4624689,0.049688205,-0.2151772,0.84493554,0.1358414,445.0,0.00090181816,4.1717076,0.2413819,0.113741115,-0.79122066,0.6206557,0.013616922,205.0,-0.0035526666,3.394621,951,0.6007428
1516,3.462121,0.04945634,-0.21337321,0.84550434,0.13583893,445.0,0.0009152381,4.170922,0.2411331,0.1140115,-0.78201175,0.6266663,0.013601889,205.0,-0.003596,3.391899,950,0.60077
1517,3.4619122,0.049374837,-0.21397874,0.8455449,0.13584115,445.0,0.0009095238,4.169575,0.24438757,0.113148354,-0.8009412,0.61110014,0.013445767,200.0,-0.003698,3.3745608,949,0.60073304
1518,3.461841,0.049160425,-0.20918363,0.84771705,0.13584001,445.0,0.0009095238,4.1722794,0.24436487,0.11349553,-0.798551,0.6149915,0.013445511,200.0,-0.0036336666,3.3692858,948,0.6008363
1519,3.4614725,0.049397025,-0.2083296,0.8454595,0.13736418,450.0,0.0009095238,4.183411,0.24455415,0.11362109,-0.80214053,0.61219686,0.013456223,200.0,-0.0036456666,3.3735974,947,0.60082626
1520,3.4623308,0.050212394,-0.19327812,0.85377973,0.13736309,450.0,0.00091272726,4.182434,0.2408761,0.11154262,-0.8031947,0.61078185,0.013250423,200.0,-0.0036384,3.3702734,946,0.59862494
1521,3.462421,0.050272495,-0.19442412,0.8541226,0.13736385,450.0,0.00091272726,4.1828804,0.24053586,0.111239165,-0.80418843,0.61116225,0.013230612,200.0,-0.0036012,3.373866,945,0.5983968
1522,3.462312,0.050215688,-0.18997706,0.8561903,0.13736373,450.0,0.00091,4.182582,0.24057147,0.11138803,-0.8011666,0.61130077,0.013238989,200.0,-0.003646,3.371729,944,0.5984962
1523,3.4625242,0.05020761,-0.19380689,0.85311264,0.13736157,450.0,0.00091272726,4.1848893,0.24089463,0.11137387,-0.80679536,0.6087326,0.0132563,200.0,-0.0036012,3.372523,943,0.59858036
1524,3.4627087,0.050437633,-0.19545643,0.85324156,0.13735975,450.0,0.0009154545,4.183761,0.24114805,0.1111963,-0.81078774,0.6062806,0.013274555,200.0,-0.0035716,3.373875,942,0.5984659
1525,3.4614577,0.04890299,-0.2529615,0.8252413,0.13583332,445.0,0.00089142856,4.1777983,0.24134341,0.1109095,-0.80533236,0.60918146,0.0132863,200.0,-0.003616,3.370825,941,0.59839225
1526,3.461659,0.049263116,-0.2351895,0.8347999,0.1358305,445.0,0.0009038095,4.1758785,0.24318333,0.11521043,-0.7845739,0.62559044,0.0137107,205.0,-0.0036396666,3.3885527,940,0.59619594
1527,3.46115,0.049126398,-0.23000939,0.8371704,0.13583189,445.0,0.00090285717,4.1718073,0.24615195,0.11427249,-0.7984755,0.61471677,0.013541566,200.0,-0.0036583333,3.3696249,939,0.5961988
1528,3.4613066,0.04886853,-0.23111214,0.8352741,0.13583589,445.0,0.00089714286,4.172343,0.24606536,0.114568174,-0.79740864,0.61664206,0.013539289,200.0,-0.0036643334,3.3718665,938,0.5964191
1529,3.4616578,0.04911276,-0.2345542,0.8341659,0.13583383,445.0,0.0009,4.1728635,0.24308571,0.11547549,-0.7868238,0.62404764,0.013711078,205.0,-0.0036333334,3.3925502,937,0.59632826
1530,3.4622066,0.0497581,-0.21606913,0.84312785,0.13583222,445.0,0.00090181816,4.1707196,0.2423917,0.11273623,-0.799518,0.61441183,0.013340133,200.0,-0.0036756,3.372066,936,0.5942528
1531,3.4623423,0.04991433,-0.2126269,0.846015,0.13583523,445.0,0.00090545457,4.1705146,0.24208292,0.11236128,-0.7977306,0.6155571,0.0133226225,200.0,-0.0036608,3.3719456,935,0.59401083
1532,3.4623778,0.04981995,-0.21177088,0.8464791,0.13583353,445.0,0.00090181816,4.1724405,0.24262683,0.112606116,-0.8028137,0.61256915,0.013347678,200.0,-0.0036384,3.3718987,934,0.59419894
1533,3.462539,0.04983098,-0.21658877,0.8431338,0.13583803,445.0,0.00090181816,4.1737795,0.24229561,0.1125596,-0.7987352,0.6136293,0.013333411,200.0,-0.0036832,3.3704646,933,0.5941832
1534,3.4617224,0.048891462,-0.26150516,0.8228947,0.13430975,440.0,0.00089428574,4.1650686,0.2387483,0.110776894,-0.8014435,0.6124736,0.013136156,200.0,-0.0036012,3.371349,932,0.592103
