Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1271,3.4701579,0.05193524,-0.5806044,0.6484602,0.17253016,565.0,0.00059588236,4.441754,0.25686872,0.114525124,-0.97766656,0.4553566,0.022011511,310.0,-0.0020498,3.8460808,771,0.6196804
1272,3.469323,0.051013883,-0.606442,0.633444,0.17099994,560.0,0.0005878788,4.435509,0.25491813,0.11472341,-0.97706187,0.45834136,0.022189267,315.0,-0.0020276,3.8514926,770,0.61962247
1273,3.4697177,0.05111775,-0.6223889,0.6251208,0.16947469,555.0,0.0005878788,4.42866,0.25443625,0.11451879,-0.9699922,0.46333802,0.02214751,315.0,-0.0020536,3.8574872,769,0.61931086
1274,3.4695778,0.051081788,-0.6151382,0.6311974,0.16946764,555.0,0.0005878788,4.4284143,0.25249353,0.114527844,-0.9606415,0.4757621,0.022325467,320.0,-0.0020796,3.8632433,768,0.619607
1275,3.4699178,0.051290315,-0.6188489,0.62776685,0.16946827,555.0,0.000589697,4.428532,0.25533438,0.11411895,-0.975693,0.4583048,0.02222391,315.0,-0.0020014,3.8488815,767,0.61949515
1276,3.4702318,0.05166675,-0.6099298,0.6345649,0.17100288,560.0,0.0005888235,4.4362564,0.25266626,0.11397696,-0.97476083,0.46369871,0.021996645,315.0,-0.0020504445,3.8515768,766,0.6177318
1277,3.4703157,0.051611364,-0.604353,0.6360718,0.17252778,565.0,0.00058705884,4.446667,0.2554043,0.113260664,-0.9815746,0.45788643,0.021880867,310.0,-0.002061,3.8432565,765,0.617687
1278,3.4699504,0.05161372,-0.59403974,0.6393951,0.17405406,570.0,0.00058705884,4.458903,0.2527942,0.113875374,-0.97151047,0.4625269,0.0220042,315.0,-0.0020708889,3.8559256,764,0.6178541
1279,3.4702365,0.051899776,-0.59164,0.6412083,0.1740559,570.0,0.00059058826,4.4581203,0.25857207,0.11529354,-0.9832313,0.45646507,0.02215271,310.0,-0.0021058,3.8417516,763,0.61589146
1280,3.4700782,0.051700372,-0.58492297,0.64358175,0.17406051,570.0,0.00059058826,4.4592676,0.25605187,0.115601435,-0.96831775,0.4724452,0.022283088,315.0,-0.002072,3.8450727,762,0.6159568
1281,3.4702027,0.051965762,-0.5836026,0.64898664,0.17253107,565.0,0.00059588236,4.4419856,0.25607187,0.11481142,-0.9691377,0.46366334,0.022285577,315.0,-0.0020722,3.8625183,761,0.6157198
1282,3.469685,0.05139413,-0.6062892,0.63378084,0.17252712,565.0,0.000589697,4.45005,0.25613335,0.113910295,-0.9882553,0.45322314,0.021945978,310.0,-0.0020052,3.8385217,760,0.6139498
1283,3.4702122,0.05155789,-0.60897607,0.63180655,0.17252715,565.0,0.0005852941,4.4458985,0.25701556,0.11347679,-0.98783284,0.44814807,0.022022845,310.0,-0.0020668888,3.84928,759,0.61393976
1284,3.4700408,0.051498335,-0.59689564,0.6367706,0.17406161,570.0,0.0005852941,4.453882,0.25496173,0.11427211,-0.9927255,0.45769894,0.022196023,315.0,-0.0019754,3.8571622,758,0.61424255
1285,3.4707217,0.051940203,-0.59675926,0.6381793,0.17406139,570.0,0.0005888235,4.4550815,0.25848454,0.11632909,-0.98138666,0.45564234,0.022503955,315.0,-0.0020536,3.8570063,757,0.612329
1286,3.4703226,0.051773425,-0.59848404,0.63671684,0.17405859,570.0,0.00058705884,4.45311,0.25403142,0.11363488,-0.9876596,0.45425513,0.021763533,310.0,-0.0020377778,3.8395088,756,0.6122441
1287,3.4699757,0.051539104,-0.5877242,0.6425013,0.17405497,570.0,0.00058705884,4.4532137,0.25605807,0.11283257,-0.9996656,0.44274643,0.021578155,305.0,-0.0020504445,3.832576,755,0.6120615
1288,3.4698286,0.051598895,-0.5873543,0.64354974,0.17405427,570.0,0.0005888235,4.4582767,0.25354984,0.11361846,-0.9917154,0.4551131,0.021715645,310.0,-0.0020833334,3.843174,754,0.61195374
1289,3.4702413,0.051874753,-0.58816284,0.64577866,0.17253038,565.0,0.00059235294,4.4433045,0.25646427,0.115525685,-0.99209553,0.452987,0.021970112,310.0,-0.0020796,3.8415635,753,0.6100671
1290,3.4702322,0.051777624,-0.5865021,0.6444604,0.17404377,570.0,0.0005888235,4.4528904,0.2560525,0.11597651,-0.9772777,0.45886916,0.022288578,315.0,-0.0021168,3.8554811,752,0.61104894
1291,3.4693487,0.050950278,-0.60782033,0.6337275,0.17099968,560.0,0.00058606063,4.436851,0.25497657,0.11507459,-0.9698935,0.4636247,0.022191333,315.0,-0.0020498,3.8572187,751,0.61015344
1292,3.4692867,0.050931327,-0.60728437,0.6340585,0.1709952,560.0,0.00058606063,4.4365163,0.2547375,0.11563573,-0.97706306,0.4651341,0.022176355,315.0,-0.0020908,3.8475385,750,0.6101508
1293,3.4691727,0.051033366,-0.6032711,0.63662237,0.17252567,565.0,0.00058606063,4.4501843,0.25517765,0.11564232,-0.9716068,0.466861,0.022213422,315.0,-0.0021094,3.8533466,749,0.6101179
1294,3.4694371,0.051174827,-0.60726887,0.63535535,0.1709973,560.0,0.0005878788,4.4419513,0.2550778,0.11479463,-0.98393774,0.45873284,0.022198778,315.0,-0.0020238,3.8490298,748,0.6100073
1295,3.469715,0.05142748,-0.6069006,0.63582057,0.17099485,560.0,0.00059151516,4.441384,0.25389856,0.11383574,-0.986398,0.44966096,0.021746244,310.0,-0.0020544445,3.8371031,747,0.6078241
1296,3.4704018,0.051699817,-0.61083436,0.6328479,0.17099674,560.0,0.0005888235,4.4372873,0.25303814,0.11460845,-0.96874106,0.47034842,0.022022689,315.0,-0.0020833334,3.852152,746,0.6080868
1297,3.4704256,0.051652715,-0.6064304,0.6350093,0.17099708,560.0,0.00059058826,4.4382396,0.2553657,0.11335544,-0.9767255,0.4577427,0.0218754,310.0,-0.0020834,3.846036,745,0.6081214
1298,3.4701324,0.05177467,-0.5997159,0.63957083,0.17252038,565.0,0.0005888235,4.4499884,0.25581715,0.113390826,-0.98995554,0.4460826,0.021921955,310.0,-0.0020424,3.8465798,744,0.6082027
1299,3.4696815,0.05103479,-0.62624806,0.6222606,0.17099307,560.0,0.0005824242,4.437826,0.25319287,0.113159925,-0.9876284,0.45890808,0.021685712,310.0,-0.0020833334,3.8347857,743,0.60633016
1300,3.4695246,0.051027328,-0.6193304,0.62425727,0.17252211,565.0,0.00058060605,4.452334,0.25679922,0.11631061,-0.9796258,0.46032497,0.022346066,315.0,-0.0020424,3.8475842,742,0.6062236
1301,3.4704208,0.051922917,-0.58728546,0.64480627,0.17403844,570.0,0.00059235294,4.452941,0.25655797,0.11624896,-0.9817743,0.4628913,0.022324445,315.0,-0.0020758,3.8479626,741,0.6062424
1302,3.4698439,0.051230058,-0.6160909,0.62738645,0.17251687,565.0,0.0005758823,4.4460692,0.2574961,0.115290724,-0.9688341,0.46205488,0.022411156,315.0,-0.0020906,3.859696,740,0.6062436
1303,3.4699385,0.051395256,-0.60716075,0.63307106,0.17252861,565.0,0.00058176473,4.4454117,0.2564254,0.11486337,-0.99633694,0.44484785,0.021968823,310.0,-0.002076,3.8428602,739,0.6042347
1304,3.4700527,0.0514585,-0.6106663,0.6321479,0.1725225,565.0,0.00058176473,4.445724,0.25652555,0.11465848,-0.98741186,0.45196986,0.021978267,310.0,-0.0020796,3.8444316,738,0.6043358
1305,3.4703124,0.051678147,-0.6053115,0.63510484,0.17251512,565.0,0.00058705884,4.4456306,0.25579435,0.112985894,-0.9939396,0.44450134,0.021563733,305.0,-0.0020377778,3.8337057,737,0.6024034
1306,3.4703307,0.051707473,-0.60084456,0.63684624,0.17251712,565.0,0.0005888235,4.44552,0.25350556,0.11389102,-0.9924143,0.45374238,0.0217184,310.0,-0.0020046667,3.838709,736,0.60240436
1307,3.4702234,0.051684566,-0.5915129,0.64063144,0.17404976,570.0,0.00058705884,4.453593,0.25371858,0.11405844,-0.98245275,0.45394623,0.021737933,310.0,-0.0021206667,3.8410969,735,0.60245967
1308,3.4705384,0.052000858,-0.59326726,0.6401197,0.17405061,570.0,0.0005888235,4.4595304,0.25679645,0.112733044,-0.9915829,0.43947893,0.021660155,305.0,-0.0020997778,3.8329399,734,0.6024747
1309,3.4698517,0.051095597,-0.6195725,0.62527645,0.17251486,565.0,0.0005758823,4.447807,0.26029453,0.11509051,-0.99951047,0.44268742,0.021930689,305.0,-0.0020722,3.8248441,733,0.60046124
1310,3.470035,0.05122834,-0.6217286,0.6236503,0.17252356,565.0,0.0005758823,4.4476914,0.25572985,0.11666161,-0.9820887,0.4609951,0.022256378,315.0,-0.0020424,3.8497512,732,0.60059786
1311,3.4694974,0.05104308,-0.6119298,0.62823945,0.17404962,570.0,0.00057411764,4.4608946,0.2579346,0.11593032,-0.9832401,0.45127678,0.022093244,310.0,-0.0020796,3.8435895,731,0.60072136
1312,3.469593,0.05119762,-0.5988885,0.636568,0.17405608,570.0,0.00057941175,4.4534698,0.25662306,0.11474778,-0.9861878,0.4493392,0.021629,305.0,-0.0021094,3.8233387,730,0.59875035
1313,3.4694114,0.05114139,-0.59251827,0.6385196,0.17404808,570.0,0.0005878788,4.4596276,0.2565895,0.114563,-0.98891985,0.44774443,0.021629488,305.0,-0.0020722,3.8266761,729,0.59880257
1314,3.4692922,0.05127931,-0.5902053,0.6472971,0.17252436,565.0,0.00059151516,4.449132,0.25664324,0.11366794,-0.99669254,0.4436446,0.021627089,305.0,-0.0020684,3.823866,728,0.5986159
1315,3.47006,0.051613923,-0.6087876,0.63609165,0.1709976,560.0,0.00059575756,4.4354734,0.2549108,0.11390306,-0.9896752,0.45024833,0.021844555,310.0,-0.002042,3.8467436,727,0.5986242
1316,3.4705186,0.051906522,-0.61102206,0.6354001,0.17098667,560.0,0.00059235294,4.4360914,0.2555549,0.1133801,-0.9884251,0.4502789,0.021894379,310.0,-0.0020626667,3.8461351,726,0.59845304
1317,3.47075,0.051986977,-0.59671026,0.6403861,0.17252871,565.0,0.00059058826,4.446335,0.25532338,0.11267866,-0.9957037,0.44320503,0.021518867,305.0,-0.0020708889,3.821571,725,0.59684944
1318,3.4697113,0.051016323,-0.61894363,0.6254326,0.17252713,565.0,0.0005824242,4.447514,0.25622886,0.11266023,-1.0073451,0.4357856,0.021594156,305.0,-0.002075111,3.8422992,724,0.59712934
1319,3.4699273,0.051132828,-0.62268084,0.6229164,0.17252705,565.0,0.00057411764,4.4478197,0.25603113,0.11290241,-1.008043,0.43297866,0.021584488,305.0,-0.0020793334,3.8316844,723,0.59692454
1320,3.469714,0.051305506,-0.6016126,0.63612646,0.17404771,570.0,0.00057941175,4.460362,0.2563159,0.11542568,-0.9876139,0.4472887,0.021956645,310.0,-0.002072,3.8429983,722,0.59475875
1321,3.4701755,0.051382333,-0.6106392,0.6310545,0.1725264,565.0,0.00058176473,4.447743,0.2566176,0.11537467,-1.0020596,0.44292417,0.0219858,310.0,-0.0020834,3.8384519,721,0.594785
1322,3.469951,0.05145452,-0.6102149,0.6329181,0.17251672,565.0,0.00058176473,4.4448423,0.2569246,0.11486697,-0.9857771,0.4538081,0.022006022,310.0,-0.0020424,3.8351264,720,0.5949328
1323,3.4700634,0.051611878,-0.60270596,0.6350782,0.1740474,570.0,0.0005835294,4.4596252,0.25748,0.11451983,-0.9930089,0.4459797,0.022064911,310.0,-0.002076,3.844746,719,0.5950506
1324,3.470593,0.0518854,-0.60198057,0.6366335,0.17404701,570.0,0.00058705884,4.454484,0.25697064,0.11358036,-1.0138755,0.43411335,0.0216628,305.0,-0.0020335556,3.8250947,718,0.5931468
1325,3.470546,0.051850673,-0.5967557,0.639038,0.17404702,570.0,0.0005888235,4.4546113,0.2546035,0.11424207,-0.9900902,0.45163164,0.021809844,310.0,-0.0020052,3.8429236,717,0.5930784
1326,3.46944,0.050975725,-0.6133608,0.62692606,0.17405659,570.0,0.00057235296,4.461111,0.2537058,0.11335954,-1.0011197,0.4488792,0.021380955,305.0,-0.002075111,3.8224924,716,0.5912583
1327,3.4693305,0.050978683,-0.6078089,0.63126564,0.17404357,570.0,0.00058060605,4.4604363,0.26018968,0.115922555,-0.9961243,0.44513077,0.021932023,305.0,-0.002102,3.830009,715,0.59112096
1328,3.4694824,0.050994948,-0.6134542,0.6295301,0.1725239,565.0,0.0005824242,4.452929,0.2574503,0.11636838,-0.9904387,0.4526113,0.022050155,310.0,-0.0020572,3.8424878,714,0.5910661
1329,3.4692695,0.050987955,-0.6092976,0.630898,0.17404976,570.0,0.00058060605,4.459734,0.25986886,0.11565107,-0.992803,0.4443,0.021900555,305.0,-0.0020946,3.8332524,713,0.59096813
1330,3.469872,0.051309403,-0.61458665,0.6300811,0.17252375,565.0,0.00057941175,4.4456773,0.2599849,0.11452576,-1.0135983,0.43161386,0.021551644,300.0,-0.0020314,3.8213243,712,0.5892699
1331,3.4697192,0.05132675,-0.59935,0.63791096,0.1740485,570.0,0.00057941175,4.4531703,0.25714985,0.1150685,-0.9955514,0.4479477,0.021670533,305.0,-0.0020758,3.8203633,711,0.5892477
1332,3.4696965,0.0512071,-0.6033285,0.6356031,0.17405023,570.0,0.00057764706,4.454431,0.25697902,0.11508001,-0.9992633,0.4477509,0.021663822,305.0,-0.0020722,3.8308966,710,0.5893314
1333,3.4698052,0.051469643,-0.5833149,0.64494544,0.17557813,575.0,0.0005835294,4.4683533,0.2542013,0.11464657,-0.99014354,0.4507503,0.021425067,305.0,-0.0020833334,3.8157263,709,0.58738065
1334,3.470136,0.051756945,-0.5969935,0.6426065,0.17252001,565.0,0.00059058826,4.4436727,0.2545313,0.113401935,-1.0055898,0.4421764,0.021452755,305.0,-0.0020046667,3.8234906,708,0.58722734
1335,3.469993,0.051844507,-0.58751595,0.64772105,0.17405057,570.0,0.00059058826,4.457236,0.25511032,0.113628164,-1.0011126,0.44413906,0.0215008,305.0,-0.0020915556,3.8150673,707,0.5874109
1336,3.470321,0.05199724,-0.591185,0.6427982,0.17405428,570.0,0.00059058826,4.4579134,0.25508305,0.113690704,-1.0025909,0.4433751,0.021504134,305.0,-0.0020504445,3.8262591,706,0.5873182
1337,3.469859,0.051347528,-0.60976523,0.63253206,0.17252947,565.0,0.00057941175,4.445247,0.25865677,0.115055345,-0.9992536,0.44357935,0.021802466,305.0,-0.0020536,3.824702,705,0.5853963
1338,3.4702132,0.051526356,-0.6152066,0.6299644,0.17253393,565.0,0.0005835294,4.4462967,0.2572611,0.11575146,-0.9963831,0.4515732,0.022037689,310.0,-0.0020572,3.8474529,704,0.5856662
1339,3.4701693,0.051367667,-0.6087765,0.6319812,0.17252648,565.0,0.00058176473,4.447955,0.25732967,0.11580363,-1.004109,0.4424055,0.0220472,310.0,-0.002061,3.8449287,703,0.58575654
1340,3.4703763,0.051733077,-0.61342484,0.63305527,0.17252837,565.0,0.0005852941,4.445467,0.2575154,0.115321726,-0.98662084,0.44832408,0.022067044,310.0,-0.0020238,3.8361816,702,0.58551264
1341,3.4705648,0.051850673,-0.6050112,0.63769627,0.1725293,565.0,0.0005888235,4.4431243,0.25703356,0.11421383,-0.9964171,0.4429652,0.0216712,305.0,-0.002075111,3.8298578,701,0.58373594
1342,3.470993,0.052060485,-0.6092878,0.6338392,0.17405148,569.0,0.00057885714,4.4559145,0.25791258,0.1144315,-1.0062544,0.44064996,0.021735888,305.0,-0.002035,3.8286078,700,0.58403397
1343,3.4696686,0.051038425,-0.60875624,0.6309708,0.17405291,570.0,0.00057411764,4.4558806,0.25479904,0.11356351,-1.0009079,0.438819,0.021470867,305.0,-0.0020957778,3.8246973,699,0.58211064
1344,3.4695313,0.051008575,-0.61474717,0.62928087,0.17405261,570.0,0.00057235296,4.4549227,0.25645378,0.11349265,-1.0124964,0.43280876,0.021265378,300.0,-0.0020666667,3.813159,698,0.5818105
1345,3.469506,0.051058516,-0.6115698,0.6304184,0.17405932,570.0,0.00057235296,4.4610844,0.25456983,0.11403156,-1.0116065,0.44041762,0.021453623,305.0,-0.0020088889,3.8234122,697,0.5819664
1346,3.4699368,0.051440913,-0.6159615,0.63076437,0.1725256,565.0,0.00057941175,4.4446783,0.25748047,0.11540274,-1.0036602,0.44458613,0.021701667,305.0,-0.0020796,3.81981,696,0.57993937
1347,3.470165,0.05144171,-0.6127659,0.63197994,0.17252901,565.0,0.00058176473,4.4470634,0.25994182,0.11439905,-1.0041981,0.43065277,0.021550866,300.0,-0.0020872,3.810583,695,0.57984114
1348,3.4703817,0.051554333,-0.6084253,0.63210064,0.17405148,570.0,0.00058176473,4.4562454,0.25606826,0.11603551,-0.9983885,0.4510308,0.021934956,310.0,-0.0020648,3.838141,694,0.5801003
1349,3.4704895,0.051813766,-0.59997785,0.6390475,0.1740562,570.0,0.00058705884,4.454727,0.25763378,0.114362516,-1.0104204,0.4375275,0.021353867,300.0,-0.0020915556,3.810317,693,0.57795906
1350,3.469869,0.0514853,-0.59290177,0.6394207,0.17558396,575.0,0.00058176473,4.4682674,0.2570577,0.11490164,-0.9997932,0.44052708,0.021309556,300.0,-0.0021242,3.8121953,692,0.57830715
1351,3.4700913,0.05140445,-0.59707695,0.63751847,0.1740566,570.0,0.0005835294,4.4558516,0.2562254,0.114876986,-1.0015954,0.44235995,0.021247622,300.0,-0.002108222,3.8082356,691,0.57790375
1352,3.4698138,0.05157161,-0.5945233,0.641447,0.17406315,570.0,0.0005852941,4.458399,0.2567282,0.11412219,-1.0054477,0.4377339,0.021279,300.0,-0.0021162222,3.8203363,690,0.5779886
1353,3.4702644,0.05201439,-0.582304,0.64949405,0.17405787,570.0,0.00059235294,4.450651,0.25806242,0.11664568,-1.007068,0.44650382,0.0217448,305.0,-0.0020536,3.8237936,689,0.57602453
1354,3.4693685,0.051075324,-0.6109417,0.6326836,0.17252362,565.0,0.0005842424,4.451096,0.2559711,0.11728466,-0.9914525,0.45958593,0.021920733,310.0,-0.0020536,3.8308084,688,0.57601285
1355,3.469766,0.051433057,-0.61664504,0.6312933,0.17252886,565.0,0.00057941175,4.45032,0.25711367,0.116550155,-1.0031906,0.45156366,0.022026556,310.0,-0.0020424,3.8369908,687,0.57614493
1356,3.4699912,0.051566236,-0.6100959,0.63540006,0.17252925,565.0,0.00058176473,4.451093,0.25867623,0.11479237,-1.0123281,0.43060088,0.0214442,300.0,-0.002087,3.8192432,686,0.5742109
1357,3.4701784,0.051643487,-0.60304624,0.6362401,0.1740593,570.0,0.0005835294,4.453426,0.25633773,0.115273625,-0.9963451,0.44653094,0.021605333,305.0,-0.0021204,3.8272612,685,0.5743532
1358,3.4704587,0.05189576,-0.614025,0.63133246,0.17252949,565.0,0.00058705884,4.4508586,0.25906754,0.1141048,-1.0053238,0.4309357,0.021486755,300.0,-0.0021328889,3.82306,684,0.5741565
1359,3.4704685,0.05167719,-0.6070013,0.63497907,0.17252693,565.0,0.00058705884,4.4471703,0.2562774,0.11513634,-1.0015666,0.44621053,0.021598933,305.0,-0.0021,3.826599,683,0.57415986
1360,3.470521,0.05193263,-0.597015,0.64197063,0.17405842,570.0,0.0005888235,4.4537373,0.25589952,0.11473841,-1.0075506,0.43938994,0.021567155,305.0,-0.0021164445,3.8186746,682,0.57346845
1361,3.470626,0.051966436,-0.5961319,0.64074117,0.17405602,570.0,0.0005888235,4.4541097,0.25614622,0.113820516,-1.0037732,0.44333202,0.021233266,300.0,-0.002108,3.807798,681,0.57254386
1362,3.4698062,0.050945885,-0.62591666,0.6226136,0.1725323,565.0,0.00057235296,4.449145,0.2562705,0.11377716,-1.0114175,0.43298838,0.021248577,300.0,-0.0020833334,3.8068452,680,0.57246566
1363,3.4697618,0.05106639,-0.605231,0.63258326,0.17405039,570.0,0.0005758823,4.4565434,0.25695515,0.11644236,-1.008195,0.44677186,0.021663822,305.0,-0.0020686,3.8236713,679,0.5705383
1364,3.4701009,0.051550288,-0.6085754,0.63415504,0.1740528,570.0,0.00058176473,4.4538703,0.2584587,0.11570964,-1.0065829,0.43812567,0.021782512,305.0,-0.002076,3.8202953,678,0.57061577
1365,3.4702747,0.05155629,-0.6049696,0.6349936,0.17406318,570.0,0.00058176473,4.4555826,0.2571459,0.11493812,-1.0039337,0.4374694,0.02131429,300.0,-0.0021,3.8093932,677,0.5688591
1366,3.4701896,0.05159632,-0.60256803,0.63534504,0.17558497,575.0,0.00058,4.46276,0.25740212,0.115540534,-1.0002292,0.44224367,0.0213366,300.0,-0.0021242,3.8121948,676,0.5689268
1367,3.470327,0.05169592,-0.5993764,0.63727313,0.17405477,570.0,0.00058705884,4.4542055,0.25747526,0.11480802,-1.0137979,0.43560064,0.021352978,300.0,-0.0020164,3.8194532,675,0.56882477
1368,3.470324,0.051936783,-0.59142655,0.64396733,0.17558935,575.0,0.0005888235,4.467491,0.25676933,0.11403411,-1.0112252,0.43508568,0.020931933,295.0,-0.0020626667,3.7990403,674,0.56673074
1369,3.4706905,0.05194504,-0.6010036,0.64019,0.17405844,570.0,0.00058705884,4.4551573,0.25653917,0.113521,-1.0051932,0.43215865,0.020914244,295.0,-0.0021493332,3.789174,673,0.5666437
1370,3.4699352,0.051061492,-0.62514937,0.6226153,0.17252795,565.0,0.00057235296,4.448886,0.25475854,0.114059,-1.0090545,0.44389832,0.021117933,300.0,-0.002104,3.810033,672,0.56667733
1371,3.469785,0.051004704,-0.6226335,0.6247542,0.1725288,565.0,0.00057235296,4.448393,0.2546605,0.113729596,-1.0102025,0.43414116,0.021111244,300.0,-0.0020586667,3.8032947,671,0.56676555
1372,3.469627,0.051037263,-0.60608745,0.63343,0.17405221,570.0,0.00057411764,4.455799,0.260111,0.11518647,-1.0123776,0.4326466,0.021205133,295.0,-0.0020982,3.7991507,670,0.5648775
1373,3.4697714,0.05133761,-0.60409534,0.6380552,0.17406566,570.0,0.00057941175,4.4537435,0.25892067,0.115602404,-1.0119171,0.43344006,0.02146651,300.0,-0.0020906,3.8164628,669,0.5650058
1374,3.4693115,0.051016454,-0.6060102,0.63631,0.17253017,565.0,0.00058606063,4.444679,0.25963032,0.114873506,-1.002644,0.4375237,0.021168733,295.0,-0.0021318,3.798684,668,0.56468964
1375,3.4701333,0.05163112,-0.6114088,0.635672,0.17253383,565.0,0.0005852941,4.444767,0.25674048,0.11521617,-1.0134183,0.4384649,0.021289177,300.0,-0.0021246667,3.8045354,667,0.5638616
1376,3.4710672,0.05208916,-0.61646074,0.6316315,0.17099874,560.0,0.00059058826,4.435657,0.25610885,0.11400197,-1.0050015,0.43610582,0.0212276,300.0,-0.002071111,3.8160508,666,0.5628216
1377,3.4698894,0.051058225,-0.6335226,0.62062114,0.17100114,560.0,0.00058060605,4.439676,0.25660345,0.1139083,-1.0142695,0.43716934,0.021272112,300.0,-0.0020586667,3.8081427,665,0.56291676
1378,3.4707782,0.052031394,-0.599236,0.6390353,0.17405798,570.0,0.0005888235,4.4545565,0.25705722,0.114304155,-1.016886,0.43008634,0.021309223,300.0,-0.0020542222,3.8201184,664,0.56332254
1379,3.469866,0.051310148,-0.61413807,0.63154924,0.17405565,570.0,0.0005758823,4.4545255,0.256174,0.112915374,-1.0179105,0.43050763,0.020884288,295.0,-0.0020833334,3.797688,663,0.5610504
1380,3.469846,0.05126145,-0.61020815,0.6335631,0.1740605,570.0,0.0005758823,4.4551754,0.25859737,0.11571202,-1.0077839,0.4357728,0.021427445,300.0,-0.0020834,3.8100154,662,0.5603373
1381,3.469721,0.051056884,-0.6191956,0.62728125,0.1725334,565.0,0.0005824242,4.447305,0.25901443,0.11618576,-1.0114056,0.44128662,0.021463178,300.0,-0.002087,3.8163188,661,0.56095815
1382,3.4704773,0.051791567,-0.6068034,0.6359755,0.17405519,570.0,0.0005852941,4.4545827,0.25714558,0.11485363,-1.0071295,0.43679097,0.021315444,300.0,-0.0021288889,3.809507,660,0.5588894
1383,3.4706438,0.051789463,-0.6127925,0.6344501,0.17252447,565.0,0.00058705884,4.4445686,0.25759098,0.11492719,-1.0120777,0.43360165,0.021361377,300.0,-0.0021413334,3.81376,659,0.5592301
