Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
415,3.4609377,0.047603782,0.11709191,0.95230055,0.20463422,670.0,0.0006862069,4.5994706,0.24476182,0.11375745,-0.8536882,0.57917637,0.0144954445,215.0,-0.0032613333,3.451131,1024,0.87692595
416,3.4601805,0.046807043,0.082878634,0.93628967,0.2031104,665.0,0.0006710345,4.593336,0.24382094,0.111482434,-0.8672687,0.5688978,0.014103266,210.0,-0.003243,3.428192,1023,0.87470555
417,3.4600627,0.046885874,0.07284081,0.9323287,0.20310731,665.0,0.0006689655,4.595325,0.2444579,0.1115094,-0.870479,0.5685494,0.014134045,210.0,-0.0032306667,3.427459,1022,0.87490416
418,3.4604378,0.047674283,0.15644735,0.96953195,0.20463492,670.0,0.00069448276,4.5940676,0.24326883,0.111341715,-0.86202306,0.5734386,0.0140648,210.0,-0.0032613333,3.42666,1021,0.87479687
419,3.4604497,0.04756502,0.15158436,0.9658242,0.2046357,670.0,0.00069241377,4.5953574,0.24342419,0.11163968,-0.8554772,0.5766201,0.014068978,210.0,-0.0032926667,3.4278662,1020,0.87495184
420,3.4605763,0.047596905,0.15288594,0.9666893,0.20463763,670.0,0.00069241377,4.596482,0.24333349,0.111874945,-0.86450016,0.5716808,0.014068244,210.0,-0.003255,3.4293785,1019,0.87482095
421,3.4606614,0.047754027,0.15018223,0.9665382,0.20463702,670.0,0.00069448276,4.595296,0.2435014,0.11168404,-0.8595698,0.5715288,0.014080244,210.0,-0.003255,3.4292278,1018,0.8748472
422,3.459921,0.046591196,0.082554795,0.93566537,0.20311,665.0,0.00067785714,4.5934744,0.24386558,0.11174132,-0.8663794,0.5687271,0.014104066,210.0,-0.003249,3.430762,1017,0.8749254
423,3.4599097,0.046922687,0.09226115,0.9432131,0.20310898,665.0,0.0006842857,4.5893292,0.24420674,0.111016214,-0.86720693,0.569072,0.014123978,210.0,-0.0032243333,3.428528,1016,0.87464786
424,3.4601984,0.047175173,0.10610375,0.945564,0.20463529,670.0,0.00067931035,4.601031,0.24571727,0.1150383,-0.84825504,0.5811766,0.014550333,215.0,-0.0033483333,3.4506865,1015,0.87256026
425,3.4607978,0.047310144,0.09747552,0.9408343,0.2031086,665.0,0.000682069,4.5934014,0.24654955,0.11458927,-0.8559119,0.5782799,0.0145944,215.0,-0.0032986666,3.4498024,1014,0.8726883
426,3.460479,0.047392104,0.098611444,0.94574064,0.20310685,665.0,0.000682069,4.5893254,0.2469459,0.11494908,-0.8630546,0.57560605,0.0146188885,215.0,-0.00328,3.4515517,1013,0.87287617
427,3.4606307,0.047548085,0.105947934,0.94989926,0.20310731,665.0,0.0006862069,4.5891657,0.2472391,0.11450032,-0.8621953,0.5736068,0.014638467,215.0,-0.0032613333,3.4517488,1012,0.87266994
428,3.4608865,0.047667786,0.09354596,0.94338906,0.20310497,665.0,0.0006841379,4.5896435,0.24725954,0.114527136,-0.85886717,0.5762019,0.014641088,215.0,-0.00328,3.4498107,1011,0.87268066
429,3.460335,0.047599368,0.100079454,0.94893956,0.20310614,665.0,0.0006841379,4.589758,0.24706136,0.11435289,-0.8547982,0.57717663,0.0146286,215.0,-0.0032616667,3.4479234,1010,0.87271
430,3.4604597,0.047646668,0.07916961,0.9372706,0.20310575,665.0,0.000682069,4.5893335,0.24747159,0.11442753,-0.8572681,0.5758569,0.0146506885,215.0,-0.0032553333,3.450566,1009,0.8728783
431,3.460056,0.047312398,0.1184699,0.9563681,0.20310658,665.0,0.0006841379,4.586644,0.24662592,0.114491716,-0.85180175,0.57905746,0.014602978,215.0,-0.003274,3.4487584,1008,0.8726809
432,3.4605522,0.047266748,0.1275413,0.95494366,0.20311,665.0,0.0006862069,4.592592,0.24683295,0.11425815,-0.85742694,0.5764917,0.014616533,215.0,-0.0032736666,3.4495337,1007,0.8727343
433,3.4610374,0.04770688,0.12381858,0.9555964,0.20311159,664.0,0.0006951389,4.588414,0.24240637,0.11305357,-0.8504553,0.5803827,0.0143572,215.0,-0.003243,3.4457498,1006,0.87062
434,3.460059,0.04686574,0.06763323,0.9286208,0.20310947,665.0,0.0006689655,4.5949697,0.24347228,0.11283259,-0.8566293,0.5752216,0.014417467,215.0,-0.0032676666,3.446519,1005,0.8707044
435,3.460794,0.047104962,0.04894058,0.924243,0.20158884,660.0,0.0006710345,4.5842633,0.24379273,0.11245695,-0.860964,0.5746167,0.014439867,215.0,-0.0032056666,3.4534094,1004,0.8705325
436,3.4599805,0.047006737,0.07397086,0.9325753,0.20311168,665.0,0.0006710345,4.5923905,0.24408409,0.11227492,-0.8571507,0.5748241,0.0144532,215.0,-0.0032303333,3.4508018,1003,0.8706894
437,3.4602544,0.047136616,0.059387468,0.9269819,0.20311825,665.0,0.0006710345,4.59325,0.24455386,0.11257762,-0.859265,0.5741599,0.014482867,215.0,-0.0031933333,3.4544454,1002,0.87090015
438,3.460353,0.047036294,0.06470495,0.9293111,0.20311327,665.0,0.0006710345,4.596187,0.24423659,0.11236436,-0.863401,0.57111645,0.014459245,215.0,-0.0032056666,3.4515748,1001,0.870636
439,3.4608917,0.047606647,0.06572846,0.9278892,0.20312104,665.0,0.00068,4.5936985,0.24600956,0.11617477,-0.8466771,0.584921,0.014905444,220.0,-0.0032986666,3.4683573,1000,0.8686595
440,3.4606261,0.04739918,0.078059,0.9345513,0.20312332,665.0,0.00068,4.5943203,0.24915387,0.115657724,-0.86112785,0.5739554,0.014749178,215.0,-0.0032923333,3.4489403,999,0.86870337
441,3.4608388,0.04743771,0.077311404,0.9329405,0.2031206,665.0,0.00068,4.596018,0.24934864,0.11482247,-0.85946,0.57264584,0.014765733,215.0,-0.003286,3.4479582,998,0.8687458
442,3.460597,0.047541924,0.09570738,0.9441763,0.20311348,665.0,0.000682069,4.5930095,0.24618334,0.11539555,-0.8473846,0.58502764,0.014917645,220.0,-0.0032616667,3.4709318,997,0.86860156
443,3.46063,0.047618493,0.07798746,0.93563455,0.20311707,665.0,0.000682069,4.5913434,0.24625377,0.115743585,-0.84737223,0.58371395,0.014915822,220.0,-0.0032676666,3.472681,996,0.8686831
444,3.4602768,0.047652513,0.09389085,0.94734305,0.20311336,665.0,0.0006841379,4.5882096,0.24621712,0.11552317,-0.8477958,0.58444864,0.0149194,220.0,-0.0032613333,3.472114,995,0.8686583
445,3.4597828,0.047028024,0.11091051,0.94958687,0.2031147,665.0,0.0006885714,4.591465,0.24835454,0.1149709,-0.85268855,0.57740057,0.014710245,215.0,-0.003286,3.4517791,994,0.8686435
446,3.4611044,0.04771057,0.060337815,0.9277511,0.20312114,665.0,0.00068,4.5948925,0.24666734,0.11597454,-0.8475826,0.58340764,0.014943534,220.0,-0.00328,3.4690528,993,0.86867046
447,3.461091,0.048018172,0.09416381,0.943423,0.2031179,665.0,0.00069034484,4.5917234,0.24564886,0.11365632,-0.8626691,0.5724401,0.014544889,215.0,-0.0032426666,3.4526608,992,0.8666086
448,3.4605021,0.046887055,0.03865656,0.91722226,0.20159064,660.0,0.0006648276,4.586698,0.24608,0.113244474,-0.86548865,0.5715554,0.014568045,215.0,-0.0032056666,3.450693,991,0.8665459
449,3.4605932,0.04691233,0.03325131,0.915074,0.2015909,660.0,0.0006648276,4.587257,0.24614364,0.11318812,-0.8657286,0.5690514,0.014571289,215.0,-0.003224,3.4540744,990,0.86648273
450,3.4606135,0.047090862,0.0480337,0.92418706,0.20158412,660.0,0.0006710345,4.5858774,0.24671477,0.112670064,-0.8621684,0.5688654,0.0146132,215.0,-0.0032056666,3.4513214,989,0.8665862
451,3.4606512,0.04706951,0.034187045,0.91711605,0.2015826,660.0,0.0006668966,4.5859137,0.2465366,0.11303262,-0.86854434,0.56584024,0.014602511,215.0,-0.0032243333,3.4515522,988,0.8664949
452,3.4604616,0.046838958,0.04275365,0.9186188,0.20158337,660.0,0.0006668966,4.587094,0.24614841,0.11314779,-0.859493,0.5713025,0.014575155,215.0,-0.003249,3.4515274,987,0.8664913
453,3.4606783,0.047132425,0.033996657,0.91253275,0.20311041,665.0,0.0006668966,4.596639,0.24378267,0.11399029,-0.8533141,0.5798363,0.014773244,220.0,-0.0032116666,3.4637764,986,0.8666222
454,3.4608407,0.04712173,0.04517262,0.9204604,0.20158033,660.0,0.0006710345,4.587477,0.24340178,0.113337584,-0.8494315,0.5815902,0.014752422,220.0,-0.0031993333,3.4710417,985,0.86634827
455,3.460709,0.04703775,0.036980834,0.9160771,0.2015798,660.0,0.0006668966,4.5866656,0.24354245,0.11364859,-0.84844077,0.5834204,0.014756934,220.0,-0.003218,3.4700315,984,0.8664217
456,3.4604661,0.047365006,0.05805963,0.92805827,0.20157854,660.0,0.00067724136,4.585122,0.24270704,0.11145862,-0.85825294,0.5721797,0.0143685555,215.0,-0.003212,3.451567,983,0.8644166
457,3.4603422,0.04741861,0.07784393,0.9393983,0.20157908,660.0,0.00067931035,4.5841713,0.24851911,0.11629769,-0.8539103,0.57807386,0.0150618,220.0,-0.003226,3.4702804,982,0.8644295
458,3.4599962,0.046996973,0.07412263,0.9343226,0.20157956,660.0,0.0006842857,4.5857053,0.24183136,0.111508496,-0.8560787,0.5746331,0.0143195335,215.0,-0.0032056666,3.451981,981,0.8644223
459,3.4606407,0.04720572,0.06410457,0.9285235,0.2015775,660.0,0.0006751724,4.584673,0.24606302,0.11111466,-0.8780674,0.5580263,0.0142315775,210.0,-0.003218,3.4346917,980,0.8645444
460,3.461127,0.04753618,0.04319907,0.9206878,0.20157897,660.0,0.0006758621,4.5848956,0.24275295,0.11137612,-0.86001676,0.57226753,0.014376867,215.0,-0.0031933333,3.4504173,979,0.86426973
461,3.4611902,0.047560703,0.07290657,0.93394446,0.20157945,660.0,0.000682069,4.586363,0.24860667,0.11595296,-0.8546411,0.576952,0.015059755,220.0,-0.00321,3.474934,978,0.86407423
462,3.4613976,0.047640204,0.055261586,0.9257402,0.2015795,660.0,0.00068,4.5869517,0.24903578,0.115973555,-0.85810494,0.57740456,0.0150952665,220.0,-0.0031994286,3.4722712,977,0.8643284
463,3.460315,0.04686435,0.037845824,0.91716814,0.20157993,660.0,0.0006648276,4.589509,0.2483084,0.113774605,-0.870427,0.5647788,0.014702067,215.0,-0.0032116666,3.454114,976,0.8620589
464,3.460682,0.046968818,0.016258338,0.90457445,0.20158476,660.0,0.0006627586,4.590871,0.2487391,0.113745905,-0.86612135,0.5667953,0.014731733,215.0,-0.003243,3.4529002,975,0.8622582
465,3.4606493,0.046964332,0.0129058305,0.90917856,0.20005743,655.0,0.0006627586,4.579346,0.24522088,0.11430683,-0.8503796,0.57975876,0.0148648,220.0,-0.0031933333,3.4687543,974,0.86226916
466,3.4613278,0.048025787,0.09319736,0.94721794,0.2015834,660.0,0.00069034484,4.5829067,0.24527045,0.11435992,-0.8522269,0.58006406,0.014865955,220.0,-0.003255,3.4678469,973,0.86233926
467,3.46089,0.04692869,0.020975314,0.9114216,0.20006259,655.0,0.0006648276,4.5792108,0.24548933,0.11436187,-0.8609848,0.5766767,0.014874156,220.0,-0.003187,3.4700322,972,0.8623507
468,3.460844,0.047313586,0.01884835,0.9130417,0.20006186,655.0,0.0006689655,4.57691,0.24584,0.11376706,-0.8603601,0.5735015,0.014896112,220.0,-0.0031623333,3.4712791,971,0.8621514
469,3.4608827,0.047571406,0.02839701,0.9188965,0.20006156,655.0,0.00067724136,4.5742636,0.24519272,0.11198155,-0.8669902,0.56531787,0.014519156,215.0,-0.003162,3.4524167,970,0.8602588
470,3.4606357,0.047355182,0.05712372,0.9320118,0.2000617,655.0,0.00067724136,4.5757523,0.24476613,0.111575514,-0.8664001,0.5675852,0.0144948885,215.0,-0.0031806666,3.4534295,969,0.8601911
471,3.4609582,0.047151253,0.03193762,0.9163437,0.20006567,655.0,0.0006710345,4.5772223,0.2446475,0.11202679,-0.8608487,0.5700978,0.014489245,215.0,-0.003218,3.4540005,968,0.86037993
472,3.4608977,0.04745151,0.03129597,0.9155169,0.20159028,660.0,0.00067310344,4.5876184,0.24495591,0.11224268,-0.8738494,0.5635154,0.014512934,215.0,-0.0032056666,3.4535005,967,0.8601668
473,3.4612398,0.047781292,0.030803716,0.91446215,0.20159522,660.0,0.000677931,4.5864816,0.24634205,0.1115816,-0.8696475,0.5628228,0.014581778,215.0,-0.0031743334,3.4573936,966,0.8604691
474,3.461176,0.047773637,0.035789978,0.9170173,0.2015887,660.0,0.000677931,4.5861144,0.24541704,0.11142305,-0.87736106,0.5598522,0.014535822,215.0,-0.003156,3.4561315,965,0.8600309
475,3.461191,0.047892403,0.044638928,0.9228959,0.20158598,660.0,0.00068,4.5853972,0.242952,0.11194076,-0.85543305,0.57478434,0.014722755,220.0,-0.003156,3.4733553,964,0.8602686
476,3.4613452,0.04783128,0.06527942,0.9308188,0.2015872,660.0,0.0006841379,4.583941,0.24708466,0.11542554,-0.85017407,0.57958937,0.014974045,220.0,-0.0032553333,3.4746697,963,0.858124
477,3.4618804,0.04807351,0.05736283,0.9247416,0.20158622,660.0,0.0006753333,4.5857444,0.24800645,0.11477333,-0.8546585,0.5749341,0.015027422,220.0,-0.003249,3.474415,962,0.85822034
478,3.4611955,0.047161702,0.00048220815,0.90306205,0.2000555,655.0,0.0006648276,4.5821023,0.24838355,0.11449134,-0.8593073,0.5724913,0.015049467,220.0,-0.0032056666,3.4772375,961,0.85801244
479,3.4610302,0.047197353,0.010587685,0.9071157,0.20005311,654.0,0.00067152776,4.5799947,0.24860156,0.11411683,-0.8679119,0.5668466,0.015068667,220.0,-0.0031996667,3.476071,960,0.8580761
480,3.461281,0.047500443,-0.0038275348,0.9015313,0.20005246,655.0,0.0006689655,4.5825987,0.24639957,0.11500658,-0.8561152,0.57644236,0.0152716,225.0,-0.0031746668,3.4975767,959,0.85825086
481,3.4614534,0.047394603,-0.01075634,0.8999994,0.19852687,650.0,0.0006689655,4.5704885,0.2457776,0.1151169,-0.85236615,0.579017,0.015229423,225.0,-0.003218,3.49355,958,0.85805726
482,3.4614077,0.04743904,-0.019126076,0.89832145,0.1985271,650.0,0.0006668966,4.5694537,0.24592304,0.115085185,-0.8503829,0.5810696,0.015242444,225.0,-0.003187,3.4969344,957,0.85810137
483,3.4612293,0.04809726,0.073113486,0.9365473,0.2015844,660.0,0.00068827585,4.5840597,0.24776311,0.11460463,-0.8590521,0.5742525,0.0150208,220.0,-0.003224,3.4719636,956,0.8581302
484,3.4609485,0.047159016,0.009505366,0.90487957,0.2000578,655.0,0.0006668966,4.579258,0.24331556,0.11355166,-0.85411215,0.5780101,0.014745,220.0,-0.0032053334,3.4686182,955,0.85604763
485,3.4613552,0.047251146,0.021416504,0.91005754,0.2000576,655.0,0.0006710345,4.5830603,0.24431956,0.11346505,-0.8609879,0.5729956,0.014805,220.0,-0.0031436668,3.4751694,954,0.85610914
486,3.461431,0.047468763,0.011485703,0.9066677,0.20005621,655.0,0.0006710345,4.5805464,0.24441467,0.11326757,-0.85728467,0.5746949,0.014810466,220.0,-0.0031806666,3.4732292,953,0.85589147
487,3.4612296,0.047466338,0.027230585,0.9144855,0.20005569,655.0,0.0006751724,4.5789833,0.24381533,0.112837024,-0.85885936,0.57123494,0.014778267,220.0,-0.0031743334,3.4776227,952,0.85572195
488,3.4611106,0.047392033,0.016817523,0.91227084,0.20005313,655.0,0.0006710345,4.578837,0.244522,0.11305462,-0.8571776,0.57545507,0.014821222,220.0,-0.003156,3.4755054,951,0.85604024
489,3.461575,0.04755679,0.02413944,0.9150138,0.20005651,655.0,0.0006737931,4.578429,0.244898,0.11298529,-0.86070436,0.57304734,0.0148408,220.0,-0.003193,3.4735255,950,0.855973
490,3.4614916,0.047381382,0.020272076,0.91159093,0.20005397,655.0,0.0006710345,4.5795903,0.24452266,0.1128122,-0.86280763,0.57101566,0.014820489,220.0,-0.0031746668,3.4735343,949,0.8559828
491,3.4624476,0.048217002,0.008624829,0.90815705,0.2000564,655.0,0.0006693333,4.578118,0.2465109,0.11226856,-0.8741378,0.5598804,0.014938777,220.0,-0.0031373333,3.4807904,948,0.8559029
492,3.460974,0.04722386,-0.0101832235,0.90096694,0.1985307,650.0,0.0006648276,4.5710673,0.2475039,0.11571177,-0.85672957,0.57676464,0.0153396,225.0,-0.003146,3.4946465,947,0.8538041
493,3.461647,0.048302032,0.041254472,0.92274904,0.20005955,655.0,0.00067733333,4.577185,0.24716805,0.11587099,-0.8499403,0.579865,0.015319266,225.0,-0.0031674285,3.4960973,946,0.8539493
494,3.4617908,0.048178747,0.03881275,0.9243067,0.19853537,650.0,0.00068827585,4.568891,0.24703479,0.11605265,-0.8465007,0.58261144,0.015312622,225.0,-0.0031674285,3.4902973,945,0.8539603
495,3.461206,0.048002467,0.04793828,0.92867494,0.20006149,655.0,0.0006841379,4.5773697,0.24967289,0.11531021,-0.86475873,0.5700045,0.015127022,220.0,-0.0031674285,3.4762335,944,0.85393214
496,3.4618158,0.048104674,0.04860808,0.9249639,0.20006914,655.0,0.0006753333,4.5774837,0.2465813,0.11581529,-0.84767735,0.5806112,0.0152833555,225.0,-0.003178,3.4933429,943,0.853791
497,3.4610093,0.047047846,-0.002398479,0.9017317,0.19853856,650.0,0.0006648276,4.574032,0.24555156,0.11444683,-0.85666865,0.5764298,0.014877667,220.0,-0.003193,3.4705698,942,0.8518758
498,3.4614825,0.047309622,-0.011525954,0.8992789,0.1985346,650.0,0.0006668966,4.5719748,0.246634,0.11413575,-0.86195886,0.5710877,0.0149464,220.0,-0.0032303333,3.47505,941,0.85193205
499,3.4612122,0.047502816,0.0045078765,0.9039478,0.20006534,655.0,0.0006689655,4.581829,0.24656,0.11326375,-0.86666816,0.5668494,0.014935045,220.0,-0.0031496666,3.4790378,940,0.85168624
500,3.461797,0.048062056,-0.00021074533,0.9029934,0.2000562,655.0,0.0006673333,4.5804286,0.24530913,0.11380342,-0.85924697,0.57358634,0.015205022,225.0,-0.003156,3.4953475,939,0.85188556
501,3.4616933,0.04806835,0.0016676559,0.90661913,0.20006017,655.0,0.00066533335,4.5797415,0.24494478,0.11376682,-0.85568327,0.5749008,0.015182222,225.0,-0.0031746668,3.4979515,938,0.85177493
502,3.4620557,0.047843177,0.0024270162,0.90514654,0.19852813,650.0,0.00066533335,4.571167,0.24523957,0.11400077,-0.8554652,0.57659805,0.0151990885,225.0,-0.0031496666,3.4950767,937,0.85194206
503,3.461797,0.04808086,-0.0074139684,0.9013505,0.2000517,655.0,0.00066533335,4.5801406,0.24510282,0.11391993,-0.8573613,0.5746717,0.015195,225.0,-0.0031436668,3.4932888,936,0.8518534
504,3.4620705,0.04814303,-0.0063094404,0.9002991,0.20005338,655.0,0.0006673333,4.5821176,0.24547456,0.1136763,-0.85927457,0.5735903,0.0152184665,225.0,-0.0031436668,3.4982123,935,0.851758
505,3.4619842,0.04810859,-0.0077237943,0.8993518,0.20005292,655.0,0.00066533335,4.5814524,0.24545434,0.11355051,-0.8538255,0.5772888,0.015220956,225.0,-0.003156,3.4983816,934,0.85190463
506,3.4618728,0.048008867,-0.004408058,0.8989961,0.20005272,655.0,0.00066533335,4.5814157,0.2452761,0.113686234,-0.8554115,0.57551426,0.015198133,225.0,-0.003162,3.4962842,933,0.851804
507,3.4611986,0.04733888,-0.04710274,0.88267106,0.19852515,650.0,0.00066068966,4.5748568,0.24479067,0.11154538,-0.87055284,0.5647553,0.014835022,220.0,-0.0031,3.4823368,932,0.8497081
508,3.4612129,0.047999866,0.042445697,0.9250036,0.20005117,655.0,0.0006841379,4.5768714,0.24376534,0.11160493,-0.8695919,0.56608605,0.0147696,220.0,-0.0031126668,3.4775941,931,0.8496969
509,3.4619265,0.047936834,0.01954154,0.90949714,0.2000519,655.0,0.0006673333,4.5795074,0.243832,0.11191695,-0.8616038,0.5702048,0.014782689,220.0,-0.0031373333,3.4769168,930,0.8498335
510,3.4613206,0.047276486,-0.044391535,0.88367975,0.19852544,650.0,0.00066068966,4.577276,0.24489422,0.11148791,-0.87327254,0.56273997,0.014839266,220.0,-0.0031003333,3.476774,929,0.8495996
511,3.4610672,0.047393538,-0.041569427,0.8865665,0.19852307,650.0,0.00066068966,4.5730014,0.24508488,0.11109559,-0.87772447,0.5569016,0.014861222,220.0,-0.003069,3.4816642,928,0.8497577
512,3.461417,0.04722141,-0.035303198,0.89013284,0.19699588,645.0,0.0006627586,4.5676713,0.24483244,0.11110657,-0.87427187,0.5607437,0.014839156,220.0,-0.003069,3.476708,927,0.8496754
513,3.4608054,0.047201663,-0.020354612,0.8968648,0.19852346,650.0,0.0006627586,4.573743,0.24162805,0.11176233,-0.85225755,0.57875943,0.014975555,225.0,-0.003131,3.4917936,926,0.8497181
514,3.4615092,0.047171805,-0.03827816,0.88342977,0.19852291,650.0,0.0006586207,4.5759296,0.24517977,0.11124197,-0.86769176,0.5628535,0.014860134,220.0,-0.0031063333,3.4808135,925,0.84986115
515,3.4620085,0.04782795,-0.033089336,0.88800377,0.19852248,650.0,0.00065666664,4.5772853,0.24692978,0.11482913,-0.85697615,0.57212585,0.015309711,225.0,-0.0031746668,3.4978893,924,0.8475542
516,3.462119,0.047879104,-0.024198957,0.89330995,0.19852321,650.0,0.0006613333,4.5737524,0.24751239,0.1147495,-0.86688066,0.56875557,0.015345133,225.0,-0.0031091429,3.4973965,923,0.84766006
517,3.4621396,0.04796809,-0.018049298,0.8969907,0.19852282,650.0,0.00066333334,4.573158,0.24766108,0.11418291,-0.8652568,0.56517977,0.0153485555,225.0,-0.0031313333,3.4990945,922,0.8475354
518,3.4622114,0.04797421,-0.037910048,0.88689715,0.19852245,650.0,0.0006593333,4.5728774,0.24562532,0.115157954,-0.84994537,0.5800957,0.015561044,229.0,-0.0030825713,3.511843,921,0.84814715
519,3.461865,0.04778489,-0.019375438,0.8945832,0.19852291,650.0,0.0006613333,4.572293,0.24726978,0.11437449,-0.8618728,0.56994903,0.015325289,225.0,-0.0031496666,3.4995408,920,0.84753656
520,3.4615061,0.047825545,-0.004625105,0.90456903,0.19852777,650.0,0.0006737931,4.573478,0.24675152,0.11399345,-0.86209404,0.57221043,0.015291933,225.0,-0.003131,3.497752,919,0.84750676
521,3.4618344,0.047789272,0.0001527843,0.903794,0.19852296,650.0,0.0006758621,4.572675,0.24724913,0.11398867,-0.8571554,0.5727178,0.015322755,225.0,-0.0031373333,3.496352,918,0.8475342
522,3.462042,0.0480706,0.0020510103,0.90673995,0.19852391,650.0,0.0006693333,4.5714793,0.24656445,0.112221025,-0.87399316,0.56135213,0.0149439555,220.0,-0.003094,3.4764082,917,0.84557223
523,3.4622436,0.048178244,-0.0060280347,0.901841,0.1985231,650.0,0.0006693333,4.571643,0.24365543,0.11290549,-0.8599349,0.57294637,0.015103645,225.0,-0.0031,3.4944205,916,0.8456881
524,3.4623961,0.04813567,-0.009607001,0.8990745,0.1985227,650.0,0.0006673333,4.573668,0.24623355,0.11217468,-0.8677017,0.5639047,0.014925467,220.0,-0.0031373333,3.4781506,915,0.8454509
525,3.4616709,0.04722044,-0.062302586,0.8759546,0.19699515,645.0,0.00065655174,4.5691366,0.24423674,0.11245374,-0.8630992,0.56893265,0.0151406,225.0,-0.0030876666,3.498233,914,0.84545946
526,3.4625452,0.04823566,-0.0067606065,0.9022128,0.1985224,650.0,0.0006693333,4.5708838,0.24360217,0.11260522,-0.86275375,0.5718985,0.0151026,225.0,-0.0030753333,3.4918694,913,0.8454354
