Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1682,3.461007,0.048524734,-0.07532376,0.8775797,0.15114877,495.0,0.0008652174,4.287101,0.2466079,0.114365615,-0.9175656,0.5398706,0.0125511885,185.0,-0.0036756,3.3053267,174,0.21461725
1683,3.460999,0.04823155,-0.09070343,0.87121505,0.14809604,485.0,0.00088454544,4.2658405,0.24514815,0.11443299,-0.90823656,0.54776174,0.012478611,185.0,-0.0036384,3.297499,173,0.21441603
1684,3.4613485,0.048702467,-0.059211574,0.88262796,0.14962561,490.0,0.0008782609,4.2737813,0.24461567,0.11199692,-0.9244465,0.5364728,0.012115833,180.0,-0.0036308,3.2774692,172,0.2125392
1685,3.4604635,0.047566116,-0.1297105,0.8517101,0.14962627,490.0,0.00085363636,4.2823973,0.24876872,0.117928736,-0.90426993,0.5516408,0.013002766,190.0,-0.0036396666,3.321885,171,0.21249604
1686,3.4614878,0.048484694,-0.10576999,0.86227334,0.14961836,490.0,0.0008626087,4.276922,0.249545,0.11468883,-0.9276476,0.5331849,0.0126997335,185.0,-0.0035716668,3.3030357,170,0.21072674
1687,3.460988,0.04814128,-0.09247029,0.864994,0.1511538,495.0,0.0008565217,4.291033,0.24871263,0.11514102,-0.913739,0.54081905,0.0126556,185.0,-0.0036273333,3.3042247,169,0.2106793
1688,3.4614797,0.04895773,-0.0765904,0.8785699,0.14809047,485.0,0.0008843478,4.266306,0.24409132,0.11301522,-0.91840774,0.5393054,0.012426133,185.0,-0.0036012,3.3059561,168,0.2085545
1689,3.4607582,0.04759104,-0.13323528,0.8504738,0.14809924,485.0,0.0008590909,4.270469,0.25029817,0.116646074,-0.9143664,0.5429678,0.0127368225,185.0,-0.0036396666,3.3018916,167,0.20688343
1690,3.4604256,0.047586437,-0.12559666,0.85474384,0.14810309,485.0,0.0008618182,4.2718663,0.24971026,0.11614511,-0.91184443,0.5428154,0.012716144,185.0,-0.003658,3.3049037,166,0.20677042
1691,3.46094,0.048363518,-0.089915596,0.8721472,0.14810416,485.0,0.0008872727,4.2680902,0.24538921,0.11430161,-0.91051525,0.54595166,0.012489634,185.0,-0.0036456,3.3007412,165,0.20486832
1692,3.461737,0.048803624,-0.08439401,0.871133,0.1511512,495.0,0.0008678261,4.285847,0.24759658,0.11386128,-0.92166847,0.5342939,0.0126039,185.0,-0.0036164,3.305093,164,0.2051444
1693,3.459919,0.047152516,-0.1053026,0.8601513,0.15115641,495.0,0.0008509091,4.2927265,0.25233975,0.117452815,-0.9154362,0.53954,0.012848511,185.0,-0.003677,3.3058283,163,0.20315814
1694,3.4611323,0.048285563,-0.10210259,0.863896,0.14963238,490.0,0.00086,4.2806897,0.24885,0.115168326,-0.9134331,0.5418787,0.012665011,185.0,-0.0036023334,3.3039248,162,0.20132017
1695,3.461574,0.04881326,-0.06316036,0.8786352,0.15115665,495.0,0.0008756522,4.2892385,0.24521685,0.113582835,-0.91489494,0.5414211,0.0124827,185.0,-0.003646,3.3031082,161,0.19963598
1696,3.461349,0.048539273,-0.04725998,0.88540226,0.15115966,495.0,0.0008730435,4.2864833,0.244145,0.11343409,-0.9071735,0.54741323,0.012422411,185.0,-0.003668,3.2989907,160,0.1994412
1697,3.460807,0.04801551,-0.11706091,0.8589536,0.14963041,490.0,0.0008681818,4.280537,0.25112528,0.11572561,-0.9235212,0.5347532,0.0127798775,185.0,-0.0035836666,3.3054385,159,0.19751549
1698,3.461602,0.048473354,-0.09392623,0.8636755,0.1511584,495.0,0.00086,4.288188,0.24741553,0.11490918,-0.91856104,0.5386912,0.012589711,185.0,-0.0036756,3.30166,158,0.19584537
1699,3.461193,0.048423223,-0.066709675,0.8791989,0.15115988,495.0,0.0008652174,4.285834,0.24649474,0.114215314,-0.9202099,0.53632677,0.012547345,185.0,-0.0036532,3.3030336,157,0.19560719
1700,3.4604552,0.047543507,-0.14228174,0.848341,0.14811133,485.0,0.0008563636,4.2723546,0.25231105,0.117057756,-0.92111033,0.5362646,0.012844444,185.0,-0.0036456666,3.3048542,156,0.19357133
1701,3.4605799,0.047367793,-0.13920662,0.8459476,0.14963876,490.0,0.0008509091,4.281333,0.24295026,0.112747006,-0.917357,0.5450971,0.012364289,185.0,-0.003564,3.3002179,155,0.19388914
1702,3.460533,0.047789615,-0.081517056,0.87149924,0.15115185,495.0,0.0008681818,4.2915087,0.24769947,0.115629755,-0.9109444,0.5445371,0.012609833,185.0,-0.0037128,3.3008697,154,0.19151258
1703,3.4612808,0.048730534,-0.06770268,0.8804887,0.14962983,490.0,0.0008756522,4.2774596,0.24425343,0.11356773,-0.9104275,0.5433502,0.0124347,185.0,-0.003646,3.3033493,153,0.18987417
1704,3.461507,0.048676476,-0.062601335,0.8776504,0.15115297,495.0,0.0008730435,4.290218,0.24827081,0.11284995,-0.933317,0.52736294,0.012295055,180.0,-0.0036604,3.2803218,152,0.18980122
1705,3.4612484,0.048729893,-0.062501736,0.88236475,0.14963599,490.0,0.00087913044,4.2772274,0.24402264,0.11324804,-0.9126134,0.5429571,0.012410144,185.0,-0.003646,3.3042836,151,0.18960595
1706,3.4608858,0.047982574,-0.121339634,0.8554171,0.14962347,490.0,0.0008495652,4.2814336,0.25087053,0.115705565,-0.9212046,0.5334711,0.012768634,185.0,-0.003621,3.3060434,150,0.18769407
1707,3.4612072,0.048095275,-0.13632956,0.8494637,0.14962924,490.0,0.00084608694,4.283078,0.24784897,0.11686599,-0.9047614,0.5508196,0.012955111,190.0,-0.0035963333,3.3271472,149,0.18786263
1708,3.460764,0.048191585,-0.07437758,0.8756185,0.1511533,495.0,0.00086,4.2888083,0.24622132,0.11467016,-0.91422904,0.5447245,0.012526045,185.0,-0.0036312,3.29954,148,0.18596864
1709,3.461181,0.048817616,-0.04995556,0.8876978,0.14962879,490.0,0.0008843478,4.2755756,0.24542622,0.111875586,-0.9343002,0.5305241,0.0121537335,180.0,-0.0035936,3.2782671,147,0.18402362
1710,3.4607465,0.048296515,-0.033624087,0.89161927,0.14962603,490.0,0.00089636364,4.2782035,0.2441227,0.112365834,-0.91297644,0.5452141,0.012081411,180.0,-0.003698,3.2733283,146,0.18394709
1711,3.4604092,0.047703993,-0.1136145,0.8590463,0.14810431,485.0,0.00086454547,4.270152,0.24697526,0.11614123,-0.90906584,0.54876393,0.012564856,185.0,-0.0037352,3.296782,145,0.18187404
1712,3.4609358,0.048073884,-0.11844217,0.85877854,0.14810103,485.0,0.0008709091,4.270977,0.24836078,0.115126915,-0.9134459,0.54144865,0.012638944,185.0,-0.0037128,3.3046443,144,0.18198562
1713,3.461498,0.048638575,-0.07651575,0.8747994,0.1496305,490.0,0.0008730435,4.2757244,0.24415,0.11363717,-0.9148316,0.54457444,0.012421511,185.0,-0.003616,3.3006349,143,0.18016362
1714,3.4608572,0.047465466,-0.12355025,0.8556202,0.14809932,485.0,0.0008590909,4.2667265,0.25033212,0.11657734,-0.9080533,0.5440214,0.012738833,185.0,-0.0036643334,3.298993,142,0.178267
1715,3.4608765,0.047667064,-0.094666384,0.86831987,0.14810805,485.0,0.0008709091,4.2651443,0.24917,0.114718705,-0.9237168,0.5344717,0.012334656,180.0,-0.0037276,3.2802868,141,0.17651606
1716,3.4604733,0.04755204,-0.09396206,0.8721588,0.14658011,480.0,0.00087363634,4.252218,0.24755216,0.11438373,-0.91556954,0.5401763,0.012252533,180.0,-0.0037572,3.277486,140,0.17604041
1717,3.4616225,0.048940957,-0.067992255,0.8795869,0.1480964,485.0,0.0008843478,4.267978,0.2512629,0.11754221,-0.9171908,0.53900105,0.012783578,185.0,-0.0036643334,3.30314,139,0.17397857
1718,3.4606755,0.04726584,-0.13757214,0.84965235,0.14809737,485.0,0.00085363636,4.267091,0.24245684,0.11237851,-0.9128858,0.5450503,0.012339278,185.0,-0.0035564,3.298869,138,0.1743133
1719,3.461105,0.04792663,-0.074374534,0.87457746,0.15114926,495.0,0.0008573913,4.284394,0.24882448,0.11514067,-0.919127,0.5375057,0.012658667,185.0,-0.0036756,3.306518,137,0.17228746
1720,3.460704,0.04720906,-0.14558168,0.8436447,0.14962806,490.0,0.0008454545,4.277672,0.24539421,0.113166384,-0.921487,0.5407274,0.0124912,185.0,-0.0035792,3.2987893,136,0.17061758
1721,3.4606566,0.04729717,-0.11507274,0.85606873,0.14962906,490.0,0.0008563636,4.2767463,0.2502887,0.11743197,-0.9172237,0.54191613,0.012729778,185.0,-0.003683,3.298161,135,0.16859365
1722,3.4601805,0.047956064,-0.07886085,0.8781759,0.14810103,485.0,0.0008790909,4.2657037,0.24839622,0.114015065,-0.92277503,0.5338876,0.012296855,180.0,-0.0036904,3.2827768,134,0.1663301
1723,3.4617784,0.04840317,-0.1028063,0.8668816,0.1465756,480.0,0.0008881818,4.254646,0.24594711,0.11412099,-0.91367805,0.54377425,0.012516744,185.0,-0.0036308,3.3017852,133,0.16641569
1724,3.4615242,0.04854961,-0.10119904,0.86339,0.14963491,490.0,0.0008652174,4.2811937,0.24701421,0.11449698,-0.917645,0.5371364,0.0125682,185.0,-0.0036308,3.3017633,132,0.16677237
1725,3.4608898,0.04744576,-0.13042209,0.8520109,0.14962219,490.0,0.00085363636,4.277232,0.24919872,0.11789112,-0.89828944,0.5552053,0.013023478,190.0,-0.003627,3.323894,131,0.16469765
1726,3.4613464,0.04804045,-0.10602216,0.8623119,0.14963102,490.0,0.0008547826,4.2745767,0.24965684,0.115549035,-0.91750616,0.5385201,0.012707178,185.0,-0.0036086666,3.3063328,130,0.16332006
1727,3.460806,0.047791973,-0.05008545,0.883583,0.15115806,495.0,0.0008790909,4.28355,0.24656162,0.11401504,-0.91966546,0.540216,0.012205223,180.0,-0.0037276,3.2756324,129,0.16102505
1728,3.460948,0.04808742,-0.06681721,0.8817024,0.148105,485.0,0.0008872727,4.26084,0.2466019,0.1134155,-0.9195192,0.5385469,0.012209656,180.0,-0.003668,3.2787762,128,0.160954
1729,3.4608133,0.04783029,-0.1462856,0.8473286,0.14657748,480.0,0.00086454547,4.261978,0.24973606,0.11622093,-0.91747355,0.54028606,0.012709066,185.0,-0.003621,3.3014214,127,0.15877628
1730,3.4606626,0.047796775,-0.13142042,0.8504927,0.14963418,490.0,0.00086,4.2810283,0.25060657,0.116480544,-0.9172292,0.538765,0.012756744,185.0,-0.0036336666,3.3019724,126,0.15898252
1731,3.4614828,0.048316725,-0.07872102,0.8751863,0.14962716,490.0,0.0008652174,4.2733507,0.24626447,0.11424899,-0.91659623,0.5407741,0.012537444,185.0,-0.0036088,3.298984,125,0.15689826
1732,3.46075,0.047322925,-0.15057388,0.8441429,0.1481021,485.0,0.00084818184,4.266609,0.24309842,0.11284375,-0.908406,0.54534316,0.0123719,185.0,-0.0036608,3.3011315,124,0.1555047
1733,3.4615111,0.04824342,-0.05149433,0.8830104,0.14963646,490.0,0.00087391306,4.275096,0.24482189,0.11280478,-0.9185233,0.5397037,0.012120345,180.0,-0.0036532,3.2723663,123,0.15527225
1734,3.460504,0.0474295,-0.11437186,0.8626224,0.14657806,480.0,0.00086454547,4.253572,0.25023136,0.11521947,-0.9222788,0.5367893,0.012385511,180.0,-0.0037276,3.2776532,122,0.15298915
1735,3.4604561,0.04771563,-0.13249551,0.85556924,0.14505096,475.0,0.0008681818,4.2500396,0.2504827,0.114836395,-0.91848814,0.53513885,0.012401278,180.0,-0.0037204,3.2813737,121,0.15308261
1736,3.4607706,0.04825676,-0.07605371,0.87502086,0.14963143,490.0,0.0008818182,4.2776017,0.24645081,0.11342969,-0.9228143,0.537634,0.012200533,180.0,-0.0036756,3.2737362,120,0.15127158
1737,3.4604907,0.04719507,-0.12668265,0.8550059,0.14810327,485.0,0.00085363636,4.2664003,0.24936868,0.117413945,-0.9086016,0.5469729,0.012687111,185.0,-0.0037326666,3.3032665,119,0.14936018
1738,3.4607775,0.047533188,-0.12471132,0.85621923,0.14810698,485.0,0.0008590909,4.2648215,0.25069475,0.11657191,-0.91348726,0.54442114,0.012758444,185.0,-0.0036273333,3.3026915,118,0.14961934
1739,3.460802,0.047619116,-0.085911304,0.8687467,0.14962257,490.0,0.0008681818,4.274742,0.24895486,0.114831366,-0.922135,0.5374016,0.012323289,180.0,-0.0037128,3.2777948,117,0.14747143
1740,3.4605234,0.047693714,-0.08722352,0.8729901,0.14810039,485.0,0.00087363634,4.2607074,0.2484019,0.11440374,-0.9213742,0.5375094,0.0122979665,180.0,-0.0037056,3.2765248,116,0.1473453
1741,3.4618623,0.048791703,-0.06109544,0.8844205,0.14810178,485.0,0.0008808696,4.261554,0.24457107,0.111882254,-0.9221979,0.53563803,0.0121087665,180.0,-0.0036384,3.2735558,115,0.1452167
1742,3.4610732,0.047312796,-0.16468538,0.83717805,0.14657623,480.0,0.00084818184,4.2597766,0.24591811,0.11182636,-0.9248498,0.53040224,0.012177245,180.0,-0.0036384,3.2819605,114,0.14557171
1743,3.4608684,0.04763708,-0.1152283,0.85983044,0.14809234,485.0,0.00086545455,4.2646494,0.2471308,0.11599801,-0.89396846,0.553272,0.012576711,185.0,-0.0037648,3.3010895,113,0.14338088
1744,3.461607,0.048540775,-0.068155184,0.88016003,0.14962839,490.0,0.0008730435,4.2718883,0.24389158,0.11374522,-0.91145617,0.54692733,0.012418022,185.0,-0.0036532,3.2985246,112,0.1417234
1745,3.4604142,0.047114782,-0.11984199,0.8534323,0.14961495,490.0,0.00084818184,4.2799673,0.2499508,0.1175104,-0.9064636,0.549288,0.012718989,185.0,-0.0036893333,3.2966256,111,0.13998199
1746,3.4600573,0.04724197,-0.11391654,0.8607815,0.1480945,485.0,0.0008563636,4.2645416,0.24897237,0.117297284,-0.90116537,0.551268,0.0126719,185.0,-0.0037573334,3.302198,110,0.13957024
1747,3.46025,0.047807895,-0.091226004,0.8698967,0.14810145,485.0,0.00087363634,4.2676396,0.24802946,0.11443008,-0.911769,0.54072756,0.012276822,180.0,-0.00375,3.2764227,109,0.13766694
1748,3.4614959,0.048018344,-0.120046236,0.8582778,0.14656344,480.0,0.00087363634,4.25622,0.24903,0.113821976,-0.9277825,0.5309443,0.012329689,180.0,-0.0036832,3.2779472,108,0.13761044
1749,3.4615848,0.04863961,-0.05466451,0.88511807,0.14962384,490.0,0.0008782609,4.270426,0.24484108,0.11203637,-0.92021227,0.5372676,0.012121522,180.0,-0.0036532,3.2754302,107,0.13569522
1750,3.461054,0.04765665,-0.11877437,0.85721856,0.14810136,485.0,0.0008627273,4.2662663,0.24778658,0.11618544,-0.9062317,0.5473574,0.012609778,185.0,-0.0037576,3.3010292,106,0.13403845
1751,3.461007,0.047543224,-0.11819433,0.8559807,0.14809777,485.0,0.0008618182,4.267175,0.24728842,0.11617753,-0.9023662,0.5523596,0.012582789,185.0,-0.0037652,3.30113,105,0.13403153
1752,3.460867,0.04786163,-0.08953449,0.8744098,0.14657462,480.0,0.0008790909,4.25265,0.24562621,0.113691315,-0.914297,0.5421799,0.012160167,180.0,-0.0037128,3.2726648,104,0.13202477
1753,3.4610796,0.04828972,-0.041867755,0.8911254,0.14810222,485.0,0.0008990909,4.260028,0.25119647,0.11718829,-0.90994495,0.5435568,0.0124296,180.0,-0.0037886666,3.2753239,103,0.13000607
1754,3.4618082,0.048793416,-0.065810315,0.88325644,0.14656964,480.0,0.0009045455,4.2505646,0.24826737,0.11737031,-0.89454436,0.5569091,0.012629678,185.0,-0.003776,3.2996469,102,0.12985826
1755,3.461301,0.04819001,-0.08960242,0.86929023,0.14963081,490.0,0.00086,4.2759004,0.24943163,0.11376997,-0.92525876,0.5318345,0.012348723,180.0,-0.0037128,3.2796524,101,0.12797761
1756,3.462001,0.04883556,-0.068984516,0.879511,0.14962956,490.0,0.0008782609,4.272087,0.24573621,0.1120221,-0.9212816,0.53356165,0.012166534,180.0,-0.0036236,3.2819402,100,0.12632823
1757,3.4607303,0.04756007,-0.11985118,0.85624033,0.14963001,490.0,0.0008590909,4.2774687,0.24784079,0.11698012,-0.9009683,0.5524968,0.012606767,185.0,-0.0037016666,3.2992036,99,0.12461376
1758,3.4603636,0.0475696,-0.09424336,0.87036765,0.14963299,490.0,0.00086454547,4.274387,0.2516138,0.115360424,-0.92266446,0.5355045,0.012453422,180.0,-0.0036456666,3.279116,98,0.124453545
1759,3.4611888,0.04813175,-0.07511663,0.87734485,0.1480996,485.0,0.00088454544,4.2663283,0.24605352,0.11357209,-0.9111359,0.5433833,0.012176833,180.0,-0.0037352,3.2742436,97,0.12229204
1760,3.4611278,0.048073523,-0.088421695,0.8743549,0.146579,480.0,0.00088454544,4.2524233,0.24609919,0.11359106,-0.91143095,0.5447111,0.012180511,180.0,-0.0037424,3.2723303,96,0.12256551
1761,3.461602,0.048642732,-0.054326393,0.8870477,0.14810333,485.0,0.0008843478,4.260791,0.24800342,0.1177718,-0.8971414,0.5554589,0.0126178665,185.0,-0.0037696667,3.2939794,95,0.12044406
1762,3.461004,0.047991373,-0.09824804,0.8658837,0.14962526,490.0,0.0008709091,4.275119,0.24908027,0.11451648,-0.9245248,0.5343901,0.012331134,180.0,-0.0036976,3.2780633,94,0.118577
1763,3.461103,0.04793294,-0.11108132,0.86318547,0.14810424,485.0,0.0008709091,4.2633843,0.24956757,0.114599355,-0.9198376,0.5371984,0.012354211,180.0,-0.0037276,3.2782748,93,0.11887169
1764,3.4610717,0.048229426,-0.045252603,0.8883223,0.14962733,490.0,0.0008909091,4.2744184,0.24380621,0.112889506,-0.9071758,0.5472477,0.012064033,180.0,-0.0037128,3.277426,92,0.11669636
1765,3.460563,0.0473899,-0.13279909,0.853479,0.14657454,480.0,0.0008590909,4.2539673,0.24986865,0.11594424,-0.9145943,0.5401331,0.012372467,180.0,-0.0037796,3.2779796,91,0.11470628
1766,3.4604073,0.047229704,-0.13077341,0.85483104,0.14657782,480.0,0.0008572727,4.254593,0.24970244,0.11582225,-0.90956473,0.5437929,0.012361456,180.0,-0.0038244,3.2785804,90,0.11468458
1767,3.4609203,0.047958795,-0.09341102,0.86956334,0.14809608,485.0,0.00087636366,4.2649307,0.24535568,0.113952145,-0.9100356,0.54750043,0.012147244,180.0,-0.0037128,3.273453,89,0.11254716
1768,3.4612114,0.048046667,-0.09226124,0.87129635,0.14656262,480.0,0.0008818182,4.253432,0.24596298,0.11363778,-0.9112917,0.54411125,0.012177678,180.0,-0.0037128,3.2739768,88,0.11275649
1769,3.4614458,0.04864888,-0.059213623,0.8859696,0.14809817,485.0,0.00088173914,4.2624803,0.2524392,0.11696541,-0.9119242,0.5411407,0.012496433,180.0,-0.0037883334,3.276118,87,0.11097431
1770,3.4613554,0.04851253,-0.04934344,0.8865207,0.14962646,490.0,0.00087652175,4.2732863,0.2521173,0.11723271,-0.9103353,0.5423427,0.012483878,180.0,-0.0037946666,3.2722728,86,0.110910654
1771,3.4606113,0.04790741,-0.09988927,0.8690012,0.14809725,485.0,0.00087363634,4.261888,0.24835081,0.114571534,-0.91557395,0.54093635,0.012300134,180.0,-0.0037652,3.2763946,85,0.10889888
1772,3.4615247,0.048369933,-0.08785054,0.8722613,0.14657094,480.0,0.0008909091,4.252308,0.24354027,0.1128984,-0.90873307,0.5477992,0.012054122,180.0,-0.0036904,3.2738292,84,0.106948614
1773,3.4613454,0.048282657,-0.08121609,0.8766655,0.14657038,480.0,0.00089,4.251966,0.2434692,0.11284793,-0.9027657,0.550423,0.0120515,180.0,-0.00375,3.2741323,83,0.10699248
1774,3.460465,0.047292676,-0.12825544,0.8551952,0.14656922,480.0,0.00086,4.2581315,0.24946189,0.115887694,-0.91245633,0.545275,0.012353023,180.0,-0.0037724,3.2697148,82,0.10493612
1775,3.4609532,0.0476022,-0.14631635,0.84961563,0.14504161,475.0,0.00086454547,4.244879,0.2503173,0.11522433,-0.9094358,0.54375464,0.012391045,180.0,-0.0037944,3.2725708,81,0.10496831
1776,3.461233,0.04797828,-0.10655205,0.86453134,0.1465729,480.0,0.00087636366,4.254083,0.24591352,0.11416046,-0.90755206,0.54821867,0.012172434,180.0,-0.0037576,3.2761648,80,0.103304625
1777,3.4608603,0.04817629,-0.039820258,0.891754,0.14809588,485.0,0.00089636364,4.2626925,0.25104108,0.117509864,-0.9034633,0.54951674,0.012421944,180.0,-0.0037883334,3.276049,79,0.101238966
1778,3.4605742,0.04757708,-0.1270899,0.85626256,0.14657195,480.0,0.00086454547,4.255135,0.2471346,0.1154547,-0.9040532,0.5500933,0.012234822,180.0,-0.0038096,3.2751503,78,0.09936333
1779,3.460637,0.047432575,-0.118510745,0.8600024,0.14657602,480.0,0.00086454547,4.254742,0.24739595,0.115323134,-0.9074232,0.5495706,0.012250567,180.0,-0.0037648,3.270276,77,0.099529505
1780,3.460798,0.0478741,-0.08460545,0.8759682,0.14657745,480.0,0.0008790909,4.2515426,0.24595055,0.11273373,-0.9186444,0.5410266,0.011835189,175.0,-0.0037796,3.2479587,76,0.09746432
1781,3.461802,0.048751187,-0.052972667,0.8881927,0.14657608,480.0,0.00090727274,4.251422,0.2488792,0.116231345,-0.90660185,0.5494959,0.012314156,180.0,-0.003832,3.2700894,75,0.09553194
1782,3.4608958,0.04749496,-0.13984193,0.8507528,0.14658338,480.0,0.0008590909,4.256143,0.25053757,0.11569003,-0.91364056,0.54213554,0.0124065885,180.0,-0.00372,3.272413,74,0.09569144
1783,3.4610658,0.048072096,-0.08805139,0.8699752,0.14963025,490.0,0.00087636366,4.274881,0.24617378,0.11438087,-0.9129849,0.5453997,0.012186111,180.0,-0.0037572,3.2748682,73,0.093889
1784,3.4610918,0.048433013,-0.045575798,0.89149,0.14811051,485.0,0.00089636364,4.261786,0.2516989,0.11739517,-0.90885097,0.5468993,0.012454967,180.0,-0.003807,3.2772152,72,0.09195328
1785,3.4601536,0.04719379,-0.11889574,0.8607016,0.14657782,480.0,0.00086,4.256439,0.24652514,0.11606788,-0.89837235,0.55677456,0.012198023,180.0,-0.0038168,3.2714124,71,0.09007454
1786,3.4601607,0.04726432,-0.11634468,0.86146075,0.14658241,480.0,0.0008627273,4.255317,0.24667649,0.11590187,-0.89712006,0.5552282,0.012208967,180.0,-0.0038244,3.2709687,70,0.0900054
1787,3.4613547,0.048182506,-0.09632762,0.86955166,0.14658338,480.0,0.00088454544,4.2529087,0.2426954,0.11354999,-0.9019885,0.552156,0.012009044,180.0,-0.0037724,3.2689652,69,0.08798456
1788,3.4614296,0.048464924,-0.079408444,0.87680167,0.14810283,485.0,0.00087130436,4.264172,0.24783084,0.1119033,-0.9283613,0.5298557,0.011930933,175.0,-0.0036904,3.2552345,68,0.08809662
1789,3.4620082,0.048898287,-0.062441155,0.884623,0.14810824,485.0,0.00088347826,4.261702,0.2503727,0.11632502,-0.9090051,0.5454721,0.012394033,180.0,-0.003776,3.271727,67,0.08636069
1790,3.4607694,0.047550548,-0.10436836,0.86247617,0.1481057,485.0,0.00086454547,4.268482,0.2488225,0.11386479,-0.9182693,0.5377068,0.011977322,175.0,-0.0037872,3.2477624,66,0.0842092
1791,3.460528,0.04773268,-0.09976711,0.87130535,0.14658138,480.0,0.00087363634,4.253947,0.24489243,0.11440639,-0.90454364,0.5543472,0.012121634,180.0,-0.0037796,3.268585,65,0.084117174
1792,3.4612267,0.048289943,-0.07934374,0.8767982,0.14657803,480.0,0.00089,4.2540298,0.243975,0.111923166,-0.9138083,0.5423533,0.011738544,175.0,-0.0037872,3.244404,64,0.08216286
1793,3.4610093,0.048316587,-0.06843091,0.88469005,0.14657964,480.0,0.0008927273,4.252095,0.25091407,0.11756616,-0.9026014,0.55034137,0.012419023,180.0,-0.003832,3.2708635,63,0.08216882
1794,3.4617682,0.04888467,-0.050997082,0.8906367,0.14657663,480.0,0.00091,4.249383,0.24607866,0.11577703,-0.8945745,0.56060594,0.012184944,180.0,-0.003854,3.273897,62,0.08021784
