Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1079,3.4704266,0.05142731,-0.56992924,0.63459057,0.19384575,635.0,0.00053,4.5708723,0.25391987,0.11363263,-0.9458509,0.48676428,0.024216266,345.0,-0.0019384,3.941381,1133,0.7307527
1080,3.4694548,0.05061401,-0.57796293,0.63302517,0.19079359,625.0,0.00053555553,4.5565333,0.25208294,0.113109715,-0.93003696,0.49674204,0.024384178,350.0,-0.0018936,3.955347,1132,0.7305255
1081,3.4699318,0.050572637,-0.58192956,0.6311178,0.19079304,625.0,0.0005275676,4.5546803,0.25436056,0.11309607,-0.9401884,0.48548916,0.024253689,345.0,-0.0019532,3.9427145,1131,0.7304952
1082,3.4693468,0.05063238,-0.5803383,0.6344699,0.19078876,625.0,0.0005338889,4.5516143,0.25137267,0.11309318,-0.93578273,0.49305704,0.024323022,350.0,-0.001901,3.959066,1130,0.7302017
1083,3.4696412,0.050704017,-0.5835018,0.63038623,0.19078347,625.0,0.0005275676,4.5570025,0.25227705,0.11294981,-0.92989296,0.49218354,0.024409378,350.0,-0.0019158,3.959248,1129,0.7305076
1084,3.470319,0.05128281,-0.5450007,0.6562362,0.19078048,625.0,0.00054432434,4.5515504,0.2507393,0.11313377,-0.9296483,0.4974431,0.024257068,350.0,-0.0019308,3.9531517,1128,0.7299843
1085,3.4697595,0.050767332,-0.5829176,0.62894094,0.1907916,625.0,0.0005291892,4.5569577,0.2518838,0.11276704,-0.9350426,0.4914762,0.024368066,350.0,-0.001901,3.958898,1127,0.7302377
1086,3.4695063,0.05072543,-0.5703466,0.6354254,0.19231649,629.0,0.0005336956,4.563516,0.2545928,0.11507662,-0.93287843,0.4951797,0.024631467,350.0,-0.001938,3.95767,1126,0.72856927
1087,3.4701738,0.051006302,-0.5870764,0.62702805,0.19079022,625.0,0.00053135137,4.5577097,0.25472677,0.114835806,-0.9317955,0.494472,0.024645489,350.0,-0.0019378181,3.96066,1125,0.72836685
1088,3.4699087,0.050828386,-0.5741677,0.63264936,0.19231285,630.0,0.0005291892,4.5656977,0.25139356,0.11236392,-0.9354408,0.48776224,0.023976577,345.0,-0.0019456,3.9461157,1124,0.72865796
1089,3.4700842,0.051213637,-0.56797755,0.6374471,0.19231354,630.0,0.0005362162,4.5628242,0.25303835,0.11517677,-0.92823786,0.49836662,0.024833556,355.0,-0.0019174545,3.9633992,1123,0.7284374
1090,3.470796,0.05120302,-0.5871871,0.6246731,0.19079638,625.0,0.0005268421,4.5569067,0.25469044,0.11425807,-0.94296443,0.48493838,0.024292577,345.0,-0.0019384,3.9413548,1122,0.7268932
1091,3.4698408,0.050443966,-0.58641666,0.6286404,0.18926483,620.0,0.0005338889,4.5473948,0.25314394,0.11375969,-0.9387478,0.48863825,0.02448851,350.0,-0.0018905455,3.9590588,1121,0.7266536
1092,3.469819,0.05067864,-0.58940125,0.6259296,0.19079435,625.0,0.000525946,4.5545735,0.25434184,0.114164084,-0.94022244,0.48607373,0.024610156,350.0,-0.0019007273,3.9566503,1120,0.72737885
1093,3.4700828,0.051500607,-0.5561616,0.6477132,0.1923225,630.0,0.00054108107,4.5602226,0.2526438,0.11335986,-0.93557376,0.4918534,0.024449067,350.0,-0.001927,3.95401,1119,0.7267599
1094,3.4702032,0.051005516,-0.5863048,0.6300498,0.19078991,625.0,0.00053135137,4.5546145,0.2518076,0.11316728,-0.9467453,0.48251712,0.024364712,350.0,-0.001901,3.9566486,1118,0.7253554
1095,3.469408,0.05076422,-0.5671132,0.643173,0.1907871,625.0,0.0005388889,4.5552325,0.2526173,0.11234802,-0.94576675,0.482546,0.024092555,345.0,-0.001916,3.9483213,1117,0.7249155
1096,3.470192,0.05088772,-0.57705307,0.63324094,0.19078825,625.0,0.000532973,4.5560727,0.25154367,0.11296212,-0.93764526,0.48912826,0.024337355,350.0,-0.001901,3.957407,1116,0.72527385
1097,3.469615,0.050674006,-0.57275057,0.63586277,0.19078678,625.0,0.00053722225,4.5535674,0.2526393,0.112133324,-0.94674206,0.48139423,0.024096267,345.0,-0.0018974,3.941004,1115,0.7249346
1098,3.4705825,0.05095479,-0.5816583,0.62842727,0.19078487,625.0,0.000532973,4.555461,0.25143874,0.11263523,-0.94067734,0.48814893,0.024324622,350.0,-0.0018898,3.9553673,1114,0.7250321
1099,3.469919,0.050901685,-0.58324945,0.6286763,0.19078052,625.0,0.0005308108,4.55666,0.25565714,0.114706956,-0.9445978,0.48434392,0.02437731,345.0,-0.0019312727,3.9469688,1113,0.72337794
1100,3.4705057,0.050643314,-0.6166854,0.6112714,0.187729,614.0,0.0005271739,4.5416985,0.25516662,0.114535116,-0.94207937,0.4852977,0.0246836,350.0,-0.0019243637,3.9591029,1112,0.72309995
1101,3.4707,0.05141315,-0.582102,0.6275782,0.19078556,625.0,0.00053783786,4.5573072,0.2548783,0.11521478,-0.94093317,0.4879838,0.024655867,350.0,-0.001920909,3.9571886,1111,0.72325253
1102,3.4703815,0.0506918,-0.61343426,0.6140063,0.18772213,615.0,0.000525946,4.540076,0.25532973,0.11455033,-0.9418574,0.48533455,0.024709355,350.0,-0.001904,3.9597027,1110,0.7230203
1103,3.4714615,0.051579464,-0.60103863,0.621632,0.18925624,620.0,0.00053157896,4.5476184,0.2549155,0.114567414,-0.9442383,0.48467705,0.024666622,350.0,-0.0019143636,3.9585252,1109,0.72310686
1104,3.4703863,0.05078182,-0.6115007,0.6149109,0.1877268,615.0,0.0005275676,4.5390043,0.25304097,0.11441619,-0.9338816,0.4913398,0.024835,355.0,-0.0019346,3.9694366,1108,0.7228563
1105,3.4704351,0.051191065,-0.60608864,0.61811143,0.18925618,620.0,0.00053135137,4.5491796,0.2533672,0.11409807,-0.9528718,0.48097086,0.0245134,350.0,-0.0019196,3.9574418,1107,0.7214391
1106,3.470521,0.050984506,-0.60520273,0.619655,0.1877234,615.0,0.0005308108,4.5411015,0.25201803,0.11310736,-0.94334906,0.4852513,0.024388222,350.0,-0.0018974,3.95858,1106,0.7209897
1107,3.4703703,0.051277038,-0.6004535,0.62139213,0.18924144,620.0,0.0005345946,4.5477033,0.25349253,0.11295053,-0.9484466,0.47858322,0.024528667,350.0,-0.0019122,3.957407,1105,0.7213278
1108,3.4699576,0.05122233,-0.5883425,0.6308752,0.18924071,620.0,0.00053783786,4.545498,0.2519777,0.112307176,-0.95225567,0.47761333,0.024024822,345.0,-0.0019046,3.9454732,1104,0.7193394
1109,3.47096,0.051632896,-0.5949685,0.6237678,0.18925236,620.0,0.00053945946,4.5489044,0.25414652,0.11509986,-0.9363341,0.4893087,0.024945023,355.0,-0.0019174545,3.9728074,1103,0.71947384
1110,3.470212,0.0511904,-0.5799886,0.6324231,0.18925504,620.0,0.00053945946,4.54822,0.2553659,0.114939585,-0.94107294,0.48448062,0.024704956,350.0,-0.0019243637,3.9608848,1102,0.71935415
1111,3.4711864,0.051567297,-0.59380656,0.6238254,0.18925908,620.0,0.0005331579,4.547996,0.25479528,0.11521157,-0.94048816,0.48447916,0.025004823,355.0,-0.001904,3.9707372,1101,0.71975136
1112,3.470476,0.05143423,-0.57633543,0.6366039,0.18925707,620.0,0.00054108107,4.5481544,0.25471157,0.11358845,-0.95069385,0.47933286,0.024292622,345.0,-0.0019272,3.944541,1100,0.7176502
1113,3.470667,0.050802138,-0.61402154,0.6099776,0.18772206,615.0,0.0005275676,4.5437074,0.2542707,0.11395779,-0.9456122,0.4817072,0.02459769,350.0,-0.0019234,3.9578788,1099,0.7178259
1114,3.4705818,0.05132586,-0.5768869,0.6334919,0.19079256,625.0,0.00053783786,4.557959,0.25297368,0.11469594,-0.9416669,0.49053794,0.024472067,350.0,-0.0019278182,3.957301,1098,0.71806335
1115,3.470436,0.051088445,-0.61116153,0.61449236,0.18925904,620.0,0.0005291892,4.550225,0.25464323,0.11378857,-0.94594026,0.48046538,0.024636867,350.0,-0.0019196,3.9568152,1097,0.7179408
1116,3.47048,0.05095751,-0.6024347,0.6156562,0.18926595,620.0,0.0005291892,4.5521364,0.25375757,0.11349355,-0.9601748,0.47450194,0.024205688,345.0,-0.001901,3.9427586,1096,0.71641326
1117,3.4708424,0.051502682,-0.6036677,0.6198612,0.18926036,620.0,0.0005362162,4.549185,0.254858,0.112904705,-0.96217346,0.4670605,0.024307,345.0,-0.001901,3.949173,1095,0.716259
1118,3.4707353,0.051282816,-0.6009564,0.6203602,0.18925919,620.0,0.0005345946,4.5471554,0.25215635,0.113656834,-0.9497995,0.47843838,0.024397578,350.0,-0.001927,3.9538248,1094,0.71626544
1119,3.4708743,0.05152465,-0.59941375,0.6203547,0.18925701,620.0,0.0005362162,4.5491166,0.2527169,0.11295177,-0.9509258,0.47751057,0.024454355,350.0,-0.00189,3.9610982,1093,0.71617293
1120,3.471641,0.051646594,-0.6176209,0.6131093,0.18772246,615.0,0.00053157896,4.5397162,0.25326464,0.113464944,-0.9567529,0.4740284,0.024516223,350.0,-0.0018898,3.96013,1092,0.7163472
1121,3.4708638,0.051663753,-0.6026375,0.62270635,0.18772508,615.0,0.00054108107,4.5396905,0.2521886,0.11247881,-0.9522056,0.4765107,0.024412623,350.0,-0.0018786,3.9649863,1091,0.7158613
1122,3.4708033,0.051011495,-0.62450886,0.60854346,0.18620259,610.0,0.0005291892,4.5314693,0.25459027,0.11517078,-0.947935,0.48084804,0.024981644,355.0,-0.0019007273,3.9710405,1090,0.71457577
1123,3.4703276,0.050924737,-0.622934,0.61175245,0.18621215,610.0,0.00053555553,4.531418,0.25351375,0.114801764,-0.9437282,0.48705956,0.024879823,355.0,-0.0018736364,3.9689693,1089,0.71430254
1124,3.470605,0.05088839,-0.6189534,0.6133116,0.1862089,610.0,0.0005291892,4.531744,0.25621507,0.11391739,-0.95210606,0.4749041,0.024791844,350.0,-0.0018703636,3.9630127,1088,0.714484
1125,3.4711323,0.051701255,-0.5929186,0.62943023,0.18773606,615.0,0.0005427027,4.5385556,0.2548703,0.11412396,-0.94501823,0.48219696,0.0246582,350.0,-0.0019176364,3.955115,1087,0.71401
1126,3.4705331,0.051307783,-0.60856754,0.61765957,0.1877213,615.0,0.0005362162,4.540549,0.25396365,0.11349318,-0.9535615,0.47746533,0.024574067,350.0,-0.0018972,3.9601102,1086,0.71281385
1127,3.470256,0.05083455,-0.6010592,0.62425,0.18620354,610.0,0.0005388889,4.5299473,0.25237057,0.113624446,-0.94759876,0.48170108,0.024416422,350.0,-0.0018974,3.9564064,1085,0.7123642
1128,3.4709525,0.05140512,-0.6108281,0.6137442,0.18773183,615.0,0.0005345946,4.5428205,0.2542052,0.113452375,-0.95617694,0.4734584,0.024605533,350.0,-0.0018972,3.9628346,1084,0.7128074
1129,3.4701598,0.05095236,-0.60790676,0.6162085,0.18772475,615.0,0.0005291892,4.5414577,0.25285605,0.113683134,-0.94649273,0.4823693,0.02446989,350.0,-0.001916,3.9547455,1083,0.7125237
1130,3.4708178,0.05142477,-0.61114085,0.614724,0.18772973,615.0,0.0005345946,4.5413585,0.25379592,0.11346557,-0.9527152,0.47439057,0.024556978,350.0,-0.0018824,3.95953,1082,0.7124686
1131,3.470688,0.051372375,-0.5978635,0.62178206,0.18926467,620.0,0.0005362162,4.549459,0.25278,0.11284253,-0.9618613,0.4712443,0.024112845,345.0,-0.0018824,3.947299,1081,0.71093583
1132,3.4716597,0.051562555,-0.608896,0.6153748,0.18773693,615.0,0.00053157896,4.5409513,0.25388557,0.11251635,-0.96126455,0.4670349,0.024214622,345.0,-0.0018898,3.9495482,1080,0.7110615
1133,3.471242,0.051409915,-0.6022109,0.6197936,0.18774097,615.0,0.00053783786,4.5393167,0.25327986,0.11260023,-0.9615144,0.46845436,0.024163889,345.0,-0.0018564,3.954419,1079,0.71103835
1134,3.470722,0.05082772,-0.6300338,0.6041291,0.18621661,610.0,0.0005275676,4.5326653,0.2523686,0.11275554,-0.96180177,0.47021115,0.024419356,350.0,-0.0018564,3.956922,1078,0.7111199
1135,3.4703636,0.050954238,-0.62955964,0.6021805,0.18774067,615.0,0.000525946,4.5420704,0.25717315,0.11484736,-0.96884435,0.46336883,0.024527822,345.0,-0.001920909,3.950112,1077,0.70955276
1136,3.4707618,0.050993107,-0.618104,0.61328715,0.18621601,610.0,0.0005308108,4.531815,0.25474718,0.114629015,-0.9565002,0.47418702,0.0246552,350.0,-0.0019243637,3.9598556,1076,0.7090931
1137,3.4708169,0.05119809,-0.6329352,0.6008443,0.18775097,615.0,0.0005275676,4.5431523,0.25551832,0.1148198,-0.9619904,0.46857977,0.024730422,350.0,-0.0018398182,3.9649847,1075,0.70965743
1138,3.471061,0.05126712,-0.6187461,0.61219066,0.18622938,610.0,0.0005345946,4.530905,0.25598422,0.1141418,-0.9643731,0.46716532,0.024779378,350.0,-0.0018365454,3.963377,1074,0.70970845
1139,3.470821,0.051611334,-0.6139526,0.61660445,0.18775482,615.0,0.0005362162,4.5395126,0.2552246,0.113895975,-0.97048384,0.46158686,0.024360733,345.0,-0.0018786,3.9502172,1073,0.70785093
1140,3.4711359,0.051429026,-0.6132003,0.6156849,0.1862206,610.0,0.00053783786,4.529869,0.25513458,0.11305993,-0.96811986,0.46171045,0.024331244,345.0,-0.0018898,3.9460542,1072,0.70757556
1141,3.4710798,0.051698297,-0.61534303,0.6133909,0.18774576,615.0,0.00053783786,4.5404086,0.25589943,0.113405906,-0.9721102,0.45937052,0.024419334,345.0,-0.0018826,3.9518232,1071,0.7079265
1142,3.4712374,0.05156149,-0.6133165,0.6182852,0.1862157,610.0,0.00053945946,4.5295796,0.25265408,0.11312865,-0.96021557,0.4722129,0.024449756,350.0,-0.0018638,3.9571126,1070,0.7073624
1143,3.4712315,0.05182405,-0.61128736,0.617818,0.18774776,615.0,0.00054108107,4.5406604,0.25398746,0.11322929,-0.9717844,0.46330127,0.024592444,350.0,-0.0018676,3.95657,1069,0.7078583
1144,3.4712455,0.05158444,-0.6117801,0.61898357,0.18620896,610.0,0.00054108107,4.5294356,0.25330973,0.11320905,-0.9572748,0.47138292,0.02450789,350.0,-0.0018788,3.955642,1068,0.7075703
1145,3.4703991,0.05112414,-0.6266178,0.6093751,0.18621936,610.0,0.0005308108,4.533154,0.25678873,0.114478424,-0.966003,0.46209902,0.024859156,350.0,-0.00185,3.966105,1067,0.70589113
1146,3.471282,0.051579602,-0.6006654,0.6254481,0.18621854,610.0,0.0005427027,4.530383,0.25795114,0.11443038,-0.9637801,0.464473,0.024606023,345.0,-0.001894,3.9515827,1066,0.70581484
1147,3.4703074,0.051050343,-0.61995924,0.6101066,0.18774164,615.0,0.0005275676,4.541077,0.25511834,0.11516904,-0.95746636,0.4702945,0.025036,355.0,-0.0018770909,3.9731061,1065,0.70616245
1148,3.4698732,0.050865106,-0.61364394,0.6151541,0.18622224,610.0,0.00053555553,4.5317764,0.25604942,0.11479899,-0.96078444,0.46892786,0.024773289,350.0,-0.0018532728,3.9633873,1064,0.70564413
1149,3.47037,0.051089406,-0.61290246,0.6155154,0.1877512,615.0,0.0005308108,4.5417204,0.25539196,0.11507648,-0.95394844,0.47259057,0.025065022,355.0,-0.0019041818,3.9726524,1063,0.70621467
1150,3.4698935,0.050948728,-0.6019933,0.620766,0.1877471,615.0,0.00053722225,4.539384,0.25581414,0.11390175,-0.9676081,0.46518785,0.024397023,345.0,-0.0019122,3.9470298,1062,0.70413756
1151,3.470892,0.051473215,-0.61525625,0.61393243,0.18622081,610.0,0.00053783786,4.5334764,0.25400606,0.11376596,-0.9631828,0.46895862,0.024612045,350.0,-0.0018788,3.9628198,1061,0.7040863
1152,3.4703104,0.051026925,-0.60738367,0.616148,0.18774416,615.0,0.0005308108,4.541927,0.25401396,0.11433518,-0.9590149,0.47105056,0.024576155,350.0,-0.0019012,3.9555893,1060,0.70418406
1153,3.4708178,0.051362935,-0.61614656,0.6118354,0.18774678,615.0,0.0005345946,4.541966,0.25505635,0.11422251,-0.9616646,0.46836534,0.0246636,350.0,-0.001876909,3.9593303,1059,0.7043636
1154,3.4706154,0.051326443,-0.6042042,0.61909276,0.18774296,615.0,0.00053783786,4.541235,0.25292656,0.113274634,-0.967811,0.46677178,0.024121577,345.0,-0.0018602,3.9446583,1058,0.70221543
1155,3.4705877,0.050850946,-0.63541037,0.5983317,0.18622401,610.0,0.000525946,4.537103,0.2527511,0.11322536,-0.9637189,0.46721718,0.02445549,350.0,-0.0018638,3.9570024,1057,0.70257545
1156,3.470987,0.05144545,-0.61030746,0.6156108,0.18775436,615.0,0.0005362162,4.539044,0.25380042,0.11332588,-0.96554,0.46686125,0.024207845,345.0,-0.0018826,3.9475348,1056,0.7026558
1157,3.4704456,0.05093947,-0.6357359,0.5992576,0.18623172,610.0,0.000525946,4.534706,0.25468,0.11254345,-0.97415763,0.4568672,0.024290467,345.0,-0.0018378,3.952072,1055,0.7025001
1158,3.470083,0.050796513,-0.6162648,0.612025,0.18777329,615.0,0.0005275676,4.5424037,0.2546534,0.11538979,-0.9480805,0.47911796,0.024640333,350.0,-0.0019243637,3.9543836,1054,0.7008736
1159,3.4707959,0.0511238,-0.6333605,0.60231507,0.18623525,610.0,0.0005291892,4.5321994,0.256139,0.11522859,-0.96490604,0.46552452,0.024783889,350.0,-0.0018803637,3.9578674,1053,0.7011175
1160,3.470774,0.05101626,-0.6295395,0.6014264,0.18624139,610.0,0.0005275676,4.5369225,0.25786057,0.114930786,-0.96891487,0.4624065,0.024593268,345.0,-0.0019174545,3.9443793,1052,0.7010863
1161,3.4710927,0.05165972,-0.623354,0.61170083,0.18624012,610.0,0.00053783786,4.5329933,0.25387508,0.11444166,-0.9640803,0.4661418,0.024567889,350.0,-0.0018601818,3.9576213,1051,0.6994479
1162,3.470959,0.051312823,-0.6185274,0.6079578,0.18775569,615.0,0.000532973,4.5434866,0.2559023,0.11447949,-0.9757103,0.459658,0.02441751,345.0,-0.0018601818,3.9493177,1050,0.6994579
1163,3.470609,0.050983816,-0.64363664,0.59709036,0.18470895,605.0,0.0005338889,4.5275574,0.25685972,0.11339415,-0.9807819,0.44931626,0.024501089,345.0,-0.00185,3.9518864,1049,0.6991551
1164,3.4711878,0.05149749,-0.6194666,0.6084046,0.18775019,615.0,0.0005345946,4.5434313,0.25642544,0.11428731,-0.9807702,0.45495352,0.024461512,345.0,-0.0018430909,3.951185,1048,0.6995311
1165,3.4711666,0.051834155,-0.61324924,0.61796737,0.18622379,610.0,0.0005427027,4.5319657,0.2561783,0.11315952,-0.9754834,0.45557362,0.024430912,345.0,-0.001886,3.9461074,1047,0.69886017
1166,3.4707463,0.05098144,-0.6389721,0.59703064,0.18623103,610.0,0.000525946,4.5368376,0.25613347,0.112695925,-0.9807911,0.45153308,0.0240844,340.0,-0.0018676,3.932522,1046,0.6974883
1167,3.4707952,0.051195044,-0.63604414,0.6052261,0.1847089,605.0,0.0005308108,4.5236626,0.2544483,0.11263203,-0.9789945,0.45524287,0.024267422,345.0,-0.0018824,3.9477377,1045,0.69738865
1168,3.471242,0.051863953,-0.6084112,0.62029254,0.18776126,615.0,0.00054108107,4.54052,0.25344956,0.11343658,-0.9749128,0.45633242,0.024172178,345.0,-0.0018974,3.9482543,1044,0.6973455
1169,3.470972,0.051310077,-0.6386446,0.6014162,0.18470068,605.0,0.0005308108,4.523373,0.25799382,0.11516462,-0.9715849,0.45857215,0.02496911,350.0,-0.0018330909,3.9627538,1043,0.6973176
1170,3.47098,0.05144322,-0.626476,0.6076227,0.18775651,615.0,0.00053135137,4.5422673,0.25786844,0.11502138,-0.9840362,0.45006287,0.02460089,345.0,-0.0018803637,3.952484,1042,0.69593143
1171,3.4710107,0.051472414,-0.62678975,0.61051387,0.18470085,605.0,0.00053783786,4.5225005,0.25483635,0.114817165,-0.9643643,0.46447277,0.0246558,350.0,-0.0018838182,3.95379,1041,0.6953223
1172,3.4707735,0.051499967,-0.6199292,0.61315686,0.18775752,615.0,0.0005345946,4.5400634,0.25543663,0.115330644,-0.97406363,0.45854872,0.02472269,350.0,-0.0018736364,3.9622757,1040,0.695724
1173,3.4710202,0.051670246,-0.6214394,0.61226493,0.186227,610.0,0.00053783786,4.5322223,0.25571662,0.114492506,-0.9679842,0.46215087,0.024743844,350.0,-0.0018634546,3.9628284,1039,0.69553304
1174,3.471141,0.05178218,-0.61645806,0.61510587,0.18775609,615.0,0.00053783786,4.540149,0.25588182,0.11482871,-0.97344697,0.46296087,0.024763133,350.0,-0.0018803637,3.961261,1038,0.6956873
1175,3.4713326,0.051956657,-0.61368454,0.61712056,0.1862351,610.0,0.0005427027,4.531874,0.25500914,0.113326825,-0.97529584,0.45245135,0.024323,345.0,-0.00189,3.953184,1037,0.6936362
1176,3.470643,0.05113381,-0.6344576,0.603295,0.18622869,610.0,0.0005275676,4.534588,0.25666213,0.113679826,-0.98951745,0.44341698,0.024478445,345.0,-0.0018296364,3.956193,1036,0.69414735
1177,3.4705222,0.05123437,-0.639023,0.60288554,0.18471129,605.0,0.00053722225,4.5241327,0.2533162,0.11330246,-0.97085416,0.45906997,0.024516333,350.0,-0.0019084,3.9579844,1035,0.69356537
1178,3.4704485,0.05105555,-0.6199,0.61071634,0.18776633,615.0,0.0005275676,4.542422,0.25612015,0.11333811,-0.9853819,0.44886684,0.024432179,345.0,-0.001875,3.9467478,1034,0.69406724
1179,3.470886,0.05135017,-0.63046855,0.60831875,0.18471345,605.0,0.0005345946,4.522747,0.25641662,0.11529675,-0.9741282,0.4583795,0.024810933,350.0,-0.0018634546,3.9660645,1033,0.69209576
1180,3.471261,0.051535375,-0.62262243,0.6100804,0.1862391,610.0,0.0005362162,4.532053,0.25751662,0.11561192,-0.97747695,0.45452964,0.02492489,350.0,-0.0018701818,3.9644432,1032,0.6923015
1181,3.47075,0.05095018,-0.64243615,0.5988022,0.18473147,605.0,0.000525946,4.5257697,0.25685272,0.113470376,-0.98208296,0.4492587,0.024503622,345.0,-0.0018363637,3.9512198,1031,0.6905458
1182,3.4712992,0.051809743,-0.6082341,0.61885405,0.18777117,615.0,0.00054108107,4.541564,0.2555828,0.115074165,-0.9753925,0.4567079,0.024727577,350.0,-0.0018634546,3.9595797,1030,0.69086504
1183,3.4706059,0.051002152,-0.6450879,0.5993985,0.18472315,605.0,0.0005275676,4.5238333,0.2572203,0.11371238,-0.98781574,0.44735605,0.024558067,345.0,-0.0018534545,3.9512875,1029,0.6906223
1184,3.470779,0.051101353,-0.6324719,0.60360736,0.1862431,610.0,0.0005275676,4.53242,0.25642663,0.11458696,-0.9836127,0.44849053,0.024808312,350.0,-0.0018398182,3.966679,1028,0.69084454
1185,3.4712114,0.051847648,-0.6123301,0.6199086,0.18623848,610.0,0.00054108107,4.5286036,0.25664628,0.11335166,-0.97264147,0.45276383,0.024488177,345.0,-0.0019074546,3.9484708,1027,0.6903238
1186,3.4706447,0.051092524,-0.6352061,0.60363036,0.18624593,610.0,0.0005275676,4.531448,0.2566655,0.11434751,-0.98719573,0.44535536,0.024830844,350.0,-0.0018229091,3.9689934,1026,0.69106054
1187,3.4702969,0.05110397,-0.62865925,0.6076273,0.18624033,610.0,0.0005291892,4.532174,0.25547338,0.114008054,-0.97674614,0.45153117,0.024720488,350.0,-0.0018398182,3.9642556,1025,0.69049406
1188,3.4708154,0.051321022,-0.62684536,0.60881317,0.1862412,610.0,0.000532973,4.5344133,0.2554157,0.113516584,-0.9901516,0.44314936,0.024362756,345.0,-0.0018786,3.9514363,1024,0.6888921
1189,3.470895,0.051288694,-0.6357376,0.60516596,0.18472034,605.0,0.00053243246,4.523436,0.25482,0.112729855,-0.98611146,0.4479527,0.024310356,345.0,-0.0018452,3.9525921,1023,0.6886666
1190,3.4709356,0.051479455,-0.6258588,0.607802,0.18775919,615.0,0.000532973,4.541394,0.25402734,0.11420442,-0.9867355,0.44817638,0.024586134,350.0,-0.0018432727,3.9601738,1022,0.6890242
1191,3.4707959,0.05150119,-0.6278332,0.6097067,0.18623868,610.0,0.0005362162,4.5321093,0.2551843,0.112442546,-0.98917454,0.44304273,0.024340644,345.0,-0.0018192,3.9500256,1021,0.68859124
