Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
884,3.4567487,0.04577363,0.476706,1.0529206,0.18937585,620.0,0.0008704348,4.505803,0.23922744,0.1124646,-0.7087045,0.66748697,0.013822711,210.0,-0.0037796,3.410316,786,0.7181637
885,3.4563353,0.045516573,0.49535346,1.0585827,0.18937583,620.0,0.0008704348,4.5049295,0.23947535,0.11298663,-0.71544737,0.6666804,0.013834267,210.0,-0.00375,3.411812,785,0.7184169
886,3.4554605,0.04456839,0.41253856,1.028255,0.1878416,615.0,0.00085363636,4.50333,0.23548256,0.11111458,-0.7058543,0.6696794,0.0135994,210.0,-0.0037576,3.4067953,784,0.7164855
887,3.4558136,0.044674255,0.40352684,1.0248159,0.18784969,615.0,0.0008356522,4.500688,0.23874548,0.110428706,-0.7358614,0.65144634,0.013464289,205.0,-0.0036832,3.3903346,783,0.7163875
888,3.4554098,0.044606663,0.4170842,1.0302964,0.1878479,615.0,0.0008563636,4.5022383,0.23510092,0.11087939,-0.71283734,0.66927594,0.013575423,210.0,-0.003668,3.4043484,782,0.7163203
889,3.4553888,0.044443622,0.42225966,1.0337415,0.18785016,615.0,0.00085363636,4.4998374,0.23579326,0.11133136,-0.70487845,0.67011315,0.013620555,210.0,-0.0037424,3.407072,781,0.716552
890,3.4558306,0.044949528,0.4676226,1.0503478,0.18785906,615.0,0.00087363634,4.498804,0.24068093,0.114292204,-0.7131007,0.6680755,0.0138972225,210.0,-0.0037386667,3.4060426,780,0.7145629
891,3.4554677,0.04453648,0.45590672,1.0420134,0.18784693,615.0,0.00086545455,4.4995418,0.24016652,0.11490614,-0.69780576,0.6778836,0.013868022,210.0,-0.0037696667,3.3982186,779,0.7146423
892,3.4557676,0.044904277,0.44702443,1.039758,0.18784988,615.0,0.0008709091,4.4973464,0.23431167,0.109067716,-0.727631,0.65939015,0.013213578,205.0,-0.0036904,3.3870113,778,0.71452117
893,3.4559822,0.045063436,0.4604983,1.0464907,0.18784587,615.0,0.0008573913,4.4985847,0.24091883,0.114285804,-0.71531093,0.6683904,0.013914222,210.0,-0.0037386667,3.4065676,777,0.71461225
894,3.4561396,0.04519918,0.46380493,1.0477996,0.18784788,615.0,0.0008591304,4.498536,0.24090163,0.11419327,-0.70935106,0.6693729,0.013912423,210.0,-0.0036953334,3.406908,776,0.71445584
895,3.4553394,0.044330303,0.3677149,1.0110155,0.18784262,615.0,0.00084272726,4.504133,0.23697396,0.112387925,-0.710074,0.667961,0.013684755,210.0,-0.0037648,3.4063268,775,0.71245813
896,3.4561903,0.045581177,0.49948582,1.0611299,0.18784668,615.0,0.0008730435,4.494134,0.23968881,0.111764096,-0.7346613,0.65598714,0.0135154445,205.0,-0.00375,3.3820384,774,0.71247673
897,3.456133,0.045837488,0.49145007,1.0574505,0.18937644,620.0,0.0008756522,4.502136,0.2369872,0.1123978,-0.71105784,0.67100865,0.013686134,210.0,-0.0037428,3.4046516,773,0.71256757
898,3.4556177,0.044809252,0.40584978,1.023774,0.18784244,615.0,0.00086,4.5008235,0.23603095,0.109897956,-0.7291593,0.6574634,0.013305467,205.0,-0.0037128,3.3838828,772,0.710588
899,3.455841,0.044990316,0.40287715,1.0250697,0.18783334,615.0,0.00084086956,4.5013466,0.23667762,0.10967434,-0.7329525,0.65469944,0.013345311,205.0,-0.003646,3.3896437,771,0.7107408
900,3.455788,0.0448408,0.39922386,1.022257,0.18784708,615.0,0.0008391304,4.502631,0.23646857,0.109703265,-0.7363891,0.65042067,0.013334289,205.0,-0.003698,3.384855,770,0.710742
901,3.45575,0.04494293,0.41210124,1.0284166,0.18784751,615.0,0.0008443478,4.5011473,0.23669048,0.10950029,-0.72950315,0.65607876,0.013348489,205.0,-0.003698,3.3866432,769,0.7107389
902,3.4563334,0.04537033,0.44839373,1.0444292,0.18631981,610.0,0.0008626087,4.485956,0.23826814,0.11359882,-0.7075154,0.6718145,0.013758422,210.0,-0.0037648,3.4011812,768,0.70866966
903,3.4564438,0.045526713,0.43928355,1.0412959,0.18633263,610.0,0.0008626087,4.4888935,0.23900256,0.11347016,-0.7139681,0.6691897,0.013803689,210.0,-0.0037944,3.4044814,767,0.7089579
904,3.4561448,0.045508463,0.44182947,1.0434171,0.18631707,610.0,0.0008626087,4.4853,0.23892047,0.11351654,-0.6990821,0.6736117,0.013801022,210.0,-0.003884,3.4082336,766,0.7089572
905,3.4557872,0.045300614,0.45358405,1.0467627,0.18784983,615.0,0.0008565217,4.4977508,0.23827605,0.11348603,-0.7069844,0.67237604,0.013755711,210.0,-0.0037948,3.401,765,0.70886517
906,3.4562953,0.04581732,0.4928305,1.0589206,0.18783772,615.0,0.0008756522,4.496971,0.23758952,0.111105345,-0.7188668,0.6614506,0.0133940885,205.0,-0.0038172,3.3854058,764,0.70693445
907,3.4567764,0.045812905,0.46721986,1.0518208,0.18632255,610.0,0.0008730435,4.485366,0.23864357,0.11133652,-0.7284422,0.65753263,0.0134534445,205.0,-0.00375,3.3851435,763,0.7073183
908,3.4558237,0.044612914,0.3547531,1.0067383,0.18632132,610.0,0.00084272726,4.4918537,0.23836143,0.11075953,-0.7366839,0.6519385,0.013440333,205.0,-0.0037204,3.3834796,762,0.70693207
909,3.4560268,0.044993278,0.38005045,1.0188835,0.18632074,610.0,0.00083826086,4.4899344,0.23594931,0.11091814,-0.7244675,0.66190314,0.013630978,210.0,-0.0036756,3.4095752,761,0.7069466
910,3.4564228,0.04539911,0.41395319,1.0321032,0.18632013,610.0,0.000853913,4.4898887,0.24087651,0.1142924,-0.7275612,0.66172713,0.013916423,210.0,-0.0036706666,3.4114115,760,0.70497465
911,3.456461,0.045521837,0.4056271,1.0290217,0.18632199,610.0,0.000853913,4.4878917,0.24106722,0.114434265,-0.7272375,0.66225266,0.013926666,210.0,-0.0036643334,3.404525,759,0.70502186
912,3.4563708,0.045429517,0.40893906,1.0285027,0.18631841,610.0,0.000853913,4.4933434,0.24114396,0.11419529,-0.71759194,0.66543627,0.013928978,210.0,-0.00372,3.4033694,758,0.7050016
913,3.456882,0.045874253,0.4417401,1.0428103,0.18632546,610.0,0.0008704348,4.4891267,0.2401888,0.11208305,-0.74034077,0.65023535,0.013543511,205.0,-0.0037652,3.384374,757,0.7032223
914,3.4571204,0.04601745,0.4319209,1.0373049,0.18631567,610.0,0.0008704348,4.4893513,0.23727675,0.112717964,-0.7175834,0.6659781,0.013705133,210.0,-0.00375,3.4068453,756,0.70316076
915,3.4560778,0.044697564,0.3121589,0.99174464,0.18478827,605.0,0.00084,4.4898643,0.23767442,0.11226312,-0.7149438,0.66757,0.013725578,210.0,-0.0037576,3.4107296,755,0.7031622
916,3.4567828,0.045972165,0.44860813,1.0460025,0.1863151,610.0,0.0008730435,4.486552,0.2369093,0.1127078,-0.7123194,0.66969913,0.013684711,210.0,-0.0037352,3.4051116,754,0.70302606
917,3.4559271,0.045242388,0.3739523,1.0204347,0.18477656,605.0,0.0008443478,4.482318,0.23695691,0.109686576,-0.7448093,0.64987636,0.013360133,205.0,-0.0036832,3.3873491,753,0.7012129
918,3.4561107,0.044894334,0.34364945,1.0081612,0.18325745,600.0,0.00085363636,4.4756002,0.23649524,0.11035852,-0.729623,0.65822,0.013333311,205.0,-0.0036904,3.3908315,752,0.7013793
919,3.4558594,0.044901326,0.3591252,1.0130222,0.18325433,600.0,0.0008590909,4.477821,0.23618071,0.1102962,-0.7259601,0.65775764,0.013318111,205.0,-0.0037204,3.3854167,751,0.7012441
920,3.4557116,0.044754487,0.375828,1.0215685,0.18325743,600.0,0.0008590909,4.4739327,0.23581833,0.11012031,-0.73598695,0.65210134,0.013293022,205.0,-0.003698,3.389643,750,0.70116925
921,3.4560459,0.045199502,0.42369056,1.037433,0.184773,605.0,0.00087363634,4.4806085,0.24123,0.11365089,-0.7287039,0.6583335,0.013598689,205.0,-0.003745,3.3820965,749,0.69914794
922,3.4562073,0.045508813,0.41226816,1.0297844,0.1863101,610.0,0.0008565217,4.4901137,0.2379814,0.11395064,-0.71265936,0.6705792,0.013741445,210.0,-0.0038096,3.4006186,748,0.6990793
923,3.4564738,0.045634605,0.39473432,1.025577,0.18478678,605.0,0.0008565217,4.483227,0.23850559,0.11395232,-0.7134792,0.6683641,0.013769356,210.0,-0.0038392,3.4017687,747,0.6991966
924,3.4563196,0.04543295,0.4179723,1.0351237,0.18479414,605.0,0.0008565217,4.4801807,0.2380986,0.113824144,-0.7112208,0.67358667,0.013750622,210.0,-0.0037724,3.401485,746,0.6992781
925,3.4555779,0.044655208,0.32098588,0.9976422,0.18478969,605.0,0.00084272726,4.484692,0.23762143,0.1111993,-0.7346725,0.65504086,0.0133980885,205.0,-0.0037572,3.3842082,745,0.6973839
926,3.4559445,0.04452836,0.3212486,0.9985572,0.18326327,600.0,0.00084272726,4.4783807,0.23789595,0.11147476,-0.74136513,0.6526436,0.013416844,205.0,-0.0037128,3.3823051,744,0.69739604
927,3.455377,0.044627674,0.33112505,1.0023047,0.18479346,605.0,0.00084272726,4.4829173,0.23773167,0.111266635,-0.732517,0.655479,0.013401734,205.0,-0.0037428,3.388938,743,0.69731593
928,3.4559927,0.045121223,0.3547373,1.0095851,0.18477698,605.0,0.0008417391,4.4837165,0.24032697,0.11552043,-0.70727545,0.6733279,0.0138806,210.0,-0.0037823333,3.4049506,742,0.69560647
929,3.4561582,0.045281775,0.3637048,1.0138128,0.18477997,605.0,0.00084347825,4.4837937,0.2404572,0.1151401,-0.7098445,0.6678578,0.013887111,210.0,-0.0037946666,3.4072866,741,0.6954758
930,3.4560976,0.04498532,0.35067564,1.0068545,0.1847903,605.0,0.0008356522,4.4869113,0.23699634,0.10916389,-0.7486752,0.64497036,0.013039111,200.0,-0.0037052,3.362038,740,0.6956556
931,3.4560983,0.04484738,0.3568398,1.0120885,0.18327017,600.0,0.0008563636,4.476458,0.23334238,0.10968276,-0.72684884,0.66083914,0.013153444,205.0,-0.0037204,3.381178,739,0.6954391
932,3.456686,0.04558923,0.39255995,1.0261537,0.18326089,600.0,0.0008591304,4.473439,0.23927547,0.11287537,-0.73009247,0.65747446,0.013485778,205.0,-0.0037724,3.3886657,738,0.6935961
933,3.4570084,0.045872044,0.38729885,1.0240703,0.18326272,600.0,0.0008652174,4.472975,0.2397819,0.11241732,-0.7328006,0.6542583,0.013517756,205.0,-0.003832,3.3866634,737,0.6934831
934,3.4566655,0.045880437,0.391767,1.025244,0.18479215,605.0,0.00086,4.4819264,0.24002667,0.11250335,-0.7368023,0.655251,0.0135324225,205.0,-0.0037652,3.3818362,736,0.69371915
935,3.456446,0.045891512,0.4054104,1.0322763,0.18479274,605.0,0.0008626087,4.479603,0.23992404,0.11254436,-0.7314927,0.6579048,0.013527666,205.0,-0.0038024,3.3841586,735,0.69370604
936,3.4556875,0.044595096,0.32528606,0.99868006,0.18326506,600.0,0.0008454545,4.4790497,0.2354112,0.111058295,-0.73547614,0.65657717,0.013270311,205.0,-0.0037576,3.382328,734,0.6917491
937,3.4557679,0.044689037,0.31908086,0.99731046,0.18326235,600.0,0.0008454545,4.478559,0.23569857,0.110905655,-0.72848517,0.6614892,0.0132924225,205.0,-0.00372,3.3836465,733,0.69175005
938,3.4561455,0.045039456,0.3179353,0.99686694,0.18326312,600.0,0.0008330435,4.477872,0.23592429,0.11060365,-0.7276716,0.65848017,0.013297644,205.0,-0.0037428,3.3777845,732,0.6916475
939,3.4563487,0.045565248,0.36154354,1.015511,0.18326075,600.0,0.0008513043,4.4739285,0.24136333,0.11406284,-0.7358823,0.65536624,0.013603911,205.0,-0.0037326666,3.379691,731,0.6897173
940,3.456272,0.045348864,0.36324164,1.0142378,0.1832505,600.0,0.0008495652,4.476033,0.24140215,0.11406366,-0.7331414,0.65604675,0.013609977,205.0,-0.003745,3.386951,730,0.6898656
941,3.4563777,0.04535338,0.35792133,1.0114425,0.18325338,600.0,0.00084608694,4.4769793,0.24146952,0.114221446,-0.7261961,0.6591459,0.013615378,205.0,-0.0037883334,3.3865683,729,0.68976974
942,3.4567933,0.04566506,0.36119106,1.0141182,0.18325822,600.0,0.0008565217,4.472529,0.23895559,0.11428592,-0.71792984,0.6687663,0.013803623,210.0,-0.003832,3.4005651,728,0.6898768
943,3.457057,0.046069197,0.39610422,1.0283847,0.1832588,600.0,0.0008678261,4.4708977,0.23754548,0.11199541,-0.7299503,0.6582941,0.013389067,205.0,-0.0037872,3.3860846,727,0.6878319
944,3.4571843,0.046020225,0.39411435,1.0266646,0.18326198,600.0,0.0008678261,4.473076,0.23767786,0.11183396,-0.73341656,0.65623707,0.013402822,205.0,-0.0037576,3.3891103,726,0.68792105
945,3.4571247,0.04609451,0.39427197,1.0281783,0.18325342,600.0,0.0008704348,4.4714656,0.23786047,0.11184921,-0.73997533,0.6555436,0.013408355,205.0,-0.0036756,3.3866985,725,0.68794584
946,3.4568264,0.046093106,0.39615688,1.0280132,0.18325962,600.0,0.0008704348,4.472731,0.23748809,0.11171946,-0.72681934,0.6600605,0.013389533,205.0,-0.0038244,3.3843455,724,0.68789816
947,3.4562967,0.044803657,0.30417112,0.99526405,0.18019986,590.0,0.00084818184,4.457868,0.23648414,0.109463684,-0.75323105,0.64420056,0.013013111,200.0,-0.00372,3.3614001,723,0.6860149
948,3.4566429,0.045189373,0.31510514,0.9996117,0.18021037,590.0,0.00086,4.4567723,0.24298833,0.11507839,-0.73542595,0.65623426,0.013696622,205.0,-0.003739,3.3869803,722,0.68596077
949,3.4560416,0.045019485,0.333759,1.0084763,0.18173875,595.0,0.0008563636,4.46485,0.23652439,0.10896788,-0.75436383,0.6405303,0.013013044,200.0,-0.0036904,3.3657856,721,0.6860349
950,3.4562984,0.045464005,0.36555248,1.0141609,0.18326777,600.0,0.0008547826,4.474509,0.23879452,0.11354932,-0.7251478,0.66215646,0.013456622,205.0,-0.0038616,3.383567,720,0.6841767
951,3.4563942,0.045416728,0.36078784,1.0119435,0.18326792,600.0,0.0008521739,4.476229,0.23913929,0.113704875,-0.7288805,0.6616336,0.0134798,205.0,-0.0038168,3.3841453,719,0.6843531
952,3.4565835,0.0457845,0.3659561,1.0169083,0.18326847,600.0,0.0008565217,4.4735584,0.23959738,0.113064766,-0.72048575,0.6628841,0.013504489,205.0,-0.0038544,3.3830805,718,0.68420243
953,3.45608,0.04475579,0.29212895,0.9894649,0.18175171,595.0,0.00084272726,4.4676595,0.23826341,0.1103863,-0.7467595,0.64637697,0.013104045,200.0,-0.0037428,3.3618793,717,0.6821563
954,3.456919,0.046169147,0.40759847,1.0321558,0.18327573,600.0,0.0008730435,4.473168,0.23808488,0.11059357,-0.7521349,0.6432293,0.013094378,200.0,-0.0037648,3.357434,716,0.6822982
955,3.457376,0.046116684,0.3910517,1.0230985,0.18327287,600.0,0.0008704348,4.4735036,0.23834439,0.11067205,-0.7492183,0.6445896,0.013111845,200.0,-0.0037872,3.362265,715,0.6823993
956,3.456185,0.04472293,0.28225082,0.9844551,0.18174626,595.0,0.00084,4.4689884,0.23912464,0.11031692,-0.7484032,0.64493406,0.013153311,200.0,-0.0037572,3.3665886,714,0.68232465
957,3.4570625,0.04538091,0.31068024,0.99334115,0.18174511,595.0,0.00084086956,4.4703794,0.24170452,0.114736944,-0.7348022,0.65552855,0.013626978,205.0,-0.003776,3.387153,713,0.68054366
958,3.4569182,0.04554121,0.31539685,0.99681014,0.18173514,595.0,0.00084608694,4.466365,0.24145071,0.11428435,-0.7358046,0.6529665,0.013614978,205.0,-0.0037696667,3.3907053,712,0.6803491
959,3.456565,0.045448642,0.31761733,0.9983535,0.18173349,595.0,0.00084347825,4.4687,0.24185929,0.114408895,-0.7305267,0.66030765,0.013637889,205.0,-0.00377,3.3858993,711,0.68063927
960,3.4567459,0.045758184,0.34935337,1.0101429,0.18174782,595.0,0.0008565217,4.4670553,0.24024512,0.11207957,-0.7376139,0.6528299,0.013208644,200.0,-0.0039064,3.3635387,710,0.6785772
961,3.4572294,0.04596744,0.34750438,1.011537,0.18020883,590.0,0.0008626087,4.456762,0.24020414,0.11173771,-0.75634146,0.64066863,0.013213133,200.0,-0.0037276,3.365084,709,0.6783736
962,3.4564495,0.045589626,0.35914576,1.0178463,0.18021706,590.0,0.00087636366,4.453524,0.23662429,0.11285765,-0.72346133,0.665218,0.013335178,205.0,-0.0037796,3.378282,708,0.67859316
963,3.4569216,0.04586854,0.371468,1.020521,0.18173954,595.0,0.0008626087,4.4635253,0.24064341,0.11165701,-0.74910235,0.6469623,0.013233511,200.0,-0.0038392,3.3638594,707,0.6785264
964,3.4564478,0.044808034,0.27638093,0.9819219,0.18021692,590.0,0.00084272726,4.4623437,0.23689243,0.11010234,-0.7520479,0.64608824,0.013027622,200.0,-0.0036904,3.361358,706,0.676831
965,3.4564974,0.0448284,0.2680083,0.9789576,0.18021594,590.0,0.00084272726,4.462449,0.23789537,0.11063568,-0.75978905,0.6430371,0.013088,200.0,-0.0037056,3.3646188,705,0.67721176
966,3.4561822,0.044856247,0.28433788,0.9870326,0.18021038,590.0,0.0008454545,4.458726,0.2365661,0.1102857,-0.7421649,0.6470946,0.013014622,200.0,-0.0037648,3.3631217,704,0.67673635
967,3.4564362,0.045101468,0.28843117,0.98846895,0.18020664,590.0,0.00085363636,4.4583225,0.23674195,0.109908044,-0.7538294,0.64634156,0.013020956,200.0,-0.0037128,3.3609009,703,0.67656803
968,3.4568608,0.04591279,0.33110118,1.0047355,0.18173452,595.0,0.000853913,4.465824,0.23943715,0.113525055,-0.73955065,0.65588814,0.013495,205.0,-0.0037796,3.3875697,702,0.6746192
969,3.4572167,0.04609094,0.31909788,0.9994899,0.18172954,595.0,0.0008573913,4.467019,0.23982595,0.11334675,-0.73647165,0.65533406,0.013521423,205.0,-0.00375,3.3860915,701,0.6745808
970,3.4571593,0.045802087,0.3156168,0.99619204,0.18172908,595.0,0.0008513043,4.4703255,0.23932143,0.11363713,-0.7346255,0.65648746,0.013493644,205.0,-0.0038244,3.3846507,700,0.6745751
971,3.4564228,0.045066353,0.23534189,0.96686417,0.18020129,590.0,0.00084,4.4618483,0.23910683,0.11074135,-0.74942684,0.643205,0.013151933,200.0,-0.0037948,3.3599944,699,0.67274547
972,3.4576159,0.046523914,0.34190312,1.0080017,0.18173198,595.0,0.0008704348,4.4660163,0.23655786,0.1118977,-0.73357725,0.65782005,0.013336156,205.0,-0.0037724,3.3807287,698,0.67310095
973,3.4564168,0.045178574,0.24120128,0.9711625,0.18020742,590.0,0.00084272726,4.460514,0.23610072,0.11128348,-0.73227686,0.6560027,0.013311134,205.0,-0.0038168,3.3785608,697,0.67279387
974,3.4569228,0.045468982,0.27914658,0.986859,0.17867884,585.0,0.0008417391,4.450302,0.24113262,0.11493106,-0.7308914,0.6573849,0.0135972,205.0,-0.0037883334,3.3871741,696,0.67090535
975,3.4569178,0.045522496,0.285721,0.98945934,0.17866899,585.0,0.0008443478,4.449623,0.2414519,0.11474962,-0.73417467,0.6551786,0.013608889,205.0,-0.0038006667,3.385404,695,0.67087126
976,3.4566941,0.045520764,0.27362815,0.9849523,0.17866877,585.0,0.00086,4.451485,0.24140786,0.11481928,-0.7289474,0.6597709,0.013610867,205.0,-0.0037883334,3.3843665,694,0.67094946
977,3.4565518,0.045160614,0.29148996,0.9891706,0.17868033,585.0,0.0008590909,4.450398,0.24059261,0.11496873,-0.7274339,0.66406864,0.013562378,205.0,-0.003776,3.3812904,693,0.67073035
978,3.4570496,0.04597988,0.31421852,0.998121,0.18020765,590.0,0.0008565217,4.458183,0.24069463,0.112660035,-0.7577792,0.6452071,0.013239223,200.0,-0.0037796,3.362276,692,0.66915417
979,3.4573832,0.046091758,0.32002318,1.000535,0.18021016,590.0,0.0008626087,4.45579,0.24084464,0.11228935,-0.75675017,0.6403544,0.013244645,200.0,-0.0037648,3.362502,691,0.6690104
980,3.4572756,0.046075284,0.32384717,1.0034295,0.18020311,590.0,0.00086,4.4550433,0.23715238,0.1129591,-0.7300439,0.6613278,0.013367111,205.0,-0.0038392,3.380763,690,0.66887975
981,3.4575152,0.046447292,0.3613673,1.0172676,0.18020871,590.0,0.0008756522,4.45347,0.23582268,0.11071224,-0.7406651,0.652282,0.012973178,200.0,-0.0037872,3.3627572,689,0.6670704
982,3.4574664,0.046238627,0.34136012,1.0099792,0.18021592,590.0,0.0008678261,4.4554787,0.23838,0.1112738,-0.7545077,0.6447635,0.0131109115,200.0,-0.0036832,3.359341,688,0.66801524
983,3.4569466,0.045206603,0.23820491,0.96968156,0.17868295,585.0,0.0008278261,4.453162,0.23671609,0.110162586,-0.7597754,0.6392487,0.013023467,200.0,-0.0036904,3.3682418,687,0.66709805
984,3.45672,0.04569678,0.27769896,0.9843882,0.18020971,590.0,0.00084347825,4.457243,0.24193293,0.113748655,-0.7597049,0.6419001,0.013309133,200.0,-0.0038468,3.362134,686,0.66520524
985,3.457145,0.045546718,0.27917215,0.9863345,0.17867798,585.0,0.00084347825,4.4520226,0.24231365,0.11382152,-0.74413437,0.6496615,0.013324689,200.0,-0.0038096,3.365678,685,0.66532373
986,3.4574475,0.04588843,0.2784816,0.9847066,0.17867973,585.0,0.00084869564,4.4499907,0.23932166,0.11404943,-0.73636234,0.6568771,0.013490423,205.0,-0.0037576,3.384885,684,0.6652372
987,3.4569387,0.045824308,0.28667328,0.9866951,0.18021056,590.0,0.00084608694,4.458218,0.2427183,0.11358583,-0.75108516,0.6444477,0.013349555,200.0,-0.0038544,3.3683867,683,0.665282
988,3.4577823,0.04638605,0.31368595,0.99959975,0.1786801,585.0,0.0008678261,4.4478335,0.23852098,0.11141572,-0.74742603,0.64678276,0.013120244,200.0,-0.0037724,3.3592749,682,0.6633694
989,3.4572847,0.0460798,0.33878732,1.0108985,0.17867021,585.0,0.0008652174,4.447518,0.2384078,0.11184401,-0.74732906,0.648193,0.013111911,200.0,-0.0038544,3.3636703,681,0.66336656
990,3.4574764,0.04619614,0.32263133,1.0036559,0.17868733,585.0,0.0008652174,4.447395,0.23848976,0.11167089,-0.7521041,0.6442165,0.013117689,200.0,-0.0037724,3.3670068,680,0.6634245
991,3.4568448,0.045391627,0.23358013,0.96536785,0.17867067,585.0,0.0008295652,4.453479,0.24436487,0.115132235,-0.7585865,0.64428884,0.013438467,200.0,-0.0037573334,3.3658562,679,0.661484
992,3.4571223,0.045468025,0.24695481,0.97533894,0.17714052,580.0,0.0008356522,4.443485,0.2410438,0.11555804,-0.730077,0.65940213,0.013587578,205.0,-0.0038256666,3.3797827,678,0.6613805
993,3.4568162,0.045537144,0.2552593,0.975773,0.1786742,585.0,0.0008391304,4.451902,0.24142928,0.115623824,-0.7262936,0.663932,0.013611,205.0,-0.00377,3.3850625,677,0.6614957
994,3.4572618,0.04594504,0.29254732,0.9902959,0.1786773,585.0,0.000853913,4.4471364,0.23993269,0.112985075,-0.7513366,0.6460662,0.013197978,200.0,-0.0038392,3.3665254,676,0.6594703
995,3.4575822,0.046155646,0.2826314,0.98774546,0.17866316,585.0,0.0008547826,4.4479566,0.24057585,0.11271995,-0.75200117,0.6465024,0.013233244,200.0,-0.0038392,3.355102,675,0.65942097
996,3.4572678,0.045999,0.27621135,0.9838858,0.17867242,585.0,0.0008513043,4.451021,0.24062146,0.113273874,-0.7451302,0.64802915,0.013228422,200.0,-0.0038024,3.36492,674,0.65956116
997,3.4574459,0.046156514,0.27907777,0.9848892,0.17866905,585.0,0.0008573913,4.4508667,0.24063171,0.11269973,-0.75432706,0.6453714,0.013236111,200.0,-0.0037276,3.3646896,673,0.6594596
