Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
795,3.465468,0.049657293,-0.3558962,0.7573687,0.16028914,525.0,0.0007185185,4.3673973,0.2441542,0.11522545,-0.7973781,0.6143494,0.016482,245.0,-0.0030505715,3.5703118,659,0.7286005
796,3.4656463,0.049626715,-0.348987,0.7612705,0.16029039,525.0,0.0007185185,4.3657236,0.2444034,0.115298264,-0.7985891,0.61298144,0.01649731,245.0,-0.0030505715,3.5731862,658,0.7286494
797,3.4657283,0.049571756,-0.34741002,0.76122826,0.16029254,525.0,0.0007185185,4.3673434,0.24767204,0.11447396,-0.81601614,0.5995365,0.016376978,240.0,-0.0030451429,3.5585332,657,0.72895575
798,3.4663312,0.05008226,-0.33190805,0.7690232,0.16029197,525.0,0.0007192857,4.367439,0.24345735,0.11292245,-0.8116253,0.60327715,0.016104,240.0,-0.0030753333,3.555639,656,0.7264602
799,3.4659944,0.049822096,-0.33123875,0.7694574,0.16029258,525.0,0.0007157143,4.367491,0.24334061,0.11295908,-0.8069209,0.6077228,0.016089711,240.0,-0.003057,3.549841,655,0.7265785
800,3.4659698,0.050114132,-0.32785764,0.77240473,0.16028944,525.0,0.00072214287,4.363494,0.24386062,0.11255322,-0.8162279,0.6015578,0.016125578,240.0,-0.0030566666,3.5574634,654,0.7264993
801,3.4665463,0.050403465,-0.33442882,0.7700173,0.16028954,525.0,0.00072142854,4.365486,0.241639,0.112886816,-0.80365556,0.60942453,0.016313644,245.0,-0.003001,3.5740373,653,0.72649765
802,3.4659314,0.049501173,-0.36964145,0.7512697,0.1587645,520.0,0.0007162963,4.3602986,0.24107,0.11106345,-0.81597716,0.599461,0.015946377,240.0,-0.003026,3.5570593,652,0.7244501
803,3.4656506,0.049291436,-0.36234215,0.75276196,0.15876436,520.0,0.00071407406,4.360193,0.24087244,0.11104862,-0.81708,0.60019684,0.015932178,240.0,-0.0030073333,3.556331,651,0.7245531
804,3.465644,0.04941025,-0.36122096,0.7542391,0.15876341,520.0,0.0007162963,4.3587265,0.24099796,0.110959195,-0.81755733,0.6002002,0.0159424,240.0,-0.0029763333,3.5554354,650,0.7244935
805,3.465579,0.049362335,-0.36359042,0.7542466,0.1587643,520.0,0.00071407406,4.3587265,0.24084245,0.110856414,-0.8181644,0.5993927,0.01593,240.0,-0.0029946666,3.5561512,649,0.7243972
806,3.466079,0.049883597,-0.35261327,0.75992954,0.15876299,520.0,0.0007259259,4.3573484,0.2424954,0.114180505,-0.8067914,0.6095126,0.016370645,245.0,-0.003002857,3.5711462,648,0.7222729
807,3.4660895,0.049965028,-0.34850982,0.76369786,0.15876241,520.0,0.00072814815,4.356763,0.2427436,0.11399471,-0.8032007,0.6103956,0.016390955,245.0,-0.0029974286,3.5705545,647,0.7222681
808,3.4661334,0.050045207,-0.35175234,0.762951,0.15876181,520.0,0.00072814815,4.3560953,0.243016,0.11372337,-0.80316585,0.6102342,0.016400889,245.0,-0.0029974286,3.574012,646,0.7221999
809,3.4665449,0.050233126,-0.3539046,0.7592351,0.15875891,520.0,0.0007192857,4.357373,0.243675,0.113541625,-0.8014945,0.6101831,0.016454488,245.0,-0.003008,3.576966,645,0.72234297
810,3.4656086,0.0490926,-0.38508818,0.74323124,0.15723029,515.0,0.0007066667,4.3522263,0.24234551,0.111690514,-0.81685066,0.6000584,0.016034644,240.0,-0.003001,3.5546567,644,0.72013235
811,3.465628,0.04921353,-0.37773347,0.74731576,0.1572264,515.0,0.00071407406,4.351198,0.24280122,0.11154281,-0.8187414,0.5969116,0.016060155,240.0,-0.0029946666,3.555579,643,0.720129
812,3.4659307,0.04936333,-0.37819517,0.74626034,0.15722935,515.0,0.0007162963,4.348906,0.240505,0.11191989,-0.8051804,0.6081309,0.016233956,245.0,-0.0029883333,3.5720265,642,0.72013855
813,3.4658682,0.04930787,-0.3832625,0.7436051,0.157227,515.0,0.00071407406,4.348734,0.24317715,0.11147587,-0.8214179,0.59563404,0.0160804,240.0,-0.0029763333,3.5550117,641,0.72006226
814,3.4660163,0.049553595,-0.3624542,0.7539112,0.15723027,515.0,0.00072074076,4.347838,0.2442696,0.11479601,-0.8018006,0.6123937,0.016492289,245.0,-0.0030294287,3.5684044,640,0.7179637
815,3.4662607,0.049835686,-0.36805287,0.75282043,0.15722874,515.0,0.0007259259,4.349768,0.2446158,0.11454963,-0.80649865,0.6089038,0.016518667,245.0,-0.0030134285,3.5750387,639,0.7178879
816,3.4665942,0.049854964,-0.37167522,0.75147825,0.15722968,515.0,0.0007259259,4.349782,0.2452038,0.11458002,-0.80917704,0.60641927,0.016553733,245.0,-0.0029922856,3.5744426,638,0.7180023
817,3.4664218,0.05043819,-0.35409456,0.7577328,0.15875754,520.0,0.00072142854,4.357142,0.2427632,0.113396876,-0.8050927,0.6078492,0.0163844,245.0,-0.0030025714,3.5745487,637,0.7164161
818,3.4663544,0.0503268,-0.35057467,0.75748134,0.15876347,520.0,0.0007192857,4.357664,0.24434592,0.11249901,-0.81761485,0.5979141,0.016164845,240.0,-0.0029868572,3.5609787,636,0.7160778
819,3.4662657,0.050405998,-0.35084462,0.760241,0.15876281,520.0,0.00072142854,4.3561974,0.24440347,0.112289645,-0.8218675,0.5963777,0.016162844,240.0,-0.003026,3.5574605,635,0.71601295
820,3.4655452,0.049378548,-0.37712738,0.745908,0.15723681,515.0,0.0007162963,4.352029,0.24072449,0.111144826,-0.8228969,0.5975753,0.0159192,240.0,-0.0029636666,3.5553746,634,0.7139547
821,3.4655097,0.049306132,-0.37125495,0.747567,0.15723936,515.0,0.0007162963,4.3526797,0.24040878,0.11107302,-0.8133448,0.6034327,0.015900355,240.0,-0.003001,3.553656,633,0.7138498
822,3.465453,0.049421128,-0.3708374,0.7497723,0.15723915,515.0,0.0007162963,4.350884,0.2410251,0.11089798,-0.8164965,0.5993702,0.015940689,240.0,-0.003007,3.5536857,632,0.71402526
823,3.4659047,0.049649507,-0.38018346,0.744745,0.15723911,515.0,0.0007185185,4.3519726,0.24146102,0.110723816,-0.8232327,0.5950341,0.015971044,240.0,-0.0029886668,3.5614214,631,0.7140355
824,3.4663692,0.05010058,-0.36419564,0.75176865,0.15723854,515.0,0.00073037035,4.3468637,0.2433884,0.11392589,-0.80314684,0.60958093,0.01643151,245.0,-0.0030025714,3.5744693,630,0.7120111
825,3.466722,0.05013852,-0.369996,0.75034404,0.15723906,515.0,0.00071785715,4.3500633,0.2436442,0.11401873,-0.806801,0.6078605,0.016443666,245.0,-0.002992,3.5740402,629,0.71204543
826,3.4665039,0.0500662,-0.36200398,0.75585145,0.15724255,515.0,0.00073037035,4.346138,0.2460547,0.113233976,-0.82483286,0.5940442,0.016274223,240.0,-0.003008,3.5587862,628,0.71192694
827,3.4657388,0.0491716,-0.38895398,0.738928,0.155716,510.0,0.00071407406,4.3423653,0.24252428,0.111751884,-0.81695795,0.59950924,0.016046356,240.0,-0.0030256666,3.5584068,627,0.7098665
828,3.466102,0.04942949,-0.4013479,0.73365474,0.15571222,510.0,0.00071407406,4.342225,0.24301408,0.11149648,-0.8225053,0.5962773,0.016079333,240.0,-0.002995,3.5572405,626,0.7097821
829,3.4657679,0.049120955,-0.39343226,0.73634535,0.15571377,510.0,0.00070888887,4.3399434,0.24256225,0.1116023,-0.81201303,0.60188925,0.016050333,240.0,-0.0030256666,3.557722,625,0.7098224
830,3.4663117,0.049728103,-0.3789541,0.7458384,0.15571328,510.0,0.0007251852,4.338318,0.2448758,0.11492721,-0.8073755,0.60818547,0.016533023,245.0,-0.0030134285,3.5737438,624,0.7078457
831,3.4664214,0.04968658,-0.3840154,0.74196666,0.15571454,510.0,0.00072296296,4.339547,0.2450656,0.11503964,-0.8031867,0.6095466,0.016548734,245.0,-0.00304,3.5717623,623,0.70791745
832,3.466767,0.050017368,-0.38632038,0.74223065,0.15571216,510.0,0.0007259259,4.338659,0.2456088,0.11462176,-0.8146263,0.60269755,0.016581267,245.0,-0.0029868572,3.5750606,622,0.70776486
833,3.4669962,0.049984105,-0.38527182,0.74098045,0.15571195,510.0,0.00072814815,4.3413305,0.245747,0.1147244,-0.81064767,0.6040926,0.016593112,245.0,-0.0030134285,3.5795407,621,0.7078159
834,3.4669447,0.05021369,-0.3683312,0.75120175,0.15571134,510.0,0.0007348148,4.338746,0.24444062,0.11273369,-0.8175585,0.59834623,0.016171377,240.0,-0.0030185715,3.5545022,620,0.70563054
835,3.4668047,0.05023768,-0.36981964,0.75106215,0.15571065,510.0,0.0007348148,4.3369546,0.24454388,0.11264951,-0.82031965,0.59776694,0.016169667,240.0,-0.002970857,3.5545657,619,0.70562553
836,3.4665155,0.05007951,-0.36390638,0.75330913,0.15571159,510.0,0.0007348148,4.336125,0.24382938,0.11264563,-0.82338536,0.59829134,0.016127333,240.0,-0.002976,3.5540457,618,0.705431
837,3.4666448,0.050220262,-0.36534005,0.7537194,0.15571003,510.0,0.0007348148,4.338899,0.24422061,0.11226208,-0.82075727,0.5979454,0.0161556,240.0,-0.0030136667,3.5557866,617,0.7054236
838,3.4659128,0.049449693,-0.39603552,0.73788923,0.1541837,505.0,0.0007185185,4.3307533,0.24100551,0.11100274,-0.81847256,0.5992603,0.015943423,240.0,-0.00297,3.5561447,616,0.7034056
839,3.4661293,0.049458057,-0.40094575,0.73384565,0.15418334,505.0,0.00072074076,4.3290873,0.24120347,0.1106916,-0.82216775,0.59607357,0.015954912,240.0,-0.0030136667,3.5558488,615,0.70348763
840,3.4661305,0.049501166,-0.39765048,0.73546946,0.15418471,505.0,0.00072074076,4.331909,0.24130592,0.11091954,-0.8193329,0.59833926,0.015962912,240.0,-0.0029946666,3.555121,614,0.7035508
841,3.4659324,0.049327165,-0.39619553,0.7351657,0.1541848,505.0,0.00071925926,4.3321495,0.24070571,0.110766836,-0.8200152,0.59988064,0.015920822,240.0,-0.0029763333,3.55648,613,0.7033379
842,3.466151,0.049703598,-0.38035545,0.7449906,0.15418419,505.0,0.0007274074,4.330236,0.2451098,0.1133201,-0.8110034,0.60323834,0.016212711,240.0,-0.003029143,3.554745,612,0.70130897
843,3.4660344,0.049814455,-0.38767678,0.74098945,0.15418321,505.0,0.0007274074,4.331347,0.2428974,0.11407717,-0.80018127,0.6120937,0.016395934,245.0,-0.0030185715,3.5742357,611,0.7014816
844,3.4660654,0.04937978,-0.39270467,0.73975873,0.15265825,500.0,0.0007346154,4.3204207,0.24440347,0.11346448,-0.80976367,0.60565424,0.016162867,240.0,-0.00304,3.5545144,610,0.7012863
845,3.4671588,0.0504834,-0.36912167,0.75274825,0.15418303,505.0,0.0007437037,4.327824,0.24288061,0.11161976,-0.8278005,0.5927707,0.016068222,240.0,-0.0029886668,3.5574293,609,0.6993942
846,3.4657333,0.04935492,-0.41537932,0.7266316,0.15418527,505.0,0.00071185187,4.3332853,0.24249408,0.111386344,-0.82187194,0.5954873,0.016041933,240.0,-0.0030073333,3.5592158,608,0.6991062
847,3.466002,0.049641654,-0.405924,0.7310515,0.15418422,505.0,0.00072074076,4.3324933,0.2408546,0.11170591,-0.81198615,0.6057611,0.016259022,245.0,-0.0029573333,3.5735505,607,0.69931173
848,3.4664304,0.04970682,-0.4159792,0.72473264,0.15418512,505.0,0.0007185185,4.335429,0.2407836,0.11181533,-0.81269485,0.6030373,0.01626531,245.0,-0.0029823333,3.5728376,606,0.69923353
849,3.4663324,0.049902357,-0.39715683,0.7361117,0.15418464,505.0,0.0007251852,4.3285627,0.2449346,0.1144563,-0.8105702,0.60622925,0.016534979,245.0,-0.0029974286,3.5739884,605,0.69725394
850,3.46595,0.049780224,-0.39355323,0.7393226,0.1541848,505.0,0.0007251852,4.330929,0.2443292,0.11476473,-0.8011109,0.6093423,0.01649831,245.0,-0.0030451429,3.5705774,604,0.6971843
851,3.4663138,0.049481392,-0.40138653,0.7342192,0.152661,500.0,0.0007237037,4.321108,0.2470945,0.11402143,-0.81697094,0.59941494,0.016343333,240.0,-0.0030454285,3.5553443,603,0.6972258
852,3.4665296,0.049785625,-0.38196284,0.74428385,0.15266341,500.0,0.00073185185,4.320036,0.2430398,0.112666056,-0.81158316,0.6031612,0.016073378,240.0,-0.003063,3.5563345,602,0.69505596
853,3.4668658,0.050629422,-0.38248205,0.74518204,0.15418938,505.0,0.0007414815,4.329364,0.2416398,0.112507924,-0.80347556,0.607554,0.016317334,245.0,-0.0030073333,3.574123,601,0.6950314
854,3.4667149,0.050199997,-0.38726887,0.7432273,0.1526593,500.0,0.00073703704,4.319413,0.24353388,0.11218043,-0.8159758,0.6002242,0.016110733,240.0,-0.0030196668,3.5560153,600,0.69504166
855,3.46633,0.04947642,-0.41924945,0.7272788,0.15113142,495.0,0.0007323077,4.3109465,0.24118082,0.11075678,-0.8237248,0.59496796,0.015950311,240.0,-0.002976,3.5573177,599,0.69307923
856,3.46699,0.050334528,-0.37474504,0.7475763,0.15266424,500.0,0.0007414815,4.3207164,0.24264771,0.11038971,-0.82425547,0.59464663,0.015715666,235.0,-0.002995,3.5359564,598,0.69308805
857,3.4665139,0.050524265,-0.37376466,0.7500425,0.15266158,500.0,0.00074592594,4.3178167,0.23967367,0.11062823,-0.8105272,0.6046977,0.015847,240.0,-0.002995,3.5539277,597,0.6929765
858,3.466289,0.049784686,-0.4138894,0.7263915,0.15265942,500.0,0.00072296296,4.3231587,0.2465684,0.11517884,-0.8092641,0.60572517,0.016652955,245.0,-0.0030242857,3.574778,596,0.6930518
859,3.466655,0.049596816,-0.40494728,0.7325719,0.15113452,495.0,0.00072814815,4.313034,0.24479061,0.11347299,-0.8134985,0.6023336,0.016189555,240.0,-0.003024,3.553057,595,0.6908159
860,3.46595,0.049648248,-0.40620244,0.7346796,0.15113163,495.0,0.0007415385,4.308328,0.24499571,0.11326233,-0.81144834,0.6020659,0.016202644,240.0,-0.003002857,3.5542183,594,0.69099116
861,3.4664812,0.050125975,-0.39876062,0.7351728,0.15265816,500.0,0.0007325926,4.3213553,0.2427254,0.11350202,-0.8070218,0.6078468,0.016381044,245.0,-0.003002857,3.5726006,593,0.69069123
862,3.467213,0.05047329,-0.38907927,0.7431294,0.15113075,495.0,0.0007437037,4.3110723,0.24229613,0.1110698,-0.8167435,0.5980878,0.0160284,240.0,-0.0030256666,3.5607078,592,0.6887541
863,3.467285,0.05047575,-0.40139434,0.7348575,0.1511306,495.0,0.0007414815,4.3107657,0.24233061,0.11143245,-0.8151244,0.59988296,0.016030023,240.0,-0.0030196668,3.557351,591,0.68881845
864,3.466648,0.050277364,-0.39532387,0.7373565,0.15112928,495.0,0.00073925924,4.3112025,0.24161693,0.11141731,-0.8157769,0.59976226,0.015987622,240.0,-0.003001,3.555325,590,0.68864226
865,3.467309,0.050538383,-0.39513332,0.73769385,0.15113018,495.0,0.0007437037,4.3103538,0.24232326,0.11107712,-0.82013285,0.59662145,0.016025111,240.0,-0.0029763333,3.5562854,589,0.68864226
866,3.466659,0.049818303,-0.42053413,0.7229131,0.15113015,495.0,0.0007251852,4.3121314,0.2442032,0.11447861,-0.8070201,0.6066689,0.01648331,245.0,-0.003008,3.5769093,588,0.68638945
867,3.466168,0.04975747,-0.42286885,0.72349197,0.15112853,495.0,0.0007369231,4.3122563,0.244322,0.11446918,-0.80381167,0.6093672,0.016495777,245.0,-0.003008,3.5727153,587,0.686543
868,3.467402,0.050564833,-0.4117026,0.7290247,0.15265226,500.0,0.0007348148,4.3202763,0.24326196,0.114315,-0.803114,0.6105723,0.016757978,250.0,-0.0029391428,3.5887172,586,0.68637466
869,3.466595,0.049608383,-0.43747237,0.71219486,0.1511282,495.0,0.0007185185,4.3133354,0.2424468,0.11212688,-0.8172704,0.6012563,0.0163716,245.0,-0.002976,3.575729,585,0.68418074
870,3.466756,0.049689688,-0.44663814,0.7081327,0.15112911,495.0,0.0007162963,4.313577,0.242495,0.112138286,-0.8102675,0.6020562,0.016381377,245.0,-0.003001,3.5755737,584,0.6843269
871,3.466637,0.049601145,-0.44671398,0.7066553,0.15111344,495.0,0.0007162963,4.317578,0.2426696,0.11221191,-0.82128495,0.5985419,0.016386045,245.0,-0.0029266668,3.572848,583,0.68424773
872,3.466369,0.049681675,-0.44132325,0.7115771,0.15111253,495.0,0.00071925926,4.314167,0.2424166,0.11193537,-0.81466395,0.60125875,0.016367933,245.0,-0.0029636666,3.5757802,582,0.6840713
873,3.466963,0.050013162,-0.42535883,0.71936506,0.15112585,495.0,0.0007274074,4.3122516,0.2466956,0.11467416,-0.81042296,0.60216475,0.016657311,245.0,-0.0030185715,3.574074,581,0.68206763
874,3.466777,0.049955264,-0.42991424,0.71790403,0.15113133,495.0,0.0007251852,4.3153563,0.2462338,0.114884585,-0.81165415,0.6045851,0.016622711,245.0,-0.0030134285,3.5716956,580,0.6819196
875,3.466783,0.049868762,-0.43022755,0.71633065,0.15112811,495.0,0.0007251852,4.3121057,0.246643,0.11489631,-0.81345844,0.603158,0.016654355,245.0,-0.003008,3.5778594,579,0.68221855
876,3.466835,0.050359506,-0.4142174,0.7267835,0.15113,495.0,0.00073703704,4.3111715,0.242685,0.11323187,-0.80267316,0.60781914,0.016380556,245.0,-0.0029868572,3.5739014,578,0.67984486
877,3.467124,0.05051655,-0.41831756,0.7236436,0.15113069,495.0,0.00073703704,4.311644,0.2433916,0.113234706,-0.8078881,0.6057507,0.016437067,245.0,-0.002992,3.5747721,577,0.68026257
878,3.4675262,0.050540756,-0.42696965,0.7217264,0.14959952,490.0,0.00073925924,4.3012037,0.2436072,0.11291827,-0.8128466,0.60285264,0.016449222,245.0,-0.0029497142,3.574658,576,0.68017507
879,3.466487,0.04950668,-0.45472682,0.7036108,0.14960083,490.0,0.0007246154,4.307092,0.24257408,0.111242555,-0.822813,0.5966787,0.016050445,240.0,-0.002995,3.560945,575,0.67796063
880,3.4667687,0.049576487,-0.44826615,0.7077922,0.14959832,490.0,0.0007323077,4.302102,0.24337061,0.11119385,-0.82503027,0.59286624,0.016095178,240.0,-0.0029946666,3.5554974,574,0.67811227
881,3.466477,0.049901895,-0.4356163,0.7142478,0.15113185,495.0,0.00072296296,4.3125796,0.2427551,0.110710464,-0.82563126,0.5916606,0.016062222,240.0,-0.00297,3.556402,573,0.6777575
882,3.467269,0.050478935,-0.43021017,0.716495,0.15113136,495.0,0.0007348148,4.312953,0.2455566,0.11399175,-0.81788445,0.5992578,0.016580133,245.0,-0.002970857,3.578685,572,0.6760485
883,3.467484,0.05038382,-0.42345253,0.7185789,0.15113154,495.0,0.0007348148,4.3123813,0.2455976,0.114012934,-0.8142817,0.60053045,0.016586022,245.0,-0.0029657143,3.574615,571,0.6760702
884,3.46744,0.050552703,-0.4243753,0.7205799,0.15113048,495.0,0.00073703704,4.3141713,0.24319333,0.114405215,-0.80187285,0.61085206,0.016759956,250.0,-0.0029817142,3.5921133,570,0.67604995
885,3.466693,0.049605485,-0.45732003,0.70196325,0.14960364,490.0,0.00073,4.303501,0.2425094,0.11241951,-0.81201273,0.602065,0.016370734,245.0,-0.0029946666,3.5760822,569,0.6739056
886,3.466896,0.049859654,-0.45376512,0.7061688,0.14960201,490.0,0.00072074076,4.302627,0.2431384,0.11198521,-0.8200167,0.59751475,0.016418133,245.0,-0.0029636666,3.5768905,568,0.67380357
887,3.466991,0.04978158,-0.4552889,0.7024805,0.14960052,490.0,0.00072074076,4.304125,0.2433394,0.112115696,-0.8207997,0.5965603,0.016432244,245.0,-0.0029636666,3.579315,567,0.6739881
888,3.4670243,0.05007403,-0.44378802,0.71040136,0.14960082,490.0,0.0007274074,4.3013635,0.2471796,0.11492303,-0.81948435,0.59842825,0.016686577,245.0,-0.0029762858,3.5790374,566,0.671731
889,3.466897,0.05009901,-0.44409826,0.7097738,0.1495974,490.0,0.0007274074,4.303681,0.2468584,0.11481687,-0.81768835,0.6006097,0.01667351,245.0,-0.0029814285,3.5763454,565,0.6716728
890,3.4669445,0.050082058,-0.4456361,0.708897,0.14959684,490.0,0.0007274074,4.3042927,0.2469406,0.1148491,-0.81415814,0.60113007,0.016672844,245.0,-0.003008,3.5764582,564,0.6716759
891,3.4670687,0.050247073,-0.44349432,0.7110515,0.14959762,490.0,0.00072962965,4.3036203,0.24431922,0.11505856,-0.8007915,0.6120285,0.016832288,250.0,-0.002992,3.5875313,563,0.6715908
892,3.4678636,0.050854255,-0.43509752,0.71653646,0.14959489,490.0,0.0007414815,4.300016,0.2442284,0.11289906,-0.8224087,0.5977043,0.016491067,245.0,-0.0029337143,3.5769088,562,0.6695628
893,3.467802,0.0507713,-0.43458277,0.7158764,0.14959583,490.0,0.0007414815,4.300394,0.243938,0.11294373,-0.8156114,0.5990112,0.0164786,245.0,-0.0029391428,3.5746047,561,0.6695535
894,3.4679408,0.05059768,-0.4393431,0.71515304,0.14806761,485.0,0.00073925924,4.290968,0.2439864,0.11304226,-0.81570774,0.6007029,0.016473245,245.0,-0.0029868572,3.5768101,560,0.66972804
895,3.466501,0.049648702,-0.46365124,0.6991255,0.14806819,485.0,0.00072923076,4.2946515,0.2399658,0.111807786,-0.8104704,0.6055674,0.016200889,245.0,-0.003007,3.5694222,559,0.6674373
896,3.467298,0.049926125,-0.4580667,0.7023997,0.14806823,485.0,0.0007259259,4.292096,0.240754,0.111312,-0.8144647,0.60175264,0.0162554,245.0,-0.0029513333,3.573962,558,0.6674237
897,3.4678173,0.050132185,-0.4636151,0.7006982,0.14807256,485.0,0.0007274074,4.2946835,0.2412714,0.11126871,-0.8144955,0.6006761,0.016296644,245.0,-0.002945,3.5760615,557,0.6673889
898,3.468102,0.05047137,-0.44854656,0.70837456,0.14806913,485.0,0.00073703704,4.2936435,0.2455906,0.11385473,-0.81745654,0.6007664,0.016581,245.0,-0.0029922856,3.5760229,556,0.66525483
899,3.4677317,0.05024925,-0.441244,0.7130204,0.14807653,485.0,0.00073703704,4.2933564,0.245318,0.11393086,-0.8129614,0.60236007,0.016564889,245.0,-0.0029868572,3.5781436,555,0.665416
900,3.466497,0.049687684,-0.4706146,0.6964015,0.14807789,485.0,0.00072923076,4.2939687,0.2420372,0.11222927,-0.8145664,0.6013037,0.016342267,245.0,-0.0030133333,3.577921,554,0.6632774
901,3.4665897,0.049692724,-0.4744385,0.6933999,0.14808103,485.0,0.00072692306,4.294521,0.2422198,0.1123773,-0.81444454,0.60173106,0.0163606,245.0,-0.0030133333,3.5759273,553,0.66362166
902,3.467233,0.049506113,-0.48113292,0.6909976,0.1465571,480.0,0.00072692306,4.286218,0.2424238,0.11259219,-0.8163538,0.60064644,0.01637171,245.0,-0.002938857,3.576456,552,0.6637726
903,3.4668357,0.04998417,-0.4604243,0.70023245,0.14809398,485.0,0.0007369231,4.2936215,0.2467322,0.115316056,-0.8116093,0.6035419,0.016660867,245.0,-0.0030294287,3.5765204,551,0.6617148
904,3.467064,0.049690012,-0.46256325,0.7008899,0.14657435,480.0,0.0007369231,4.282715,0.2463862,0.11530887,-0.8072871,0.60538334,0.0166368,245.0,-0.0030242857,3.5748746,550,0.6618316
905,3.4670515,0.049754735,-0.46115768,0.70324963,0.14656681,480.0,0.0007392308,4.2820306,0.2461854,0.11503924,-0.8102227,0.60494363,0.0166226,245.0,-0.003008,3.5735114,549,0.6615753
906,3.467637,0.050119944,-0.45392057,0.7064554,0.14655775,480.0,0.0007461538,4.2833304,0.24576654,0.113256454,-0.823648,0.5939727,0.016254267,240.0,-0.0029868572,3.5566385,548,0.65951705
