Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1013,3.4507277,0.04318678,0.8875432,1.1783103,0.1634044,535.0,0.0011825,4.3344817,0.23503433,0.10920786,-0.65052,0.7019231,0.009334155,145.0,-0.00558,3.0370312,669,0.64103556
1014,3.4508195,0.04332251,0.89388686,1.1812226,0.16340071,535.0,0.0011494118,4.3339133,0.23083581,0.10970874,-0.61824006,0.7242501,0.009482022,150.0,-0.005568,3.0599444,668,0.6409683
1015,3.4504278,0.043090295,0.88979256,1.1817493,0.1634015,535.0,0.0011775,4.332228,0.23475534,0.109186046,-0.640812,0.707639,0.0093207555,145.0,-0.00563,3.0311623,667,0.64105463
1016,3.4508064,0.043630887,0.9810282,1.2100501,0.16339922,535.0,0.0011788235,4.3311424,0.22936633,0.10673709,-0.6511642,0.704867,0.009106689,145.0,-0.005444,3.0386937,666,0.63925123
1017,3.450961,0.043818384,1.011108,1.2196512,0.16340245,535.0,0.0011894117,4.3309455,0.23758,0.11468088,-0.6066115,0.72957605,0.009752511,150.0,-0.005636,3.0627785,665,0.6389556
1018,3.4510908,0.04363879,1.0026009,1.215004,0.16340165,535.0,0.0011858824,4.3291373,0.22921133,0.106399946,-0.65528184,0.69877195,0.009100267,145.0,-0.005382,3.0352964,664,0.63913393
1019,3.4497416,0.04227697,0.8424037,1.1641526,0.16340292,535.0,0.0011425,4.3343177,0.23628633,0.11148727,-0.6373088,0.71303815,0.009376466,145.0,-0.005543,3.0307505,663,0.63712406
1020,3.4506223,0.042556133,0.8307778,1.1615775,0.16187659,530.0,0.001155,4.3274274,0.236522,0.1110922,-0.6488549,0.70642704,0.009387644,145.0,-0.0054505,3.0344715,662,0.6370313
1021,3.450457,0.042501684,0.8216518,1.1594567,0.16187783,530.0,0.00114625,4.3257065,0.23267838,0.11216361,-0.60566765,0.7313003,0.009550089,150.0,-0.005506,3.0628448,661,0.6372328
1022,3.450645,0.04264716,0.8333841,1.163921,0.16187762,530.0,0.00115875,4.3265567,0.23296581,0.11180119,-0.61738163,0.72565424,0.009564045,150.0,-0.0053575,3.0666926,660,0.63724995
1023,3.4512963,0.04376237,0.93513006,1.193762,0.16340478,535.0,0.0011752942,4.3346148,0.23182766,0.10753376,-0.64886034,0.70243526,0.009200711,145.0,-0.005506,3.0313182,659,0.6350448
1024,3.4508204,0.043374896,0.9060675,1.1863986,0.16340524,535.0,0.0011529411,4.3336797,0.231858,0.10844048,-0.6428322,0.70839965,0.009202689,145.0,-0.0054693334,3.038363,658,0.6354201
1025,3.4510505,0.043297555,0.9023622,1.1865691,0.16187876,530.0,0.00119,4.3231754,0.2322,0.108381376,-0.63435817,0.710503,0.009217111,145.0,-0.005568,3.0349236,657,0.63549423
1026,3.4503784,0.042281274,0.763619,1.1415888,0.16187786,530.0,0.0011275,4.3269367,0.23558258,0.11369371,-0.6128989,0.726914,0.009676667,150.0,-0.0055805,3.068169,656,0.63344455
1027,3.4504776,0.042261448,0.77131796,1.1443472,0.16187616,530.0,0.00112375,4.329268,0.23615935,0.113871925,-0.61151284,0.72551453,0.009693022,150.0,-0.005571,3.0636454,655,0.6334982
1028,3.4504588,0.042305112,0.766543,1.1418388,0.16187638,530.0,0.00112375,4.3276153,0.23627193,0.11363049,-0.6148835,0.7262234,0.009699289,150.0,-0.005543,3.055606,654,0.6335223
1029,3.4511805,0.042982556,0.8465359,1.1662903,0.16187699,530.0,0.00117,4.3287554,0.235294,0.11014593,-0.6438603,0.70726997,0.009333511,145.0,-0.0056673335,3.0412962,653,0.6315911
1030,3.4513953,0.043281246,0.8370358,1.1648734,0.16187584,530.0,0.0011388236,4.32675,0.234891,0.109537855,-0.6416096,0.7069321,0.009331712,145.0,-0.005568,3.037043,652,0.6314292
1031,3.4507177,0.042883825,0.81990075,1.1597662,0.16187546,530.0,0.00115875,4.329327,0.23452467,0.11025306,-0.6416509,0.70788574,0.0093044,145.0,-0.005741333,3.0392275,651,0.63160753
1032,3.451369,0.04375772,0.94236255,1.1966891,0.16187705,530.0,0.0011788235,4.3204055,0.22838,0.106949076,-0.64449644,0.70946664,0.009066867,145.0,-0.0054313336,3.0332906,650,0.62948895
1033,3.451827,0.044023074,0.93430305,1.1960437,0.16187607,530.0,0.0011811765,4.323028,0.22937267,0.10666956,-0.6569436,0.70105064,0.009101867,145.0,-0.0053573335,3.0424783,649,0.6295154
1034,3.451574,0.044159062,0.93315893,1.1927762,0.16340223,535.0,0.0011847059,4.331261,0.23003666,0.10686613,-0.6580935,0.6977562,0.009129311,145.0,-0.0054313336,3.034583,648,0.62964845
1035,3.4516935,0.04423924,0.92428863,1.1931064,0.16187541,530.0,0.0011847059,4.3230433,0.23006067,0.10658321,-0.65694886,0.7024808,0.009136288,145.0,-0.0054186666,3.031854,647,0.62968373
1036,3.4508414,0.042712815,0.76472527,1.1431412,0.16035093,525.0,0.0011425,4.317254,0.237626,0.111709945,-0.6403126,0.7087443,0.009438355,145.0,-0.0055055,3.0407438,646,0.6279135
1037,3.4511142,0.042874064,0.7667529,1.1427605,0.16034746,525.0,0.00115125,4.3184433,0.23732133,0.11147105,-0.64988935,0.7019212,0.009423889,145.0,-0.0054965,3.035764,645,0.6276138
1038,3.4507709,0.042752035,0.7641713,1.1430708,0.16034691,525.0,0.0011425,4.321661,0.23751967,0.11151078,-0.64378506,0.70865536,0.009425889,145.0,-0.005478,3.0340111,644,0.6277399
1039,3.4505482,0.04262459,0.77369565,1.1459624,0.16034736,525.0,0.0011425,4.3208566,0.23771833,0.1116995,-0.6338215,0.7115541,0.009434245,145.0,-0.005478,3.0352635,643,0.62786245
1040,3.4511151,0.043470826,0.8653294,1.1762416,0.16034979,525.0,0.00119,4.3105974,0.23233667,0.108738355,-0.65247816,0.70345855,0.009219933,145.0,-0.0054933336,3.031969,642,0.62583494
1041,3.4514,0.04360995,0.8577783,1.1729687,0.16034794,525.0,0.0011529411,4.3123446,0.23268333,0.10855294,-0.6635262,0.6981713,0.0092394,145.0,-0.0054066665,3.0403807,641,0.6258843
1042,3.4511755,0.04342907,0.87080127,1.1775751,0.16034871,525.0,0.00119,4.3126097,0.23220067,0.10844148,-0.64837086,0.70697546,0.009215622,145.0,-0.0054693334,3.0392451,640,0.62588
1043,3.4501972,0.04233673,0.7312494,1.134098,0.1603462,525.0,0.00112375,4.319942,0.23535387,0.11420665,-0.6099598,0.72934407,0.009663734,150.0,-0.0055525,3.060624,639,0.62381315
1044,3.4501944,0.042269263,0.73021793,1.1318433,0.16034822,525.0,0.00111875,4.320537,0.23573226,0.11429232,-0.6021643,0.7329752,0.009680422,150.0,-0.0055895,3.0652552,638,0.62393117
1045,3.4500425,0.04220057,0.73842865,1.1349571,0.1603474,525.0,0.00112,4.319738,0.23579226,0.11436895,-0.5975076,0.7354173,0.009677578,150.0,-0.005599,3.0602884,637,0.6239326
1046,3.4505801,0.042411037,0.7277033,1.1294096,0.16034606,525.0,0.00112375,4.3235564,0.23608,0.1139383,-0.61803335,0.724651,0.009698333,150.0,-0.005571,3.0608249,636,0.6239524
1047,3.451214,0.043058533,0.8077066,1.1563379,0.16034554,525.0,0.00116625,4.3179455,0.23494133,0.11056505,-0.644831,0.7039251,0.009327356,145.0,-0.005704,3.0372202,635,0.6219995
1048,3.4512334,0.043002028,0.7977578,1.1535518,0.15881866,520.0,0.00116625,4.304554,0.23511367,0.110614836,-0.64728904,0.70477855,0.0093361335,145.0,-0.0056673335,3.0395398,634,0.6220536
1049,3.4509697,0.043266166,0.80744517,1.1563756,0.16034804,525.0,0.00117,4.316654,0.23502134,0.11035147,-0.6503456,0.7052718,0.009327867,145.0,-0.00563,3.031418,633,0.62197757
1050,3.4517877,0.04425072,0.9205774,1.1917104,0.16034657,525.0,0.0011882352,4.314708,0.229503,0.10688213,-0.6710534,0.6971212,0.009108666,145.0,-0.0053453334,3.033881,632,0.61986613
1051,3.4518886,0.044286426,0.9054176,1.1868738,0.16034694,525.0,0.0011882352,4.315135,0.23001067,0.10692948,-0.6524343,0.7029536,0.009127467,145.0,-0.0053693336,3.039857,631,0.6199746
1052,3.4515233,0.044225167,0.91811925,1.1904361,0.16187482,530.0,0.0011847059,4.320125,0.23006667,0.10718411,-0.6624266,0.69899654,0.009131756,145.0,-0.005444,3.0311577,630,0.62007356
1053,3.4506018,0.04287391,0.75597703,1.1401582,0.16035032,525.0,0.00114625,4.3164263,0.237005,0.111827664,-0.65747255,0.7032377,0.009405933,145.0,-0.0054125,3.0400584,629,0.6180029
1054,3.4506423,0.042667143,0.74401087,1.1360471,0.16034932,525.0,0.001135,4.3206544,0.237954,0.11258015,-0.6442453,0.70859885,0.009442756,145.0,-0.0055155,3.0410228,628,0.6183326
1055,3.4508076,0.04277942,0.7522554,1.1387109,0.1603485,525.0,0.0011425,4.3213716,0.237786,0.11205488,-0.65266085,0.7044657,0.0094394,145.0,-0.0054595,3.0350811,627,0.6182146
1056,3.4515746,0.043643687,0.8195691,1.1583611,0.16034621,525.0,0.0011458823,4.319069,0.232213,0.108862445,-0.6597047,0.7026781,0.009220044,145.0,-0.005456,3.0347776,626,0.61624694
1057,3.451365,0.04358657,0.808624,1.1567495,0.1603492,525.0,0.0011423529,4.317058,0.23189034,0.10924726,-0.6396363,0.7114793,0.009204622,145.0,-0.005555333,3.0390024,625,0.61624837
1058,3.4508717,0.04325791,0.8237491,1.1622376,0.1603508,525.0,0.00117375,4.3158474,0.23205733,0.109580204,-0.6489668,0.70691586,0.009210755,145.0,-0.005518,3.0367389,624,0.6164849
1059,3.4510715,0.04257309,0.683127,1.117496,0.15881981,520.0,0.00112,4.311751,0.24016067,0.113472566,-0.65012443,0.7041233,0.0095344,145.0,-0.005534,3.0340497,623,0.6142423
1060,3.4511418,0.042601615,0.66551465,1.1112612,0.15882018,520.0,0.00112,4.3116326,0.23597194,0.114331305,-0.61043346,0.7284152,0.009683489,150.0,-0.005571,3.054367,622,0.6143477
1061,3.4511,0.04254154,0.67073536,1.1135144,0.15729502,515.0,0.00112,4.3027353,0.23513226,0.114221126,-0.6155062,0.725126,0.009654645,150.0,-0.0055615,3.0620048,621,0.6142168
1062,3.4513304,0.04324589,0.73987955,1.1342356,0.15882319,520.0,0.00115875,4.3110476,0.235263,0.11107866,-0.6477981,0.706679,0.009337623,145.0,-0.005441,3.0323105,620,0.6126561
1063,3.4515333,0.04339574,0.7460243,1.138026,0.15882081,520.0,0.0011235294,4.3057585,0.23499666,0.110871166,-0.66292256,0.69997895,0.009326978,145.0,-0.005348,3.0423565,619,0.612468
1064,3.45106,0.043267533,0.7568512,1.1410252,0.15882142,520.0,0.0011625,4.3070064,0.234816,0.11062822,-0.6439868,0.7094058,0.009317555,145.0,-0.005692,3.0263386,618,0.61247945
1065,3.450957,0.043165892,0.7480691,1.1380835,0.1588228,520.0,0.00115875,4.3071322,0.23465566,0.11087787,-0.65003246,0.7062504,0.009319778,145.0,-0.0054125,3.0334363,617,0.6125686
1066,3.4510047,0.043250557,0.7644609,1.1437703,0.15882145,520.0,0.0011625,4.306893,0.234346,0.11062025,-0.6524647,0.7030776,0.009307822,145.0,-0.005642,3.0355616,616,0.6124196
1067,3.4513361,0.04386346,0.84747416,1.1699059,0.15882194,520.0,0.0011635295,4.303299,0.23335035,0.107263304,-0.6797164,0.68458515,0.0089418,140.0,-0.005456,3.0115416,615,0.6105566
1068,3.4512687,0.043727644,0.8505137,1.1726515,0.15882239,520.0,0.0011975,4.305297,0.23363931,0.10727677,-0.6793396,0.6867784,0.008953911,140.0,-0.005555333,3.0064852,614,0.61067414
1069,3.451399,0.04381931,0.8585106,1.1750561,0.15882212,520.0,0.0011635295,4.2992783,0.22931667,0.10812906,-0.6486783,0.7072982,0.009106356,145.0,-0.005506,3.0229554,613,0.6106627
1070,3.4507375,0.042432126,0.7070724,1.12747,0.15729466,515.0,0.00112375,4.300654,0.23642933,0.112746306,-0.64022595,0.71417725,0.009383089,145.0,-0.0055335,3.0281165,612,0.60861635
1071,3.450395,0.042340085,0.71202105,1.1278266,0.15729517,515.0,0.0011275,4.2965655,0.23694366,0.11298925,-0.630598,0.71791095,0.0093991775,145.0,-0.005599,3.0314298,611,0.6087487
1072,3.4506953,0.042509135,0.7036726,1.1240914,0.15729406,515.0,0.0011275,4.2978272,0.23714733,0.11301352,-0.6435418,0.7095851,0.009407067,145.0,-0.005562,3.031179,610,0.60873604
1073,3.45106,0.043410942,0.79207116,1.1509526,0.15882334,520.0,0.00117375,4.305103,0.23598552,0.10901313,-0.68385214,0.6832167,0.009034666,140.0,-0.0055926666,3.0089896,609,0.60674787
1074,3.4514134,0.04334978,0.78044343,1.1494676,0.1572964,515.0,0.00117375,4.2962995,0.23562035,0.108930215,-0.6760403,0.6923694,0.009032489,140.0,-0.0055433335,3.0002623,608,0.60667205
1075,3.451305,0.043506768,0.7776094,1.1484867,0.15729578,515.0,0.0011775,4.2979727,0.23117666,0.10957287,-0.6387096,0.7137372,0.009172467,145.0,-0.00563,3.0333486,607,0.60672617
1076,3.4510567,0.04310256,0.7900421,1.154756,0.15729526,515.0,0.00117,4.296015,0.23558207,0.10919244,-0.6778916,0.68807805,0.0090298,140.0,-0.0055926666,3.0003674,606,0.60682845
1077,3.4520288,0.044339824,0.8895662,1.1852415,0.15729314,515.0,0.0011894117,4.2914205,0.23920034,0.114325,-0.6447082,0.7089826,0.0094916,145.0,-0.005636,3.0358393,605,0.6046705
1078,3.4519143,0.044392146,0.8922415,1.1843383,0.15882212,520.0,0.0011929412,4.304187,0.239777,0.114448234,-0.64122736,0.7094441,0.009513712,145.0,-0.0056735,3.0348585,604,0.60484195
1079,3.4510136,0.043037407,0.71801174,1.1298769,0.15729496,515.0,0.00115,4.3003545,0.233824,0.11147658,-0.6403512,0.7099643,0.00928,145.0,-0.0054685,3.0360408,603,0.6028917
1080,3.4511368,0.042784963,0.72698724,1.134344,0.15576486,510.0,0.00114625,4.286402,0.23400533,0.11174309,-0.6278423,0.71858627,0.009285489,145.0,-0.005534,3.037756,602,0.6029527
1081,3.4510586,0.04308004,0.7265937,1.1323562,0.15729092,515.0,0.00115125,4.3003902,0.234352,0.111366175,-0.6436522,0.70809597,0.009303578,145.0,-0.0054595,3.0363426,601,0.6029084
1082,3.4514134,0.043254305,0.7219959,1.1294265,0.15729192,515.0,0.00115875,4.2957196,0.234599,0.1113256,-0.6398679,0.7066363,0.009306422,145.0,-0.0057913335,3.0417528,600,0.6028514
1083,3.4514961,0.043857526,0.7827818,1.149854,0.15729217,515.0,0.00119,4.2943053,0.23320276,0.1079543,-0.67605406,0.6901278,0.008937533,140.0,-0.005568,3.005022,599,0.6011257
1084,3.4518564,0.04370311,0.7955304,1.1555852,0.15576637,510.0,0.00119,4.2828674,0.2331969,0.10776869,-0.66936886,0.69347376,0.008937645,140.0,-0.0055313334,3.0030062,598,0.60115457
1085,3.4518,0.043967016,0.80584466,1.1567086,0.15729503,515.0,0.00116,4.297846,0.23313206,0.107497066,-0.6788512,0.688284,0.008936845,140.0,-0.005556,3.0018852,597,0.60095835
1086,3.4508767,0.042620253,0.6435646,1.1060665,0.15576595,510.0,0.00111875,4.2938976,0.236416,0.11372516,-0.6336028,0.7167719,0.009378778,145.0,-0.0056175,3.0317667,596,0.59904575
1087,3.451801,0.04451373,0.89553934,1.1865383,0.15729338,515.0,0.0012,4.2910495,0.23651567,0.11381961,-0.61961323,0.7243166,0.009385489,145.0,-0.005664,3.0352905,595,0.5992038
1088,3.4507263,0.042808294,0.65617263,1.1117423,0.1557636,510.0,0.0011275,4.28873,0.23714833,0.1135377,-0.6410926,0.7117914,0.009410333,145.0,-0.005562,3.0325787,594,0.5991373
1089,3.4514515,0.043483816,0.7282607,1.1347816,0.15576518,510.0,0.00116625,4.2897706,0.23135033,0.11055474,-0.6324641,0.7116568,0.009176422,145.0,-0.005754,3.0265818,593,0.59714794
1090,3.4513793,0.043296102,0.73885393,1.1399045,0.15423916,505.0,0.00116625,4.2768164,0.2355569,0.10947003,-0.6670807,0.69329417,0.009029822,140.0,-0.005679333,3.006047,592,0.5972619
1091,3.4514213,0.04360973,0.74692714,1.1406789,0.15576386,510.0,0.00117375,4.2877173,0.23114567,0.11007137,-0.6346218,0.71191615,0.0091794,145.0,-0.0056546666,3.0331726,591,0.59710217
1092,3.4512408,0.043494992,0.7298991,1.1358371,0.15576535,510.0,0.00117,4.2864785,0.2354469,0.10931938,-0.66588074,0.6939886,0.009021045,140.0,-0.005754,2.9992807,590,0.5971029
1093,3.4512534,0.044019558,0.822101,1.1667717,0.15576617,510.0,0.001205,4.280075,0.22945069,0.10669755,-0.66514575,0.69654405,0.008800933,140.0,-0.0055306666,3.0031524,589,0.59531426
1094,3.451199,0.043817997,0.8357338,1.1715118,0.15576866,510.0,0.00120125,4.2836814,0.22998965,0.107153535,-0.66635346,0.69562036,0.008813889,140.0,-0.005555333,3.0105832,588,0.5955055
1095,3.45164,0.043951374,0.85095817,1.175057,0.1557665,510.0,0.0012125,4.2820015,0.23827067,0.115442395,-0.6362464,0.71313167,0.009459266,145.0,-0.0056915,3.0299225,587,0.5951743
1096,3.4505148,0.0424576,0.6829866,1.1195799,0.15424035,505.0,0.0011275,4.282725,0.23700586,0.11192452,-0.6524475,0.7033597,0.009079534,140.0,-0.0056175,3.0004258,586,0.5933604
1097,3.450792,0.042573284,0.68155557,1.1202408,0.15423994,505.0,0.0011325,4.2789555,0.23754518,0.11163245,-0.6537198,0.7013108,0.009104711,140.0,-0.0055895,3.0007184,585,0.5934458
1098,3.4507651,0.042723637,0.6835784,1.118719,0.15576816,510.0,0.00113125,4.2914495,0.23840414,0.111757964,-0.6618701,0.6995262,0.009134178,140.0,-0.005571,3.0033686,584,0.5935068
1099,3.451647,0.043548368,0.76720464,1.1479809,0.15423825,505.0,0.001185,4.2769074,0.23179793,0.10825488,-0.6736845,0.6921955,0.008878778,140.0,-0.005555333,2.9994285,583,0.5913234
1100,3.4517853,0.043626674,0.7429138,1.1404531,0.1542407,505.0,0.0011775,4.277065,0.23256138,0.108533286,-0.6674066,0.6931798,0.008911289,140.0,-0.005618,3.0123646,582,0.59149957
1101,3.451747,0.04376462,0.7662556,1.1492437,0.15424103,505.0,0.00118625,4.2749634,0.23208,0.10817371,-0.67077595,0.69282454,0.008894578,140.0,-0.0056053335,3.0082042,581,0.5913055
1102,3.4517205,0.04443247,0.86781824,1.1801015,0.15576975,510.0,0.0011894117,4.281309,0.23557234,0.1144533,-0.6193621,0.7238413,0.009344645,145.0,-0.005701,3.0277278,580,0.5895159
1103,3.4519873,0.044541217,0.8743837,1.1811286,0.15576768,510.0,0.0011964706,4.276866,0.23606266,0.11398167,-0.6330305,0.7176936,0.009365955,145.0,-0.005608,3.0339036,579,0.5895035
1104,3.450953,0.04269328,0.63468695,1.1063886,0.15423968,505.0,0.00111875,4.2782,0.23655933,0.11366892,-0.63484365,0.71280247,0.009385333,145.0,-0.0056825,3.0323498,578,0.5894382
1105,3.451352,0.043173343,0.70237446,1.1278641,0.15424055,505.0,0.00115875,4.2775364,0.2360693,0.11062593,-0.6663781,0.6943291,0.009046578,140.0,-0.0057913335,3.0094023,577,0.58787227
1106,3.4513717,0.043180786,0.7146612,1.1312294,0.15424053,505.0,0.00115875,4.277897,0.23533207,0.110147856,-0.66718084,0.6967929,0.009022311,140.0,-0.0056553334,2.9963405,576,0.58769035
1107,3.4519246,0.04364029,0.7004399,1.1266553,0.1542379,505.0,0.00116625,4.277728,0.23563345,0.10941292,-0.6752124,0.688742,0.009027022,140.0,-0.005617333,3.0065458,575,0.587518
1108,3.4516354,0.04337088,0.6919008,1.1244675,0.15423937,505.0,0.00115875,4.2780075,0.23578827,0.110095635,-0.6622254,0.69687307,0.009032067,140.0,-0.005692,3.0021186,574,0.58770823
1109,3.4516833,0.04399283,0.7760438,1.1507756,0.15424092,505.0,0.0011975,4.276067,0.22957242,0.10726351,-0.66654897,0.6982235,0.008794244,140.0,-0.0055306666,3.0025258,573,0.5857916
1110,3.4517205,0.044135682,0.77594393,1.1514258,0.1542388,505.0,0.001205,4.2742934,0.2295276,0.107005276,-0.67151237,0.6978813,0.008790511,140.0,-0.0054686666,2.9967878,572,0.5857117
1111,3.4517078,0.044042986,0.7692223,1.1501017,0.15423962,505.0,0.0011975,4.2756233,0.22966208,0.10723584,-0.6666301,0.6979285,0.008796933,140.0,-0.005556,3.0044968,571,0.5857816
1112,3.4520667,0.044800464,0.8704709,1.1822958,0.15424092,505.0,0.0012070588,4.2706747,0.23725621,0.1120627,-0.65219337,0.7048838,0.009094667,140.0,-0.005636,3.001331,570,0.58384705
1113,3.4511733,0.04309357,0.63589334,1.1082724,0.15271482,500.0,0.001135,4.270974,0.23779552,0.11164393,-0.67700696,0.6925612,0.009115667,140.0,-0.005487,3.0004802,569,0.5837369
1114,3.4508932,0.042904127,0.63395965,1.1077626,0.15271422,500.0,0.0011325,4.2701125,0.23730138,0.111620836,-0.6644739,0.7003,0.009093155,140.0,-0.005543,2.998846,568,0.5837922
1115,3.451467,0.04331979,0.70677793,1.1306784,0.15118629,495.0,0.00117125,4.2572002,0.23117724,0.10923101,-0.6456758,0.7059026,0.008854644,140.0,-0.005754,2.9994233,567,0.58190393
1116,3.4514437,0.043658856,0.72134024,1.1348425,0.15271401,500.0,0.00118125,4.2672596,0.23144518,0.10856049,-0.66184455,0.6981863,0.008877178,140.0,-0.00563,2.9992003,566,0.5818143
1117,3.4516296,0.043697175,0.71788573,1.1344405,0.15271431,500.0,0.0011775,4.2694006,0.23177241,0.10875046,-0.6629573,0.69948673,0.008875555,140.0,-0.00563,2.9964178,565,0.5817926
1118,3.4515703,0.044228967,0.7970913,1.1618468,0.15271276,500.0,0.0012125,4.2618527,0.23955207,0.114293076,-0.6529287,0.70587635,0.009183022,140.0,-0.005729,3.0015955,564,0.580029
1119,3.4515584,0.04397591,0.82268506,1.1705337,0.15271492,500.0,0.0012125,4.2607555,0.23990482,0.114444576,-0.6459026,0.7082501,0.009189334,140.0,-0.005785,2.9943352,563,0.58014846
1120,3.4518445,0.044068504,0.8212684,1.1681296,0.15271425,500.0,0.0012125,4.262918,0.23955241,0.11412934,-0.6499047,0.7054545,0.009172289,140.0,-0.0057475,3.0013542,562,0.5799556
1121,3.451906,0.044147953,0.81590146,1.1653259,0.15271316,500.0,0.00121625,4.2621503,0.23925,0.11384561,-0.64751536,0.7069,0.009163867,140.0,-0.0057385,3.0017703,561,0.5798321
1122,3.451386,0.04295477,0.66005754,1.1162944,0.15118556,495.0,0.0011475,4.256776,0.23421621,0.11082955,-0.6575604,0.70370626,0.008968089,140.0,-0.005803333,2.997148,560,0.57803965
1123,3.4511843,0.043220915,0.6777318,1.1193798,0.15271261,500.0,0.00115375,4.2695985,0.23441483,0.1104113,-0.6627201,0.697242,0.0089792,140.0,-0.0057666665,2.9953878,559,0.57792425
1124,3.4513564,0.04349584,0.66866,1.118254,0.1527135,500.0,0.00115875,4.267526,0.23469655,0.11035935,-0.6673427,0.69449216,0.008993889,140.0,-0.005741333,3.0021672,558,0.5779288
1125,3.4520128,0.04420037,0.7420396,1.1416084,0.15271465,500.0,0.0011975,4.266889,0.22942518,0.10754664,-0.6713984,0.6986335,0.008793534,140.0,-0.0054813335,2.9927533,557,0.57615805
1126,3.4519742,0.04429799,0.7602469,1.1476595,0.15271346,500.0,0.001205,4.265155,0.22957897,0.10734014,-0.66511333,0.69913554,0.008783155,140.0,-0.005556,2.9993832,556,0.5760248
1127,3.4515257,0.044057213,0.7610686,1.1500168,0.1527139,500.0,0.00120125,4.2630315,0.2338318,0.10653205,-0.7001986,0.6759214,0.008634733,135.0,-0.005506,2.9696345,555,0.57614803
1128,3.4520109,0.04464704,0.8476001,1.1753829,0.15271445,500.0,0.00124,4.2620444,0.23659551,0.11324622,-0.6594876,0.70210946,0.0090672225,140.0,-0.005673,3.001041,554,0.5743058
