Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
392,3.4604838,0.048479255,0.027266996,0.93625695,0.19546045,640.0,0.00069241377,4.541261,0.24809356,0.11533356,-0.84901094,0.5836038,0.015033467,220.0,-0.0031994286,3.472246,993,0.89754486
393,3.460659,0.048512887,0.018620718,0.9340741,0.19547215,640.0,0.00069241377,4.5378356,0.24890022,0.115592815,-0.85435396,0.5813287,0.015080933,220.0,-0.0032311429,3.4660997,992,0.8979547
394,3.460687,0.048403665,0.021147447,0.93371046,0.19545873,640.0,0.00069034484,4.539657,0.24563913,0.11626404,-0.8373176,0.5933868,0.015218711,225.0,-0.003194,3.4852128,991,0.89794135
395,3.4603403,0.048305824,0.035366815,0.9408402,0.19546825,640.0,0.00070214283,4.537643,0.24545,0.116324954,-0.8355225,0.59239334,0.015202955,225.0,-0.0031728572,3.4871345,990,0.89797854
396,3.4607854,0.048644904,0.0269928,0.93805695,0.19547105,640.0,0.00069448276,4.5378575,0.24599586,0.11580096,-0.8343633,0.5934875,0.015244022,225.0,-0.003178,3.482116,989,0.8980489
397,3.4599829,0.047627367,-0.0015671501,0.9252435,0.19394083,635.0,0.0006885714,4.530765,0.24536511,0.113700464,-0.85791224,0.57473403,0.014868911,220.0,-0.0032053334,3.4764879,988,0.8959689
398,3.4597688,0.047662225,-0.011414691,0.9212237,0.19393517,635.0,0.0006885714,4.530999,0.24527778,0.11373809,-0.8533761,0.58103853,0.014858888,220.0,-0.0031683333,3.4768188,987,0.89604616
399,3.4599226,0.04755017,0.0020181378,0.9254951,0.19394137,635.0,0.0006885714,4.5348916,0.24579088,0.11377797,-0.85360974,0.57952774,0.014894422,220.0,-0.003193,3.4720147,986,0.8962381
400,3.4596791,0.04769099,0.00067390915,0.92435914,0.19546133,640.0,0.0006885714,4.542253,0.24524534,0.11378584,-0.85729355,0.5796496,0.014864689,220.0,-0.003193,3.4765902,985,0.89586926
401,3.4593565,0.047558837,0.005556986,0.92716044,0.19546591,640.0,0.00068642857,4.5406237,0.24501467,0.1140402,-0.85148364,0.5809916,0.014845911,220.0,-0.0031433334,3.47549,984,0.8959403
402,3.4606512,0.048617397,0.052527107,0.9509208,0.19545855,640.0,0.0006986207,4.5344105,0.24384378,0.11407987,-0.84470886,0.5873698,0.014773956,220.0,-0.0032613333,3.469525,983,0.89549375
403,3.4598815,0.048512734,0.07788097,0.958656,0.1969842,645.0,0.0007128571,4.5433617,0.24347623,0.113805614,-0.841637,0.58603436,0.014756333,220.0,-0.0032303333,3.4707704,982,0.8953905
404,3.4602962,0.048533626,0.07847784,0.96161103,0.19546427,640.0,0.000715,4.5360394,0.24416289,0.11359786,-0.8503565,0.58321804,0.014795044,220.0,-0.0031806666,3.4741526,981,0.89553165
405,3.460241,0.048693527,0.07974048,0.96225,0.19545719,640.0,0.000715,4.532905,0.24424955,0.11338444,-0.8495792,0.5834285,0.014796,220.0,-0.003218,3.4729161,980,0.89540076
406,3.4601645,0.04869727,0.07843909,0.958938,0.19698955,645.0,0.00070344826,4.5439806,0.24414177,0.11322661,-0.8443129,0.58721715,0.014789711,220.0,-0.0032053334,3.466688,979,0.8954091
407,3.459549,0.047581997,0.014489603,0.92840135,0.19545501,640.0,0.0006885714,4.5424223,0.24450178,0.11324988,-0.8534249,0.5797863,0.014810267,220.0,-0.0031993333,3.473909,978,0.89525867
408,3.4599752,0.047691137,0.008394776,0.92519146,0.19545595,640.0,0.0006885714,4.5457563,0.24482845,0.11303156,-0.8539021,0.5805473,0.014834734,220.0,-0.0031993333,3.4730644,977,0.8953173
409,3.46029,0.047730044,0.001005983,0.9219075,0.19545105,640.0,0.0006885714,4.543605,0.24494867,0.11326696,-0.8586303,0.5784441,0.014842222,220.0,-0.0031996667,3.4710615,976,0.8952136
410,3.4603806,0.04798534,0.012019385,0.9276303,0.1954546,640.0,0.00069285714,4.541473,0.24255888,0.11238354,-0.8501877,0.58266956,0.014699245,220.0,-0.0031686667,3.4704576,975,0.89392734
411,3.460321,0.04768331,-0.0002049844,0.92167443,0.19545284,640.0,0.0006885714,4.54483,0.244658,0.11312781,-0.8560847,0.5786588,0.014830311,220.0,-0.0031683333,3.4720862,974,0.8951459
412,3.4603016,0.0481369,0.0035063946,0.9223684,0.19698885,645.0,0.0006813793,4.550251,0.24305934,0.11232972,-0.86150724,0.5769942,0.014731688,220.0,-0.003193,3.4664843,973,0.89412355
413,3.4609194,0.048413396,-0.0014362119,0.92275864,0.19544786,640.0,0.0006862069,4.541283,0.24146645,0.111835316,-0.8496907,0.58127284,0.014636689,220.0,-0.003156,3.4731674,972,0.89313364
414,3.4606962,0.048436876,0.0036799032,0.9233294,0.19698285,645.0,0.0006862069,4.5506463,0.244456,0.112269774,-0.8532401,0.57648355,0.014815022,220.0,-0.003187,3.475589,971,0.894294
415,3.4606977,0.048596226,0.010374366,0.92700064,0.19697234,645.0,0.00068827585,4.5487537,0.24244289,0.112103805,-0.8552116,0.57765555,0.014691689,220.0,-0.0031623333,3.4711366,970,0.89336324
416,3.4612124,0.048806213,-0.0047492124,0.9197643,0.19697694,645.0,0.00068827585,4.5509815,0.24330756,0.11184341,-0.8652896,0.57061464,0.014751911,220.0,-0.0031126668,3.4789407,969,0.89340353
417,3.461084,0.048581984,0.007999122,0.9243257,0.19697842,645.0,0.0006862069,4.5531263,0.24292266,0.11175796,-0.8583246,0.57543015,0.014717533,220.0,-0.00315,3.4704998,968,0.8934171
418,3.4606762,0.048479255,0.018184463,0.9293994,0.19698484,645.0,0.00068827585,4.550319,0.24222022,0.11163955,-0.8545048,0.57713723,0.014670445,220.0,-0.0031123334,3.4740448,967,0.8932133
419,3.4602969,0.047591183,-0.032768488,0.90973175,0.1939196,635.0,0.00068214285,4.537412,0.2461413,0.11570389,-0.850134,0.58427405,0.015254889,225.0,-0.0031622858,3.488213,966,0.8920162
420,3.4602559,0.047862597,-0.037808336,0.90527976,0.19545767,640.0,0.00068214285,4.5445857,0.24651283,0.11545992,-0.84845155,0.5866111,0.015275155,225.0,-0.0031674285,3.4881358,965,0.8919554
421,3.460082,0.04777934,-0.024804626,0.9112632,0.19546053,640.0,0.0006842857,4.5443597,0.24651805,0.115226686,-0.8508401,0.58435345,0.015272644,225.0,-0.003124857,3.4930215,964,0.8920753
422,3.4603682,0.04814725,-0.010164949,0.92085165,0.19545977,640.0,0.000682069,4.5435143,0.24481805,0.11421105,-0.84618276,0.5838447,0.015177978,225.0,-0.003187,3.4943502,963,0.8909507
423,3.4609008,0.04833939,-0.028340437,0.91161215,0.19545609,640.0,0.00068,4.5411506,0.24568848,0.113817275,-0.852449,0.5811373,0.015221644,225.0,-0.003125,3.490576,962,0.89104414
424,3.4608884,0.048221484,-0.038296,0.90712744,0.19544287,640.0,0.0006751724,4.547247,0.24739087,0.11475214,-0.84893835,0.5804332,0.015337111,225.0,-0.003187,3.4937143,961,0.8918612
425,3.4612806,0.04871371,-0.026544947,0.91362053,0.19545487,640.0,0.0006841379,4.540365,0.24608457,0.11347149,-0.84600496,0.57773685,0.015261733,225.0,-0.003187,3.5012095,960,0.890892
426,3.4613218,0.04812804,-0.08458689,0.8871941,0.19392361,635.0,0.0006668966,4.5392585,0.24611282,0.112689175,-0.86345845,0.57089055,0.015254023,225.0,-0.0030813334,3.5012226,959,0.88994575
427,3.4619434,0.04887099,-0.03435328,0.91010284,0.19544943,640.0,0.00067333336,4.5420494,0.24456468,0.114358515,-0.8539938,0.5805512,0.015493889,230.0,-0.003088,3.516299,958,0.8910847
428,3.4620016,0.048920922,-0.04467137,0.9040378,0.19545718,640.0,0.00067333336,4.544863,0.24455,0.114278555,-0.85267204,0.5821153,0.015491089,230.0,-0.0030816668,3.5148025,957,0.89117265
429,3.4608092,0.048021354,-0.06721616,0.89261883,0.19544536,640.0,0.0006668966,4.547577,0.24614087,0.1125637,-0.8664089,0.5691609,0.015262578,225.0,-0.003038,3.4979281,956,0.8899956
430,3.4607644,0.047964036,-0.060711056,0.8956029,0.1954494,640.0,0.0006668966,4.5482526,0.24390109,0.11217839,-0.8560481,0.5761206,0.015123311,225.0,-0.0030753333,3.4990797,955,0.8891485
431,3.4609149,0.047836673,-0.075965144,0.8892256,0.19391999,635.0,0.0006648276,4.538838,0.24552675,0.11258821,-0.8634854,0.5704252,0.015224689,225.0,-0.0030566666,3.4964924,954,0.88996506
432,3.4611712,0.04797308,-0.07443298,0.89095515,0.19391754,635.0,0.0006689655,4.5401564,0.24554695,0.11245403,-0.86214244,0.57109,0.0152203115,225.0,-0.003094,3.492219,953,0.88981223
433,3.4612758,0.048027623,-0.072789244,0.8912994,0.19392017,635.0,0.0006689655,4.536954,0.24265745,0.112912335,-0.8536321,0.58134454,0.015370622,230.0,-0.0030816668,3.5126302,952,0.8897593
434,3.4611804,0.04810233,-0.06956497,0.8946791,0.19391356,635.0,0.0006689655,4.5388284,0.24590674,0.1119051,-0.86265606,0.5708093,0.015252622,225.0,-0.0030256666,3.4992964,951,0.88977265
435,3.4617147,0.048472907,-0.059877623,0.8982664,0.1939133,635.0,0.000677931,4.536304,0.24743043,0.11565061,-0.8483358,0.58311486,0.015679112,230.0,-0.0031302858,3.5181344,950,0.8876493
436,3.4613783,0.048762314,-0.055912215,0.89909863,0.19544612,640.0,0.00068,4.544136,0.24920218,0.11457332,-0.86120796,0.5717386,0.015450867,225.0,-0.0030877143,3.5008488,949,0.88696957
437,3.4617007,0.04850394,-0.06398361,0.89680684,0.19392262,635.0,0.000677931,4.535589,0.24746256,0.11558348,-0.84833777,0.5840897,0.015679222,230.0,-0.0030825713,3.516706,948,0.8876848
438,3.4612303,0.048675675,-0.048536193,0.9028021,0.19544841,640.0,0.00068,4.54399,0.24793682,0.115380056,-0.86273384,0.5740124,0.015712867,230.0,-0.003029143,3.5134401,947,0.8877685
439,3.4615846,0.048996907,-0.04516208,0.90617985,0.19545536,640.0,0.00067333336,4.5439467,0.24671425,0.11454004,-0.85576344,0.5764104,0.015633622,230.0,-0.003072,3.5200207,946,0.88698006
440,3.4610274,0.048228256,-0.10462703,0.87997437,0.1939306,635.0,0.0006627586,4.5385733,0.24744256,0.11416002,-0.8527565,0.57788223,0.015683556,230.0,-0.0030611428,3.5214665,945,0.88696384
441,3.4616446,0.04841309,-0.103128806,0.87950593,0.1939309,635.0,0.0006668966,4.538129,0.24581,0.11492501,-0.85392475,0.57980335,0.015914178,235.0,-0.0029922856,3.537905,944,0.8872497
442,3.4618173,0.04827816,-0.10864239,0.8761564,0.19392996,635.0,0.0006648276,4.541977,0.2454302,0.11493008,-0.845812,0.58568394,0.015887778,235.0,-0.0030451429,3.5334907,943,0.8871944
443,3.462203,0.04871994,-0.094558656,0.8829991,0.19392622,635.0,0.00066333334,4.5406404,0.24524574,0.11281934,-0.86692595,0.5698816,0.015547333,230.0,-0.0029763333,3.5230145,942,0.8851929
444,3.4616187,0.048797484,-0.08223391,0.88763195,0.19545805,640.0,0.00066533335,4.545289,0.24474362,0.1126213,-0.8634448,0.57106227,0.015501978,230.0,-0.0029823333,3.518477,941,0.884892
445,3.4617126,0.048515648,-0.08817365,0.88618475,0.19392966,635.0,0.0006710345,4.5380383,0.24437532,0.112589,-0.86358166,0.57404006,0.015484044,230.0,-0.0030446667,3.5218222,940,0.88497543
446,3.4615946,0.048523687,-0.07184078,0.8939439,0.19393378,635.0,0.0006758621,4.5373106,0.24399085,0.11246616,-0.86098486,0.57176304,0.015465667,230.0,-0.003063,3.5220017,939,0.884712
447,3.46204,0.04876853,-0.07508605,0.89383143,0.19393511,635.0,0.0006673333,4.535516,0.24252234,0.111682706,-0.8595888,0.5736239,0.015365266,230.0,-0.0030693333,3.5096986,938,0.88368464
448,3.461843,0.048699565,-0.079222195,0.89135057,0.19392785,635.0,0.000677931,4.5375257,0.24539575,0.11234,-0.86346763,0.56967753,0.015550355,230.0,-0.0030133333,3.5176857,937,0.8851688
449,3.4621134,0.04883423,-0.09391428,0.8835739,0.19392528,635.0,0.00066533335,4.537831,0.24466787,0.1122456,-0.8565613,0.57412934,0.0155102,230.0,-0.0030443333,3.5114508,936,0.88469005
450,3.4624438,0.049115706,-0.07923231,0.8913447,0.1939344,635.0,0.00067133334,4.53846,0.24898729,0.11590774,-0.85684264,0.5774556,0.016115334,235.0,-0.003029143,3.5402176,935,0.88385844
451,3.4617193,0.048946124,-0.077274136,0.891093,0.19545591,640.0,0.0006673333,4.544832,0.24544042,0.11196219,-0.86269027,0.56851196,0.015556845,230.0,-0.003026,3.5194001,934,0.8849199
452,3.4622266,0.04890733,-0.08563329,0.8885247,0.19391777,635.0,0.0006673333,4.538848,0.24547532,0.112060115,-0.85834974,0.5712419,0.015555155,230.0,-0.0030256666,3.5170171,933,0.8847482
453,3.4620326,0.049208235,-0.06308104,0.8969331,0.19544585,640.0,0.00067333336,4.5450726,0.24620458,0.11577789,-0.8518431,0.58468205,0.015947822,235.0,-0.0029868572,3.5272171,932,0.88253856
454,3.4615946,0.048950303,-0.057379145,0.8992869,0.19545594,640.0,0.00067133334,4.543981,0.24826688,0.116058856,-0.85251683,0.58262736,0.016072156,235.0,-0.0030345714,3.535959,931,0.88380146
455,3.4616776,0.049226064,-0.04829345,0.90602356,0.19545572,640.0,0.00067733333,4.541747,0.246355,0.11520713,-0.84536505,0.58645576,0.015947467,235.0,-0.0030345714,3.5368624,930,0.8825617
456,3.4614937,0.04806296,-0.11408338,0.8763493,0.19240446,630.0,0.0006627586,4.5301557,0.24674791,0.115096286,-0.84428203,0.5820746,0.015973555,235.0,-0.0030611428,3.5378613,929,0.8826134
457,3.4615765,0.04818132,-0.100557975,0.88102406,0.19240125,630.0,0.0006668966,4.533329,0.2443875,0.11437008,-0.85440207,0.5836287,0.01582809,235.0,-0.0029657143,3.536894,928,0.8813579
458,3.4614391,0.048250295,-0.10329788,0.8787041,0.19393171,635.0,0.0006648276,4.542817,0.24729833,0.1147873,-0.8540666,0.57763344,0.0160148,235.0,-0.0030185715,3.5385504,927,0.8827348
459,3.4618757,0.048397727,-0.11292609,0.8733587,0.1939384,635.0,0.0006546667,4.540352,0.24792938,0.11486163,-0.85927016,0.57467973,0.016057089,235.0,-0.003008,3.5401073,926,0.8828547
460,3.462136,0.048719816,-0.10222729,0.87927794,0.19392878,635.0,0.0006613333,4.539258,0.24703851,0.11289798,-0.8709436,0.56647223,0.015659044,230.0,-0.003063,3.5154893,925,0.8806639
461,3.4620507,0.048603594,-0.093057945,0.8818912,0.19393042,635.0,0.00066333334,4.540174,0.2472517,0.11275021,-0.8615419,0.57164156,0.015669111,230.0,-0.003002857,3.517236,924,0.88086224
462,3.4622922,0.048765052,-0.092679106,0.8847522,0.19393383,635.0,0.00066533335,4.5376153,0.245225,0.113464475,-0.8512224,0.5753714,0.015880378,235.0,-0.0029865715,3.5386455,923,0.8811245
463,3.4622102,0.048947126,-0.092562705,0.88430554,0.19393063,635.0,0.0006673333,4.5373507,0.24526396,0.11326499,-0.86113775,0.57407194,0.015883422,235.0,-0.002976,3.5374389,922,0.8810406
464,3.4624665,0.04904502,-0.09961544,0.88123536,0.1939262,635.0,0.0006673333,4.5386295,0.24566709,0.11302348,-0.8543369,0.5759581,0.015903288,235.0,-0.0029494285,3.5371997,921,0.88110423
465,3.4618196,0.04839602,-0.1349891,0.86223215,0.19393463,635.0,0.00065066665,4.543315,0.24548362,0.11124332,-0.8809872,0.5586653,0.015562378,230.0,-0.0029636666,3.523956,920,0.8789396
466,3.4618304,0.048309684,-0.13602997,0.8604768,0.19393675,635.0,0.00064866664,4.5443735,0.24208105,0.111962914,-0.8609083,0.57533216,0.015677245,235.0,-0.00297,3.5375633,919,0.878886
467,3.4618828,0.048335504,-0.13637294,0.8608345,0.19393194,635.0,0.00065066665,4.544731,0.24236874,0.11164533,-0.8524482,0.5777652,0.015699556,235.0,-0.0029823333,3.5373323,918,0.8789785
468,3.4618173,0.048401427,-0.13547404,0.8616604,0.19392909,635.0,0.00065066665,4.5431175,0.24212459,0.111765794,-0.8540508,0.5780255,0.015681045,235.0,-0.00297,3.5349045,917,0.87883997
469,3.4619665,0.04862604,-0.13404754,0.8640787,0.1939322,635.0,0.00065266667,4.5419674,0.24669205,0.11593309,-0.8465287,0.5827446,0.01631769,240.0,-0.0030025714,3.5587232,916,0.8782463
470,3.4616344,0.048318103,-0.1288315,0.86396813,0.19393435,635.0,0.00066068966,4.5423827,0.24965812,0.11554693,-0.860397,0.5733407,0.016171133,235.0,-0.003008,3.53523,915,0.8784797
471,3.4619062,0.048219748,-0.13121502,0.86672705,0.19240853,630.0,0.00066068966,4.5316267,0.24963833,0.11536247,-0.85817033,0.57498324,0.016172912,235.0,-0.0029814285,3.538461,914,0.87858725
472,3.4620771,0.04840979,-0.12985002,0.86802644,0.19240607,631.0,0.0006648276,4.534505,0.24699225,0.11590806,-0.84371877,0.5876453,0.016333867,240.0,-0.0029922856,3.5582085,913,0.87843966
473,3.4620135,0.048308346,-0.1345645,0.8651843,0.1924034,630.0,0.0006627586,4.534953,0.24998374,0.11552822,-0.86145955,0.57137775,0.016184777,235.0,-0.0030082858,3.53899,912,0.8785248
474,3.4622095,0.04852489,-0.13553777,0.86500895,0.19240026,630.0,0.0006546667,4.5340014,0.2482202,0.11502498,-0.8598324,0.5741149,0.016067866,235.0,-0.002976,3.5425847,911,0.8775213
475,3.4622505,0.04853759,-0.13724111,0.8636643,0.19240396,630.0,0.0006546667,4.534159,0.24730673,0.11583376,-0.8460701,0.58218443,0.016357778,240.0,-0.0029868572,3.5584633,910,0.8784311
476,3.4624875,0.04875666,-0.13275887,0.8671823,0.19239224,630.0,0.0006593333,4.534216,0.24564081,0.11524036,-0.8470561,0.5864381,0.016250022,240.0,-0.0029442857,3.557401,909,0.87734175
477,3.462411,0.048889186,-0.12938544,0.8703021,0.19239816,630.0,0.0006613333,4.531777,0.2464602,0.1146959,-0.8490142,0.5814795,0.016296111,240.0,-0.0029337143,3.55639,908,0.8774855
478,3.4628434,0.049084168,-0.12821463,0.86948246,0.1923972,630.0,0.00066333334,4.533728,0.24641877,0.114552826,-0.8497932,0.58184165,0.016305644,240.0,-0.0029654286,3.559579,907,0.87734866
479,3.4627547,0.04947858,-0.120813966,0.87249184,0.19392335,635.0,0.0006673333,4.5395565,0.24475673,0.11379496,-0.85193795,0.58171535,0.016189288,240.0,-0.0029231429,3.5590086,906,0.876132
480,3.4617,0.04837644,-0.16161396,0.8538465,0.19238667,630.0,0.00065655174,4.533928,0.24504429,0.11397225,-0.8559238,0.57699627,0.016211955,240.0,-0.0029125714,3.557273,905,0.87615633
481,3.4619615,0.048451506,-0.16363163,0.852796,0.19240156,630.0,0.0006466667,4.5357656,0.24512817,0.113495834,-0.8557709,0.57709116,0.016214289,240.0,-0.0029228572,3.5560076,904,0.87616396
482,3.4622324,0.048314266,-0.16641068,0.8495351,0.19239835,630.0,0.00064466667,4.53575,0.24541673,0.11349577,-0.8495578,0.5815341,0.016235333,240.0,-0.0028965715,3.558075,903,0.8764117
483,3.4623654,0.0485987,-0.14552356,0.86060625,0.19239897,630.0,0.00065266667,4.534264,0.24165122,0.11246894,-0.8492745,0.58216953,0.015985778,240.0,-0.00297,3.553977,902,0.87433386
484,3.4625316,0.048799377,-0.14712639,0.8606293,0.19240813,630.0,0.0006546667,4.5332966,0.24557729,0.11173838,-0.8749887,0.5626028,0.01590309,235.0,-0.0029203333,3.5345836,901,0.87458706
485,3.4624481,0.048606943,-0.15611987,0.85527366,0.19240586,630.0,0.00065266667,4.534543,0.24526355,0.11199011,-0.8658384,0.56707275,0.015883844,235.0,-0.002939,3.5358417,900,0.8747308
486,3.4621866,0.04850966,-0.14167142,0.8605071,0.19240975,630.0,0.00065266667,4.533306,0.24186,0.112361535,-0.8429954,0.58314264,0.016000777,240.0,-0.0029823333,3.5544093,899,0.8746371
487,3.4620788,0.048661362,-0.13872853,0.8645569,0.19240612,630.0,0.0006546667,4.535179,0.24239857,0.112208165,-0.8504663,0.58272934,0.016033223,240.0,-0.002908,3.5600321,898,0.87468743
488,3.4618032,0.048529662,-0.1357577,0.8655999,0.19240652,630.0,0.0006648276,4.5339785,0.24491812,0.11151287,-0.861436,0.5703412,0.015870467,235.0,-0.002914,3.5344322,897,0.8747742
489,3.4617844,0.048670053,-0.13550083,0.8657214,0.19240785,630.0,0.0006668966,4.531679,0.2417045,0.11197256,-0.8497324,0.58121717,0.015994133,240.0,-0.0029513333,3.556499,896,0.8744705
490,3.4626496,0.04927957,-0.12568311,0.8712435,0.1924094,630.0,0.00066533335,4.533408,0.24726224,0.1143359,-0.8577638,0.5745832,0.016355867,240.0,-0.0029228572,3.5575802,895,0.8724315
491,3.4630353,0.049376708,-0.13124979,0.867963,0.1924055,630.0,0.0006673333,4.531335,0.24725409,0.11419807,-0.85648006,0.5769071,0.016353955,240.0,-0.0029231429,3.5534894,894,0.8722546
492,3.4631133,0.04943608,-0.13846597,0.8650473,0.19239917,630.0,0.00066533335,4.5311656,0.24701081,0.11406499,-0.85739976,0.57436657,0.01634029,240.0,-0.0029231429,3.5622375,893,0.87216544
493,3.4623103,0.04834092,-0.1796689,0.84582794,0.19087641,625.0,0.00064466667,4.5283437,0.2445638,0.114609934,-0.8442869,0.58610445,0.016504267,245.0,-0.0029228572,3.5736918,892,0.8721063
494,3.4630907,0.049293548,-0.12453619,0.8703798,0.1924034,630.0,0.0006673333,4.533464,0.24395,0.11463056,-0.84186995,0.5862395,0.016475689,245.0,-0.0029177142,3.571921,891,0.87203574
495,3.4622912,0.04841779,-0.17712183,0.8458743,0.19087172,625.0,0.0006466667,4.5268216,0.2445782,0.11440857,-0.84079427,0.5886199,0.016514134,245.0,-0.002902,3.5765057,890,0.8720267
496,3.4627707,0.048697777,-0.1811523,0.8440664,0.19087407,625.0,0.00064866664,4.5280275,0.245516,0.114300184,-0.8590175,0.57589895,0.016575644,245.0,-0.002902,3.581961,889,0.87216735
497,3.462831,0.048644803,-0.18114671,0.8453255,0.19087622,625.0,0.00064866664,4.529823,0.2447722,0.114100054,-0.85073376,0.5799171,0.01653649,245.0,-0.0028911429,3.5787253,888,0.8719988
498,3.4627206,0.048542973,-0.17981493,0.84438664,0.19087557,625.0,0.0006466667,4.529877,0.2454344,0.11416175,-0.84893674,0.5821111,0.01657169,245.0,-0.0029122857,3.580603,887,0.87227535
499,3.462614,0.048903015,-0.16494608,0.8507451,0.19239697,630.0,0.00065266667,4.5363193,0.2444294,0.1125308,-0.85631204,0.57670385,0.016167667,240.0,-0.0029636666,3.5559223,886,0.87019825
500,3.462815,0.048700936,-0.17042162,0.84927577,0.19086953,625.0,0.00065266667,4.5291452,0.24388367,0.11266646,-0.86412406,0.57229644,0.016139312,240.0,-0.002838,3.5629733,885,0.8700235
501,3.4624603,0.048439678,-0.17231902,0.8477397,0.19086736,625.0,0.00064866664,4.528662,0.2452498,0.113160215,-0.86116844,0.57154787,0.016232956,240.0,-0.0029071427,3.5636294,884,0.87097025
502,3.4623055,0.048501533,-0.15794341,0.85454804,0.19086862,625.0,0.0006627586,4.5265512,0.24600333,0.11181532,-0.8719111,0.56433886,0.015938489,235.0,-0.0028956668,3.5389977,883,0.8697822
503,3.4620485,0.048557945,-0.15083627,0.8603939,0.1908722,625.0,0.0006627586,4.523439,0.24307123,0.11224488,-0.8536525,0.5779307,0.016070733,240.0,-0.0029453333,3.5566366,882,0.86981034
