Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
874,3.4567206,0.045942746,0.38731188,1.0319413,0.1923662,630.0,0.00081583334,4.517415,0.23987837,0.1129096,-0.7227462,0.6619874,0.015853489,240.0,-0.0032553333,3.5494716,814,0.7405157
875,3.4570866,0.046181824,0.36659944,1.0238345,0.19236666,630.0,0.0008166667,4.517576,0.2373608,0.11379692,-0.7104519,0.67084277,0.016015045,245.0,-0.0032923333,3.5473804,813,0.74053216
876,3.4576128,0.04650815,0.40538236,1.0404551,0.19085021,625.0,0.00083416665,4.5092382,0.2363251,0.111394994,-0.7262807,0.66158813,0.015622066,240.0,-0.0032426666,3.5417545,812,0.7387767
877,3.4567473,0.04621567,0.4278343,1.0487019,0.19237007,630.0,0.0008291667,4.5149903,0.23912437,0.11109576,-0.74496424,0.6468949,0.015473777,235.0,-0.003224,3.5240996,811,0.73891354
878,3.4566,0.0450637,0.3037124,0.9981992,0.19083802,625.0,0.0007908333,4.5149336,0.23719081,0.111693904,-0.72420377,0.6620462,0.015681088,240.0,-0.0032303333,3.5430598,810,0.73906636
879,3.45655,0.045360863,0.32814693,1.0093015,0.1908412,625.0,0.0007975,4.514632,0.23664388,0.11089966,-0.7392826,0.65395933,0.015651045,240.0,-0.003181,3.5387127,809,0.7385206
880,3.456453,0.04515634,0.32224253,1.0079938,0.19084293,625.0,0.00079583336,4.512796,0.23685245,0.11141231,-0.72828406,0.65904135,0.015654333,240.0,-0.003243,3.5406501,808,0.73861885
881,3.4564636,0.045092434,0.31672832,1.0037545,0.19083458,625.0,0.00079333334,4.517271,0.23651429,0.11138801,-0.73407125,0.6568415,0.015631111,240.0,-0.0031806666,3.5361657,807,0.73846245
882,3.4567888,0.045594856,0.35075945,1.0211744,0.18931423,620.0,0.00081166666,4.503502,0.24094489,0.114015184,-0.7198002,0.6601686,0.015922444,240.0,-0.003342,3.5389817,806,0.7365086
883,3.4560816,0.045370303,0.3666451,1.025021,0.19083819,625.0,0.0008226087,4.5097346,0.24092531,0.11447539,-0.71146005,0.67200637,0.015923467,240.0,-0.0032842858,3.5319202,805,0.736691
884,3.4572833,0.045761235,0.34564653,1.0154141,0.19083883,625.0,0.00080833334,4.514273,0.24191694,0.11428203,-0.7268829,0.65521395,0.015988111,240.0,-0.003367,3.5445125,804,0.7368257
885,3.4573135,0.046030965,0.35105234,1.0205812,0.19084826,625.0,0.0008133333,4.5111246,0.24158654,0.1136027,-0.73007864,0.656784,0.015970133,240.0,-0.003243,3.5403786,803,0.73640895
886,3.4568787,0.046158366,0.39121464,1.034211,0.1923692,630.0,0.0008216667,4.516092,0.23780592,0.11248093,-0.73339033,0.6585334,0.015718577,240.0,-0.003274,3.5298455,802,0.734679
887,3.4576952,0.046553064,0.37582242,1.0297558,0.19083165,625.0,0.0008136,4.5085773,0.23882632,0.112227686,-0.73667324,0.65384793,0.015787533,240.0,-0.0032056666,3.5436704,801,0.73485494
888,3.457992,0.046610598,0.374411,1.0299443,0.18930574,620.0,0.0008184,4.5036,0.2384245,0.11209348,-0.7330533,0.654999,0.015762022,240.0,-0.0032053334,3.5423427,800,0.73445415
889,3.4565191,0.045112815,0.3301835,1.01071,0.18931364,620.0,0.00081391307,4.5064907,0.23707521,0.110334955,-0.7441096,0.64908886,0.015343311,235.0,-0.0032366666,3.513545,799,0.7328446
890,3.4568913,0.045692768,0.31603017,1.005378,0.19083719,625.0,0.00080083334,4.513448,0.23808292,0.110042416,-0.7557674,0.6431458,0.015411245,235.0,-0.003162,3.5235248,798,0.7328346
891,3.4572551,0.045781907,0.32324237,1.0089618,0.18930492,620.0,0.0008058333,4.505307,0.2401546,0.11506863,-0.72578126,0.6590214,0.016204445,245.0,-0.00321,3.5568798,797,0.7324779
892,3.4565659,0.04549378,0.33623418,1.0135005,0.19082896,625.0,0.00080333336,4.5130687,0.23744729,0.110095546,-0.73703367,0.64917046,0.015365245,235.0,-0.0032363334,3.5295422,796,0.732476
893,3.4571848,0.04579016,0.30762923,1.0055232,0.18931109,620.0,0.00080333336,4.5042653,0.23811333,0.10966345,-0.75523955,0.6393596,0.015414022,235.0,-0.0032116666,3.5222392,795,0.7326937
894,3.4573464,0.0463863,0.33438432,1.0167357,0.1893061,620.0,0.00081916666,4.501833,0.23990877,0.11311602,-0.7336531,0.6553422,0.015859466,240.0,-0.003255,3.5415065,794,0.730716
895,3.4570818,0.04589403,0.3428037,1.0149913,0.19083196,625.0,0.00081083336,4.5135174,0.24194187,0.11344373,-0.74546903,0.6488945,0.015657,235.0,-0.0032613333,3.5229194,793,0.7307019
896,3.4575422,0.046460714,0.34868968,1.0206337,0.190834,624.0,0.0008064,4.511256,0.24036041,0.11319983,-0.7377923,0.6508035,0.015884133,240.0,-0.0032613333,3.5462868,792,0.7308123
897,3.457965,0.046664786,0.36001834,1.0255729,0.18930204,620.0,0.000816,4.502164,0.24001877,0.112387925,-0.73444283,0.6535396,0.015866,240.0,-0.003224,3.5413508,791,0.7302296
898,3.4567935,0.04537173,0.279008,0.9908386,0.18931013,620.0,0.0007925,4.5080376,0.23883791,0.11104923,-0.7546195,0.6415139,0.015457556,235.0,-0.00328,3.5245974,790,0.7286689
899,3.456816,0.04551457,0.28604758,0.99484533,0.18930484,620.0,0.0007975,4.5065775,0.23943563,0.11074558,-0.7551662,0.64179045,0.015503533,235.0,-0.003212,3.5280068,789,0.72885084
900,3.456555,0.045440145,0.27921933,0.9959789,0.18778537,615.0,0.00079583336,4.496808,0.23937374,0.111043654,-0.7509383,0.64035165,0.015489955,235.0,-0.0032056666,3.524508,788,0.7289164
901,3.4564328,0.045304753,0.31098464,1.0040148,0.18931645,620.0,0.0007983333,4.5057254,0.24289624,0.11463247,-0.7394928,0.6513027,0.0157186,235.0,-0.003342,3.52236,787,0.7269974
902,3.4570928,0.0459342,0.31553543,1.008469,0.18931799,620.0,0.0008058333,4.5048113,0.24145387,0.1143742,-0.73527724,0.65247995,0.015954934,240.0,-0.003311,3.5386603,786,0.727129
903,3.4569633,0.04595605,0.31367815,1.006837,0.18931173,620.0,0.00080833334,4.5025587,0.2412598,0.11425492,-0.73119426,0.6559025,0.015940845,240.0,-0.0032986666,3.5341442,785,0.7269902
904,3.4571984,0.04576273,0.29666704,0.9975648,0.18931624,620.0,0.00080083334,4.507578,0.2414347,0.1147625,-0.73886377,0.6536025,0.0159586,240.0,-0.0032205714,3.5346944,784,0.7271416
905,3.457116,0.045886897,0.30206144,1.0021151,0.18931589,620.0,0.00080333336,4.5052347,0.24122183,0.114376195,-0.734798,0.6530773,0.015943022,240.0,-0.003336,3.5440996,783,0.7269447
906,3.4570832,0.046254963,0.3396959,1.0208205,0.18931118,620.0,0.00081916666,4.501105,0.2407602,0.11229685,-0.74607724,0.64733773,0.015580533,235.0,-0.00328,3.5275965,782,0.7252176
907,3.4572175,0.046248265,0.33446178,1.0135473,0.19084366,625.0,0.0008141667,4.5095124,0.24121729,0.112730324,-0.7458939,0.6461833,0.015610133,235.0,-0.003249,3.5279438,781,0.7255008
908,3.4581,0.046711702,0.3366049,1.016433,0.18931124,620.0,0.0008104,4.502387,0.2388002,0.11257264,-0.742056,0.6528255,0.015786711,240.0,-0.0032116666,3.5433383,780,0.7252624
909,3.456904,0.045443207,0.2809917,0.99602807,0.18778487,615.0,0.0007983333,4.497271,0.23749687,0.11082495,-0.7481114,0.643161,0.015370444,235.0,-0.0032243333,3.5173953,779,0.7232957
910,3.4570613,0.045351945,0.25942296,0.9849722,0.18778487,615.0,0.00079,4.499582,0.23745854,0.111053556,-0.74010223,0.6491687,0.015362511,235.0,-0.0032116666,3.515395,778,0.7232282
911,3.4566298,0.04548478,0.2757394,0.9930217,0.18778178,615.0,0.00079583336,4.4965796,0.237295,0.11072843,-0.74888605,0.6456818,0.015359289,235.0,-0.003212,3.5228364,777,0.72308064
912,3.457091,0.04670554,0.40258127,1.0460694,0.18930872,620.0,0.0008391667,4.4962125,0.23686562,0.110629305,-0.75189036,0.64760464,0.015338111,235.0,-0.003187,3.5225236,776,0.723196
913,3.4576313,0.04606143,0.2886905,0.9983894,0.1877866,615.0,0.0008058333,4.496959,0.24262,0.11366213,-0.7518091,0.64266807,0.015706133,235.0,-0.0032366666,3.5215397,775,0.72154
914,3.4580033,0.04640439,0.298355,1.002267,0.18777783,615.0,0.0008016,4.496623,0.23997326,0.11370313,-0.7447167,0.6476135,0.015862,240.0,-0.0031996667,3.5443852,774,0.72117186
915,3.4572728,0.04614684,0.30344814,1.0043235,0.18930596,620.0,0.00080833334,4.5035124,0.24273688,0.11353921,-0.7689352,0.6321241,0.0157174,235.0,-0.0032243333,3.5255432,773,0.7212601
916,3.4572847,0.046228793,0.30182642,1.0020899,0.18929975,620.0,0.00081083336,4.5017667,0.24010591,0.113907024,-0.7327615,0.6563713,0.015867822,240.0,-0.0032863333,3.534736,772,0.7213533
917,3.4575582,0.046418,0.2927851,1.0019203,0.18777679,615.0,0.0008166667,4.4948025,0.24014428,0.11362778,-0.7305164,0.6561201,0.01587209,240.0,-0.0032986666,3.535413,771,0.72115517
918,3.4577427,0.04632827,0.33384854,1.0166771,0.1877711,615.0,0.0008216667,4.495818,0.23850875,0.111941405,-0.74343973,0.6470662,0.015437488,235.0,-0.003243,3.5231557,770,0.719362
919,3.4571798,0.045474764,0.2319328,0.97282463,0.18777665,615.0,0.000785,4.501747,0.2400475,0.11181829,-0.76214,0.6389737,0.015538222,235.0,-0.0031806666,3.5188787,769,0.71951294
920,3.4569283,0.045617193,0.24261223,0.98053545,0.1877685,615.0,0.0007925,4.4972744,0.23950438,0.11119431,-0.75947195,0.6366756,0.015503956,235.0,-0.0031993333,3.523338,768,0.71905303
921,3.456992,0.045529995,0.28002337,0.99180716,0.18777595,615.0,0.0007975,4.500103,0.2437102,0.11467773,-0.7520553,0.6438612,0.01576789,235.0,-0.003242,3.520466,767,0.7172699
922,3.4573967,0.04585272,0.260074,0.9899015,0.1862516,610.0,0.00080083334,4.488677,0.23941192,0.109242365,-0.7567262,0.6344538,0.0151646,230.0,-0.0032303333,3.5075092,766,0.71769285
923,3.456935,0.04610538,0.27127624,0.9957713,0.18624339,610.0,0.00080833334,4.482971,0.24139693,0.1148156,-0.7313018,0.6532923,0.015955022,240.0,-0.0033236668,3.543589,765,0.7173016
924,3.4569597,0.045756828,0.27065563,0.9909919,0.18777435,615.0,0.00080083334,4.4961824,0.24097143,0.115191884,-0.7305955,0.6576529,0.015930668,240.0,-0.003258,3.5349402,764,0.7172947
925,3.457679,0.046277884,0.26163554,0.98806566,0.18777445,615.0,0.0008058333,4.4971437,0.24170938,0.114455424,-0.7438928,0.6503648,0.015978245,240.0,-0.0032045713,3.536884,763,0.7172301
926,3.457721,0.04657484,0.30481455,1.0069039,0.18777704,615.0,0.00081916666,4.4948263,0.24046291,0.11265818,-0.7502361,0.6464959,0.015572111,235.0,-0.0032926667,3.5199716,762,0.71528053
927,3.4578822,0.046513453,0.28608584,0.9970341,0.18778121,615.0,0.0008016,4.4967375,0.24119,0.112936035,-0.7605148,0.638224,0.015609955,235.0,-0.003243,3.5256057,761,0.7156687
928,3.458313,0.046568815,0.278161,0.9963349,0.18625209,610.0,0.0008016,4.4896517,0.24105917,0.112599984,-0.7540535,0.6388771,0.0156036,235.0,-0.003249,3.5301857,760,0.715533
929,3.4575887,0.046845604,0.34299994,1.0236155,0.18777393,615.0,0.0008316667,4.490484,0.23711729,0.11130864,-0.75412744,0.6438122,0.015339089,235.0,-0.0032303333,3.5238218,759,0.71363497
930,3.4571154,0.045406677,0.23613901,0.97758734,0.18624529,610.0,0.0007908333,4.490832,0.23752062,0.1115084,-0.7516688,0.64094496,0.015370467,235.0,-0.0032613333,3.522122,758,0.71360445
931,3.4572625,0.045810215,0.24590155,0.9818678,0.18624166,610.0,0.00079583336,4.490506,0.23747063,0.11067003,-0.75110525,0.6426226,0.015365089,235.0,-0.0031746668,3.527081,757,0.7132087
932,3.456831,0.045529705,0.25579536,0.98862034,0.18625556,609.0,0.00079333334,4.490254,0.23724583,0.11087798,-0.74651223,0.641943,0.015360289,235.0,-0.0032923333,3.520622,756,0.7135074
933,3.4574952,0.046191152,0.2559221,0.9874156,0.18625915,610.0,0.0008058333,4.4881573,0.24248521,0.11412531,-0.7531075,0.6414911,0.015692111,235.0,-0.0032986666,3.528983,755,0.71186996
934,3.4577575,0.04630078,0.25789374,0.9911443,0.18473542,605.0,0.00080833334,4.478311,0.23977204,0.1140566,-0.74413013,0.65190166,0.0158468,240.0,-0.00328,3.5379968,754,0.71168613
935,3.4570324,0.04572506,0.269325,0.991564,0.18625307,610.0,0.00080416666,4.489815,0.24196084,0.11430471,-0.75261664,0.64346594,0.015660822,235.0,-0.0032613333,3.5170324,753,0.7118399
936,3.458253,0.046689503,0.28251883,0.99844325,0.18626037,610.0,0.000804,4.4871283,0.23938084,0.11235699,-0.7598116,0.6398674,0.015494933,235.0,-0.003187,3.520959,752,0.71009684
937,3.4582188,0.047083046,0.29825214,1.0055245,0.18625443,610.0,0.000816,4.48515,0.23958147,0.11135848,-0.74766624,0.6426616,0.015505356,235.0,-0.003218,3.520734,751,0.7098422
938,3.4583747,0.046753958,0.28189924,0.9967776,0.18625958,610.0,0.0008064,4.487454,0.23989584,0.11233373,-0.75515926,0.6403025,0.015528289,235.0,-0.003218,3.5278466,750,0.7101364
939,3.4584365,0.0468775,0.29334846,1.0019605,0.18625371,610.0,0.0008104,4.4868226,0.24000125,0.11193361,-0.76398087,0.63454664,0.015537267,235.0,-0.0031806666,3.522589,749,0.7100847
940,3.4568746,0.045762837,0.22333586,0.9767744,0.18473268,605.0,0.00079583336,4.4780693,0.23860085,0.11025782,-0.77205473,0.62794363,0.0151066445,230.0,-0.003274,3.495757,748,0.70798373
941,3.4582367,0.046893887,0.31931242,1.012671,0.18626282,610.0,0.0008184,4.485027,0.23853745,0.11067678,-0.7667384,0.63170576,0.015106577,230.0,-0.0032553333,3.5098245,747,0.70821834
942,3.4577377,0.046104312,0.22379299,0.9782973,0.18473202,605.0,0.0007983333,4.480117,0.2418551,0.114938915,-0.74247724,0.6474898,0.01598429,240.0,-0.0032365713,3.5440536,746,0.707957
943,3.4576714,0.046059012,0.23152547,0.9802422,0.18473707,605.0,0.0007983333,4.4800625,0.2416398,0.11500147,-0.74094635,0.6489498,0.0159678,240.0,-0.00321,3.5426233,745,0.7078769
944,3.4579878,0.046549562,0.2317417,0.97888833,0.18625818,610.0,0.0007936,4.488129,0.24133709,0.113549165,-0.74867207,0.6412143,0.015618066,235.0,-0.0032926667,3.5283678,744,0.7062259
945,3.4583566,0.046509784,0.235957,0.9814305,0.18473719,605.0,0.000796,4.4817357,0.24165916,0.11339049,-0.7477581,0.64101195,0.015640866,235.0,-0.0032923333,3.526903,743,0.70629716
946,3.4573722,0.045967754,0.27059498,0.99626213,0.18472897,605.0,0.00080833334,4.4790807,0.24045333,0.11370042,-0.7454602,0.64651245,0.0155694885,235.0,-0.003342,3.5165493,742,0.7063501
947,3.4579237,0.04658184,0.25514144,0.988532,0.18626153,610.0,0.0008141667,4.487688,0.24157813,0.11315948,-0.76462394,0.6368034,0.015633645,235.0,-0.00328,3.5250142,741,0.70638204
948,3.457609,0.04605196,0.18368205,0.96027,0.18473683,605.0,0.00079,4.481383,0.23805563,0.110969655,-0.77235293,0.6321849,0.015402956,235.0,-0.0031806666,3.5274122,740,0.704201
949,3.458422,0.04696732,0.29530498,1.0038781,0.1862618,610.0,0.0008128,4.485529,0.24097957,0.11112207,-0.7746919,0.62567765,0.015258778,230.0,-0.003212,3.5068405,739,0.7044127
950,3.4573638,0.045678902,0.1850464,0.9604935,0.18473645,605.0,0.0007825,4.480072,0.23799708,0.11179254,-0.7597315,0.6395278,0.015406044,235.0,-0.0032553333,3.522839,738,0.7043731
951,3.4575636,0.04595925,0.21734023,0.9743441,0.18321277,600.0,0.00080083334,4.471505,0.24537191,0.11380974,-0.7789777,0.62542903,0.015539622,230.0,-0.0032314286,3.5033472,737,0.7024584
952,3.456963,0.04560265,0.22002551,0.97421366,0.18474077,605.0,0.0007908333,4.481405,0.24212,0.11531719,-0.75401944,0.6433386,0.015658822,235.0,-0.0033546668,3.5198925,736,0.7027011
953,3.4577672,0.046376124,0.22085966,0.9757415,0.18473792,605.0,0.00080333336,4.4797316,0.24288791,0.11409895,-0.7634915,0.63368785,0.015720177,235.0,-0.0032676666,3.528428,735,0.70243716
954,3.4576025,0.04626532,0.2199494,0.97591805,0.18474536,605.0,0.00080083334,4.479448,0.24303874,0.11410807,-0.7440513,0.64449346,0.015726577,235.0,-0.0033296666,3.5224352,734,0.70250463
955,3.4581213,0.04637358,0.21964015,0.97314763,0.1847336,605.0,0.00080333336,4.484014,0.24227382,0.1130846,-0.771109,0.63242537,0.0153476,230.0,-0.00328,3.4997597,733,0.70094323
956,3.4581459,0.046633482,0.24279033,0.98551375,0.18474126,605.0,0.0008141667,4.477545,0.23943855,0.11309578,-0.75410956,0.63875526,0.015497223,235.0,-0.0032553333,3.523347,732,0.7007277
957,3.4573672,0.046436056,0.26852947,0.99827284,0.18474142,605.0,0.0008133333,4.4760084,0.23944166,0.11307187,-0.7469575,0.6436733,0.015495009,235.0,-0.0032926667,3.5247743,731,0.7009144
958,3.4586763,0.04710375,0.27198336,0.99612045,0.18474069,605.0,0.0008128,4.477876,0.23912235,0.111009024,-0.7728381,0.62788635,0.015143955,230.0,-0.0032676666,3.5011728,730,0.6991389
959,3.4578893,0.04607955,0.19220155,0.96459734,0.18321413,600.0,0.00079333334,4.472878,0.23937638,0.11001323,-0.7707364,0.6276665,0.015163889,230.0,-0.003193,3.5019338,729,0.6986773
960,3.4574869,0.045665365,0.19058073,0.9636009,0.18321973,600.0,0.0007875,4.474152,0.23916213,0.11098849,-0.7731175,0.6262123,0.015152378,230.0,-0.00328,3.506984,728,0.6988528
961,3.4572594,0.045768622,0.19141833,0.9648278,0.18320565,600.0,0.00079333334,4.4736943,0.23927425,0.11055625,-0.7741601,0.62979174,0.0151564665,230.0,-0.0031686667,3.5090597,727,0.6987841
962,3.4578009,0.04627307,0.21448278,0.9779787,0.1816876,595.0,0.00080833334,4.4619846,0.24085292,0.11394469,-0.7500518,0.6422799,0.015583,235.0,-0.0032923333,3.5218816,726,0.6967757
963,3.4574826,0.04591702,0.2142859,0.97460467,0.18320912,600.0,0.0007975,4.4712763,0.24344915,0.1140948,-0.76914215,0.6318308,0.015425178,230.0,-0.0033606666,3.5071096,725,0.6969688
964,3.4579616,0.04666341,0.21358898,0.9731777,0.1847341,605.0,0.00080833334,4.477183,0.2418102,0.11389527,-0.75701565,0.63813895,0.015647823,235.0,-0.003317,3.5205543,724,0.6969249
965,3.4583645,0.04659415,0.2164278,0.9772439,0.18321133,600.0,0.00080833334,4.472208,0.24148896,0.11352837,-0.7667371,0.6321299,0.015630778,235.0,-0.0032426666,3.530826,723,0.69674826
966,3.458001,0.046543486,0.21367726,0.97349834,0.18473844,605.0,0.0008058333,4.4798927,0.24151167,0.11379075,-0.7702555,0.6330466,0.015629156,235.0,-0.003286,3.5283704,722,0.6969006
967,3.4588041,0.047139093,0.24617578,0.98763734,0.183207,600.0,0.0008104,4.4700966,0.23760979,0.111939184,-0.76012033,0.63894445,0.0153702665,235.0,-0.0032303333,3.5166516,721,0.6947429
968,3.4581933,0.046986748,0.25882924,0.9973591,0.18320708,600.0,0.0008241667,4.4660387,0.24042575,0.11141557,-0.7650797,0.6310029,0.015237222,230.0,-0.003224,3.5053413,720,0.6948824
969,3.4586632,0.047230154,0.25801554,0.9903304,0.18473373,605.0,0.0008128,4.4789824,0.2384777,0.11224414,-0.7736775,0.6294168,0.015435489,235.0,-0.0031746668,3.5230117,719,0.69509745
970,3.4580662,0.046505995,0.1861133,0.9637892,0.18321043,600.0,0.00080083334,4.4723177,0.24279062,0.11473105,-0.77205104,0.629489,0.0157092,235.0,-0.003249,3.520046,718,0.69257355
971,3.4576397,0.04608059,0.19680557,0.96716547,0.18320878,600.0,0.00079583336,4.469653,0.24554235,0.114260934,-0.7799982,0.6280636,0.015558867,230.0,-0.0032926667,3.5062973,717,0.692889
972,3.4576695,0.04623068,0.18119837,0.96306944,0.18320964,600.0,0.00079333334,4.471682,0.23863639,0.10997497,-0.778203,0.62402064,0.015115778,230.0,-0.0031993333,3.504192,716,0.6934128
973,3.4582534,0.046894033,0.20086135,0.9730592,0.18167444,595.0,0.0008133333,4.461443,0.24220723,0.11270481,-0.77370507,0.62410444,0.01534,230.0,-0.0032366666,3.5064387,715,0.6909833
974,3.4580123,0.046512015,0.21032184,0.97247523,0.18320026,600.0,0.0008058333,4.4721813,0.24163617,0.11337911,-0.7723746,0.628552,0.015311333,230.0,-0.0032426666,3.5098467,714,0.69095755
975,3.458857,0.04703653,0.20355915,0.970395,0.18321142,600.0,0.0008008,4.4708138,0.24265,0.112563305,-0.78152955,0.6259798,0.0153696,230.0,-0.0032736666,3.5013025,713,0.6910076
976,3.4575317,0.045850668,0.1619766,0.954527,0.18169038,595.0,0.0007875,4.462729,0.23868404,0.11102862,-0.7742808,0.6236611,0.015114889,230.0,-0.003187,3.508553,712,0.6890321
977,3.4587529,0.047282893,0.23797505,0.9835026,0.18321353,600.0,0.0008128,4.4665713,0.23897256,0.1110064,-0.784629,0.6230055,0.015146244,230.0,-0.003187,3.5008643,711,0.68944097
978,3.458184,0.046008423,0.13626039,0.9459806,0.18016908,590.0,0.0007875,4.456018,0.23951106,0.11073154,-0.7834191,0.6224556,0.015174378,230.0,-0.0031746668,3.5037289,710,0.6893835
979,3.4572926,0.045889523,0.19384052,0.9666964,0.18168767,595.0,0.0007983333,4.464071,0.24103917,0.11525908,-0.7541707,0.6445708,0.015595334,235.0,-0.0033543333,3.5122535,709,0.6878369
980,3.458259,0.0462956,0.17050132,0.957705,0.1816884,595.0,0.00079583336,4.4654922,0.24144958,0.11505534,-0.7576619,0.6412335,0.015625311,235.0,-0.003342,3.5112345,708,0.68771696
981,3.4581666,0.04651376,0.17738546,0.96220315,0.18169029,595.0,0.00080083334,4.4612722,0.24091521,0.11421672,-0.7660959,0.63592905,0.0155938,235.0,-0.0032676666,3.518116,707,0.6871693
982,3.4579976,0.04672524,0.21477744,0.9762513,0.18322048,600.0,0.00081083336,4.4690914,0.24050915,0.112486556,-0.77867645,0.62625045,0.015228977,230.0,-0.00328,3.5050309,706,0.68558
983,3.4586558,0.04703346,0.19585913,0.97046256,0.18168926,595.0,0.0008016,4.4602447,0.24143787,0.11224306,-0.78029764,0.62342405,0.0152889555,230.0,-0.00328,3.5053906,705,0.68580556
984,3.4582474,0.047138512,0.20579432,0.9758149,0.18168981,595.0,0.00081916666,4.4578395,0.23825334,0.11271926,-0.7625105,0.6380765,0.015422022,235.0,-0.0032243333,3.519292,704,0.6856756
985,3.4585695,0.047036164,0.20144977,0.969452,0.18322013,600.0,0.0007984,4.4708753,0.2412517,0.112425715,-0.7719352,0.6275867,0.015283667,230.0,-0.0033173333,3.5002117,703,0.6857176
986,3.4579418,0.046143975,0.12951173,0.9407823,0.18169019,595.0,0.000785,4.466097,0.24022745,0.11107325,-0.780352,0.6241962,0.0152174,230.0,-0.003249,3.5148814,702,0.68472934
987,3.4578042,0.046302836,0.15057865,0.9524761,0.18168387,595.0,0.00079,4.4631834,0.23829532,0.11030016,-0.7822516,0.62275267,0.0150924,230.0,-0.0032303333,3.5088308,701,0.6837754
