Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
431,3.460735,0.047447257,0.04749815,0.9220474,0.22433218,735.0,0.000610625,4.6936436,0.24559294,0.11450936,-0.8349567,0.5901016,0.01692371,250.0,-0.0029071427,3.5972245,2026,0.88855624
432,3.460902,0.047602713,0.079395056,0.93516815,0.22433394,735.0,0.000618125,4.6942635,0.2442506,0.11231646,-0.8465236,0.58185184,0.016496155,245.0,-0.0028805714,3.5814831,2025,0.8864567
433,3.4613237,0.0475721,0.08888645,0.9353655,0.22434194,735.0,0.0006121212,4.6910152,0.2449574,0.11180657,-0.8500383,0.5778629,0.016543156,245.0,-0.002822,3.5807788,2024,0.8865957
434,3.4616547,0.047715824,0.058421567,0.92263556,0.2243479,735.0,0.00060666667,4.691716,0.24219705,0.11297177,-0.8301799,0.5921675,0.016694756,250.0,-0.0028594285,3.5919967,2023,0.8867316
435,3.4614284,0.047375266,0.06528731,0.9208896,0.22435382,735.0,0.00060666667,4.693518,0.2438002,0.112073764,-0.83716816,0.58561623,0.016470933,245.0,-0.002939,3.5797977,2022,0.88658
436,3.4612222,0.04729253,0.06911131,0.922345,0.22588407,740.0,0.0006048485,4.707349,0.244072,0.112509646,-0.8397913,0.5874314,0.0164794,245.0,-0.0028697143,3.5743666,2021,0.8868382
437,3.4615161,0.047576077,0.056412045,0.9160094,0.2258864,740.0,0.0006030303,4.705845,0.2446304,0.11273099,-0.8510285,0.57868123,0.016522933,245.0,-0.0028591428,3.579138,2020,0.88674855
438,3.4611635,0.047111835,0.026467528,0.9053513,0.2243623,735.0,0.0005951515,4.701116,0.24700862,0.115588054,-0.8419863,0.5869534,0.017020222,250.0,-0.0028857142,3.596289,2019,0.88486576
439,3.4616137,0.047488414,0.018118944,0.9054665,0.2228377,730.0,0.00060121214,4.686286,0.24766824,0.11517584,-0.84334093,0.5849897,0.017067112,250.0,-0.0028594285,3.5982075,2018,0.8848772
440,3.4618123,0.04724587,0.011754671,0.89960015,0.22283724,730.0,0.0005969697,4.6913,0.24736863,0.115258805,-0.84587014,0.5834697,0.017052934,250.0,-0.0028802857,3.5979743,2017,0.8849144
441,3.4616919,0.047598448,0.014994826,0.8994033,0.22436441,735.0,0.0005993939,4.6994996,0.24796726,0.11508229,-0.84726024,0.57988113,0.017090222,250.0,-0.0028802857,3.5999107,2016,0.8848579
442,3.4615972,0.047636874,0.018317262,0.903804,0.22436483,735.0,0.0005993939,4.6985292,0.24876921,0.11491548,-0.85013556,0.57984227,0.017139556,250.0,-0.0028594285,3.59937,2015,0.8850949
443,3.4620562,0.04790849,0.017635962,0.90218556,0.22436585,735.0,0.0006030303,4.699405,0.24618866,0.11523682,-0.84087026,0.5862172,0.017306821,255.0,-0.00287,3.6155214,2014,0.88492393
444,3.4617155,0.047501847,0.030554006,0.90852666,0.22436689,735.0,0.0005993939,4.6940594,0.24821569,0.1148107,-0.85173285,0.57855296,0.017109845,250.0,-0.0028591428,3.6010563,2013,0.8850441
445,3.4619257,0.04761195,0.0488067,0.9170675,0.22436732,735.0,0.0006030303,4.695799,0.2446149,0.11379879,-0.84190214,0.5860166,0.016862178,250.0,-0.002854,3.596305,2012,0.8831744
446,3.4610033,0.046811298,-0.005523466,0.8950561,0.2228404,730.0,0.000595,4.688321,0.24487765,0.113500424,-0.84192085,0.58508176,0.016876223,250.0,-0.002854,3.5996869,2011,0.88305736
447,3.4618852,0.047711607,0.057675287,0.9218279,0.22436602,735.0,0.00060666667,4.6941657,0.24467392,0.11358525,-0.8432131,0.5820941,0.016863089,250.0,-0.002838,3.5972953,2010,0.8829882
448,3.4613497,0.046971507,-0.011220305,0.8893652,0.22283794,730.0,0.0005878788,4.6971664,0.24558882,0.11319855,-0.8484195,0.5803947,0.016924355,250.0,-0.002838,3.5978343,2009,0.8830631
449,3.462187,0.047907617,0.032647964,0.90627795,0.2243633,735.0,0.0006048485,4.700992,0.24563588,0.11343306,-0.8536878,0.5758643,0.016930044,250.0,-0.0028114286,3.5991004,2008,0.8832731
450,3.461439,0.04717827,-0.006182289,0.8919046,0.22283524,730.0,0.00059333333,4.69545,0.24308346,0.11342123,-0.8351291,0.58984804,0.017090712,255.0,-0.0028062856,3.616585,2007,0.8830426
451,3.461632,0.04728218,-0.027362438,0.8825665,0.2228345,730.0,0.00059151516,4.695285,0.24600941,0.11285553,-0.85249525,0.57454103,0.016957311,250.0,-0.0028062856,3.6017401,2006,0.8829665
452,3.4619951,0.046957303,-0.026574634,0.8800206,0.2228337,730.0,0.0005842424,4.695628,0.24587059,0.11347486,-0.84481823,0.5811518,0.01694891,250.0,-0.0028271428,3.6017206,2005,0.8831365
453,3.461323,0.04701231,-0.011079458,0.8914718,0.2228306,730.0,0.0005921212,4.6886196,0.24562529,0.1132538,-0.849041,0.5780158,0.0169344,250.0,-0.0028325715,3.6015298,2004,0.8830657
454,3.4610631,0.046892874,-0.0077072512,0.89186954,0.22283001,730.0,0.000595,4.6953278,0.24562569,0.11341437,-0.8508654,0.5779287,0.016931778,250.0,-0.0028325715,3.6006181,2003,0.8831651
455,3.461255,0.04720801,0.009663486,0.90088886,0.22282647,730.0,0.00059575756,4.6937275,0.24395289,0.113467954,-0.8424292,0.5829824,0.017148666,255.0,-0.0027634285,3.6200862,2002,0.88317585
456,3.461617,0.047148958,-0.00751932,0.89220035,0.22282608,730.0,0.00059151516,4.689871,0.24615471,0.112738244,-0.854294,0.5728506,0.01696729,250.0,-0.002806,3.6032634,2001,0.8828981
457,3.4620435,0.047344655,-0.024501652,0.8841506,0.22282276,730.0,0.000589697,4.691155,0.24397923,0.113360494,-0.84260905,0.58364767,0.017150955,255.0,-0.0028008572,3.6191256,2000,0.8830359
458,3.4619224,0.04735256,-0.0024501178,0.8949791,0.22282147,730.0,0.00059333333,4.6906447,0.24382077,0.11292701,-0.84410423,0.5822538,0.01713871,255.0,-0.0028008572,3.6179926,1999,0.88282466
459,3.4629965,0.048120327,-0.030109502,0.8825229,0.22130446,724.0,0.0005941176,4.6838202,0.24372196,0.11116949,-0.85833305,0.5708498,0.016803423,250.0,-0.0028336667,3.6006458,1998,0.8809993
460,3.462174,0.04780556,0.0088507645,0.9024183,0.22131006,725.0,0.0006030303,4.6809597,0.24760884,0.11549001,-0.84754527,0.5840286,0.017410511,255.0,-0.0028485714,3.615258,1997,0.88079476
461,3.4613817,0.04736098,0.016222857,0.90481323,0.22283943,730.0,0.00059878785,4.6854796,0.24739462,0.11587346,-0.8366979,0.58849305,0.017391067,255.0,-0.00281825,3.6178071,1996,0.881155
462,3.4612122,0.04763403,0.013210473,0.90708226,0.22283794,730.0,0.0006030303,4.688346,0.24303922,0.11121459,-0.8497983,0.577049,0.016751844,250.0,-0.0027637142,3.6023612,1995,0.8812723
463,3.4619198,0.04771059,0.014874919,0.908572,0.22131388,725.0,0.0006048485,4.6803975,0.2481675,0.11548472,-0.8428824,0.5819022,0.01744331,255.0,-0.00287,3.6199574,1994,0.8810897
464,3.4615436,0.047626026,0.02983695,0.913498,0.22284204,730.0,0.0006030303,4.6924505,0.24799539,0.11545923,-0.8484266,0.5797396,0.01743631,255.0,-0.002838,3.6178365,1993,0.8811133
465,3.4611633,0.046901442,-0.008596033,0.88941854,0.22284305,730.0,0.000595,4.6959047,0.24489039,0.114328034,-0.8438174,0.58483624,0.017211933,255.0,-0.0028008572,3.6156652,1992,0.8792505
466,3.4619465,0.047062892,-0.028256739,0.8809976,0.22131857,725.0,0.000589697,4.6870003,0.24558443,0.11429802,-0.84858286,0.5805849,0.017264444,255.0,-0.0027954285,3.6191385,1991,0.8793397
467,3.4618912,0.04772567,0.023131007,0.90301114,0.22437084,735.0,0.0006030303,4.7001295,0.24667588,0.113765806,-0.85159636,0.5785212,0.016996756,250.0,-0.0028485714,3.5999498,1990,0.879184
468,3.4616845,0.04780242,0.022015495,0.90656847,0.22437058,735.0,0.00060121214,4.697467,0.24756353,0.11431169,-0.84897274,0.57772696,0.017065689,250.0,-0.002875143,3.6027815,1989,0.8796563
469,3.46214,0.047507185,0.036941275,0.9103247,0.2228423,730.0,0.0006030303,4.6885877,0.2468253,0.11430399,-0.8530634,0.578342,0.017015066,250.0,-0.0028645715,3.6012855,1988,0.8792901
470,3.4620736,0.0478474,0.026284076,0.905889,0.22436686,735.0,0.0006030303,4.700822,0.24767216,0.114451446,-0.85934883,0.57252944,0.01706869,250.0,-0.002838,3.6016595,1987,0.879349
471,3.4613986,0.047061507,-0.023550566,0.88296026,0.22283429,730.0,0.000589697,4.695759,0.24519423,0.11453137,-0.8471494,0.58359927,0.017238889,255.0,-0.0027954285,3.6166527,1986,0.87919617
472,3.4619973,0.047173873,-0.02573696,0.88533545,0.221301,725.0,0.00059151516,4.683087,0.24594885,0.11409871,-0.8516191,0.57792044,0.017288622,255.0,-0.0028062856,3.61993,1985,0.8791492
473,3.4620857,0.047426354,-0.03292086,0.88360095,0.22129641,725.0,0.00059151516,4.683887,0.2463277,0.113889515,-0.8484478,0.57665914,0.01732671,255.0,-0.0027902857,3.6199708,1984,0.87921596
474,3.4618747,0.047363237,-0.032104176,0.8787478,0.22282264,730.0,0.000589697,4.69624,0.24603884,0.1140603,-0.8464254,0.57976073,0.017291933,255.0,-0.0028008572,3.61871,1983,0.8790598
475,3.4620373,0.04747072,-0.020634165,0.88471293,0.22281714,730.0,0.00059151516,4.697071,0.24652116,0.113836184,-0.85556954,0.5744086,0.0173356,255.0,-0.0027794286,3.6161275,1982,0.8791106
476,3.4624226,0.04794722,-0.015614481,0.89162236,0.22128673,725.0,0.00060121214,4.6808195,0.24290192,0.11239141,-0.849836,0.57768273,0.017077155,255.0,-0.002752857,3.6189623,1981,0.87700915
477,3.462137,0.04772883,-0.009365521,0.89744794,0.22128688,725.0,0.0005993939,4.681625,0.24303731,0.112783924,-0.85120225,0.5771122,0.0170854,255.0,-0.0027902857,3.6189654,1980,0.87731457
478,3.4620197,0.047778726,-0.005458292,0.893697,0.22281303,730.0,0.0005993939,4.6935134,0.24561432,0.11210267,-0.86205816,0.56753993,0.016936867,250.0,-0.0027691429,3.603061,1979,0.87711
479,3.4620578,0.04764584,0.004403245,0.9011211,0.22281028,730.0,0.00059757574,4.688674,0.24274789,0.11266522,-0.8539861,0.5778824,0.0170686,255.0,-0.0027582857,3.6166456,1978,0.8770921
480,3.4614856,0.047142427,-0.053698402,0.87448597,0.22128241,725.0,0.00058606063,4.688402,0.24412827,0.11219026,-0.86138,0.5692806,0.017169489,255.0,-0.0027425715,3.622286,1977,0.8771992
481,3.4622633,0.04790336,0.0029642393,0.8972009,0.22280945,730.0,0.00060121214,4.694579,0.24628216,0.11170146,-0.8735435,0.5580089,0.016981578,250.0,-0.0027371428,3.6041803,1976,0.8771112
482,3.4623904,0.04769758,-0.011163969,0.89119434,0.22281031,730.0,0.00059117645,4.6905475,0.24551255,0.11186821,-0.86308,0.5665351,0.016926778,250.0,-0.0027797143,3.6041064,1975,0.87698746
483,3.462364,0.047762483,0.014681531,0.89894193,0.22280885,730.0,0.0006030303,4.697573,0.2432302,0.11217732,-0.8464481,0.5780762,0.0171048,255.0,-0.0027368572,3.622338,1974,0.87695956
484,3.4624612,0.047806215,-0.014972377,0.8853423,0.22280903,730.0,0.00059058826,4.6968145,0.24342443,0.11232445,-0.8531401,0.57411313,0.0171116,255.0,-0.002752857,3.6209085,1973,0.8770695
485,3.462972,0.048075497,-0.01982145,0.8885917,0.22128218,725.0,0.0005941176,4.68483,0.24392846,0.1122113,-0.8575542,0.5724504,0.017151712,254.0,-0.0027422856,3.6201756,1972,0.8769989
486,3.462376,0.047934093,0.0040847873,0.8984741,0.22280951,730.0,0.0006030303,4.6877155,0.2432527,0.1121261,-0.84788835,0.57742137,0.017105466,255.0,-0.0027688572,3.6196532,1971,0.8769572
487,3.4623137,0.04804963,-0.022517959,0.88850105,0.22282308,730.0,0.00059235294,4.69266,0.24333769,0.11204,-0.85645556,0.57030976,0.0171134,255.0,-0.0027477143,3.621786,1970,0.87712574
488,3.4619343,0.047072027,-0.062365822,0.8686538,0.22128554,725.0,0.00058060605,4.6857686,0.24416423,0.11214475,-0.8587935,0.5700763,0.017171867,255.0,-0.002752857,3.618382,1969,0.87711406
489,3.4623938,0.047435723,-0.05143775,0.87371844,0.22128472,725.0,0.00058606063,4.686053,0.2461798,0.11515366,-0.8487074,0.5799252,0.01764869,260.0,-0.002753143,3.6394064,1968,0.8752494
490,3.461933,0.04732605,-0.04704992,0.87043023,0.22128142,725.0,0.00059151516,4.689769,0.24850577,0.114637345,-0.8575968,0.572622,0.017473489,255.0,-0.0027954285,3.6214073,1967,0.8752885
491,3.462439,0.047696743,-0.031566314,0.8850927,0.22128473,725.0,0.0005939394,4.683958,0.2465734,0.11479309,-0.85232776,0.57765,0.017683044,260.0,-0.0027637142,3.6387322,1966,0.8752556
492,3.4626088,0.047991484,-0.044556543,0.87960076,0.22128446,725.0,0.0005888235,4.689072,0.24701189,0.11453573,-0.8565286,0.57294255,0.01770749,260.0,-0.0027368572,3.6411278,1965,0.8751769
493,3.462856,0.047923997,-0.06360267,0.86755216,0.22128497,725.0,0.0005852941,4.6914616,0.24657981,0.11454695,-0.8523767,0.5767223,0.017683534,260.0,-0.0027474286,3.6371548,1964,0.8750973
494,3.4622965,0.04781784,-0.02714938,0.883514,0.22128543,725.0,0.00059757574,4.6881347,0.24633811,0.11427666,-0.8516905,0.57564193,0.017664911,260.0,-0.0027637142,3.6426508,1963,0.87496233
495,3.4622753,0.047450326,-0.05883667,0.87096715,0.21975859,720.0,0.000589697,4.6775804,0.24598321,0.11515575,-0.83948463,0.5830212,0.017632844,260.0,-0.0028114286,3.6343465,1962,0.87526464
496,3.4623406,0.04766823,-0.050466966,0.876363,0.21975954,720.0,0.00059151516,4.67577,0.24628867,0.11473987,-0.84778756,0.57813966,0.017656423,260.0,-0.0027794286,3.6384149,1961,0.8751359
497,3.4621055,0.04785962,-0.05111013,0.88127816,0.21975587,720.0,0.00059575756,4.6712656,0.2465068,0.11443725,-0.84577495,0.57788664,0.017673066,260.0,-0.0027637142,3.639456,1960,0.8751323
498,3.4627109,0.048405502,-0.045734122,0.8803128,0.22128154,725.0,0.0005941176,4.684619,0.24625327,0.112687685,-0.8672206,0.5664322,0.017315334,255.0,-0.0026945714,3.62184,1959,0.8731046
499,3.4623773,0.048300333,-0.018400175,0.8945971,0.22128198,725.0,0.00059588236,4.6838436,0.24626076,0.1124931,-0.8681452,0.5638205,0.017319845,255.0,-0.0027371428,3.6219375,1958,0.873019
500,3.4616842,0.047258824,-0.060513075,0.8741805,0.21975523,720.0,0.0005878788,4.682365,0.2445617,0.11307834,-0.85894364,0.5702389,0.017539911,260.0,-0.0026997144,3.639486,1957,0.8734672
501,3.4625616,0.04800344,-0.014360388,0.89252704,0.2212804,725.0,0.00059235294,4.681576,0.24618134,0.11224389,-0.8636854,0.5660846,0.017310178,255.0,-0.0027262857,3.6233058,1956,0.8733456
502,3.4620197,0.04785635,0.008550937,0.90115094,0.22280593,730.0,0.00060121214,4.693043,0.24584942,0.11278691,-0.8666372,0.56650674,0.017290244,255.0,-0.0027157143,3.6242461,1955,0.8732183
503,3.4624178,0.04758958,-0.00638856,0.8928427,0.22128154,725.0,0.00059757574,4.685805,0.24550211,0.11255879,-0.8621335,0.5699375,0.01726429,255.0,-0.002753143,3.6201894,1954,0.87322116
504,3.4620843,0.04779907,-0.020297483,0.88949937,0.2212824,725.0,0.00059757574,4.6869583,0.24505538,0.11286934,-0.85539204,0.5729527,0.017237356,255.0,-0.002774,3.621842,1953,0.8732145
505,3.462411,0.048026115,-0.014812704,0.89202833,0.22128266,725.0,0.00060121214,4.6873946,0.24501154,0.1124353,-0.85803896,0.57096773,0.017232534,255.0,-0.0027477143,3.6225443,1952,0.872864
506,3.462596,0.04802876,-0.02648663,0.88557637,0.22128186,725.0,0.00059235294,4.688829,0.24602443,0.11280006,-0.8581439,0.5704397,0.0172972,255.0,-0.0027477143,3.6243203,1951,0.8732066
507,3.4631362,0.04817549,-0.040735316,0.879819,0.22128111,725.0,0.00059058826,4.6844087,0.24648961,0.112570755,-0.870911,0.5592086,0.017338112,255.0,-0.0027051428,3.6270437,1950,0.8731749
508,3.462049,0.04735505,-0.07262092,0.8668622,0.21975508,720.0,0.0005842424,4.6841936,0.2445832,0.11264953,-0.85744244,0.5691358,0.017543133,260.0,-0.002716,3.6424701,1949,0.8732765
509,3.463024,0.04829571,-0.041556306,0.87931967,0.2212811,725.0,0.0005941176,4.6892943,0.24395491,0.11320151,-0.8517636,0.5768709,0.017491266,260.0,-0.0027265714,3.6403136,1948,0.8732152
510,3.4623208,0.047213845,-0.058863044,0.87187403,0.21975435,720.0,0.00058606063,4.678211,0.25043058,0.11527068,-0.86523557,0.56613874,0.017616022,255.0,-0.00274825,3.6235828,1947,0.87138057
511,3.4620104,0.047261782,-0.05410969,0.8780197,0.21975492,720.0,0.0005878788,4.6782293,0.24728887,0.11578785,-0.850767,0.57677996,0.017731756,260.0,-0.002753,3.6404135,1946,0.8712132
512,3.4625275,0.04777844,-0.065903656,0.8701331,0.21975604,720.0,0.000589697,4.6835527,0.24864396,0.1151707,-0.85633636,0.57318735,0.017829867,260.0,-0.0027205,3.6385276,1945,0.87138796
513,3.462624,0.047940433,-0.049761236,0.8792524,0.21975765,720.0,0.00059575756,4.6754203,0.24646482,0.11553113,-0.8439918,0.580658,0.018012622,265.0,-0.00272975,3.6547692,1944,0.87128305
514,3.4626718,0.047761478,-0.072729915,0.86681134,0.2197577,720.0,0.000589697,4.677335,0.24725926,0.11559986,-0.8424716,0.5811521,0.018066712,265.0,-0.00272525,3.6586363,1943,0.8718345
515,3.462674,0.048087247,-0.05361112,0.8742799,0.22128554,725.0,0.0005888235,4.6879535,0.2466987,0.11507075,-0.85034645,0.5787336,0.018028222,265.0,-0.0026925,3.6550665,1942,0.87131906
516,3.46338,0.048304692,-0.06771054,0.868149,0.2212894,725.0,0.0005852941,4.684114,0.25010094,0.11465754,-0.8653408,0.5655687,0.017934067,260.0,-0.00269725,3.6420174,1941,0.8713751
517,3.462718,0.047613654,-0.09929946,0.8523846,0.21977247,720.0,0.0005758823,4.6862845,0.24670944,0.11327787,-0.86583763,0.56523556,0.017692823,260.0,-0.0027051428,3.6421037,1940,0.86937237
518,3.4619725,0.047293887,-0.07897953,0.8643295,0.2197755,720.0,0.00058060605,4.6838923,0.24623245,0.11332017,-0.86386204,0.5672227,0.0176588,260.0,-0.0026785715,3.6425598,1939,0.86954474
519,3.4617689,0.047319107,-0.078640565,0.8669616,0.21977857,720.0,0.0005842424,4.681753,0.24622169,0.113366455,-0.8605482,0.57011676,0.017660422,260.0,-0.0027051428,3.6395428,1938,0.8695462
520,3.4623103,0.047187034,-0.088926174,0.85618186,0.2197773,720.0,0.0005787879,4.6803274,0.24644981,0.113296844,-0.86382115,0.5682523,0.017668845,260.0,-0.002689143,3.6421633,1937,0.86962366
521,3.4629793,0.047543295,-0.08879009,0.8564475,0.21977228,720.0,0.00057764706,4.6825395,0.24752377,0.11291869,-0.8659865,0.56371236,0.017747778,260.0,-0.002684,3.6427858,1936,0.8696468
522,3.462706,0.047667135,-0.0857084,0.85935867,0.21977389,720.0,0.00058606063,4.685932,0.24467649,0.1135341,-0.8475405,0.57689697,0.017887866,265.0,-0.002721143,3.6572795,1935,0.86962605
523,3.462678,0.047267407,-0.077411145,0.85786796,0.21976924,720.0,0.0005824242,4.6829915,0.24713491,0.113242835,-0.8625898,0.5658236,0.017720623,260.0,-0.0027102858,3.6415262,1934,0.86973286
524,3.4629462,0.04758254,-0.09905233,0.8511528,0.21976198,720.0,0.0005758823,4.6811748,0.24484889,0.11384339,-0.8548964,0.573913,0.017897978,265.0,-0.0026731428,3.6569638,1933,0.86963344
525,3.4631345,0.04760315,-0.08326586,0.85783243,0.2197601,720.0,0.00057941175,4.6801386,0.24342905,0.11233086,-0.86409855,0.5655084,0.017464956,260.0,-0.0027051428,3.6399765,1932,0.8676393
526,3.462791,0.047925133,-0.08378416,0.8606669,0.21976079,720.0,0.0005835294,4.6835275,0.24367754,0.11165078,-0.8590563,0.568316,0.01747271,260.0,-0.002668,3.6462872,1931,0.8675704
527,3.4628897,0.047940645,-0.098318666,0.853156,0.2197612,720.0,0.00058176473,4.683607,0.24372,0.112431675,-0.8617928,0.568548,0.01747669,260.0,-0.0026945714,3.6391842,1930,0.86758184
528,3.4630394,0.04814656,-0.08672907,0.8605842,0.21975936,720.0,0.0005835294,4.683099,0.24409924,0.111768894,-0.86045104,0.56756634,0.017503155,260.0,-0.002668,3.6416662,1929,0.8674822
529,3.4630992,0.048358947,-0.069350384,0.8704949,0.21975905,720.0,0.00058705884,4.681776,0.2451834,0.111473456,-0.86881274,0.5598488,0.017586289,260.0,-0.002668,3.6412847,1928,0.8676288
530,3.4635277,0.048350025,-0.094645664,0.8553577,0.21975814,720.0,0.0005835294,4.6848817,0.24509208,0.11185654,-0.8700137,0.5595708,0.017579889,260.0,-0.002668,3.6454093,1927,0.8675983
531,3.4628386,0.048179343,-0.06177718,0.87380385,0.2197558,720.0,0.0005888235,4.6817555,0.24460076,0.1113014,-0.86920655,0.5595772,0.017544778,260.0,-0.002652,3.6456466,1926,0.86756825
532,3.462951,0.04794963,-0.07793595,0.86256355,0.2197558,720.0,0.0005835294,4.684923,0.24419717,0.112014204,-0.8692921,0.5631825,0.017512778,260.0,-0.002668,3.6399245,1925,0.8675618
533,3.463425,0.04814476,-0.076736085,0.86429155,0.21975559,720.0,0.0005852941,4.6796885,0.24488868,0.11126578,-0.8616373,0.5619395,0.017561933,260.0,-0.0026734285,3.6463237,1924,0.86766696
534,3.463382,0.048364043,-0.08212658,0.8616181,0.21975595,720.0,0.00058705884,4.6836843,0.24969167,0.11535652,-0.8575899,0.5695785,0.018259333,265.0,-0.00269725,3.6610577,1923,0.8675406
535,3.4625964,0.047739338,-0.1037264,0.85264236,0.21823053,715.0,0.0005842424,4.6764083,0.24626464,0.11391432,-0.86050755,0.5686203,0.018001378,265.0,-0.0026734285,3.660358,1922,0.8654616
536,3.4629118,0.047575828,-0.11126747,0.8515369,0.21670592,710.0,0.0005842424,4.667624,0.24681556,0.11420109,-0.86040884,0.5674397,0.018043311,265.0,-0.0026997144,3.6612358,1921,0.8657172
537,3.4628396,0.04769281,-0.11478852,0.84490657,0.21823387,715.0,0.0005758823,4.678901,0.24705611,0.11464221,-0.86646146,0.56685805,0.01805631,265.0,-0.00265075,3.6586924,1920,0.8657546
538,3.4631145,0.047750756,-0.10974001,0.8480682,0.2182382,715.0,0.00057941175,4.6735697,0.2467913,0.11422438,-0.86388016,0.5655077,0.018042779,265.0,-0.0026997144,3.663844,1919,0.86560273
539,3.4632416,0.04804958,-0.11344343,0.8477111,0.21824434,715.0,0.00058176473,4.6786766,0.24698703,0.11384011,-0.86173844,0.5683746,0.018055534,265.0,-0.0026734285,3.662856,1918,0.8655908
540,3.462882,0.048094075,-0.104390666,0.8540448,0.21825401,715.0,0.0005835294,4.674881,0.24740463,0.11325867,-0.857088,0.5680093,0.018081,265.0,-0.0026731428,3.660675,1917,0.86569333
541,3.46285,0.04787242,-0.11070239,0.85341257,0.21825497,715.0,0.00057941175,4.669974,0.24733222,0.113705434,-0.8621643,0.56591403,0.018076845,265.0,-0.0026945714,3.6579182,1916,0.8659246
