Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1052,3.4579933,0.046335287,0.13075148,0.9467132,0.17866118,585.0,0.0007925,4.447924,0.24131334,0.11395151,-0.74679667,0.6472266,0.017626133,265.0,-0.0029602856,3.6366932,864,0.7101984
1053,3.4580984,0.04633566,0.12551357,0.94408745,0.178663,585.0,0.0007925,4.449051,0.24172074,0.11403881,-0.7472316,0.64259946,0.017651066,265.0,-0.0029602856,3.6429598,863,0.7103853
1054,3.457862,0.04620714,0.13952522,0.9502282,0.17866348,585.0,0.0007925,4.4485865,0.24105981,0.114011906,-0.75131387,0.64249754,0.01761289,265.0,-0.0029282856,3.6451573,862,0.7101593
1055,3.4584866,0.046745908,0.13673553,0.9492113,0.17865853,585.0,0.0007983333,4.447988,0.241655,0.11337255,-0.74797314,0.6413591,0.017655,265.0,-0.002906857,3.643838,861,0.709908
1056,3.4583645,0.046572,0.13680142,0.94987595,0.17866056,585.0,0.0007983333,4.449406,0.23898582,0.114077255,-0.7322061,0.6534923,0.017784288,270.0,-0.0029602856,3.648071,860,0.70990586
1057,3.4587386,0.047506478,0.1650957,0.95984685,0.18018907,590.0,0.0008032,4.4537487,0.2391063,0.11179047,-0.7548366,0.63983244,0.017462667,265.0,-0.002875143,3.6356373,859,0.70817924
1058,3.4583428,0.047159106,0.17112462,0.9621069,0.18018669,590.0,0.00081083336,4.454317,0.24112603,0.11160547,-0.7600521,0.6327401,0.017276889,260.0,-0.002938857,3.626356,858,0.708024
1059,3.4588137,0.047218148,0.16499151,0.9620441,0.1786599,585.0,0.0008166667,4.4460573,0.23833148,0.11192251,-0.7505469,0.64004433,0.017406134,265.0,-0.0028594285,3.6375787,857,0.70783114
1060,3.458857,0.04761456,0.19338526,0.97081405,0.18017827,590.0,0.0008104,4.454512,0.23788339,0.11042922,-0.7612559,0.63168395,0.0170524,260.0,-0.0029516667,3.6297886,856,0.7061124
1061,3.4592052,0.047413856,0.16601199,0.9606201,0.17865197,585.0,0.0008032,4.443843,0.23891963,0.111623906,-0.7507398,0.63901776,0.017452866,265.0,-0.0028645715,3.639915,855,0.7078078
1062,3.4583433,0.04658308,0.102956936,0.93472785,0.17865564,585.0,0.00079,4.4525003,0.23623037,0.11023946,-0.75102633,0.63980997,0.017255489,265.0,-0.002871,3.6360238,854,0.7061269
1063,3.458428,0.046613,0.10487319,0.93559104,0.17866005,585.0,0.0007908333,4.4480124,0.24099873,0.11468588,-0.73181164,0.6527422,0.017933378,270.0,-0.0029442857,3.6559324,853,0.7061415
1064,3.4582992,0.046502993,0.10929156,0.9373536,0.17865472,585.0,0.00079,4.4482446,0.2434337,0.11440385,-0.75216305,0.6412835,0.017782466,265.0,-0.0028911429,3.64471,852,0.7060106
1065,3.4581661,0.046653617,0.10890857,0.93731314,0.1786496,585.0,0.00079333334,4.449316,0.24263684,0.11374548,-0.7437194,0.64533895,0.017724045,265.0,-0.002938857,3.6433122,851,0.70551276
1066,3.4584143,0.04706209,0.1332466,0.948264,0.1786522,585.0,0.0008058333,4.447236,0.24008481,0.11249595,-0.74442744,0.64291793,0.01753649,265.0,-0.0029231429,3.6445897,850,0.70408773
1067,3.4587543,0.047208726,0.12921786,0.94646376,0.17866214,585.0,0.0007912,4.449081,0.24024,0.11248445,-0.7469475,0.6425649,0.017546779,265.0,-0.0029071427,3.6411994,849,0.7040999
1068,3.4587576,0.0470484,0.14095184,0.951015,0.17866103,585.0,0.0008058333,4.44685,0.24015073,0.11270035,-0.7477603,0.6426668,0.0175418,265.0,-0.0029071427,3.6413836,848,0.70409775
1069,3.4591289,0.047661476,0.16186371,0.9604473,0.17867208,585.0,0.000808,4.4430017,0.23692945,0.11113372,-0.75097656,0.6427306,0.0173088,265.0,-0.0028893333,3.6416788,847,0.7022252
1070,3.4590423,0.047251943,0.15969686,0.9575043,0.17865862,585.0,0.0008016,4.4478216,0.23909076,0.11140421,-0.7639594,0.6354326,0.017132778,260.0,-0.002939,3.6242006,846,0.70224214
1071,3.4589221,0.047660995,0.16425149,0.9626197,0.17866433,585.0,0.0008056,4.445875,0.23936377,0.11058546,-0.75724363,0.633476,0.017156621,260.0,-0.0029143333,3.628602,845,0.7022319
1072,3.459372,0.047827244,0.1530583,0.95846015,0.17866272,585.0,0.0008056,4.443402,0.23769075,0.111120455,-0.7478197,0.64181817,0.017361289,265.0,-0.002939,3.6437285,844,0.7024789
1073,3.4583018,0.04652023,0.103272,0.9380631,0.17714286,580.0,0.0007925,4.4399204,0.24107018,0.113957286,-0.7464942,0.6426358,0.017606955,265.0,-0.0029177142,3.6418552,843,0.7003341
1074,3.4582424,0.04679168,0.102997065,0.93415755,0.17866392,585.0,0.00079333334,4.4476666,0.24225481,0.11423528,-0.7454985,0.6431158,0.017699644,265.0,-0.0029548572,3.6378567,842,0.70083284
1075,3.4585948,0.046624567,0.10089841,0.9364632,0.17713729,580.0,0.00079333334,4.441918,0.24165556,0.11386908,-0.7465103,0.6445156,0.017651822,265.0,-0.0029282856,3.6398833,841,0.7005837
1076,3.4585907,0.047121163,0.13184623,0.9480559,0.17866395,585.0,0.0008058333,4.448507,0.2410034,0.11198653,-0.76339453,0.63321644,0.017277379,260.0,-0.0029122857,3.6249702,840,0.69868135
1077,3.4588008,0.047022134,0.13002245,0.949574,0.17713837,580.0,0.0008058333,4.4396005,0.24074736,0.11204357,-0.75956005,0.63451713,0.017252779,260.0,-0.0029017143,3.6266177,839,0.6985326
1078,3.4588974,0.047324415,0.12746677,0.9459364,0.1786647,585.0,0.0007904,4.448956,0.24119604,0.11176257,-0.7684595,0.6293734,0.017292578,260.0,-0.0029071427,3.6276073,838,0.6986263
1079,3.4588704,0.047400825,0.12157365,0.9444987,0.1786587,585.0,0.0007904,4.4474053,0.23878592,0.11244778,-0.75071824,0.64142877,0.017436933,265.0,-0.0028965715,3.6389816,837,0.6985512
1080,3.458967,0.04752065,0.12976857,0.94681877,0.17866048,585.0,0.0007984,4.446918,0.23868278,0.11202008,-0.7500865,0.6401579,0.017430888,265.0,-0.0028697143,3.6379244,836,0.6984594
1081,3.4582505,0.046542212,0.068095624,0.9214638,0.17713428,580.0,0.000785,4.442346,0.23795359,0.11006402,-0.7657007,0.63127506,0.017055644,260.0,-0.0029266668,3.6219962,835,0.6964309
1082,3.4581213,0.046515763,0.0808566,0.9284498,0.17714033,580.0,0.000785,4.4419665,0.2381534,0.1099253,-0.7681573,0.6283194,0.01707171,260.0,-0.002908,3.6291807,834,0.69642615
1083,3.458424,0.04646223,0.0699159,0.9245931,0.17560534,575.0,0.0007875,4.432574,0.23826207,0.110100865,-0.770071,0.62798804,0.017079778,260.0,-0.002871,3.626389,833,0.696435
1084,3.4584281,0.046667293,0.0691905,0.92288184,0.17713633,580.0,0.0007875,4.442797,0.23859207,0.109944016,-0.76965684,0.62641984,0.017100733,260.0,-0.0028893333,3.6282609,832,0.6965525
1085,3.4586973,0.047119852,0.10200373,0.9371472,0.177137,580.0,0.00080333336,4.4405394,0.23984686,0.11305522,-0.74782,0.6419781,0.017519223,265.0,-0.0029071427,3.6420584,831,0.69450474
1086,3.4590871,0.047180887,0.09809258,0.93499535,0.17713527,580.0,0.0007864,4.4390364,0.24046333,0.11310159,-0.7526066,0.6382814,0.017562622,265.0,-0.0029071427,3.6440737,830,0.69471145
1087,3.4586685,0.046863135,0.10313478,0.93669045,0.17713574,580.0,0.0007983333,4.438879,0.2394476,0.11322321,-0.7425823,0.6467653,0.017489621,265.0,-0.0029334286,3.6380181,829,0.694463
1088,3.4593298,0.047263116,0.092268296,0.93077433,0.1771317,580.0,0.0007856,4.4402795,0.2405187,0.113086976,-0.75440794,0.6389956,0.017567823,265.0,-0.0028857142,3.6376173,828,0.6945944
1089,3.459401,0.047599662,0.12852463,0.946527,0.17712961,580.0,0.0008032,4.437505,0.2390766,0.11114111,-0.7604273,0.63257676,0.0171338,260.0,-0.0029823333,3.62855,827,0.6924181
1090,3.4596221,0.047929615,0.12834294,0.94972223,0.1771263,580.0,0.0008056,4.4357057,0.23740481,0.11115556,-0.75347656,0.64054686,0.017343644,265.0,-0.0028893333,3.6402729,826,0.69262934
1091,3.4597282,0.047698304,0.1232553,0.946149,0.1771313,580.0,0.0008008,4.4364305,0.23997076,0.11100739,-0.77139264,0.6268793,0.017197289,260.0,-0.002854,3.6276915,825,0.69271517
1092,3.4599478,0.047921244,0.12596816,0.9474733,0.17712808,580.0,0.0008056,4.4397864,0.23752518,0.1113537,-0.75242066,0.6402515,0.017353533,265.0,-0.002854,3.6417737,824,0.69265604
1093,3.4585402,0.046915088,0.075014755,0.9253308,0.17713836,580.0,0.00079333334,4.4405766,0.24144538,0.11394946,-0.74983054,0.641559,0.017638378,265.0,-0.0029494285,3.6463697,823,0.6907542
1094,3.4582436,0.046655606,0.07952836,0.92650265,0.17714246,580.0,0.00079,4.4409547,0.24127926,0.11434403,-0.7416215,0.6479946,0.017618911,265.0,-0.0029551429,3.633057,822,0.6909299
1095,3.458695,0.04711441,0.09953098,0.93520945,0.17713434,580.0,0.00080333336,4.4402604,0.24077886,0.11256198,-0.7549943,0.6370219,0.01725311,260.0,-0.0029494285,3.6196887,821,0.6890178
1096,3.4591734,0.047519542,0.08820109,0.9314142,0.17714128,580.0,0.0007904,4.4397297,0.23928536,0.11272895,-0.74749815,0.6452833,0.017471956,265.0,-0.0028805714,3.6407778,820,0.6893339
1097,3.4587872,0.047352836,0.10475787,0.9378889,0.17714366,580.0,0.0008058333,4.4379992,0.24112603,0.11220423,-0.7670906,0.6327536,0.017277267,260.0,-0.0028857142,3.627557,819,0.68912077
1098,3.4590018,0.047358375,0.0950636,0.9330491,0.17713863,580.0,0.0007888,4.4401073,0.24107774,0.11230996,-0.7664631,0.6308021,0.01728131,260.0,-0.0029282856,3.6261663,818,0.68906975
1099,3.4593818,0.047308743,0.08898936,0.9328465,0.17561431,575.0,0.0007888,4.4322686,0.24125226,0.11232801,-0.7638511,0.631122,0.0172936,260.0,-0.0028911429,3.627981,817,0.68911815
1100,3.459694,0.048015688,0.12512708,0.94657224,0.1771383,580.0,0.000808,4.440117,0.23814283,0.11063899,-0.76601934,0.6308753,0.017071245,260.0,-0.002914,3.6301045,816,0.6870558
1101,3.459435,0.04804554,0.13190132,0.95056677,0.17714237,580.0,0.0008104,4.436729,0.23821679,0.110532306,-0.76155853,0.6335164,0.0170744,260.0,-0.0029266668,3.6259966,815,0.6870189
1102,3.4585965,0.046723384,0.035209786,0.9093174,0.1756108,575.0,0.0007825,4.4343266,0.23867019,0.110557616,-0.76217026,0.63181156,0.017103178,260.0,-0.0028896667,3.630362,814,0.6871574
1103,3.4587846,0.046917636,0.06727107,0.923728,0.17561325,576.0,0.00079583336,4.429912,0.24234019,0.113312036,-0.7625645,0.6335556,0.01736869,260.0,-0.0029551429,3.624223,813,0.68515563
1104,3.4588835,0.04711342,0.073054746,0.9270297,0.17561938,575.0,0.0007983333,4.4337487,0.24009167,0.11353193,-0.74438107,0.6455109,0.0175374,265.0,-0.0029177142,3.6395707,812,0.68512106
1105,3.458781,0.047176503,0.074221954,0.9273052,0.17561214,575.0,0.0007983333,4.431264,0.24269095,0.112939894,-0.7583275,0.63253677,0.017399266,260.0,-0.0029497142,3.6310046,811,0.6851959
1106,3.4592457,0.04721928,0.07002207,0.9239657,0.17561135,575.0,0.000784,4.430957,0.24049185,0.11350708,-0.74590755,0.6441685,0.0175662,265.0,-0.0029334286,3.643171,810,0.68525505
1107,3.4591682,0.04762379,0.10127362,0.93853533,0.17561339,575.0,0.0007992,4.430341,0.2396349,0.11165078,-0.76266235,0.6310597,0.017172534,260.0,-0.0029122857,3.623271,809,0.68330145
1108,3.4594846,0.047477804,0.101708055,0.93671757,0.1756095,575.0,0.000796,4.4310975,0.2395434,0.111940846,-0.7606898,0.63140494,0.017169533,260.0,-0.0029177142,3.6248772,808,0.6833291
1109,3.459107,0.047469027,0.09935103,0.9372466,0.17561166,575.0,0.00081083336,4.4317765,0.23932566,0.11166772,-0.7563525,0.6371879,0.017150067,260.0,-0.002902,3.6208227,807,0.6832874
1110,3.4596043,0.047694944,0.09922485,0.93639904,0.17561303,575.0,0.0007984,4.429241,0.23978189,0.111518584,-0.7730183,0.6275344,0.017184556,260.0,-0.0028594285,3.6261573,806,0.68318653
1111,3.4587731,0.04667265,0.034124505,0.9107914,0.1740904,570.0,0.000785,4.423893,0.24430265,0.11423244,-0.75810987,0.6338603,0.017507067,260.0,-0.002970857,3.6302745,805,0.6815133
1112,3.4590366,0.046802465,0.03281282,0.909304,0.17407566,570.0,0.0007875,4.425036,0.24439,0.11413901,-0.76284206,0.6315996,0.017513288,260.0,-0.002970857,3.626874,804,0.6815047
1113,3.4588296,0.046850163,0.03760507,0.9140901,0.1740841,570.0,0.0007875,4.422238,0.2419037,0.11476886,-0.74990517,0.64158714,0.017669845,265.0,-0.0029602856,3.6431942,803,0.6816051
1114,3.4593697,0.047105882,0.052559443,0.91852427,0.17408246,570.0,0.00079583336,4.4214935,0.24087396,0.11299681,-0.7626406,0.63467157,0.01726009,260.0,-0.0029548572,3.622648,802,0.67963934
1115,3.4594722,0.047420528,0.05879378,0.9229949,0.17407987,570.0,0.0007888,4.422292,0.24147718,0.11254099,-0.76541746,0.6304443,0.017303022,260.0,-0.0029122857,3.6209276,801,0.67962146
1116,3.4589708,0.047379915,0.068788506,0.92424613,0.17561351,575.0,0.00080333336,4.430122,0.24113378,0.11266363,-0.7570753,0.6368828,0.017273868,260.0,-0.0028965715,3.6244912,800,0.6796603
1117,3.4591696,0.047247022,0.062246673,0.9232222,0.17409612,570.0,0.00080083334,4.4210167,0.2410032,0.11269066,-0.75093704,0.6408931,0.017268311,260.0,-0.0029654286,3.6230588,799,0.67971087
1118,3.459424,0.04782462,0.093143284,0.93527424,0.17563002,575.0,0.0007984,4.4300785,0.2378132,0.111176,-0.75782794,0.6354313,0.017033288,260.0,-0.002995,3.6194062,798,0.67787766
1119,3.4595742,0.047864847,0.09586866,0.93583345,0.17561857,575.0,0.0008008,4.4312973,0.23842736,0.11133772,-0.75763136,0.6369985,0.01708831,260.0,-0.002945,3.6225414,797,0.67804074
1120,3.4591775,0.047647554,0.09304671,0.9342699,0.17561601,575.0,0.0007992,4.4296026,0.23802358,0.111677825,-0.7492414,0.6429786,0.017045045,260.0,-0.0029576668,3.6183329,796,0.6779206
1121,3.4599156,0.048103254,0.11130837,0.945438,0.17409258,570.0,0.0008104,4.419476,0.24190566,0.11419638,-0.7512024,0.6403035,0.017326688,260.0,-0.003002857,3.6217585,795,0.6759746
1122,3.458607,0.046725098,0.03077997,0.9097261,0.17409147,570.0,0.000785,4.4261165,0.2425585,0.114360526,-0.75648344,0.6387241,0.017375423,260.0,-0.0029868572,3.6232085,794,0.6761756
1123,3.4587843,0.046932854,0.039265133,0.91286534,0.17409042,570.0,0.00079,4.4252462,0.24228151,0.11376259,-0.7577159,0.6381599,0.0173716,260.0,-0.0029391428,3.6270897,793,0.67583513
1124,3.4589965,0.04705491,0.031877134,0.9095374,0.17408903,570.0,0.0007908333,4.425641,0.24295132,0.11397883,-0.7588479,0.6382385,0.017414311,260.0,-0.002938857,3.627264,792,0.6759827
1125,3.4591913,0.047096405,0.030599777,0.9084601,0.17407966,570.0,0.00079333334,4.4273853,0.24280736,0.11402753,-0.7572351,0.63554335,0.017401712,260.0,-0.0029762858,3.6232002,791,0.67575264
1126,3.4590912,0.047261946,0.06390846,0.92494947,0.17408054,570.0,0.00080083334,4.4200807,0.24184635,0.11223798,-0.7650387,0.6286685,0.0169982,255.0,-0.0029391428,3.601262,790,0.6741395
1127,3.4596748,0.047579236,0.056824513,0.9193677,0.17409678,570.0,0.0007904,4.421735,0.23958528,0.11257768,-0.7559373,0.6366063,0.017170466,260.0,-0.0029442857,3.623787,789,0.67393875
1128,3.4599278,0.047799177,0.055288155,0.9191591,0.1740874,570.0,0.000796,4.421513,0.24286577,0.11159529,-0.77586603,0.6205784,0.017073844,255.0,-0.0029548572,3.6090834,788,0.6740539
1129,3.459079,0.04684352,0.0026052527,0.8978338,0.17256406,565.0,0.0007825,4.415129,0.23687284,0.110799685,-0.7501621,0.6387254,0.016974488,260.0,-0.0029636666,3.6216338,787,0.6721673
1130,3.4599078,0.048036695,0.08769342,0.9348749,0.1740899,570.0,0.0008056,4.4192266,0.23906384,0.11026144,-0.7749167,0.62309384,0.016802644,255.0,-0.0029576668,3.6180966,786,0.6721382
1131,3.459894,0.04805022,0.08913438,0.93545395,0.1740853,570.0,0.0008056,4.41892,0.23887058,0.11031353,-0.76669544,0.62818056,0.016792778,255.0,-0.0029636666,3.6057498,785,0.6720624
1132,3.459594,0.04795891,0.09554241,0.9369248,0.17408799,570.0,0.0008056,4.421749,0.23871289,0.11034058,-0.7717592,0.6281335,0.016780866,255.0,-0.002933,3.60584,784,0.6720941
1133,3.4592597,0.047192637,0.031407014,0.911062,0.17256586,565.0,0.00079583336,4.413282,0.24344866,0.11275508,-0.76442796,0.6296119,0.017109621,255.0,-0.0029817142,3.6098847,783,0.67014027
1134,3.4590378,0.047101855,0.03178206,0.9126317,0.17256454,565.0,0.00079333334,4.412118,0.24349558,0.1126613,-0.7652879,0.629365,0.017113933,255.0,-0.0029494285,3.6117096,782,0.6703074
1135,3.4592,0.04708455,0.031920545,0.9111701,0.17256887,565.0,0.00079583336,4.4142127,0.2436525,0.11301185,-0.7680142,0.6275156,0.017120333,255.0,-0.0029654286,3.609687,781,0.6703191
1136,3.4591315,0.047364578,0.062324736,0.9253112,0.17256117,565.0,0.0008058333,4.4104185,0.23945634,0.11172529,-0.76284146,0.63276154,0.016828177,255.0,-0.0030133333,3.6097429,780,0.66812634
1137,3.4596262,0.047467373,0.05724296,0.92191094,0.17257364,565.0,0.0008058333,4.4108095,0.24001789,0.11177569,-0.7711565,0.63022184,0.016871622,255.0,-0.0029122857,3.6046848,779,0.6683593
1138,3.4596684,0.04767757,0.058531743,0.92317617,0.17256986,565.0,0.0007936,4.4120607,0.23769698,0.11209184,-0.7491266,0.6423384,0.017035533,260.0,-0.0029442857,3.6175818,778,0.6684649
1139,3.459741,0.047599494,0.05770596,0.92322826,0.17256528,565.0,0.0007912,4.4103937,0.24041942,0.1116027,-0.7701088,0.62967354,0.016898733,255.0,-0.0029826667,3.607278,777,0.6685071
1140,3.4600675,0.047976457,0.07949781,0.932344,0.17256378,565.0,0.0008056,4.4095263,0.2373502,0.110630296,-0.76451844,0.6325947,0.016676422,255.0,-0.0029513333,3.605282,776,0.66679
1141,3.4596443,0.047955833,0.081759326,0.9309841,0.17409654,570.0,0.0008032,4.4218616,0.23966275,0.110006265,-0.7720975,0.6247067,0.01651289,250.0,-0.0030073333,3.5918517,775,0.66671205
1142,3.4598966,0.04825136,0.091476694,0.93521756,0.17410465,570.0,0.0008104,4.4207973,0.24427539,0.11412191,-0.75777835,0.6337761,0.017161889,255.0,-0.003024,3.605879,774,0.66636133
1143,3.4601386,0.048060875,0.082211636,0.93445957,0.17256811,565.0,0.000808,4.409405,0.23743616,0.11028099,-0.77014667,0.62822145,0.01669029,255.0,-0.0029513333,3.6054406,773,0.6669009
1144,3.4593236,0.04752572,0.026060639,0.90905684,0.17256905,565.0,0.00080083334,4.4137897,0.24182461,0.11245902,-0.7628903,0.63269,0.016995445,255.0,-0.0029497142,3.6127448,772,0.6645472
1145,3.4592316,0.04737561,0.028700294,0.91088384,0.17256999,565.0,0.0007983333,4.415279,0.24216846,0.112582766,-0.76070297,0.63393927,0.017021889,255.0,-0.0029814285,3.6063774,771,0.66486716
1146,3.459344,0.047367677,0.031290255,0.9116013,0.17256093,565.0,0.0007983333,4.416873,0.2418248,0.1126672,-0.7672581,0.63164824,0.016992021,255.0,-0.0029548572,3.6055021,770,0.6645038
1147,3.4594254,0.04774455,0.056371246,0.9221824,0.17257024,565.0,0.00081083336,4.4129515,0.23787943,0.1114085,-0.7606305,0.63547194,0.0167162,255.0,-0.0029576668,3.6027758,769,0.6625242
1148,3.4598176,0.048033822,0.051128708,0.91987246,0.17257333,565.0,0.0008008,4.413202,0.23856539,0.11098584,-0.7608196,0.63276833,0.016767956,255.0,-0.0029886668,3.6072705,768,0.66265774
1149,3.4597228,0.04803246,0.057685193,0.92368644,0.17256337,565.0,0.0008008,4.412497,0.23884211,0.11102098,-0.75864583,0.634126,0.01678431,255.0,-0.0029763333,3.608071,767,0.66260266
1150,3.4590487,0.046964187,-0.00045827427,0.89921176,0.17104472,560.0,0.0007875,4.4043746,0.2405185,0.114331186,-0.7471488,0.6471422,0.0172328,260.0,-0.0029762858,3.6192791,766,0.66094685
1151,3.4599683,0.04822949,0.087532215,0.9375282,0.17256878,565.0,0.0008104,4.408828,0.24280807,0.114027746,-0.76131296,0.63588136,0.017067466,255.0,-0.0029974286,3.60574,765,0.6609602
1152,3.4591284,0.046957362,0.002699285,0.89996326,0.17104124,560.0,0.0007875,4.4055753,0.24318057,0.11383892,-0.7624796,0.6332873,0.017095933,255.0,-0.0029814285,3.6128485,764,0.66085505
1153,3.4588664,0.04703915,0.009034055,0.90395516,0.17103893,560.0,0.00079,4.4066176,0.24303019,0.11329072,-0.7590254,0.63395053,0.017082023,255.0,-0.0029922856,3.6104987,763,0.66063833
1154,3.459316,0.047113545,0.0047739055,0.90097785,0.17103338,560.0,0.00079,4.4055295,0.24037471,0.11385588,-0.7360703,0.64809453,0.01721931,260.0,-0.003002857,3.6224182,762,0.6605668
1155,3.4595168,0.047463764,0.02379026,0.9104142,0.1710333,560.0,0.00080083334,4.4036584,0.23984385,0.112191215,-0.7610638,0.63434535,0.016859911,255.0,-0.0029922856,3.6056283,761,0.6588247
1156,3.4595566,0.047455356,0.027350266,0.9120141,0.17103983,560.0,0.00080333336,4.4044933,0.23986462,0.11210085,-0.7621242,0.63238055,0.016865445,255.0,-0.0030133333,3.6124747,760,0.6588805
1157,3.4597676,0.047781672,0.029455652,0.90959984,0.17256907,565.0,0.000788,4.4153233,0.24042557,0.11190289,-0.76518726,0.6314489,0.016900467,255.0,-0.0029762858,3.6107268,759,0.6588454
1158,3.459764,0.048082445,0.054805,0.9218837,0.17255619,565.0,0.0008008,4.4119163,0.23915471,0.110232994,-0.7749107,0.62632024,0.016479379,250.0,-0.003001,3.5887368,758,0.6568501
1159,3.460107,0.048433024,0.05325215,0.92258877,0.17256288,565.0,0.0008056,4.411015,0.24490058,0.1143485,-0.7680142,0.630383,0.017208533,255.0,-0.0030134285,3.6115253,757,0.6569922
1160,3.4597018,0.047992952,0.054618217,0.9214435,0.17256638,565.0,0.0007984,4.412456,0.23914039,0.11037186,-0.778242,0.62182045,0.016479379,250.0,-0.0029453333,3.5911448,756,0.6569519
1161,3.460485,0.04834867,0.04490484,0.9206549,0.17103685,560.0,0.0008056,4.4032893,0.24213716,0.11482202,-0.7481328,0.6417541,0.017357467,260.0,-0.0029974286,3.6193151,755,0.6570022
1162,3.459422,0.047344692,-0.0038062527,0.8970588,0.17103502,560.0,0.00079333334,4.4080276,0.24216077,0.113042995,-0.7652967,0.6303389,0.0170126,255.0,-0.0029391428,3.6110506,754,0.655344
1163,3.459546,0.04746574,-0.00027246765,0.899077,0.17105366,560.0,0.00079333334,4.4079714,0.24197558,0.112837866,-0.7601723,0.63179386,0.0170048,255.0,-0.0029922856,3.6095006,753,0.6553416
1164,3.4600651,0.047678187,0.0006522208,0.90161693,0.1695136,555.0,0.00080333336,4.3937836,0.24081558,0.112254106,-0.76527315,0.6290162,0.016927822,255.0,-0.0029177142,3.608709,752,0.6545646
