Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
788,3.4648592,0.048745923,-0.33134088,0.751751,0.1710708,560.0,0.0006668966,4.436322,0.24505652,0.11422854,-0.8283905,0.59623754,0.016208844,240.0,-0.002976,3.552665,599,0.7023823
789,3.464975,0.048726924,-0.3288588,0.7526653,0.171069,560.0,0.0006689655,4.4334803,0.24486734,0.114101626,-0.82380587,0.59792715,0.016199667,240.0,-0.0029922856,3.5560665,598,0.7023344
790,3.4653869,0.049637314,-0.27933204,0.7779773,0.17259158,565.0,0.00069241377,4.4406443,0.24408449,0.114265926,-0.81180984,0.60343105,0.016139688,240.0,-0.0030345714,3.5528567,597,0.7023668
791,3.4645257,0.048565675,-0.32390156,0.7556877,0.1710702,560.0,0.00067785714,4.4356837,0.2438598,0.11365754,-0.81270045,0.60228944,0.016116956,240.0,-0.0030134285,3.556946,596,0.70197845
792,3.4647744,0.048878103,-0.30833602,0.7637833,0.17107095,560.0,0.00068642857,4.434634,0.24315563,0.11203165,-0.8260509,0.5912379,0.015747756,235.0,-0.0030693333,3.5327218,595,0.70003533
793,3.4648018,0.04897401,-0.30456156,0.7673117,0.17106913,560.0,0.0006885714,4.433998,0.24392188,0.11179865,-0.83667535,0.5896081,0.015794866,235.0,-0.003007,3.5389998,594,0.7001841
794,3.4651647,0.0492133,-0.29198202,0.771857,0.1710707,560.0,0.0006841379,4.430402,0.24506368,0.1154252,-0.8121979,0.60594946,0.016208488,240.0,-0.0030611428,3.5527744,593,0.6981909
795,3.4653256,0.049193826,-0.29408208,0.77098536,0.17107213,560.0,0.000682069,4.4324718,0.24552265,0.115427665,-0.8177039,0.6018208,0.016235044,240.0,-0.003056,3.552909,592,0.6983218
796,3.4653018,0.049223296,-0.28850225,0.7729473,0.1710717,560.0,0.0006841379,4.4319224,0.24586082,0.1151363,-0.8146631,0.60304993,0.016255023,240.0,-0.0030611428,3.5536819,591,0.6984377
797,3.464723,0.04863894,-0.32049623,0.75949764,0.16954353,555.0,0.0006842857,4.4240623,0.24522854,0.11255195,-0.8368759,0.58698654,0.015886266,235.0,-0.0030193334,3.536358,590,0.6961739
798,3.4644983,0.04863399,-0.32279065,0.7586269,0.16954406,555.0,0.00068214285,4.4215446,0.24266082,0.1133421,-0.8162121,0.60189575,0.016042577,240.0,-0.003032,3.5555763,589,0.696321
799,3.464676,0.048698045,-0.32348153,0.75827944,0.16954361,555.0,0.00068214285,4.4226255,0.2421104,0.11302689,-0.8188468,0.6018392,0.0160096,240.0,-0.0030443333,3.5503926,588,0.69605327
800,3.464883,0.049042415,-0.31783038,0.76106656,0.16954277,555.0,0.0006885714,4.424548,0.24237208,0.11144722,-0.8306562,0.591703,0.015698088,235.0,-0.003026,3.5348551,587,0.6945951
801,3.4651625,0.04910085,-0.3078745,0.76633525,0.1695437,555.0,0.00069285714,4.4228873,0.24234937,0.11089222,-0.822993,0.5932835,0.015699623,235.0,-0.0030506668,3.5341685,586,0.69437957
802,3.466125,0.04954457,-0.31033847,0.76443416,0.1695431,555.0,0.0006862069,4.4235315,0.2409447,0.111215875,-0.82361805,0.5963801,0.015938645,240.0,-0.003001,3.556111,585,0.6944568
803,3.46465,0.0486204,-0.3347957,0.7494342,0.16954345,555.0,0.00067785714,4.426741,0.24508245,0.114348,-0.8255161,0.59585243,0.016220467,240.0,-0.0029814285,3.5539339,584,0.69255304
804,3.4647384,0.048849914,-0.34080476,0.7480646,0.16954301,555.0,0.00068,4.424374,0.24557266,0.11410215,-0.82547337,0.59397054,0.016238,240.0,-0.0029865715,3.5559275,583,0.6924522
805,3.4649885,0.048825655,-0.34285837,0.7470376,0.16954648,555.0,0.00068,4.4273257,0.24551164,0.11390789,-0.8280608,0.59441835,0.016236955,240.0,-0.003002857,3.5542605,582,0.69244695
806,3.4653955,0.049311526,-0.327492,0.75476885,0.1695446,555.0,0.00067724136,4.4255214,0.24456938,0.11170398,-0.8388808,0.5843832,0.0158406,235.0,-0.0030383333,3.5382547,581,0.690186
807,3.4655974,0.049424715,-0.32843575,0.7537359,0.16954428,555.0,0.00068,4.4260244,0.24243653,0.11228542,-0.8250818,0.596455,0.016035378,240.0,-0.0030196668,3.5514338,580,0.6903639
808,3.4657474,0.049746968,-0.3068045,0.7650137,0.16954389,555.0,0.00069241377,4.4241276,0.24673082,0.11485916,-0.82766515,0.5936332,0.01631789,240.0,-0.0030185715,3.559246,579,0.68833447
809,3.4656892,0.049677026,-0.30584693,0.7673409,0.1695439,555.0,0.00068827585,4.4247866,0.24677245,0.11477455,-0.8222587,0.5979601,0.016318088,240.0,-0.002992,3.556635,578,0.688406
810,3.4654741,0.04960316,-0.3004234,0.7689736,0.16954374,555.0,0.00069034484,4.4236655,0.24647613,0.11484535,-0.8204325,0.59982616,0.016301023,240.0,-0.003024,3.5557075,577,0.6883385
811,3.4649386,0.04885001,-0.33724844,0.75189084,0.16801701,550.0,0.0006842857,4.4138017,0.24578708,0.11270478,-0.8406422,0.58347666,0.01592311,235.0,-0.003032,3.5369055,576,0.6861608
812,3.464865,0.048770215,-0.33648372,0.7513448,0.1680159,550.0,0.00068214285,4.4183054,0.24291755,0.11334379,-0.8188189,0.6008501,0.016066507,240.0,-0.0029762858,3.5584114,575,0.68629813
813,3.4650612,0.048849102,-0.3332505,0.751752,0.16801763,550.0,0.0006842857,4.414831,0.24316593,0.11321791,-0.81950885,0.60076207,0.016080689,240.0,-0.0030446667,3.5517366,574,0.6863017
814,3.465337,0.049069397,-0.31839836,0.75980765,0.16801609,550.0,0.00069285714,4.415541,0.24171396,0.11131193,-0.8317161,0.59187883,0.015659733,235.0,-0.0030136667,3.531173,573,0.6840279
815,3.465562,0.049176134,-0.32754254,0.7560216,0.16801673,550.0,0.000682069,4.4161916,0.24243084,0.111284226,-0.8296641,0.5917971,0.015699,235.0,-0.0030443333,3.5339658,572,0.6842427
816,3.4660883,0.049662597,-0.3075559,0.76548433,0.16801725,550.0,0.00069448276,4.4124756,0.24482448,0.11473915,-0.8229156,0.59896433,0.016192311,240.0,-0.0030345714,3.5567355,571,0.6824446
817,3.4660215,0.049654014,-0.3090139,0.7646843,0.16801749,550.0,0.00069448276,4.4150953,0.24776584,0.1139442,-0.8360153,0.589379,0.016041933,235.0,-0.0030294287,3.5369809,570,0.682374
818,3.4654627,0.048729036,-0.34369594,0.7475189,0.16649042,545.0,0.0006842857,4.4083543,0.24443042,0.1125561,-0.8348435,0.5888254,0.015826955,235.0,-0.0030443333,3.5363598,569,0.68056893
819,3.4659703,0.04963485,-0.28801912,0.77456224,0.16801775,550.0,0.0006986207,4.4124985,0.244,0.112671636,-0.82555294,0.5942523,0.015800245,235.0,-0.003088,3.537999,568,0.68074155
820,3.465101,0.048779976,-0.34085947,0.7511283,0.16649042,545.0,0.00068642857,4.4041715,0.24195102,0.11304243,-0.8130768,0.6026699,0.015996356,240.0,-0.0030443333,3.5503323,567,0.680707
821,3.465758,0.049426917,-0.31579152,0.76539785,0.16649005,545.0,0.0007,4.403676,0.24671082,0.11519393,-0.82274973,0.5977751,0.016320556,240.0,-0.003024,3.5565646,566,0.6784868
822,3.465951,0.049627066,-0.32262743,0.76127064,0.16649018,545.0,0.00069034484,4.4024725,0.24712572,0.11502655,-0.8234845,0.59605396,0.016349,240.0,-0.0030345714,3.55534,565,0.6785257
823,3.4661763,0.049678918,-0.320061,0.76064897,0.16648944,545.0,0.00069241377,4.403864,0.24665816,0.11489916,-0.8201507,0.5999326,0.01630311,240.0,-0.0030505715,3.554287,564,0.6781025
824,3.4648273,0.04871364,-0.35646006,0.7407985,0.1664901,545.0,0.00067928573,4.408652,0.24577542,0.11304528,-0.8301565,0.5906023,0.015915822,235.0,-0.003029143,3.5384014,563,0.67627954
825,3.4652412,0.04875577,-0.3543873,0.7438547,0.16496213,540.0,0.00068642857,4.3963566,0.24351837,0.11339931,-0.81666934,0.6020367,0.016100755,240.0,-0.0030693333,3.5570543,562,0.676373
826,3.4658835,0.049025908,-0.35509616,0.7433885,0.16496168,540.0,0.0006885714,4.3992834,0.2442551,0.11290235,-0.82292765,0.5963596,0.016154667,240.0,-0.0030383333,3.5530467,561,0.6764014
827,3.4663327,0.049713735,-0.33910513,0.7509594,0.16648829,545.0,0.00068827585,4.407346,0.24127592,0.11176546,-0.8253348,0.59455204,0.015958555,240.0,-0.0029883333,3.5569465,560,0.6743696
828,3.4661417,0.04963405,-0.33948645,0.75071865,0.16649047,545.0,0.0006862069,4.406477,0.24120653,0.11179219,-0.82908314,0.5917604,0.01595069,240.0,-0.0030133333,3.554807,559,0.67444134
829,3.4655395,0.048812397,-0.37081915,0.733873,0.16496167,540.0,0.00068214285,4.4008737,0.24575081,0.11428877,-0.8308089,0.5930256,0.0162548,240.0,-0.0030134285,3.55587,558,0.67236733
830,3.4653974,0.04886844,-0.37305272,0.7340298,0.16495937,540.0,0.00068214285,4.3987603,0.24573143,0.11428869,-0.82637733,0.59600997,0.016258022,240.0,-0.0030185715,3.5572734,557,0.6723292
831,3.4658954,0.048946593,-0.36995694,0.7355309,0.1649641,540.0,0.0006842857,4.399796,0.24612735,0.1141132,-0.8286667,0.5939804,0.016276533,240.0,-0.0030185715,3.5560975,556,0.67223
832,3.4662845,0.049425103,-0.35682812,0.74352795,0.16496238,540.0,0.0006813793,4.3980355,0.24247082,0.112624675,-0.82417065,0.5967753,0.016037155,240.0,-0.0030196668,3.5602963,555,0.67017174
833,3.466357,0.049608123,-0.35257116,0.746065,0.1649624,540.0,0.0006862069,4.3997607,0.24260816,0.11193003,-0.8282787,0.59242874,0.016051734,240.0,-0.0030073333,3.5578005,554,0.67006826
834,3.4666715,0.049817745,-0.3511933,0.7470636,0.16496222,540.0,0.00069034484,4.397056,0.24324551,0.11177568,-0.8322411,0.590549,0.016087867,240.0,-0.0029886668,3.5569491,553,0.6700206
835,3.4660954,0.049052842,-0.3848119,0.73041064,0.16343492,535.0,0.0006842857,4.390953,0.2449172,0.115264,-0.8172422,0.5994611,0.016540466,245.0,-0.0030134285,3.572469,552,0.66799474
836,3.4659185,0.048823904,-0.38057816,0.7296059,0.16343386,535.0,0.00068214285,4.3919945,0.24758041,0.11449253,-0.83015615,0.59151113,0.016377022,240.0,-0.003024,3.553762,551,0.6680131
837,3.4661787,0.049022853,-0.36618218,0.7380137,0.16343455,534.0,0.0006935252,4.392772,0.24470244,0.113644734,-0.834248,0.5901655,0.016187578,240.0,-0.0029762858,3.556147,550,0.6664541
838,3.466011,0.0491437,-0.35983962,0.7419073,0.16343394,535.0,0.00069285714,4.3896947,0.24284346,0.11298936,-0.82131267,0.59867066,0.016064178,240.0,-0.0030196668,3.5512037,549,0.6655481
839,3.4663103,0.049357183,-0.36306545,0.74170476,0.16343457,535.0,0.000695,4.389936,0.24366693,0.11260964,-0.8307926,0.59230345,0.016117955,240.0,-0.0029946666,3.5535834,548,0.6656723
840,3.4661376,0.04979758,-0.35096842,0.74614716,0.16496238,540.0,0.00068827585,4.3988924,0.2431325,0.11112249,-0.83702177,0.5856135,0.015747711,235.0,-0.0030383333,3.5387518,547,0.6638882
841,3.4665399,0.049527936,-0.35299128,0.7449893,0.16343457,535.0,0.0007,4.3902907,0.24296583,0.110809304,-0.83671117,0.5843754,0.01573309,235.0,-0.003001,3.5396738,546,0.66381407
842,3.4663184,0.049956724,-0.3318846,0.7534188,0.16496244,540.0,0.0006986207,4.3990808,0.24498367,0.114606135,-0.8202398,0.60070056,0.016198045,240.0,-0.00304,3.5511146,545,0.6620388
843,3.4663477,0.049979188,-0.33502993,0.75127643,0.16496256,540.0,0.0006986207,4.3988643,0.24494612,0.114299715,-0.8245736,0.5971994,0.016197778,240.0,-0.0030082858,3.5536945,544,0.66204596
844,3.4654279,0.049119066,-0.3581301,0.74118876,0.16343549,535.0,0.00069285714,4.3911276,0.24162796,0.112727545,-0.82140934,0.5982672,0.015979022,240.0,-0.003026,3.5536513,543,0.6600075
845,3.4655464,0.049295846,-0.36303827,0.7416155,0.16343477,535.0,0.00069285714,4.390149,0.24241062,0.112578206,-0.8285832,0.59269017,0.016028468,240.0,-0.003007,3.5573788,542,0.6602261
846,3.4654841,0.0492991,-0.36278528,0.7416926,0.16343528,535.0,0.00069285714,4.3895164,0.24212633,0.11254765,-0.8173477,0.6002544,0.016012555,240.0,-0.0030443333,3.5557528,541,0.66007495
847,3.4661963,0.04999888,-0.34759727,0.75038826,0.16343614,535.0,0.00070642855,4.3881106,0.24707551,0.11481307,-0.82700706,0.5945401,0.0163396,240.0,-0.0030134285,3.5585804,540,0.65799046
848,3.4666648,0.050142746,-0.35254118,0.74708176,0.16343513,535.0,0.0006986207,4.3907185,0.2448682,0.11547503,-0.8111098,0.6061234,0.016539,245.0,-0.00304,3.5716894,539,0.65824294
849,3.4658263,0.04929394,-0.38385677,0.73254484,0.16190825,530.0,0.0006907143,4.383198,0.2441447,0.11322926,-0.8302432,0.59269077,0.016147377,240.0,-0.0029814285,3.5574303,538,0.65603733
850,3.4666076,0.049534615,-0.3887139,0.7287596,0.1619083,530.0,0.00069285714,4.3834143,0.24470714,0.11287771,-0.8337101,0.5905275,0.016188266,240.0,-0.0029548572,3.5575664,537,0.6559942
851,3.466411,0.049418207,-0.38355622,0.7306957,0.16190739,530.0,0.000695,4.383084,0.24434613,0.11278794,-0.8244275,0.59534657,0.01616269,240.0,-0.0030133333,3.5586944,536,0.65591884
852,3.467241,0.05017754,-0.37094334,0.73868066,0.16190726,530.0,0.00069655175,4.382052,0.24150735,0.11126693,-0.8249514,0.59314495,0.015976,240.0,-0.0029576668,3.558408,535,0.65386415
853,3.4672859,0.050123513,-0.37147483,0.73705804,0.1619076,530.0,0.00069655175,4.3798466,0.24161693,0.11136256,-0.8304187,0.5885473,0.015988378,240.0,-0.0029886668,3.5575101,534,0.6539576
854,3.4665208,0.04919183,-0.39858,0.72316885,0.16038051,525.0,0.0006885714,4.37408,0.24627101,0.113993034,-0.82717943,0.5920486,0.016303534,240.0,-0.0030185715,3.5623865,533,0.65198755
855,3.4667754,0.04924091,-0.4016557,0.7220424,0.16037807,525.0,0.0006907143,4.3728704,0.2436742,0.11466482,-0.8149515,0.60343134,0.016455734,245.0,-0.002992,3.57011,532,0.65199876
856,3.466503,0.04917733,-0.39643452,0.7266351,0.16037986,525.0,0.0006907143,4.374639,0.24654734,0.11374005,-0.83057654,0.5911199,0.0163064,240.0,-0.0029762858,3.5564084,531,0.65200233
857,3.4665952,0.049510665,-0.38466012,0.73322767,0.16038133,525.0,0.00069714285,4.3716693,0.24238041,0.11247451,-0.8250645,0.59684265,0.016025621,240.0,-0.0030196668,3.5552146,530,0.6498544
858,3.466919,0.049714357,-0.3793856,0.7358463,0.16037989,525.0,0.00070214283,4.3724766,0.24273714,0.11206296,-0.8270305,0.59311014,0.016054178,240.0,-0.002995,3.5576117,529,0.6497872
859,3.4672425,0.050005227,-0.36356875,0.74308693,0.1603805,525.0,0.00071071426,4.3691745,0.24714857,0.114794426,-0.827946,0.5948633,0.016346022,240.0,-0.0030134285,3.5528996,528,0.64782786
860,3.4666991,0.04911571,-0.4163633,0.7161348,0.15885286,520.0,0.00068642857,4.3639116,0.244932,0.115056805,-0.8215002,0.59826845,0.016534045,245.0,-0.0029762858,3.5760367,527,0.64760756
861,3.4670124,0.049326587,-0.40796074,0.7204382,0.15885203,520.0,0.0006907143,4.364751,0.24453633,0.11343781,-0.8274082,0.592962,0.016175333,240.0,-0.002976,3.559978,526,0.64594007
862,3.4667819,0.04937238,-0.39963257,0.7248437,0.15885279,520.0,0.000695,4.3620243,0.2434049,0.11280732,-0.8281388,0.5939145,0.01609869,240.0,-0.0029826667,3.560741,525,0.6453934
863,3.4662046,0.049489513,-0.39205655,0.72637874,0.16037561,525.0,0.000695,4.374258,0.24410693,0.1130976,-0.83130115,0.5922444,0.016146578,240.0,-0.002976,3.558104,524,0.645725
864,3.4666727,0.04994405,-0.3777694,0.7351276,0.16037743,525.0,0.00070642855,4.3737783,0.2433027,0.11084543,-0.8424954,0.5844153,0.015756467,235.0,-0.0029823333,3.5362701,523,0.64355016
865,3.466817,0.050021436,-0.3865874,0.73111284,0.16038007,525.0,0.0007042857,4.3739133,0.24062265,0.11172758,-0.8242919,0.5966701,0.015912555,240.0,-0.003001,3.5559587,522,0.6436446
866,3.465859,0.049119946,-0.41589704,0.7164036,0.15885116,520.0,0.0007007407,4.365646,0.24517694,0.11442222,-0.823513,0.59781396,0.016219178,240.0,-0.0029974286,3.5532672,521,0.6415911
867,3.465963,0.049064547,-0.41424364,0.7166707,0.15885364,520.0,0.0007007407,4.36742,0.24536,0.11424261,-0.8259597,0.5953058,0.016223222,240.0,-0.0030025714,3.5540597,520,0.6416435
868,3.4665382,0.049506772,-0.41463292,0.71520305,0.1588532,520.0,0.00069285714,4.3670506,0.24587204,0.11373456,-0.8310516,0.592378,0.016262934,240.0,-0.002992,3.5602856,519,0.6414602
869,3.4667368,0.049796246,-0.38949904,0.7285721,0.16038,525.0,0.0007,4.375792,0.24255878,0.112321585,-0.82888365,0.5941829,0.016036578,240.0,-0.0029823333,3.5516517,518,0.63951373
870,3.4662733,0.049562432,-0.39139742,0.7289977,0.15885265,520.0,0.0006992857,4.3649325,0.24145776,0.11214923,-0.8213895,0.5974784,0.015971333,240.0,-0.0030446667,3.5534294,517,0.63937736
871,3.4660752,0.049037665,-0.40854454,0.719541,0.15885295,520.0,0.0006892857,4.3650675,0.2475502,0.11449906,-0.83072627,0.59174174,0.016376533,240.0,-0.0030345714,3.5537667,516,0.63756347
872,3.466779,0.050118122,-0.38189757,0.7365638,0.15885384,520.0,0.0007085714,4.3634853,0.2443334,0.11546269,-0.8096562,0.60812145,0.01649391,245.0,-0.0030294287,3.5721989,515,0.6378174
873,3.4666364,0.0495534,-0.41740593,0.71851665,0.15732513,515.0,0.00069714285,4.354352,0.24370837,0.112976305,-0.8318601,0.5930243,0.016117755,240.0,-0.002938857,3.5590105,514,0.63540816
874,3.4665558,0.049617186,-0.4169172,0.71751726,0.15732563,515.0,0.00069714285,4.3566837,0.24458164,0.11289868,-0.8360838,0.5899332,0.016175933,240.0,-0.0029442857,3.5567706,513,0.6356878
875,3.4666696,0.0499082,-0.39236343,0.72989726,0.15885131,520.0,0.0007042857,4.364446,0.2439023,0.1110931,-0.837331,0.5835113,0.015793022,235.0,-0.003001,3.5409095,512,0.6337335
876,3.466999,0.050038293,-0.39428645,0.72973937,0.15885167,520.0,0.00070642855,4.362008,0.24128653,0.11155584,-0.8202465,0.59552634,0.0159584,240.0,-0.0030256666,3.5597227,511,0.6336875
877,3.466362,0.049393456,-0.41182607,0.7185272,0.15885219,520.0,0.0006907143,4.367262,0.24669205,0.11396825,-0.826616,0.5915646,0.0163158,240.0,-0.003024,3.5532794,510,0.63178205
878,3.4659953,0.049239323,-0.40907645,0.72098535,0.15885249,520.0,0.00069142855,4.3658824,0.24620204,0.11397432,-0.8228039,0.59480023,0.016289134,240.0,-0.0030185715,3.558414,509,0.63168764
879,3.4668756,0.050014608,-0.3932364,0.72915983,0.16037965,525.0,0.00070214283,4.374475,0.24360633,0.11242447,-0.8293239,0.5892421,0.016112112,240.0,-0.0030136667,3.5593243,508,0.62973166
880,3.4670377,0.049974944,-0.3920073,0.72876304,0.16037966,525.0,0.00070214283,4.3725157,0.24368633,0.112412766,-0.83158207,0.590891,0.016119288,240.0,-0.0029946666,3.5592477,507,0.62966037
881,3.4665315,0.049216043,-0.42667893,0.7111493,0.1588525,520.0,0.0006842857,4.3665977,0.2456762,0.1156283,-0.81778246,0.6014803,0.016583377,245.0,-0.0029974286,3.5745816,506,0.62768364
882,3.4667485,0.049372774,-0.42579514,0.7111737,0.15885228,520.0,0.0006885714,4.3667126,0.2461442,0.11545062,-0.82241064,0.5962284,0.016622467,245.0,-0.003024,3.5766575,505,0.6277492
883,3.4664707,0.049675837,-0.40050867,0.72483104,0.16038035,525.0,0.000695,4.374514,0.24515143,0.11342223,-0.82973725,0.5913209,0.0162144,240.0,-0.0029868572,3.5582793,504,0.625649
884,3.466814,0.04971703,-0.39855528,0.72538143,0.1603778,525.0,0.000695,4.3733377,0.24530347,0.11312465,-0.8367668,0.58684665,0.01622791,240.0,-0.0029497142,3.558653,503,0.6256461
885,3.467433,0.050309066,-0.3866882,0.7324845,0.16037986,525.0,0.0006986207,4.372436,0.24211837,0.11152044,-0.83232754,0.5894738,0.01601949,240.0,-0.0029826667,3.5597858,502,0.62355685
886,3.4662123,0.049162295,-0.42438567,0.71280986,0.15885171,520.0,0.00068642857,4.3684807,0.24251674,0.11131549,-0.83642864,0.58653533,0.016048133,240.0,-0.002976,3.5542922,501,0.6235843
887,3.466843,0.04947929,-0.42027456,0.71464425,0.1588469,520.0,0.0006907143,4.3665905,0.2442172,0.11496832,-0.81734174,0.60119724,0.016490823,245.0,-0.0029868572,3.5729303,500,0.62167764
888,3.4664047,0.049398616,-0.4049494,0.7199506,0.16037855,525.0,0.0006885714,4.3770285,0.244139,0.11486131,-0.8224097,0.60017717,0.016485333,245.0,-0.002970857,3.572296,499,0.62164044
889,3.4671972,0.049793907,-0.39242563,0.7261486,0.16037913,525.0,0.0007,4.376123,0.24397062,0.11287332,-0.8309047,0.5908483,0.016130777,240.0,-0.0030073333,3.5575209,498,0.61978006
890,3.4668627,0.049926564,-0.38302657,0.7339692,0.16190302,530.0,0.00068827585,4.3811193,0.24409592,0.11248594,-0.83911276,0.5868608,0.016145712,240.0,-0.0029636666,3.5574093,497,0.6197429
891,3.4673688,0.050285976,-0.37858766,0.7370111,0.16037957,525.0,0.0006986207,4.3724704,0.2432448,0.1107252,-0.8429735,0.5823031,0.015751177,235.0,-0.00297,3.5418496,496,0.61766076
892,3.466458,0.049140867,-0.4222602,0.714238,0.15885179,520.0,0.0006842857,4.3672276,0.2460658,0.11592365,-0.81395406,0.6028295,0.016612645,245.0,-0.0030242857,3.5768907,495,0.61773777
893,3.467271,0.050275102,-0.37029177,0.73892766,0.16190697,530.0,0.0006986207,4.380943,0.2455266,0.11612498,-0.8157044,0.60290074,0.016582066,245.0,-0.0030242857,3.5692437,494,0.61766243
894,3.466781,0.049424525,-0.41499847,0.71678793,0.1588523,520.0,0.00069285714,4.3668456,0.24472265,0.11389129,-0.825567,0.59433913,0.016181977,240.0,-0.0030185715,3.556167,493,0.6155026
895,3.4666867,0.04942954,-0.40257296,0.72195554,0.16037881,525.0,0.00069285714,4.3756166,0.24507959,0.113684185,-0.8316084,0.590958,0.016216844,240.0,-0.0029654286,3.5547836,492,0.6155946
896,3.466961,0.049763143,-0.38782707,0.7332892,0.15885215,520.0,0.0007042857,4.3625426,0.2412453,0.11207532,-0.82597214,0.59560436,0.015951645,240.0,-0.0029886668,3.5570073,491,0.6134815
897,3.4668763,0.049802627,-0.38609663,0.73572713,0.15885085,520.0,0.0007042857,4.3614016,0.24430604,0.1112082,-0.8395457,0.58198017,0.015821422,235.0,-0.003001,3.542044,490,0.6135652
898,3.4672618,0.050166424,-0.39144963,0.7325847,0.15885058,520.0,0.0007085714,4.363269,0.24197878,0.111535355,-0.82643807,0.59110165,0.015999444,240.0,-0.0029946666,3.558655,489,0.6134267
899,3.4661903,0.049206045,-0.42163774,0.7165916,0.15732434,515.0,0.0007007407,4.354503,0.24640408,0.114240624,-0.8320774,0.5913935,0.016296355,240.0,-0.002992,3.5586596,488,0.61150074
