Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1209,3.4576437,0.04432813,0.6131085,1.0714539,0.22136246,725.0,0.00074592594,4.6921167,0.24034145,0.11342992,-0.7333007,0.6636848,0.015550777,235.0,-0.003317,3.5173945,1203,0.67889285
1210,3.458034,0.043980513,0.6163501,1.0632929,0.22288892,730.0,0.0007414815,4.703647,0.23992771,0.11389893,-0.7311241,0.6667655,0.0155249555,235.0,-0.0033173333,3.516374,1202,0.6789055
1211,3.458196,0.044263586,0.6058189,1.0625702,0.22136405,725.0,0.00074592594,4.698177,0.23982646,0.11353817,-0.7366282,0.66382104,0.015515222,235.0,-0.003286,3.51454,1201,0.6786475
1212,3.4580925,0.04432124,0.59104645,1.0591857,0.21983749,720.0,0.00074814813,4.6892385,0.23945875,0.113296464,-0.7295925,0.6668447,0.015497022,235.0,-0.0032986666,3.5154922,1200,0.6785097
1213,3.4575713,0.04340592,0.44898617,1.010519,0.21678074,710.0,0.0007246154,4.6795783,0.24005875,0.11270439,-0.73540956,0.66219145,0.015539689,235.0,-0.0032736666,3.5148141,1199,0.6784959
1214,3.4575682,0.043355655,0.51155585,1.0283365,0.21983518,720.0,0.0007323077,4.6915846,0.2360325,0.111853234,-0.72431505,0.6704608,0.015274355,235.0,-0.0032736666,3.51597,1198,0.6766002
1215,3.4571993,0.04320327,0.5545039,1.0441972,0.22288673,730.0,0.0007323077,4.7080154,0.23664084,0.1118862,-0.72472733,0.66898435,0.015313022,235.0,-0.0032553333,3.5134482,1197,0.676882
1216,3.4577487,0.043706395,0.5322848,1.0341661,0.22136518,725.0,0.0007251852,4.699036,0.23719104,0.11133461,-0.7334903,0.6634798,0.015344467,235.0,-0.0032426666,3.5181127,1196,0.6768303
1217,3.458461,0.04429139,0.4731338,1.017377,0.21831073,715.0,0.00072814815,4.6839943,0.23740125,0.110952266,-0.7416909,0.6587123,0.015366289,235.0,-0.0032116666,3.5158138,1195,0.67659116
1218,3.4573288,0.04333725,0.54526985,1.0415275,0.22136724,725.0,0.0007346154,4.700429,0.23648646,0.11120414,-0.7291564,0.66568416,0.015302489,235.0,-0.003255,3.514871,1194,0.67684364
1219,3.4575288,0.043661933,0.569143,1.0483227,0.2213719,725.0,0.0007461538,4.698198,0.24090771,0.11486362,-0.7222815,0.67252016,0.015586133,235.0,-0.0033603334,3.5125146,1193,0.67497945
1220,3.457614,0.043901883,0.5482544,1.042227,0.21831736,715.0,0.0007484615,4.6815686,0.24053958,0.11483565,-0.7219529,0.67369616,0.015564667,235.0,-0.003342,3.5117555,1192,0.67478275
1221,3.4580657,0.044171352,0.5118022,1.0322276,0.21679345,710.0,0.00075153843,4.6754646,0.24100854,0.11444156,-0.72842634,0.6677009,0.0155922,235.0,-0.0033543333,3.513264,1191,0.6747625
1222,3.4579601,0.044135805,0.5266552,1.0395072,0.21679145,710.0,0.00075153843,4.6755066,0.24107021,0.11434774,-0.7237065,0.6709368,0.015596822,235.0,-0.003342,3.5148184,1190,0.67477155
1223,3.45737,0.044072397,0.5374914,1.0470673,0.21679778,710.0,0.0007507692,4.670557,0.2381853,0.114737414,-0.7005951,0.6854701,0.015739666,240.0,-0.0033543333,3.529338,1189,0.67494583
1224,3.457571,0.04391252,0.6080847,1.0621074,0.21985158,720.0,0.00075615384,4.6935062,0.23990276,0.11299006,-0.73490715,0.66484934,0.015190667,230.0,-0.0033296666,3.4936268,1188,0.6732192
1225,3.4583402,0.04427411,0.53419966,1.0377462,0.21832295,715.0,0.00073703704,4.684036,0.23872857,0.11472288,-0.71356314,0.677695,0.015771978,239.0,-0.003311,3.5327349,1187,0.675004
1226,3.4577014,0.0435174,0.47712958,1.0169249,0.21831985,715.0,0.00073,4.6865087,0.23824146,0.112270825,-0.7269556,0.66745096,0.0154162,235.0,-0.0032863333,3.514467,1186,0.67281055
1227,3.457386,0.043401185,0.4742771,1.0180409,0.21831568,715.0,0.00072692306,4.684949,0.23819083,0.11243309,-0.7326051,0.6646418,0.015417311,235.0,-0.0032736666,3.517427,1185,0.672868
1228,3.4573424,0.04307334,0.4948605,1.0232793,0.21831405,715.0,0.0007246154,4.6859565,0.23766834,0.11265171,-0.7236039,0.6710616,0.015378356,235.0,-0.0032986666,3.5157993,1184,0.67271566
1229,3.4575722,0.043210484,0.4614039,1.0104973,0.2183145,715.0,0.0007223077,4.688936,0.23810229,0.112757936,-0.7287034,0.6682321,0.015409688,235.0,-0.0032923333,3.5160763,1183,0.6728592
1230,3.4574816,0.04346068,0.53548473,1.0369087,0.22136894,725.0,0.0007369231,4.699936,0.23470333,0.11126766,-0.72135586,0.67268634,0.015181978,235.0,-0.003249,3.513682,1182,0.6711502
1231,3.4579945,0.04388176,0.53288734,1.0356075,0.21984087,720.0,0.0007274074,4.692517,0.23552562,0.11068881,-0.72627,0.668146,0.015238356,235.0,-0.0032616667,3.51681,1181,0.6711719
1232,3.45765,0.044036552,0.5245145,1.0400822,0.21831782,715.0,0.0007461538,4.68055,0.23453666,0.110544875,-0.7244228,0.67097384,0.015175155,235.0,-0.0032303333,3.5143251,1180,0.670733
1233,3.457485,0.04321431,0.54831606,1.0357381,0.22289284,730.0,0.0007346154,4.7098126,0.23724255,0.110680036,-0.7383178,0.6597052,0.015019445,230.0,-0.0032613333,3.4971316,1179,0.6709688
1234,3.4572554,0.0431841,0.57316405,1.0465658,0.22442165,735.0,0.0007346154,4.7153707,0.2374251,0.11050236,-0.7430193,0.6572671,0.0150348,230.0,-0.0032613333,3.496926,1178,0.6710706
1235,3.4577258,0.043783944,0.5860292,1.0516933,0.22289267,730.0,0.0007325926,4.7054396,0.2389475,0.11438049,-0.7230874,0.6737082,0.015455311,235.0,-0.0033173333,3.5136604,1177,0.6688225
1236,3.4576385,0.044213038,0.5669497,1.0541682,0.21984066,720.0,0.00073925924,4.6856093,0.23886916,0.11378421,-0.72085446,0.67365354,0.015453934,235.0,-0.0033356666,3.512738,1176,0.66866946
1237,3.4584208,0.04448658,0.56693345,1.0525644,0.21983957,720.0,0.00074592594,4.6901155,0.24025291,0.11370659,-0.7275161,0.6682137,0.015547356,235.0,-0.0033173333,3.5151732,1175,0.66912985
1238,3.4575415,0.043828927,0.59075093,1.0560311,0.222892,730.0,0.0007348148,4.7034,0.23921396,0.1143345,-0.72322047,0.672576,0.015477933,235.0,-0.0033356666,3.5142665,1174,0.66905904
1239,3.4569845,0.04339935,0.6319867,1.0666987,0.22441715,735.0,0.0007484615,4.715091,0.23890042,0.114521176,-0.71618843,0.67599344,0.015454689,235.0,-0.0033606666,3.5111613,1173,0.66904473
1240,3.4582834,0.044576816,0.54734194,1.0450494,0.21983992,720.0,0.0007437037,4.691315,0.23979062,0.11361374,-0.72891605,0.66685325,0.015518244,235.0,-0.003317,3.5177011,1172,0.66885996
1241,3.45772,0.04347698,0.47724813,1.0162251,0.21831748,714.0,0.00073,4.687241,0.23605208,0.11194771,-0.72885346,0.66877437,0.015272311,235.0,-0.0032616667,3.5141675,1171,0.66691256
1242,3.45755,0.044305254,0.642063,1.0793304,0.22137462,725.0,0.00077,4.691851,0.23539583,0.112199135,-0.71294516,0.67787373,0.015226689,235.0,-0.003311,3.510274,1170,0.6670997
1243,3.4577842,0.044234954,0.6267674,1.071898,0.21985157,720.0,0.0007676923,4.6877604,0.23767042,0.11181974,-0.7330315,0.66449606,0.0150496,230.0,-0.0033236668,3.4917681,1169,0.6669555
1244,3.4574752,0.043360777,0.4826064,1.0152124,0.21985102,720.0,0.00072692306,4.697099,0.23605208,0.11194797,-0.7243509,0.6704215,0.015268111,235.0,-0.00328,3.5155146,1168,0.6671083
1245,3.457534,0.043639623,0.55874777,1.0447546,0.22290526,730.0,0.00072296296,4.7051687,0.23558085,0.110144064,-0.74185836,0.65902114,0.014914222,230.0,-0.0033108,3.4978182,1167,0.66528344
1246,3.4580457,0.044243973,0.5267675,1.0372777,0.21833156,715.0,0.0007348148,4.6812925,0.24125625,0.114751555,-0.72799194,0.6672814,0.015615645,235.0,-0.0033543333,3.5157533,1166,0.6650913
1247,3.457724,0.044450752,0.59245867,1.0659492,0.21985713,720.0,0.00074814813,4.688742,0.23971374,0.11347158,-0.72880125,0.6673656,0.015509444,235.0,-0.0033173333,3.5123208,1165,0.66415405
1248,3.4578953,0.044036172,0.5611276,1.04517,0.22138101,725.0,0.0007348148,4.701182,0.23980333,0.11410722,-0.7228044,0.67196465,0.0155141335,235.0,-0.003348,3.5124424,1164,0.66438484
1249,3.4569135,0.043479707,0.6682363,1.0815611,0.2259614,740.0,0.0007507692,4.720958,0.23986362,0.11323554,-0.73402745,0.6651799,0.015188089,230.0,-0.0033606666,3.4916604,1163,0.66337967
1250,3.4579544,0.044365473,0.59283197,1.0599651,0.22290713,730.0,0.0007437037,4.7052536,0.23763604,0.113297604,-0.72029036,0.67275304,0.015374622,235.0,-0.003317,3.512975,1162,0.66323996
1251,3.4571753,0.043413628,0.48221132,1.0211793,0.2198511,720.0,0.00072692306,4.693971,0.2380825,0.112702355,-0.73311746,0.6652344,0.015406488,235.0,-0.00328,3.5148778,1161,0.6631248
1252,3.4571304,0.043209963,0.48221666,1.0191482,0.21985202,720.0,0.0007223077,4.691706,0.23806688,0.11279816,-0.72377974,0.6699877,0.015401467,235.0,-0.003311,3.516994,1160,0.66323614
1253,3.4567637,0.043230116,0.5340711,1.0384473,0.22137822,725.0,0.00072923076,4.695531,0.2372985,0.111350775,-0.7361781,0.66253257,0.015028644,230.0,-0.003286,3.4941013,1159,0.66162777
1254,3.457091,0.043410562,0.52545804,1.0321647,0.22138228,725.0,0.0007346154,4.700496,0.23677213,0.11116348,-0.74052197,0.6607252,0.0149946,230.0,-0.0032676666,3.4930632,1158,0.66116977
1255,3.4577675,0.04384801,0.47880307,1.017048,0.21985468,720.0,0.0007185185,4.6938863,0.23764703,0.11083366,-0.74486685,0.6579527,0.015049289,230.0,-0.0032613333,3.496249,1157,0.66129184
1256,3.4576232,0.0436754,0.53838766,1.0351508,0.22290052,730.0,0.00072296296,4.7094574,0.23517187,0.11120328,-0.72952175,0.6673455,0.015217644,235.0,-0.0032553333,3.515198,1156,0.66140366
1257,3.4572706,0.043512814,0.5373259,1.0383711,0.22138019,725.0,0.0007369231,4.6970415,0.23450208,0.11119174,-0.7200944,0.67265177,0.015170445,236.0,-0.0032613333,3.5130002,1155,0.66132164
1258,3.4572945,0.043428726,0.5347465,1.039607,0.21985196,720.0,0.0007369231,4.6917887,0.2365268,0.110391535,-0.73821,0.65974164,0.014979,230.0,-0.0032676666,3.494899,1154,0.6610129
1259,3.4579434,0.044122748,0.5480919,1.0437603,0.21984379,720.0,0.0007348148,4.693759,0.23946562,0.11426868,-0.72753567,0.6697939,0.015492622,235.0,-0.0033356666,3.511079,1153,0.65926266
1260,3.4571638,0.043317314,0.6077642,1.0573918,0.22594936,740.0,0.0007392308,4.7241774,0.23898208,0.11504363,-0.7139588,0.6774735,0.015455889,235.0,-0.003404,3.506638,1152,0.65942574
1261,3.4578116,0.044045,0.5425919,1.0408802,0.22136503,725.0,0.0007325926,4.7001023,0.23910896,0.11452124,-0.7241108,0.6715308,0.015471178,235.0,-0.0033543333,3.510739,1151,0.6591158
1262,3.457825,0.04438835,0.53773725,1.046197,0.21831417,715.0,0.00073703704,4.6778355,0.2390825,0.11383873,-0.72161,0.6703463,0.015471356,235.0,-0.003342,3.5153422,1150,0.65906286
1263,3.458044,0.044127274,0.54233724,1.0420654,0.21983998,720.0,0.0007348148,4.6902337,0.23959792,0.11417113,-0.72434485,0.67017955,0.015503289,235.0,-0.003336,3.5150135,1149,0.6592612
1264,3.4569867,0.043738235,0.6619526,1.0814582,0.2259509,740.0,0.00075615384,4.718339,0.23770234,0.11272178,-0.73295695,0.66593975,0.015050134,230.0,-0.0033296666,3.4901829,1148,0.6573558
1265,3.4572108,0.043804817,0.6274709,1.0706807,0.22289796,730.0,0.00075615384,4.7011433,0.23721574,0.11287066,-0.72408843,0.6713868,0.0150200445,230.0,-0.003373,3.4915745,1147,0.65728354
1266,3.4582021,0.044665497,0.5443173,1.0431951,0.21831831,715.0,0.00074814813,4.682092,0.23798382,0.112269655,-0.7314735,0.66510874,0.0150702,230.0,-0.003342,3.491563,1146,0.6571419
1267,3.4581285,0.04448315,0.58638644,1.059623,0.21831949,715.0,0.0007503704,4.6806164,0.23823255,0.11225649,-0.734979,0.6632428,0.015085623,230.0,-0.0033173333,3.4942677,1145,0.65722346
1268,3.4578924,0.044434268,0.61157215,1.0663717,0.21985307,720.0,0.0007525926,4.6903615,0.23805894,0.11174144,-0.7331258,0.66324174,0.015073222,230.0,-0.0033046666,3.495886,1144,0.65726376
1269,3.4570348,0.04323497,0.5291385,1.0373554,0.21833165,715.0,0.00073153846,4.684645,0.23642384,0.11120254,-0.7376914,0.6621316,0.014967534,230.0,-0.0032736666,3.4954185,1143,0.65625
1270,3.457329,0.043722883,0.52469754,1.0336758,0.21986018,720.0,0.0007415385,4.6919813,0.23825708,0.11487555,-0.7090168,0.682238,0.015409,235.0,-0.003398,3.5089502,1142,0.6544657
1271,3.4574385,0.043800525,0.53079784,1.0368806,0.2213923,725.0,0.0007415385,4.6992364,0.23837271,0.11477315,-0.7137235,0.6794205,0.015416223,235.0,-0.0033666666,3.5100803,1141,0.65442705
1272,3.4580693,0.044066157,0.5728538,1.0508534,0.22291936,730.0,0.0007348148,4.702076,0.23974875,0.114408396,-0.72581047,0.6685328,0.015507844,235.0,-0.0033543333,3.516135,1140,0.6545806
1273,3.4570692,0.04342943,0.47455606,1.0171926,0.22138825,725.0,0.0007246154,4.699121,0.23636605,0.11247659,-0.721819,0.67124623,0.015294467,235.0,-0.0033173333,3.513485,1139,0.65264463
1274,3.4575732,0.043522917,0.48194486,1.0176156,0.22138043,725.0,0.00071185187,4.7032676,0.23642,0.11222316,-0.72643894,0.6705265,0.015299133,235.0,-0.00328,3.514897,1138,0.6524718
1275,3.457692,0.044215545,0.60525286,1.0625494,0.22442263,735.0,0.0007414815,4.7067432,0.23823792,0.11360669,-0.72189325,0.6722064,0.015414378,235.0,-0.003311,3.5134323,1137,0.6536648
1276,3.4574628,0.043654326,0.6176774,1.061108,0.22442369,735.0,0.00075153843,4.711691,0.23889767,0.11311163,-0.7286197,0.66735744,0.015122645,230.0,-0.0033543333,3.4923735,1136,0.65295124
1277,3.4585505,0.044368528,0.55336136,1.0379518,0.22289373,730.0,0.00073925924,4.705088,0.23799771,0.11355715,-0.727327,0.6694572,0.015399,235.0,-0.0033236668,3.5130692,1135,0.6534529
1278,3.4582417,0.04416882,0.6222595,1.0636642,0.22594531,740.0,0.0007414815,4.719872,0.23780376,0.11325433,-0.7263045,0.6693221,0.015390267,235.0,-0.003305,3.5130184,1134,0.6533592
1279,3.4575775,0.04343853,0.5101572,1.0283386,0.22136632,725.0,0.0007323077,4.700756,0.23665702,0.110857636,-0.7439235,0.65758395,0.014989022,230.0,-0.0032426666,3.4977403,1133,0.65106916
1280,3.4568954,0.04324405,0.54087394,1.043453,0.22289267,730.0,0.00072923076,4.7041407,0.23650724,0.110964775,-0.7404285,0.6610218,0.0149742225,230.0,-0.003274,3.491729,1132,0.6510203
1281,3.457504,0.04306422,0.5195566,1.0264428,0.22289146,730.0,0.00072692306,4.711689,0.23705766,0.11144426,-0.74122053,0.65962434,0.015010489,230.0,-0.0032926667,3.4949691,1131,0.65145874
1282,3.4567356,0.042823836,0.5526211,1.0390441,0.2259447,740.0,0.0007223077,4.721127,0.23642787,0.111596204,-0.7337257,0.66435844,0.014969466,230.0,-0.0033173333,3.4952106,1130,0.651422
1283,3.4572456,0.04322935,0.5355016,1.0335022,0.22289388,730.0,0.00073,4.70699,0.23648319,0.11090832,-0.73920584,0.6605186,0.014975422,230.0,-0.003255,3.4931471,1129,0.6511252
1284,3.4583585,0.044299968,0.50886357,1.0302268,0.21983883,720.0,0.0007325926,4.690493,0.2390477,0.11417093,-0.72713995,0.6696983,0.0154672,235.0,-0.0033296666,3.515118,1128,0.6492379
1285,3.4578328,0.043827016,0.58128494,1.0526872,0.22594404,740.0,0.00073037035,4.7199435,0.23929167,0.11436514,-0.72471887,0.6707076,0.0154836,235.0,-0.003342,3.516474,1127,0.6494119
1286,3.4575932,0.043422416,0.59339106,1.0527977,0.22594295,740.0,0.0007251852,4.7226815,0.24169616,0.11424031,-0.7408126,0.6602813,0.015305467,230.0,-0.0033793333,3.493507,1126,0.6494138
1287,3.4574075,0.043591842,0.59293795,1.0584495,0.22441676,735.0,0.0007274074,4.7124724,0.23831917,0.114526585,-0.71898335,0.675603,0.015415777,235.0,-0.0033543333,3.5123475,1125,0.6490519
1288,3.4577837,0.043761387,0.5686091,1.0503516,0.2228904,730.0,0.00072962965,4.703424,0.23886167,0.11446488,-0.71813107,0.67506295,0.015454755,235.0,-0.0033666666,3.5124202,1124,0.6492772
1289,3.4581754,0.044318385,0.5981912,1.0628905,0.2228905,730.0,0.0007437037,4.7008595,0.23838298,0.11245022,-0.7395955,0.6625752,0.015093578,230.0,-0.0033173333,3.4914541,1123,0.6474483
1290,3.4578516,0.044038285,0.6087203,1.0630648,0.22289042,730.0,0.0007414815,4.7043915,0.2375002,0.11253915,-0.72942954,0.666815,0.015034889,230.0,-0.0033543333,3.4949856,1122,0.6470969
1291,3.4576285,0.04334408,0.43619427,1.0019312,0.2183107,715.0,0.00072,4.6871977,0.23852958,0.11202263,-0.7425562,0.65788394,0.015110822,230.0,-0.0032923333,3.5017672,1121,0.6473882
1292,3.4580657,0.044160444,0.5883986,1.0573614,0.2213644,725.0,0.0007414815,4.694498,0.23754042,0.11237988,-0.7377201,0.662737,0.0150444,230.0,-0.0033233333,3.494952,1120,0.6473112
1293,3.4579718,0.044410404,0.5934284,1.062423,0.22136551,725.0,0.00074592594,4.6937466,0.23785639,0.112213105,-0.7361434,0.6637605,0.015061511,230.0,-0.003311,3.4947143,1119,0.64730096
1294,3.4577274,0.044164915,0.5863539,1.0592327,0.221365,725.0,0.00073925924,4.694302,0.23768638,0.11258886,-0.73495525,0.6637079,0.015049111,230.0,-0.0033236668,3.490645,1118,0.64734983
1295,3.457283,0.04314706,0.53087026,1.0340985,0.2228939,730.0,0.00072692306,4.7088127,0.23704673,0.11039028,-0.75059354,0.6539972,0.0146843335,225.0,-0.0033332,3.475991,1117,0.64532065
1296,3.4567635,0.04302702,0.5480985,1.0391285,0.224422,735.0,0.00072692306,4.7118907,0.23412043,0.11089749,-0.72317576,0.67167413,0.014822622,230.0,-0.0033484,3.4852514,1116,0.64547324
1297,3.4575548,0.043404523,0.50760245,1.0226444,0.22137001,725.0,0.00073,4.700224,0.23716891,0.110037975,-0.7495859,0.65273625,0.014693422,225.0,-0.0033408,3.4792109,1115,0.6453352
1298,3.4581952,0.043858822,0.48092693,1.0136552,0.21984099,720.0,0.00072074076,4.693278,0.23528829,0.11022519,-0.7380861,0.6601701,0.014901089,230.0,-0.003326,3.4979768,1114,0.6454625
1299,3.4579992,0.044089682,0.5304989,1.0401269,0.2198418,720.0,0.00073037035,4.6904674,0.23978382,0.11359919,-0.73903334,0.66095644,0.015185334,230.0,-0.003367,3.4934206,1113,0.6434815
1300,3.457674,0.043784644,0.54144734,1.0402927,0.22136731,725.0,0.0007251852,4.6975513,0.23926127,0.11368435,-0.7352048,0.66317093,0.0151504,230.0,-0.0033793333,3.4945157,1112,0.6434016
1301,3.4572175,0.04372469,0.58025783,1.0576458,0.22441888,735.0,0.0007274074,4.7085967,0.23945574,0.113697425,-0.7322378,0.66557527,0.015159511,230.0,-0.003373,3.4913003,1111,0.6433742
1302,3.4579473,0.043669745,0.56450444,1.0424998,0.22441952,735.0,0.0007251852,4.715761,0.23980021,0.113726825,-0.73237234,0.6658774,0.015183289,230.0,-0.0033853333,3.4922056,1110,0.64367723
1303,3.4579413,0.043899026,0.5708547,1.0483053,0.22441927,735.0,0.00073037035,4.712899,0.23998149,0.113183334,-0.7387133,0.6601624,0.015197333,230.0,-0.0033543333,3.4954312,1109,0.6435137
1304,3.4578097,0.04336713,0.47604716,1.0166123,0.21983838,720.0,0.0007276923,4.6933436,0.23630086,0.11120685,-0.7388786,0.66092026,0.014960111,230.0,-0.00328,3.4931827,1108,0.64127946
1305,3.4580507,0.043618828,0.43215296,1.0012496,0.2183088,715.0,0.0007096296,4.6878743,0.23666106,0.11122761,-0.7390252,0.6606462,0.014983555,230.0,-0.003274,3.4942288,1107,0.6413467
1306,3.457111,0.042947102,0.51238203,1.0299819,0.22289018,730.0,0.0007223077,4.7063637,0.23634851,0.11151887,-0.73144233,0.666242,0.014962133,230.0,-0.0033233333,3.4931793,1106,0.64148045
1307,3.457561,0.043912627,0.6308264,1.0683773,0.22594342,740.0,0.0007414815,4.7166476,0.23560894,0.11198644,-0.727621,0.668599,0.014915756,230.0,-0.0033356666,3.4885366,1105,0.64150596
1308,3.4578831,0.04393963,0.63367206,1.0682375,0.22594254,740.0,0.0007414815,4.7197185,0.2357717,0.11200517,-0.7250159,0.6697602,0.014922533,230.0,-0.0033296666,3.4921198,1104,0.6414163
1309,3.4579673,0.04383823,0.64947885,1.0687015,0.22746713,745.0,0.0007414815,4.728454,0.23897979,0.11155409,-0.75125366,0.6519698,0.0148016,225.0,-0.0033543333,3.474229,1103,0.6414888
1310,3.4579604,0.04367773,0.50235146,1.0242964,0.2213605,725.0,0.00072074076,4.6979656,0.24139893,0.114739396,-0.7438644,0.6599016,0.015284667,230.0,-0.0033913334,3.4927382,1102,0.63951206
1311,3.4573603,0.043573294,0.55113775,1.0487492,0.22136225,725.0,0.0007392308,4.6948977,0.24057212,0.114226714,-0.73545605,0.66473997,0.015230289,230.0,-0.0033543333,3.494318,1101,0.6391809
1312,3.4575624,0.043326218,0.5125351,1.0291383,0.22136235,725.0,0.00073,4.698976,0.2408802,0.115015745,-0.7399253,0.66424674,0.015249266,230.0,-0.0033666666,3.490435,1100,0.6394527
1313,3.4569883,0.0431391,0.55305904,1.044782,0.22288954,730.0,0.0007323077,4.7068305,0.24070191,0.11521842,-0.731939,0.66705275,0.015237311,230.0,-0.0034163333,3.496138,1099,0.63952494
1314,3.4570873,0.043222528,0.6167793,1.0625464,0.22441618,735.0,0.0007415385,4.7140527,0.2390687,0.11299441,-0.7379658,0.6627666,0.014805533,225.0,-0.003404,3.4724512,1098,0.6374426
1315,3.4576552,0.043560028,0.5556377,1.0382314,0.22288887,730.0,0.0007251852,4.706826,0.23702596,0.11354366,-0.72477007,0.6708581,0.015005667,230.0,-0.0033916666,3.4897246,1097,0.63760185
1316,3.4577327,0.043831483,0.58230263,1.0572559,0.22288892,730.0,0.0007325926,4.7024546,0.23736979,0.113234274,-0.735338,0.6658095,0.015029467,230.0,-0.003342,3.4900632,1096,0.63745475
1317,3.4583318,0.044587675,0.54227066,1.0495405,0.21983774,720.0,0.0007414815,4.688075,0.23829958,0.11252056,-0.7431803,0.65870106,0.015091222,230.0,-0.0033356666,3.495702,1095,0.63743615
1318,3.4578462,0.04408408,0.5443543,1.044793,0.21983586,720.0,0.0007348148,4.689078,0.23722,0.11326245,-0.73738545,0.6650929,0.015022267,230.0,-0.0033606666,3.4901857,1094,0.6373315
1319,3.457634,0.044188205,0.6375447,1.0769887,0.22289088,730.0,0.00074814813,4.7010736,0.23624717,0.11075268,-0.74547106,0.657079,0.014633534,225.0,-0.003378,3.4744523,1093,0.6354263
1320,3.4572697,0.043822046,0.6552426,1.0790277,0.22441863,735.0,0.00075846154,4.7088294,0.2361176,0.110742226,-0.7444774,0.65811336,0.0146220885,225.0,-0.0034224,3.4763389,1092,0.6356993
1321,3.457776,0.044095837,0.6228359,1.069541,0.2213719,725.0,0.00074814813,4.6964602,0.23618153,0.11090892,-0.74386466,0.6584212,0.014630667,225.0,-0.0033856,3.4766977,1091,0.63575816
