Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1187,3.4519045,0.043859147,0.78374505,1.1601487,0.16950019,555.0,0.0010711111,4.3700867,0.23422824,0.109306976,-0.72848684,0.6542943,0.010604489,165.0,-0.004539,3.1747205,849,0.6563909
1188,3.4512572,0.04331261,0.799351,1.1669703,0.16950881,555.0,0.0010870588,4.370846,0.23758303,0.108970426,-0.7431585,0.64741045,0.010429134,160.0,-0.0047525,3.1336544,848,0.6566291
1189,3.4519522,0.044017486,0.8051282,1.1667905,0.17103517,560.0,0.0010744445,4.3838,0.23449117,0.109018154,-0.7435678,0.6505358,0.010613867,165.0,-0.0044825,3.1626897,847,0.6564357
1190,3.4522521,0.044547074,0.86528075,1.1860325,0.17103171,560.0,0.0011022222,4.3807626,0.23692572,0.11413085,-0.71940684,0.66494197,0.0110513335,170.0,-0.004697,3.187841,846,0.65459037
1191,3.4522638,0.044416253,0.84490126,1.1789796,0.17103504,560.0,0.0010955556,4.3824368,0.24108236,0.11394994,-0.7389071,0.6552252,0.010921822,165.0,-0.0047245,3.1709468,845,0.6548457
1192,3.4522285,0.044457152,0.85377544,1.184171,0.16951177,555.0,0.0011022222,4.3731256,0.24037264,0.11358979,-0.7354616,0.6504624,0.010885889,165.0,-0.004855,3.1695828,844,0.65455127
1193,3.451686,0.044095773,0.8685541,1.1860915,0.1710317,560.0,0.0010911111,4.379869,0.24076529,0.11394323,-0.7298092,0.6581951,0.010898134,165.0,-0.004771,3.177303,843,0.6547892
1194,3.4525762,0.044726264,0.8649059,1.1861236,0.17104097,560.0,0.0011055556,4.376185,0.24110529,0.113120556,-0.7470952,0.6399186,0.010924467,165.0,-0.004734,3.1770604,842,0.65461683
1195,3.451509,0.04327384,0.7472975,1.1482016,0.16950963,555.0,0.0010477778,4.373373,0.23936333,0.11016195,-0.75522316,0.63579464,0.010518578,160.0,-0.004613,3.159068,841,0.6526005
1196,3.4516366,0.04330426,0.72804403,1.140146,0.16951112,555.0,0.0010444444,4.38017,0.2403891,0.110169195,-0.7545617,0.63618577,0.010552778,160.0,-0.0047065,3.1396437,840,0.65285444
1197,3.4511142,0.043255813,0.7328113,1.1430839,0.169508,555.0,0.0010717647,4.3733754,0.23589735,0.1108005,-0.7413396,0.6528811,0.010676133,165.0,-0.0045575,3.170646,839,0.65278745
1198,3.4514713,0.04307904,0.726625,1.1407797,0.16950962,555.0,0.0010682353,4.375746,0.24057545,0.11074953,-0.7544731,0.63714886,0.010564044,160.0,-0.0046875,3.1518853,838,0.653126
1199,3.4519706,0.043715466,0.7379788,1.1444336,0.16950546,555.0,0.0010566667,4.3783917,0.23628,0.110317856,-0.7477838,0.6484729,0.010695555,165.0,-0.004548,3.1577075,837,0.6526344
1200,3.4520402,0.043961108,0.794814,1.1628222,0.16950868,555.0,0.0010744445,4.3704543,0.24260324,0.11532412,-0.72941107,0.6562352,0.0109828,165.0,-0.0046428,3.173617,836,0.65088034
1201,3.452076,0.044151414,0.7968263,1.1645937,0.16951302,555.0,0.0010811111,4.374273,0.24317177,0.11474995,-0.7244394,0.6575831,0.011015089,165.0,-0.00468,3.1743424,835,0.65097713
1202,3.4520109,0.04396003,0.7905643,1.1656815,0.16798672,550.0,0.0010788889,4.3620844,0.24292706,0.11519141,-0.7356576,0.65272045,0.010993511,165.0,-0.0046724,3.1789243,834,0.6509974
1203,3.4521348,0.044127256,0.80293053,1.1664007,0.16950622,555.0,0.0010811111,4.369405,0.24370265,0.11495095,-0.7447806,0.64726937,0.011033934,165.0,-0.00465,3.1626422,833,0.651042
1204,3.451428,0.043089412,0.68386716,1.1286509,0.16798447,550.0,0.001057647,4.3649397,0.23807941,0.112066455,-0.734922,0.6552585,0.010777,165.0,-0.004669,3.165516,832,0.6489165
1205,3.4523115,0.044822913,0.87082744,1.1876944,0.17103821,560.0,0.0011122222,4.37672,0.23821059,0.11259114,-0.7418424,0.6529135,0.010786578,165.0,-0.0045945,3.1736593,831,0.6491444
1206,3.4518406,0.043172617,0.6824261,1.1268427,0.1679786,550.0,0.00103,4.369528,0.23903029,0.11226506,-0.74044585,0.647919,0.010824378,165.0,-0.004576,3.1729202,830,0.64901066
1207,3.4516828,0.04349758,0.7589835,1.1553254,0.1679792,550.0,0.0010577778,4.3643684,0.23743092,0.10924076,-0.7571902,0.6404551,0.010424111,160.0,-0.004613,3.1533747,829,0.64732575
1208,3.4519973,0.043966033,0.7478532,1.1483852,0.16950142,555.0,0.0010644444,4.3747416,0.23834424,0.10860132,-0.76633984,0.6293848,0.010463667,160.0,-0.0046035,3.148197,828,0.647274
1209,3.4518232,0.04401658,0.7579739,1.1532077,0.16950971,555.0,0.0010677777,4.371886,0.23783697,0.10870198,-0.77216405,0.6278955,0.010447089,160.0,-0.0045015,3.1477466,827,0.6470876
1210,3.4517732,0.043751173,0.7386274,1.1443734,0.16950461,555.0,0.0010566667,4.374568,0.2382997,0.10888468,-0.7735126,0.62967956,0.010461133,160.0,-0.0045665,3.1421332,826,0.6473818
1211,3.4523082,0.04431191,0.79961,1.1673874,0.16797593,550.0,0.0010877778,4.360264,0.24019676,0.1142362,-0.7278456,0.65668476,0.010870844,165.0,-0.0047525,3.1663902,825,0.64533997
1212,3.4516528,0.044012867,0.8231074,1.1725712,0.16950351,555.0,0.0010855555,4.370728,0.24436364,0.11374044,-0.74866176,0.6426649,0.010726244,160.0,-0.00479,3.146685,824,0.6455624
1213,3.4525177,0.04476693,0.8136043,1.1699705,0.16951266,555.0,0.0010988889,4.370373,0.24063353,0.11365768,-0.74157,0.64702255,0.010893289,165.0,-0.004734,3.175697,823,0.6452446
1214,3.4522045,0.044526305,0.83002394,1.1755105,0.16950858,555.0,0.0010988889,4.370502,0.24086942,0.11390086,-0.7369341,0.6520933,0.010902578,165.0,-0.0047435,3.1796668,822,0.645381
1215,3.4526262,0.04453344,0.79730225,1.166982,0.16798262,550.0,0.0010922222,4.361172,0.24100558,0.113796905,-0.73347765,0.6557483,0.010905089,165.0,-0.0047995,3.1820774,821,0.64544463
1216,3.4512591,0.043165337,0.68816537,1.1312792,0.16644573,545.0,0.0010647059,4.35869,0.2353053,0.11150561,-0.73716664,0.653775,0.0106508,165.0,-0.00466,3.160835,820,0.6435118
1217,3.452417,0.0448477,0.88215786,1.1937128,0.1695102,555.0,0.0011155555,4.370005,0.2358253,0.111941285,-0.7351258,0.657999,0.010677623,165.0,-0.0046595,3.1653938,819,0.64384794
1218,3.4515803,0.04351034,0.7065218,1.136624,0.16798258,550.0,0.0010444444,4.366717,0.24004182,0.10993202,-0.7642062,0.6302361,0.010533089,160.0,-0.0046965,3.146155,818,0.64342856
1219,3.451556,0.043308146,0.7024355,1.1335427,0.16798444,550.0,0.0010717647,4.3695126,0.23618147,0.11116284,-0.73927957,0.648487,0.010692533,165.0,-0.004613,3.1699545,817,0.6435621
1220,3.4522,0.044163175,0.7502015,1.1493073,0.16798364,550.0,0.0010744445,4.3655276,0.24351177,0.11510599,-0.7390223,0.6498367,0.0110266,165.0,-0.0046204,3.1719239,816,0.6417544
1221,3.4519126,0.04377674,0.7537455,1.154623,0.16645221,545.0,0.0010677777,4.353889,0.2431003,0.11565349,-0.73260015,0.65618587,0.010998511,165.0,-0.004628,3.1590562,815,0.64187694
1222,3.4525857,0.044182125,0.7505112,1.1497296,0.16798665,550.0,0.0010744445,4.364932,0.2435397,0.115432434,-0.73467594,0.6522406,0.011018822,165.0,-0.00468,3.1741354,814,0.6419165
1223,3.4525504,0.044468418,0.7645732,1.1562703,0.16797717,550.0,0.0010844445,4.3600535,0.243305,0.114555664,-0.74029636,0.6420974,0.011016867,165.0,-0.0046652,3.1806567,813,0.6415694
1224,3.4529018,0.044813678,0.8158129,1.1722447,0.16797824,550.0,0.0011055556,4.360797,0.24252091,0.11211917,-0.77082354,0.6335722,0.0106482,160.0,-0.0046135,3.148572,812,0.6399269
1225,3.452746,0.0449835,0.82068044,1.1746255,0.16797988,550.0,0.0011088889,4.3619337,0.2384453,0.11264853,-0.74287385,0.6492263,0.010805155,165.0,-0.004576,3.1760733,811,0.6400032
1226,3.4525695,0.04473417,0.83274233,1.1791675,0.16797572,550.0,0.0011055556,4.3579254,0.23825353,0.11310833,-0.7277075,0.6567059,0.010784356,165.0,-0.0047435,3.1693566,810,0.6399567
1227,3.4518082,0.043446895,0.6415135,1.112817,0.16798237,550.0,0.00103,4.368816,0.24356334,0.111691006,-0.77358884,0.6239209,0.0106976,160.0,-0.004632,3.156606,809,0.6399946
1228,3.4521146,0.043780226,0.69850636,1.1350708,0.16646022,545.0,0.0010544445,4.354785,0.23744242,0.10932891,-0.7643747,0.6352202,0.010423978,160.0,-0.004511,3.151931,808,0.63795185
1229,3.4520664,0.043629497,0.6779296,1.1281285,0.16645382,545.0,0.0010444444,4.356012,0.23784122,0.109648965,-0.77231854,0.632922,0.010438423,160.0,-0.0045855,3.1366222,807,0.6381347
1230,3.4521918,0.043759804,0.6824156,1.1302252,0.16492702,540.0,0.0010544445,4.3468804,0.23772395,0.10958987,-0.7732885,0.63307554,0.010444134,160.0,-0.0045295,3.153223,806,0.6380129
1231,3.4515536,0.043359265,0.6989194,1.1340654,0.16645448,545.0,0.0010752941,4.353438,0.23708181,0.11034541,-0.75432163,0.63806236,0.010405866,160.0,-0.004697,3.1445787,805,0.638211
1232,3.4522135,0.043996803,0.7036227,1.135699,0.16645436,545.0,0.0010633334,4.3586764,0.23794425,0.10925133,-0.77028334,0.62871706,0.010444956,160.0,-0.004632,3.144439,804,0.6379492
1233,3.4520648,0.044348143,0.7763862,1.1590964,0.16798648,550.0,0.0010844445,4.361103,0.24061146,0.11461002,-0.73915374,0.6505714,0.0108874,165.0,-0.0047435,3.1714883,803,0.63626575
1234,3.452549,0.044349156,0.76205766,1.1557968,0.16645348,545.0,0.0010844445,4.3532014,0.24071588,0.114696525,-0.74156064,0.6503793,0.010894333,165.0,-0.0047525,3.1693294,802,0.6363425
1235,3.4519792,0.044328913,0.7784422,1.1625844,0.16645288,545.0,0.0010888889,4.352027,0.24447636,0.113632984,-0.758644,0.63491225,0.0107278,160.0,-0.004799,3.1365273,801,0.6361747
1236,3.4522765,0.04441961,0.7730911,1.1577812,0.16798593,550.0,0.0010844445,4.362948,0.24094617,0.114346504,-0.72980005,0.656434,0.010911266,165.0,-0.004771,3.165311,800,0.6364119
1237,3.4518254,0.04366063,0.6579926,1.1201456,0.16645244,545.0,0.0010411111,4.3570285,0.23983757,0.11054698,-0.76307416,0.6340972,0.010529956,160.0,-0.0045855,3.145751,799,0.63418865
1238,3.451569,0.043292772,0.6477185,1.1162827,0.16646245,545.0,0.0010611764,4.3594623,0.24000122,0.1111958,-0.76949364,0.6270195,0.010540755,160.0,-0.0047155,3.1580617,798,0.6345122
1239,3.4519312,0.043335725,0.6477543,1.118487,0.16493042,540.0,0.0010647059,4.349485,0.23988272,0.11077178,-0.77525103,0.62991506,0.010542267,160.0,-0.004557,3.143478,797,0.63439107
1240,3.451766,0.043490723,0.72191447,1.1441178,0.16492954,540.0,0.0010870588,4.3467045,0.23410484,0.1092439,-0.7588039,0.6395842,0.010279755,160.0,-0.004455,3.1375887,796,0.6326213
1241,3.4524953,0.044160444,0.71796185,1.1399869,0.1664533,545.0,0.0010711111,4.3539658,0.24321176,0.11574309,-0.7401198,0.64661044,0.0110102445,165.0,-0.0046356,3.1799843,795,0.63256717
1242,3.452219,0.04421492,0.7212138,1.1431288,0.16645028,545.0,0.0010744445,4.355706,0.24263705,0.11551556,-0.7432974,0.64692724,0.010983867,165.0,-0.0046952,3.1632059,794,0.6323385
1243,3.4523437,0.04416153,0.707258,1.1355078,0.16646482,545.0,0.0010677777,4.3574133,0.23543,0.10849678,-0.7498327,0.63939446,0.010335467,160.0,-0.004585,3.1447053,793,0.6326082
1244,3.4527478,0.0447162,0.7826555,1.1639543,0.1649275,540.0,0.0011022222,4.341463,0.2422394,0.11310805,-0.7658414,0.630288,0.010633356,160.0,-0.0046505,3.1435473,792,0.63078976
1245,3.4522827,0.044442777,0.7851839,1.1632638,0.16645232,545.0,0.0010911111,4.3543286,0.24198546,0.11293995,-0.75225675,0.64420927,0.010618555,160.0,-0.004762,3.1422544,791,0.6308906
1246,3.4531274,0.045181576,0.78300047,1.1638725,0.16645609,545.0,0.0011088889,4.3543525,0.24281333,0.11191389,-0.7707666,0.6305501,0.010662889,160.0,-0.0046225,3.1507921,790,0.6306
1247,3.4530292,0.04493627,0.7918874,1.1647241,0.16645801,545.0,0.0011055556,4.3507934,0.24289303,0.11230791,-0.76692045,0.629205,0.010661934,160.0,-0.004734,3.1581466,789,0.6307142
1248,3.4522302,0.04373582,0.65515524,1.1209211,0.16492912,540.0,0.0010444444,4.346869,0.2380512,0.109865665,-0.7720192,0.6266302,0.010449333,160.0,-0.0046225,3.1513293,788,0.6289263
1249,3.4514697,0.043509327,0.66324174,1.1256405,0.16492587,540.0,0.0010717647,4.3462706,0.23738606,0.11023118,-0.7641518,0.6364345,0.010422622,160.0,-0.004585,3.1490414,787,0.6289363
1250,3.452178,0.04361192,0.6589708,1.1210256,0.16492641,540.0,0.0010444444,4.3483524,0.23809576,0.11068771,-0.7659944,0.63649344,0.010452422,160.0,-0.004604,3.1397598,786,0.6291323
1251,3.4523184,0.044009734,0.66802853,1.1251845,0.16492894,539.0,0.0010566667,4.350092,0.23755455,0.109274335,-0.7617298,0.6261978,0.0104304,160.0,-0.0046875,3.152214,785,0.6286907
1252,3.4525127,0.044523764,0.7170456,1.1393027,0.16645478,545.0,0.0010811111,4.353876,0.24063912,0.11505694,-0.7375409,0.65179235,0.010892978,165.0,-0.0045756,3.1681883,784,0.627084
1253,3.452546,0.044515274,0.7250079,1.1457416,0.16492282,540.0,0.0010811111,4.346626,0.23992795,0.11483846,-0.72032636,0.6616618,0.0108606,165.0,-0.0048365,3.1579428,783,0.6268823
1254,3.4517455,0.044102333,0.740976,1.1499761,0.16645633,545.0,0.0010722223,4.3510246,0.24009205,0.11552216,-0.7273155,0.6592908,0.010864955,165.0,-0.004732,3.1612995,782,0.6271138
1255,3.45267,0.04473197,0.7363875,1.1470492,0.16645865,545.0,0.0010877778,4.35344,0.24090794,0.114622936,-0.74321437,0.6483627,0.010910155,165.0,-0.0046352,3.1742213,781,0.62701845
1256,3.4515715,0.043373264,0.62267035,1.1098595,0.16492707,540.0,0.0010611764,4.348681,0.23925091,0.11147021,-0.7700806,0.6311248,0.010508266,160.0,-0.004632,3.1543825,780,0.62503314
1257,3.4523027,0.04335962,0.594717,1.1015191,0.16340831,535.0,0.0010266667,4.3393693,0.23591794,0.11223058,-0.73970217,0.6504082,0.0106782885,165.0,-0.0046505,3.164451,779,0.6252177
1258,3.4531138,0.045275588,0.78602374,1.1663125,0.16492449,540.0,0.0011155555,4.3437085,0.24014819,0.1112306,-0.7548182,0.6366803,0.0105394665,160.0,-0.0047155,3.1462436,778,0.62523246
1259,3.4531753,0.044860944,0.79199314,1.1664488,0.16493338,540.0,0.0011055556,4.34571,0.24001788,0.111968346,-0.74656695,0.63871634,0.010529689,160.0,-0.0047435,3.1415772,777,0.62540746
1260,3.4522514,0.044187002,0.67158246,1.12617,0.16492383,540.0,0.0010633334,4.3458557,0.24262059,0.11641859,-0.75606674,0.64767987,0.0109826885,165.0,-0.0046056,3.1715362,776,0.6231661
1261,3.4521384,0.044014294,0.67082864,1.1264629,0.1649281,540.0,0.0010611111,4.3473735,0.23525454,0.10895037,-0.76422906,0.6324667,0.010326089,160.0,-0.004539,3.1458955,775,0.6233742
1262,3.4521248,0.044068158,0.6781651,1.1285167,0.16493237,540.0,0.0010611111,4.346201,0.23509789,0.108866856,-0.76739657,0.6334396,0.0103230225,160.0,-0.004548,3.1413229,774,0.62337327
1263,3.4519973,0.043712553,0.6784022,1.1318797,0.16339672,535.0,0.0010870588,4.336124,0.23899125,0.1084284,-0.77451307,0.62376064,0.010163644,155.0,-0.0046785,3.1110895,773,0.62339973
1264,3.452533,0.04415387,0.6713072,1.1270163,0.16493087,540.0,0.00106,4.3445888,0.23583515,0.10919976,-0.76113576,0.6331302,0.010355445,160.0,-0.004669,3.1502173,772,0.62353516
1265,3.4528835,0.044760168,0.7408916,1.1492895,0.1649292,540.0,0.0010955556,4.3474355,0.2419903,0.11280215,-0.7639744,0.6352163,0.010625689,160.0,-0.004557,3.1426916,771,0.62146425
1266,3.4530036,0.044859104,0.72776604,1.1457748,0.16492587,540.0,0.0010922222,4.3472977,0.23812324,0.113634214,-0.7361545,0.6531309,0.010779111,165.0,-0.0047805,3.164484,770,0.6215067
1267,3.4533963,0.044990327,0.72719574,1.1482099,0.16339883,535.0,0.0010988889,4.331441,0.24201879,0.112716764,-0.76986736,0.6287427,0.010629089,160.0,-0.0047245,3.143072,769,0.621362
1268,3.452024,0.0433165,0.6215321,1.1090394,0.1634004,535.0,0.0010611764,4.3410344,0.23696879,0.11109473,-0.7661387,0.6360406,0.010402,160.0,-0.0045945,3.134298,768,0.619751
1269,3.4526129,0.04385968,0.61874133,1.109268,0.16340666,535.0,0.0010444444,4.340404,0.2377297,0.110171914,-0.76071715,0.63037646,0.010442,160.0,-0.0046785,3.1541533,767,0.6196697
1270,3.452189,0.043574404,0.6176672,1.109024,0.16339824,534.0,0.0010483146,4.3389897,0.24135093,0.10937594,-0.78824836,0.61596,0.010267178,155.0,-0.004641,3.1213484,766,0.619586
1271,3.4522612,0.04378128,0.60381955,1.1059484,0.16340563,535.0,0.0010366667,4.3423676,0.23789848,0.1101344,-0.7817512,0.625921,0.010444378,160.0,-0.004632,3.1455312,765,0.61973953
1272,3.452399,0.044050656,0.64836967,1.1220558,0.16186842,530.0,0.0010611111,4.3259506,0.24440333,0.11514104,-0.7539937,0.63900816,0.010727645,160.0,-0.0046876,3.141536,764,0.6180701
1273,3.4525027,0.044094075,0.66679543,1.1245859,0.16340652,535.0,0.0010644444,4.335647,0.24417181,0.11496823,-0.75894505,0.63725483,0.0107192,160.0,-0.0048645,3.1474755,763,0.6179433
1274,3.4527667,0.044497393,0.6767898,1.1299844,0.16340262,535.0,0.0010744445,4.33323,0.24005853,0.11496042,-0.7428121,0.6555912,0.010868111,165.0,-0.004734,3.1656916,762,0.6176491
1275,3.4525611,0.044275437,0.67837477,1.1281327,0.16339369,535.0,0.0010711111,4.3400187,0.24465728,0.11478301,-0.77758235,0.6290276,0.010737511,160.0,-0.0046352,3.1456347,761,0.61784744
1276,3.4526196,0.04429844,0.67296606,1.1306896,0.16187026,530.0,0.0010755556,4.3258476,0.24374878,0.1142062,-0.7462086,0.63939667,0.010702223,160.0,-0.0047895,3.1524267,760,0.61769056
1277,3.452363,0.044497747,0.757132,1.1570237,0.16339701,535.0,0.0010922222,4.336038,0.2429728,0.11201715,-0.7688126,0.62325096,0.010330556,155.0,-0.0048365,3.123925,759,0.6161108
1278,3.4532473,0.045026887,0.74425775,1.152882,0.16340081,535.0,0.0011022222,4.333525,0.23959514,0.11225643,-0.76993924,0.63108546,0.010516622,160.0,-0.004669,3.1511438,758,0.6160221
1279,3.4532917,0.04512823,0.7505521,1.1558924,0.16339912,535.0,0.0011088889,4.3328896,0.24365312,0.11110636,-0.79144204,0.6124808,0.010362111,155.0,-0.0046875,3.120315,757,0.61583877
1280,3.453363,0.045137763,0.7280985,1.1469364,0.16339906,535.0,0.0011022222,4.332752,0.2394494,0.11217029,-0.77669024,0.62552464,0.010515133,160.0,-0.004678,3.1471324,756,0.61598873
1281,3.452029,0.043929,0.6212353,1.1121988,0.16186868,530.0,0.00108,4.327506,0.23818937,0.10869519,-0.78300023,0.62074536,0.010135867,155.0,-0.00452,3.1142564,755,0.6139703
1282,3.452343,0.043660842,0.6212195,1.1107032,0.16187575,530.0,0.0010764706,4.3307476,0.23871812,0.10908175,-0.78793275,0.6174103,0.010158022,155.0,-0.0046035,3.1154213,754,0.61424947
1283,3.452674,0.0440851,0.6257249,1.1137029,0.16187301,530.0,0.0010544445,4.328728,0.23434818,0.10893351,-0.7648035,0.63598484,0.010290934,160.0,-0.0045665,3.1413202,753,0.613894
1284,3.4521482,0.043918673,0.6130085,1.1076678,0.16339633,535.0,0.0010444444,4.3382006,0.23467363,0.10928069,-0.76228774,0.64050263,0.010302178,160.0,-0.004576,3.1463757,752,0.6141324
1285,3.4529169,0.044607546,0.6782756,1.133326,0.16187403,530.0,0.0010811111,4.3251557,0.24146181,0.113621615,-0.7621158,0.63959944,0.010603044,160.0,-0.004743,3.1405585,751,0.612195
1286,3.4525056,0.04434413,0.6864538,1.1346537,0.16187155,530.0,0.0010788889,4.3233423,0.24142666,0.11382551,-0.75122833,0.6453291,0.010594511,160.0,-0.0048365,3.1382835,750,0.6123631
1287,3.4528418,0.044876657,0.687771,1.1338282,0.1634045,535.0,0.0010877778,4.33439,0.24229455,0.113592066,-0.7685082,0.6332511,0.0106342,160.0,-0.004641,3.1326313,749,0.61229753
1288,3.4520457,0.043707263,0.58204234,1.0994482,0.161871,530.0,0.0010647059,4.3245087,0.23691212,0.110741846,-0.7633312,0.63914615,0.010398355,160.0,-0.004632,3.1385286,748,0.6102164
1289,3.4522085,0.043577127,0.56736016,1.092107,0.16188079,530.0,0.001057647,4.3281083,0.23712121,0.11090897,-0.76676357,0.63477165,0.010406844,160.0,-0.004613,3.1507626,747,0.61050105
1290,3.4532187,0.045346174,0.7679288,1.164296,0.16187924,530.0,0.0011155555,4.3259096,0.24062468,0.10995985,-0.78784955,0.6207604,0.010237534,155.0,-0.0047805,3.1182353,746,0.6102891
1291,3.453036,0.04512246,0.7588221,1.1582466,0.16339512,535.0,0.0011088889,4.3354597,0.24095531,0.1106959,-0.77500665,0.6257052,0.010249444,155.0,-0.004706,3.121879,745,0.6105604
1292,3.4524083,0.043812424,0.58543116,1.1010307,0.16187587,530.0,0.0010366667,4.3282824,0.23735212,0.11071168,-0.7879589,0.62413096,0.010421244,160.0,-0.004529,3.1367583,744,0.6103685
1293,3.4525962,0.044056915,0.63139313,1.1146075,0.16187534,530.0,0.0010577778,4.32793,0.24386849,0.11569469,-0.7546708,0.6366428,0.010703978,159.0,-0.0049679168,3.1383185,743,0.60854936
1294,3.4525626,0.044243723,0.63914526,1.118394,0.16187865,530.0,0.0010644444,4.324408,0.24431333,0.11489119,-0.76250094,0.63763267,0.010722866,160.0,-0.00468,3.1521552,742,0.608634
1295,3.4520104,0.044039484,0.6476836,1.1219767,0.16187969,530.0,0.0010905883,4.326376,0.24346152,0.1150978,-0.76194394,0.64040244,0.010684622,160.0,-0.0048365,3.13659,741,0.60858464
1296,3.453411,0.04502637,0.68618697,1.1345525,0.16187666,530.0,0.0010955556,4.3252563,0.23959546,0.11295685,-0.77099967,0.63951296,0.0105138,160.0,-0.0046315,3.1373806,740,0.60687375
1297,3.4533653,0.045061693,0.7082304,1.1421078,0.16186492,530.0,0.0010988889,4.3246717,0.2430025,0.11166441,-0.78019154,0.61999094,0.010335044,155.0,-0.004827,3.1291564,739,0.60652995
1298,3.4534776,0.044981312,0.6850193,1.1330029,0.16187866,530.0,0.0010922222,4.326668,0.23957787,0.1129676,-0.75567406,0.6391891,0.010516,160.0,-0.004762,3.14508,738,0.6068406
1299,3.4536142,0.045018416,0.69133025,1.1367542,0.1603518,525.0,0.0010988889,4.3145947,0.23913303,0.112492226,-0.75745845,0.63764924,0.010493733,160.0,-0.0047805,3.1476243,737,0.6066737
1300,3.4522388,0.04348223,0.5801822,1.0975162,0.16035149,525.0,0.0010647059,4.321814,0.23800343,0.10964801,-0.7770842,0.6254841,0.010127267,155.0,-0.004557,3.122064,736,0.60495305
1301,3.4529085,0.044104528,0.5810675,1.0983003,0.16034414,525.0,0.0010477778,4.321003,0.23465757,0.10986915,-0.7756051,0.6301897,0.010299311,160.0,-0.0046035,3.139432,735,0.60478854
1302,3.4525962,0.043843888,0.58808404,1.1013379,0.16034886,525.0,0.0010764706,4.316485,0.23906718,0.109249346,-0.7863013,0.6178144,0.010171778,155.0,-0.004585,3.1176317,734,0.60494924
