Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
910,3.4616492,0.049232606,-0.11419514,0.8806979,0.16335595,535.0,0.0007912,4.356888,0.24220312,0.11067767,-0.8353948,0.58328635,0.0146716,220.0,-0.003187,3.4704146,780,0.7341249
911,3.4616232,0.04925979,-0.11392534,0.88271445,0.16335572,535.0,0.0007912,4.356516,0.24249178,0.11048743,-0.8387709,0.5837843,0.014690289,220.0,-0.003156,3.470608,779,0.7341726
912,3.4618018,0.049287654,-0.1114583,0.8821695,0.16336091,535.0,0.0007936,4.3581448,0.24788827,0.11559232,-0.828953,0.5872751,0.015374,225.0,-0.0032154287,3.4981606,778,0.73420525
913,3.4617472,0.049309507,-0.11186517,0.8832179,0.16335827,535.0,0.0007936,4.3574424,0.248005,0.11545894,-0.82916296,0.58849967,0.015362778,225.0,-0.0031942858,3.495717,777,0.7341602
914,3.4606705,0.048448864,-0.149564,0.8630257,0.1633621,535.0,0.0007688,4.359967,0.24718045,0.11328784,-0.8489122,0.57201463,0.014989755,220.0,-0.0032366666,3.4813125,776,0.7320795
915,3.460958,0.048290044,-0.14186665,0.86721176,0.16183193,530.0,0.000785,4.3522086,0.24714734,0.113065526,-0.84085315,0.5791785,0.014976689,220.0,-0.003243,3.4723775,775,0.7318909
916,3.4609158,0.048254795,-0.15159546,0.8627402,0.16183089,530.0,0.0007825,4.3516912,0.2441563,0.11400009,-0.8234401,0.594386,0.0151476,225.0,-0.0031933333,3.4860852,774,0.73219013
917,3.4608579,0.04816969,-0.13856314,0.86908656,0.16183296,530.0,0.0007825,4.3491893,0.24682377,0.1129066,-0.8368672,0.58430487,0.014952244,220.0,-0.0032243333,3.4757423,773,0.7318542
918,3.4612663,0.04867168,-0.12581787,0.8762956,0.16183396,530.0,0.0007816,4.351199,0.2436251,0.11178115,-0.83281505,0.5848591,0.014771222,220.0,-0.003218,3.4694803,772,0.73015785
919,3.4609907,0.048574038,-0.11907909,0.87943673,0.16183363,530.0,0.00079583336,4.3495917,0.24279378,0.111715436,-0.82930094,0.5886648,0.014714955,220.0,-0.003187,3.472238,771,0.7298322
920,3.461171,0.048614178,-0.12623186,0.8758003,0.16183206,530.0,0.0007792,4.3508973,0.24295934,0.111665346,-0.84015787,0.578378,0.014729267,220.0,-0.003193,3.4729767,770,0.7298441
921,3.4612224,0.04864666,-0.12080995,0.87892455,0.16183183,530.0,0.0007816,4.3474708,0.24329866,0.11125481,-0.82446426,0.58846474,0.014738333,220.0,-0.0032306667,3.4790785,769,0.7298577
922,3.461426,0.04947843,-0.105168715,0.88503444,0.16335955,535.0,0.0007984,4.355845,0.24833378,0.114235334,-0.8397764,0.5841202,0.0150538,220.0,-0.0032986666,3.474783,768,0.7276883
923,3.461956,0.049303766,-0.11466949,0.88178724,0.161837,530.0,0.000796,4.3467994,0.24540566,0.114922985,-0.8198916,0.59524184,0.015213622,225.0,-0.0033233333,3.492533,767,0.7277942
924,3.4619672,0.049360175,-0.11322345,0.8823955,0.16183318,530.0,0.0007984,4.3461294,0.24882089,0.114188306,-0.84431416,0.5772432,0.015074155,220.0,-0.003255,3.4723337,766,0.7277968
925,3.4617064,0.049578477,-0.11167827,0.88242507,0.16336028,535.0,0.000796,4.357451,0.2460763,0.114813,-0.8137251,0.59900945,0.015240778,225.0,-0.0033046666,3.4877954,765,0.72784734
926,3.4616807,0.04963055,-0.10151033,0.88603306,0.16335967,535.0,0.0008008,4.356597,0.24541783,0.11452606,-0.81756675,0.598208,0.015209533,225.0,-0.0032306667,3.4913695,764,0.72758245
927,3.4609673,0.04854533,-0.14523573,0.86526614,0.16183083,530.0,0.0007908333,4.353115,0.24479888,0.1126207,-0.8322965,0.5840166,0.014830867,220.0,-0.003243,3.4783058,763,0.7254658
928,3.460572,0.04848008,-0.14231959,0.86915493,0.16183203,530.0,0.0007875,4.3497577,0.24514621,0.112255305,-0.83119315,0.58515424,0.014848267,220.0,-0.0032736666,3.4725058,762,0.7257283
929,3.4605253,0.04829229,-0.14057904,0.8673723,0.16183268,530.0,0.000785,4.3516874,0.24500133,0.11264153,-0.8315049,0.58610606,0.014839356,220.0,-0.0032676666,3.4681337,761,0.7257347
930,3.460942,0.04861502,-0.1360326,0.86921716,0.1618302,530.0,0.00079333334,4.352171,0.24495156,0.1121396,-0.8404063,0.58157474,0.014859489,220.0,-0.0032056666,3.4764903,760,0.7255659
931,3.461585,0.049230732,-0.118899986,0.8797962,0.16183224,530.0,0.0007936,4.346908,0.24195512,0.110528395,-0.8322712,0.58315474,0.014664089,220.0,-0.0031933333,3.4783819,759,0.723542
932,3.4613485,0.04917378,-0.116733745,0.87940913,0.16183001,530.0,0.0007936,4.3497353,0.24643609,0.1151902,-0.81940424,0.5951905,0.015278711,225.0,-0.003278857,3.4940844,758,0.72314525
933,3.4610662,0.04897407,-0.11225318,0.88135016,0.1618298,530.0,0.0007912,4.349537,0.24719217,0.115487486,-0.81585467,0.59595156,0.015314311,225.0,-0.0032151428,3.4919333,757,0.7236285
934,3.4611514,0.049109336,-0.11757862,0.8791989,0.16183093,530.0,0.0007904,4.348226,0.2470761,0.115414634,-0.8203052,0.5945648,0.0153106665,225.0,-0.0033173333,3.4916356,756,0.7234578
935,3.4612896,0.049230963,-0.1218964,0.87765706,0.16183189,529.0,0.0008,4.3479877,0.24742304,0.114927635,-0.8300388,0.589447,0.015336711,225.0,-0.0032923333,3.498843,755,0.7235246
936,3.4613514,0.049420655,-0.10168631,0.88763434,0.1618338,530.0,0.0008008,4.3468785,0.24613445,0.1133108,-0.82442224,0.5927688,0.014913778,220.0,-0.003249,3.4789348,754,0.7214565
937,3.4616673,0.049626905,-0.10318803,0.8871583,0.16183223,530.0,0.0008032,4.3475847,0.24655156,0.11311714,-0.82316154,0.5878104,0.014938355,220.0,-0.0032923333,3.4694312,753,0.7213669
938,3.4617925,0.049599268,-0.10712808,0.88439715,0.16183157,530.0,0.0008032,4.3441353,0.24673,0.11317787,-0.828358,0.58451295,0.014939933,220.0,-0.0032986666,3.4767613,752,0.7214241
939,3.4617915,0.0497442,-0.10002484,0.88819814,0.16183133,530.0,0.000808,4.3475122,0.246676,0.11268808,-0.832207,0.5859122,0.0149502,220.0,-0.0032736666,3.471177,751,0.7213433
940,3.4612255,0.04863224,-0.13983904,0.8677899,0.16030808,525.0,0.00079333334,4.340822,0.24327822,0.11155393,-0.83336127,0.58300656,0.014748578,220.0,-0.0031996667,3.4743273,750,0.7194774
941,3.4615622,0.048909213,-0.13938057,0.8694045,0.16030551,525.0,0.0007888,4.3411393,0.24347556,0.11115051,-0.84915334,0.5790717,0.0147612,220.0,-0.003125,3.4827266,749,0.7192967
942,3.4615018,0.048874985,-0.14460872,0.86847484,0.16030644,525.0,0.000784,4.340926,0.24388222,0.11111303,-0.83796775,0.5812691,0.014779578,220.0,-0.0032366666,3.480778,748,0.7194412
943,3.4615905,0.048871964,-0.14350568,0.8678006,0.16030455,525.0,0.000784,4.3417773,0.24395555,0.11071619,-0.8394002,0.5804751,0.014779756,220.0,-0.0031993333,3.4766433,747,0.719383
944,3.462066,0.04934825,-0.124311924,0.8778435,0.16030791,525.0,0.0007984,4.3378143,0.24880889,0.11394404,-0.8379078,0.5826657,0.015072356,220.0,-0.0032366666,3.4756458,746,0.7172451
945,3.4616375,0.04958142,-0.121261,0.8774404,0.16183324,530.0,0.0007984,4.3468337,0.245705,0.1144433,-0.8211227,0.5944128,0.015226511,225.0,-0.0032863333,3.4924362,745,0.7172458
946,3.462199,0.04948987,-0.13201834,0.87451494,0.16030738,525.0,0.0007984,4.3369493,0.24581805,0.11468946,-0.83516425,0.58734614,0.015240044,225.0,-0.003218,3.491422,744,0.7173302
947,3.462266,0.04953232,-0.12564328,0.876945,0.1603091,525.0,0.0008008,4.3372884,0.24579413,0.114214726,-0.81962204,0.5942584,0.015229711,225.0,-0.0032303333,3.4930193,743,0.71717453
948,3.4620008,0.04973468,-0.12701192,0.87540174,0.1618336,530.0,0.0007984,4.348814,0.24621414,0.11407215,-0.8213291,0.59401923,0.015262044,225.0,-0.0032736666,3.4953933,742,0.71724343
949,3.461036,0.048734184,-0.15867594,0.86059934,0.16030669,525.0,0.0007908333,4.34135,0.24529134,0.11202728,-0.8278134,0.58426195,0.014863489,220.0,-0.003243,3.467152,741,0.7150624
950,3.461223,0.04835126,-0.16242486,0.8595441,0.15878066,520.0,0.0007875,4.3311896,0.24502666,0.11226032,-0.8433172,0.5809574,0.014856267,220.0,-0.0032243333,3.4779968,740,0.7152672
951,3.4609733,0.04823602,-0.16012183,0.8612647,0.15878356,520.0,0.0007875,4.3301663,0.24477445,0.112171024,-0.83299494,0.5857615,0.014825822,220.0,-0.0032426666,3.4756896,739,0.71522427
952,3.4607227,0.0485228,-0.1548051,0.8615591,0.16030893,525.0,0.00079,4.3407183,0.24526666,0.11183102,-0.8414348,0.5816831,0.014856511,220.0,-0.0031313333,3.4750373,738,0.7151177
953,3.4612737,0.04899456,-0.13717955,0.8687001,0.16030917,525.0,0.0007888,4.3409023,0.24686109,0.11566742,-0.81276435,0.60060984,0.0152988,225.0,-0.0033606666,3.488638,737,0.71300673
954,3.4613643,0.049151428,-0.13514256,0.87157553,0.16030818,525.0,0.0007912,4.3400493,0.24443159,0.10971574,-0.85533774,0.5680278,0.014484956,215.0,-0.0032964,3.4525988,736,0.71291995
955,3.4614546,0.049068477,-0.13831224,0.86938006,0.16031058,525.0,0.0007912,4.342279,0.24169067,0.110682204,-0.8309253,0.58671385,0.014645289,220.0,-0.003187,3.4785435,735,0.7130561
956,3.4615028,0.049173802,-0.1375767,0.86975425,0.1603067,525.0,0.0007904,4.3412323,0.24171889,0.11038507,-0.835415,0.5830648,0.014642933,220.0,-0.0031436668,3.4803596,734,0.7129643
957,3.461831,0.04952614,-0.1262928,0.8750592,0.16030993,525.0,0.0008008,4.3405027,0.24662578,0.11352451,-0.83911604,0.58091027,0.014934222,220.0,-0.0032736666,3.4716575,733,0.7109914
958,3.4623256,0.04984964,-0.12308155,0.87756413,0.16030666,525.0,0.0008056,4.3369374,0.24665956,0.11293462,-0.8417405,0.58013976,0.014950955,220.0,-0.0032363334,3.4820676,732,0.71068716
959,3.4623246,0.049735982,-0.12626562,0.8760942,0.16030751,525.0,0.0008032,4.338632,0.24690644,0.112833485,-0.8435143,0.5790734,0.014971133,220.0,-0.0031683333,3.474466,731,0.71088195
960,3.462035,0.04975681,-0.11715631,0.87962,0.16030866,525.0,0.0008056,4.339952,0.24655133,0.11266941,-0.8350846,0.57965446,0.014958622,220.0,-0.0032863333,3.4736288,730,0.71092296
961,3.4612534,0.048688017,-0.15799908,0.8606695,0.15878277,520.0,0.00079583336,4.330283,0.24334422,0.11142519,-0.8341856,0.58139926,0.014738067,220.0,-0.0032053334,3.477375,729,0.70883155
962,3.4612904,0.048777528,-0.15312566,0.8634041,0.15878135,520.0,0.0007983333,4.329642,0.24348867,0.11114342,-0.83493936,0.57938635,0.014743667,220.0,-0.0032303333,3.48295,728,0.7087734
963,3.4613209,0.048822165,-0.15271589,0.8646232,0.15878245,520.0,0.0007983333,4.329521,0.24330667,0.11097771,-0.84407216,0.5784754,0.014749711,220.0,-0.0031623333,3.4714906,727,0.70875
964,3.4614704,0.048899896,-0.15320566,0.8628075,0.15877788,520.0,0.0007983333,4.329803,0.24400133,0.11096137,-0.8482741,0.57546955,0.014785511,220.0,-0.00315,3.473301,726,0.70884824
965,3.461421,0.04895325,-0.15819494,0.8603855,0.15877861,520.0,0.0007983333,4.333284,0.24328555,0.11033298,-0.8366407,0.5818479,0.014758711,220.0,-0.003156,3.4765646,725,0.7087083
966,3.4613008,0.04924176,-0.13729346,0.8712717,0.15877683,520.0,0.00081083336,4.328454,0.24835333,0.11402062,-0.83521515,0.5846213,0.015052911,220.0,-0.00328,3.4771726,724,0.7067621
967,3.461443,0.04934227,-0.13380076,0.87297446,0.15877727,520.0,0.0008141667,4.328905,0.24815933,0.11406051,-0.8377126,0.58364516,0.015041622,220.0,-0.0032923333,3.4679606,723,0.7065792
968,3.461701,0.049375672,-0.13252786,0.873117,0.15877904,520.0,0.0007992,4.3315496,0.24847378,0.11361883,-0.83057314,0.58131397,0.015051755,220.0,-0.0032616667,3.481592,722,0.70666075
969,3.461499,0.04936252,-0.13386153,0.8731245,0.158777,520.0,0.0008166667,4.329352,0.24537283,0.114275426,-0.8232828,0.5927889,0.015203778,225.0,-0.0032863333,3.4975832,721,0.70666575
970,3.4611952,0.048479497,-0.18015943,0.85245353,0.15725383,515.0,0.00079,4.322562,0.24513444,0.11217064,-0.83739346,0.58189994,0.014856934,220.0,-0.0031996667,3.4749713,720,0.70460296
971,3.4611914,0.048595976,-0.17886938,0.8521848,0.15725125,515.0,0.0007925,4.3256006,0.24527867,0.11203636,-0.83039016,0.5839776,0.014863733,220.0,-0.003224,3.4779766,719,0.70457053
972,3.461501,0.04875243,-0.17546621,0.8545386,0.15725097,515.0,0.00079583336,4.322424,0.245688,0.1116459,-0.84538585,0.57722634,0.014894089,220.0,-0.0031686667,3.4739616,718,0.70467424
973,3.4616346,0.048814796,-0.17730345,0.85348445,0.15725325,515.0,0.00079583336,4.3229203,0.24567889,0.11137171,-0.8322202,0.5829363,0.014898422,220.0,-0.003212,3.4793987,717,0.7045727
974,3.4616191,0.049253438,-0.15982488,0.85937375,0.15877931,520.0,0.0007912,4.3308473,0.24789543,0.11565274,-0.8248306,0.593364,0.015369955,225.0,-0.0032525714,3.4957614,716,0.7027643
975,3.4617906,0.049398363,-0.15737651,0.86062926,0.15877797,520.0,0.0007936,4.3308325,0.24793282,0.115557335,-0.8274525,0.5901074,0.015361556,225.0,-0.00321,3.4976788,715,0.7024498
976,3.462397,0.049396094,-0.16191044,0.860806,0.15725015,515.0,0.000796,4.3203335,0.24815935,0.11489297,-0.8292371,0.5879342,0.015377178,225.0,-0.0032525714,3.4936156,714,0.7024114
977,3.4622009,0.049232025,-0.15893857,0.86177063,0.15725015,515.0,0.0007968,4.3206186,0.24284822,0.11011697,-0.8413963,0.57873267,0.014716978,220.0,-0.0031993333,3.4740844,713,0.70271826
978,3.4620514,0.04957692,-0.15340106,0.8630248,0.15878098,520.0,0.0007984,4.331674,0.247755,0.11480266,-0.8254399,0.5881316,0.015349022,225.0,-0.0031885714,3.4986026,712,0.70218253
979,3.4624505,0.049937773,-0.14224538,0.8688265,0.15878274,520.0,0.000808,4.3317676,0.24437065,0.1135001,-0.8252533,0.589186,0.015140444,225.0,-0.0031496666,3.4910698,711,0.70044017
980,3.4621592,0.049836025,-0.13291323,0.87247556,0.15878402,520.0,0.000808,4.3300304,0.247114,0.11271238,-0.83749187,0.5826921,0.0149796,220.0,-0.003218,3.4785917,710,0.7004194
981,3.4623048,0.049809646,-0.13166896,0.8733034,0.15878554,520.0,0.000808,4.3273015,0.24720977,0.11281262,-0.84020275,0.5796371,0.014993734,220.0,-0.0032426666,3.4731073,709,0.70051384
982,3.4615278,0.048944954,-0.17738919,0.852235,0.15725578,515.0,0.0007983333,4.3244014,0.24341044,0.110875115,-0.83869535,0.5786149,0.014747533,220.0,-0.0031993333,3.4718401,708,0.6981685
983,3.4612463,0.048822794,-0.1679355,0.85632086,0.15725401,515.0,0.0007983333,4.323078,0.24373622,0.111039765,-0.8380526,0.5800936,0.014761889,220.0,-0.003249,3.4759572,707,0.6983297
984,3.4613328,0.048931498,-0.1700963,0.8561394,0.1572535,515.0,0.00080083334,4.3225303,0.24353066,0.11096679,-0.8387021,0.58018404,0.014760556,220.0,-0.003162,3.4699023,706,0.6982782
985,3.4617693,0.04897275,-0.1812289,0.8504678,0.15725389,515.0,0.0007983333,4.3216643,0.24381489,0.11121885,-0.83608466,0.5808318,0.014779355,220.0,-0.003224,3.4699464,705,0.69832087
986,3.462574,0.049652923,-0.16607831,0.85819143,0.15725091,515.0,0.0008008,4.3220468,0.24599174,0.114658706,-0.8303387,0.5887115,0.015227844,225.0,-0.0033046666,3.4922383,704,0.6959522
987,3.4625309,0.04964744,-0.16482933,0.8574154,0.15725128,515.0,0.0008008,4.3213696,0.24602021,0.11448215,-0.8266141,0.5909444,0.015254222,225.0,-0.0032243333,3.496199,703,0.69610786
988,3.4623327,0.049624324,-0.16065297,0.861798,0.15725006,515.0,0.0008008,4.319998,0.24569696,0.11461911,-0.8278726,0.59189254,0.015226511,225.0,-0.0032863333,3.4935963,702,0.6959584
989,3.4624019,0.04958265,-0.16650337,0.8572502,0.15725017,515.0,0.0008008,4.320888,0.24593066,0.1144485,-0.8212044,0.5938238,0.015239911,225.0,-0.0032303333,3.495185,701,0.69602156
990,3.4625654,0.049650066,-0.16153026,0.8594641,0.15724994,515.0,0.0008008,4.3219943,0.24630326,0.114029855,-0.83498716,0.58904916,0.015244445,225.0,-0.003193,3.4967008,700,0.69595075
991,3.4613533,0.04855355,-0.19321798,0.8464076,0.1557218,510.0,0.0007925,4.313104,0.24513422,0.11214778,-0.8391387,0.5794571,0.014853889,220.0,-0.003187,3.4769118,699,0.69384336
992,3.461231,0.048517026,-0.1968218,0.8449371,0.15572315,510.0,0.00079,4.3119745,0.24534844,0.11196097,-0.8347425,0.58050984,0.0148734,220.0,-0.0031933333,3.475153,698,0.6941111
993,3.4616504,0.0488831,-0.19333069,0.8463221,0.15572172,510.0,0.00079583336,4.311708,0.24262348,0.11203596,-0.8278747,0.58692944,0.015029689,225.0,-0.003218,3.490653,697,0.6938133
994,3.4616117,0.04890158,-0.19466442,0.8449391,0.15572052,510.0,0.00079583336,4.3107,0.24273217,0.112120435,-0.83370346,0.5878542,0.015052089,225.0,-0.003156,3.492215,696,0.69390845
995,3.4614863,0.04885987,-0.19984134,0.84224755,0.15572022,510.0,0.00079333334,4.3144326,0.24308021,0.11213667,-0.8264684,0.58915704,0.0150578,225.0,-0.003131,3.4947927,695,0.694021
996,3.462033,0.049367193,-0.17643993,0.85201067,0.155719,510.0,0.00081083336,4.3143597,0.24790783,0.11516069,-0.82725096,0.5881882,0.015365133,225.0,-0.0031991429,3.4960945,694,0.69188285
997,3.4623873,0.049597185,-0.18226983,0.8517468,0.1557192,510.0,0.0007992,4.3104596,0.2478237,0.11481283,-0.82956636,0.5855553,0.015364711,225.0,-0.0031674285,3.4977875,693,0.691663
998,3.462467,0.049615536,-0.17555451,0.8551773,0.15572004,510.0,0.0008016,4.3114533,0.24827631,0.11472991,-0.83370465,0.58501697,0.015393866,225.0,-0.003274,3.4941158,692,0.69178605
999,3.4625428,0.049717743,-0.1804495,0.8532853,0.15572384,510.0,0.0008008,4.3106923,0.24771065,0.114076324,-0.8283576,0.5896478,0.015352467,225.0,-0.0032306667,3.4946816,691,0.69157267
1000,3.462965,0.049991496,-0.16057216,0.8627871,0.15572102,510.0,0.0008104,4.3090053,0.24448435,0.1133535,-0.8340849,0.5891278,0.0151431775,225.0,-0.003187,3.4901795,690,0.68977284
1001,3.461898,0.048601177,-0.22265114,0.8323423,0.15419547,505.0,0.00079,4.3042397,0.24459304,0.1133626,-0.8360757,0.5835025,0.015159644,225.0,-0.0031933333,3.4963417,689,0.6897583
1002,3.4615855,0.048772253,-0.2172227,0.83381677,0.15572388,510.0,0.00079,4.316204,0.24516326,0.11305789,-0.83633584,0.5847669,0.015187378,225.0,-0.0031373333,3.5018275,688,0.6898997
1003,3.462139,0.04927525,-0.19848995,0.84176195,0.15572378,510.0,0.0008058333,4.3160176,0.2444349,0.11076855,-0.851337,0.56974155,0.014822556,220.0,-0.0031373333,3.4772208,687,0.68779445
1004,3.462367,0.04942332,-0.19912344,0.8425542,0.15572163,510.0,0.0007912,4.316737,0.24477023,0.11076143,-0.8595624,0.5699993,0.0148342,220.0,-0.0030753333,3.482603,686,0.6876745
1005,3.4623854,0.04946043,-0.20267428,0.84196967,0.15572093,510.0,0.0007912,4.316381,0.2449849,0.11080343,-0.8419404,0.57255816,0.014858467,220.0,-0.003193,3.482613,685,0.6878402
1006,3.4619894,0.049201358,-0.19998665,0.8424854,0.1557213,510.0,0.00080083334,4.315345,0.24466267,0.11076912,-0.8429577,0.5772835,0.014821911,220.0,-0.003193,3.4797678,684,0.687773
1007,3.4629467,0.049829956,-0.1836123,0.85008717,0.15572697,510.0,0.0008032,4.313463,0.24617761,0.11402439,-0.82615864,0.5896883,0.015242356,225.0,-0.0032553333,3.4969199,683,0.6854477
1008,3.4624116,0.049498666,-0.17416008,0.8533401,0.15572453,510.0,0.0007992,4.3122187,0.24572109,0.114464656,-0.8324196,0.5881975,0.0152261555,225.0,-0.0032306667,3.493263,682,0.6855941
1009,3.4626174,0.04977426,-0.17577183,0.8551914,0.15572667,510.0,0.0008032,4.3109055,0.24620196,0.11397671,-0.83845735,0.58814955,0.015258023,225.0,-0.0031933333,3.4904668,681,0.6856003
1010,3.4614873,0.04866193,-0.20845519,0.8404146,0.1541965,505.0,0.000795,4.3028426,0.24510911,0.1119251,-0.8380513,0.5782669,0.014852511,220.0,-0.0032426666,3.483266,680,0.6833894
1011,3.4622314,0.0489128,-0.21096401,0.8377039,0.15419729,505.0,0.0007983333,4.3040037,0.24300717,0.11241817,-0.8276728,0.5916697,0.015043267,225.0,-0.0032056666,3.4963012,679,0.6833997
1012,3.4621568,0.048970744,-0.21602923,0.8354164,0.1541973,505.0,0.00079583336,4.30576,0.2426113,0.11219343,-0.8278597,0.59047014,0.015042934,225.0,-0.003212,3.4886203,678,0.68337035
1013,3.461959,0.048930634,-0.21560255,0.83554876,0.15419689,505.0,0.00079583336,4.303852,0.24594378,0.111562975,-0.8387733,0.57893413,0.014898578,220.0,-0.0032303333,3.4728694,677,0.68340015
1014,3.4621568,0.049166363,-0.19837132,0.8443835,0.15419787,505.0,0.0008058333,4.3037763,0.24128556,0.11053899,-0.84075767,0.57761407,0.014631511,220.0,-0.0032056666,3.4747343,676,0.6812496
1015,3.4622912,0.04924463,-0.19727983,0.8428276,0.1541957,505.0,0.00080833334,4.3038754,0.24723761,0.115536705,-0.8355922,0.58608365,0.015321,225.0,-0.0031728572,3.4948318,675,0.68122697
1016,3.462196,0.04913481,-0.19626401,0.844193,0.15419553,505.0,0.0008058333,4.3045907,0.24706762,0.11547152,-0.81979096,0.59242564,0.015311245,225.0,-0.0032205714,3.4979064,674,0.6811991
1017,3.4621236,0.049139645,-0.19294468,0.8467636,0.15419546,505.0,0.0008058333,4.303956,0.24716914,0.11532161,-0.82360715,0.5920385,0.015320933,225.0,-0.003226,3.4966505,673,0.6813152
1018,3.4627383,0.04971404,-0.17765261,0.8532714,0.15419641,505.0,0.0008088,4.299584,0.24639955,0.11288628,-0.8461817,0.57431394,0.014929667,220.0,-0.003218,3.4702308,672,0.6789739
1019,3.46284,0.04978125,-0.17635219,0.8545175,0.15419431,505.0,0.0008088,4.3036547,0.24709755,0.11283493,-0.84904695,0.57571745,0.014968689,220.0,-0.0031933333,3.473444,671,0.67913246
1020,3.4630735,0.05003461,-0.18828894,0.8494612,0.15419479,505.0,0.0008104,4.302276,0.24446696,0.11323941,-0.8301881,0.5835253,0.015147556,225.0,-0.003224,3.497011,670,0.67918944
1021,3.462847,0.049967557,-0.17938347,0.85485595,0.15419498,505.0,0.0008112,4.3012567,0.24420935,0.11317982,-0.8263847,0.5916512,0.015134377,225.0,-0.003187,3.498514,669,0.6791942
1022,3.4623098,0.049092147,-0.22150603,0.83283174,0.15266931,500.0,0.00080333336,4.29571,0.2437909,0.11087791,-0.8444718,0.5774702,0.014769755,220.0,-0.0031313333,3.4750855,668,0.67708683
1023,3.4624276,0.049175434,-0.22098197,0.83485913,0.15266822,500.0,0.00080333336,4.2924304,0.243952,0.11055242,-0.849678,0.57143736,0.014779689,220.0,-0.0031126668,3.480526,667,0.67690134
