Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
493,3.458419,0.048091684,0.22550252,1.0172647,0.19087638,625.0,0.0007746154,4.505429,0.24614643,0.11372027,-0.8497288,0.583403,0.013892289,205.0,-0.0034103333,3.4050634,1181,0.8721185
494,3.4575403,0.047305994,0.25722164,1.0257748,0.19241114,630.0,0.00076615385,4.514686,0.245075,0.11419172,-0.83341616,0.59449583,0.013829066,205.0,-0.0034536666,3.4041114,1180,0.87228966
495,3.4581726,0.047591876,0.23020688,1.014362,0.19240755,630.0,0.00076307694,4.517137,0.24593857,0.114434004,-0.8365774,0.5913086,0.0138802,205.0,-0.003491,3.3983078,1179,0.8723891
496,3.457592,0.046815637,0.15926005,0.9868997,0.19087334,625.0,0.0007392308,4.5115147,0.24665643,0.113471024,-0.84612864,0.58347404,0.013918222,205.0,-0.0034473334,3.4021952,1178,0.8721063
497,3.458224,0.046920158,0.15240206,0.9861964,0.18933775,620.0,0.0007415385,4.5051723,0.24366698,0.11399225,-0.83013695,0.59518445,0.014086067,210.0,-0.0034286666,3.4232283,1177,0.8720014
498,3.4584496,0.047914118,0.23502271,1.0175858,0.19238925,630.0,0.00077,4.516078,0.24654095,0.113577776,-0.84836227,0.5830577,0.013910422,205.0,-0.0034103333,3.4036417,1176,0.87224245
499,3.4583488,0.047836877,0.22644565,1.0135535,0.19239289,630.0,0.0007676923,4.515664,0.24614263,0.113821656,-0.8379959,0.58885694,0.013891823,205.0,-0.0034286666,3.4012654,1175,0.8721471
500,3.4586096,0.047958992,0.23313949,1.0185024,0.19087422,625.0,0.0007746154,4.5046825,0.24274558,0.11410239,-0.8278838,0.6001956,0.014033378,210.0,-0.0034103333,3.4179063,1174,0.8720186
501,3.4585705,0.047925375,0.2273529,1.019598,0.18933773,620.0,0.0007746154,4.497284,0.24577357,0.113282315,-0.840309,0.5858323,0.013870644,205.0,-0.0034473334,3.4025884,1173,0.8718245
502,3.4577928,0.047464877,0.2507572,1.026996,0.19086425,625.0,0.00077076926,4.5027914,0.24528214,0.1137107,-0.8344605,0.5894642,0.013848089,205.0,-0.00346,3.405836,1172,0.87213206
503,3.4579315,0.04755902,0.23636751,1.0178732,0.19239408,630.0,0.00076538464,4.515073,0.24558881,0.11422846,-0.84335107,0.5888301,0.0138572,205.0,-0.0034163333,3.399811,1171,0.87212276
504,3.4581184,0.04686726,0.1484067,0.9847566,0.18933238,620.0,0.0007392308,4.5044837,0.24389511,0.114107884,-0.8317536,0.59421253,0.0140925115,210.0,-0.00341,3.4236543,1170,0.8720615
505,3.4582944,0.047555298,0.18734223,0.9976741,0.19086361,625.0,0.00075846154,4.509887,0.24297523,0.11109126,-0.8478652,0.580815,0.013714355,205.0,-0.0033852,3.4050994,1169,0.8696046
506,3.4584024,0.0475784,0.1802747,0.9957507,0.19086738,625.0,0.00075615384,4.5107803,0.2435769,0.111212745,-0.84579134,0.5831406,0.013750845,205.0,-0.0034004,3.4005775,1168,0.8699515
507,3.458415,0.04748012,0.17472947,0.993259,0.19086672,625.0,0.0007530769,4.5122147,0.24333452,0.11127066,-0.8429719,0.5826283,0.013727822,205.0,-0.0034152,3.4050229,1167,0.86994815
508,3.4581802,0.047527652,0.18850635,0.9998977,0.19087064,625.0,0.00075846154,4.5092354,0.24328166,0.11108357,-0.85055864,0.57897824,0.013729666,205.0,-0.0033852,3.405535,1166,0.8697741
509,3.458397,0.047337074,0.18257904,0.99917275,0.18934506,620.0,0.0007553846,4.502083,0.24290358,0.11111103,-0.8388417,0.5863427,0.013705778,205.0,-0.0034228,3.4018435,1165,0.86987066
510,3.4579744,0.047141343,0.18405731,0.99948126,0.18934716,620.0,0.00075384614,4.4995956,0.24232475,0.111335136,-0.8440151,0.5847224,0.0136759775,205.0,-0.00343,3.4033453,1164,0.8699546
511,3.4579341,0.047167502,0.20467514,1.0047184,0.19087116,625.0,0.0007553846,4.512215,0.24767047,0.11540119,-0.84158653,0.5868132,0.013978933,205.0,-0.003491,3.4027932,1163,0.86828303
512,3.4587626,0.04780074,0.19953355,1.0029011,0.19088224,625.0,0.00076538464,4.5074205,0.24869262,0.11457314,-0.8542406,0.579906,0.0140378,205.0,-0.0034163333,3.4009132,1162,0.8681624
513,3.45818,0.04679837,0.13696231,0.97806376,0.18935463,620.0,0.00073615386,4.5053167,0.24576023,0.114817895,-0.8341428,0.5933314,0.0142035335,210.0,-0.0033916666,3.4204838,1161,0.8679154
514,3.4580576,0.04687465,0.13248034,0.9771211,0.18936412,620.0,0.00073615386,4.502597,0.24626186,0.11464994,-0.83121413,0.5936484,0.014239377,210.0,-0.0034413333,3.420409,1160,0.86812377
515,3.4589326,0.047921345,0.20442756,1.0062857,0.1908899,625.0,0.0007676923,4.5081124,0.24518465,0.114866756,-0.82494044,0.59781885,0.014172089,210.0,-0.0034533334,3.4194393,1159,0.8679035
516,3.4579823,0.04681912,0.13610455,0.97894615,0.18935612,620.0,0.0007369231,4.5026646,0.24635279,0.11462569,-0.8360746,0.5922494,0.0142404,210.0,-0.0034536666,3.4232616,1158,0.86817956
517,3.4581592,0.04693835,0.13392715,0.9769921,0.18934426,620.0,0.0007392308,4.5028267,0.24628767,0.114318006,-0.828813,0.59066534,0.014240044,210.0,-0.0034476668,3.4252818,1157,0.868006
518,3.45885,0.048176464,0.19113119,1.0020211,0.19087876,625.0,0.00077,4.5080476,0.2460021,0.11476794,-0.8340327,0.59217036,0.014220823,210.0,-0.0034103333,3.419529,1156,0.8680701
519,3.458623,0.04754118,0.21200623,1.0091587,0.1908678,625.0,0.00076307694,4.5066156,0.24479163,0.11508524,-0.8247154,0.5978644,0.014149067,210.0,-0.003435,3.4211154,1155,0.86801577
520,3.4582183,0.04721603,0.15687256,0.98446774,0.19087821,625.0,0.0007461538,4.5128207,0.24541572,0.11248261,-0.84323466,0.5829555,0.013849488,205.0,-0.0034166668,3.4070513,1154,0.866035
521,3.458727,0.047813985,0.15565397,0.98571414,0.19087166,625.0,0.00075615384,4.5103397,0.2427793,0.112424776,-0.8406663,0.58768106,0.014034645,210.0,-0.003317,3.4275122,1153,0.8657229
522,3.4588375,0.04757975,0.15194182,0.9851847,0.18934518,620.0,0.00075384614,4.50231,0.24290092,0.11289512,-0.8368079,0.59001446,0.014040222,210.0,-0.0033296666,3.4258063,1152,0.8659055
523,3.458128,0.047083262,0.16417663,0.98994005,0.1893416,620.0,0.0007484615,4.5013885,0.24204883,0.11315142,-0.8307757,0.5993899,0.013995356,210.0,-0.003379,3.418736,1151,0.8660321
524,3.4582,0.04728295,0.15486845,0.9865759,0.18934445,620.0,0.0007507692,4.5041428,0.24201395,0.11274781,-0.83898896,0.59258795,0.013989822,210.0,-0.003348,3.425886,1150,0.865818
525,3.4581327,0.04734213,0.1709213,0.9934646,0.18934618,620.0,0.0007553846,4.503004,0.24206139,0.112661615,-0.8354847,0.5921428,0.013993067,210.0,-0.00346,3.4223242,1149,0.8657131
526,3.4584203,0.047276873,0.1546092,0.98819804,0.18781798,615.0,0.0007530769,4.4942784,0.24511428,0.11180487,-0.8488555,0.57827663,0.0138402665,205.0,-0.0033546668,3.4084442,1148,0.86574626
527,3.4575152,0.046889007,0.17803733,0.9973656,0.1893419,620.0,0.0007592,4.502598,0.24449857,0.112151064,-0.8425957,0.5847715,0.013802533,205.0,-0.003404,3.404518,1147,0.86584306
528,3.458256,0.047163468,0.15745081,0.986971,0.18934579,620.0,0.0007507692,4.5014834,0.24549618,0.112241924,-0.8496145,0.5809144,0.013852267,205.0,-0.0033976666,3.4080138,1146,0.8658619
529,3.4590864,0.04775026,0.1532771,0.986429,0.18933576,620.0,0.00075615384,4.5029984,0.24328582,0.11220682,-0.8317153,0.5918923,0.014062623,210.0,-0.0033793333,3.4229674,1145,0.865705
530,3.4592335,0.048084464,0.17482583,0.99607944,0.18933493,620.0,0.0007676923,4.500709,0.24789605,0.115362905,-0.8346725,0.59252477,0.0143327555,210.0,-0.0034413333,3.4254537,1144,0.8635142
531,3.4591544,0.048051305,0.17499399,0.99628586,0.18935016,620.0,0.0007676923,4.5002756,0.24806465,0.11526905,-0.84343785,0.5855586,0.014343333,210.0,-0.003404,3.4251537,1143,0.8636272
532,3.4589353,0.047833167,0.17762125,0.99678296,0.18933924,620.0,0.00076307694,4.5008173,0.24788813,0.115462616,-0.8309327,0.5934909,0.014334044,210.0,-0.00341,3.4247282,1142,0.86386013
533,3.458887,0.047868915,0.17619689,0.996083,0.1893674,620.0,0.00076307694,4.499565,0.24790512,0.11546947,-0.8373725,0.58937323,0.014331111,210.0,-0.0033853333,3.4178479,1141,0.8640168
534,3.4586887,0.047914974,0.18065578,0.9976937,0.18935244,620.0,0.00076538464,4.501649,0.24751163,0.11517074,-0.83741033,0.59049594,0.0143114,210.0,-0.0034596666,3.4286146,1140,0.8637681
535,3.4584112,0.048029266,0.2123178,1.0123215,0.18935864,620.0,0.0007746154,4.497985,0.2428493,0.11395986,-0.82919216,0.59734094,0.014034111,210.0,-0.0034226666,3.4148574,1139,0.86179256
536,3.458547,0.047783654,0.20283054,1.0068557,0.18935424,620.0,0.0007676923,4.497588,0.24583714,0.11351402,-0.8331947,0.59065515,0.013873734,205.0,-0.003466,3.3989758,1138,0.86180806
537,3.4585493,0.04710845,0.13035391,0.9767698,0.18782912,615.0,0.0007438462,4.497175,0.24421117,0.1137908,-0.82651025,0.5942727,0.014111889,210.0,-0.0034723333,3.4232328,1137,0.86181045
538,3.458599,0.047366578,0.13832162,0.9819003,0.18784173,615.0,0.0007507692,4.494439,0.24471349,0.11315776,-0.8338312,0.5924278,0.014144511,210.0,-0.0033853333,3.423118,1136,0.8617904
539,3.4583814,0.04720754,0.13456891,0.9795174,0.18782745,615.0,0.0007484615,4.4938693,0.24428512,0.113179654,-0.82479185,0.59287596,0.014123933,210.0,-0.0033916666,3.4337163,1135,0.86177087
540,3.458183,0.046948828,0.14378549,0.9824709,0.18783532,615.0,0.0007568,4.4955115,0.24407744,0.11353791,-0.83319783,0.593216,0.014110689,210.0,-0.0033233333,3.4193404,1134,0.86187553
541,3.458634,0.047251433,0.13447936,0.97803646,0.18782671,615.0,0.0007484615,4.496146,0.24508883,0.113076106,-0.8364962,0.58836085,0.014166311,210.0,-0.0033543333,3.428275,1133,0.86196256
542,3.458825,0.047527775,0.13504422,0.9804286,0.18782885,615.0,0.0007530769,4.4946074,0.24499884,0.112848245,-0.8473261,0.5833316,0.014164466,210.0,-0.0033356666,3.4291103,1132,0.8617003
543,3.4585443,0.04759558,0.15722628,0.9896176,0.18783575,615.0,0.0007576923,4.4909644,0.24353643,0.11096206,-0.8472059,0.58019954,0.013746155,205.0,-0.0034152,3.407966,1131,0.8596952
544,3.4580991,0.04726918,0.16782558,0.9897576,0.1893599,620.0,0.0007530769,4.503134,0.24293976,0.111382164,-0.8529292,0.57869303,0.013715689,205.0,-0.0033408,3.4069307,1130,0.8598275
545,3.4587352,0.04761481,0.15781328,0.98644704,0.18935922,620.0,0.00075615384,4.5056767,0.24088094,0.11187875,-0.830787,0.5949382,0.013920933,210.0,-0.0034004,3.416864,1129,0.8599384
546,3.4590912,0.04816181,0.15112773,0.98623914,0.18936278,620.0,0.00075111113,4.5018473,0.24130838,0.11109164,-0.84226185,0.5869957,0.013956133,210.0,-0.003378,3.424402,1128,0.85973334
547,3.459155,0.048167594,0.15503763,0.988399,0.18935817,620.0,0.00075111113,4.502854,0.24169372,0.11105048,-0.84101963,0.5861175,0.013974466,210.0,-0.0033632,3.4309363,1127,0.85960937
548,3.4592967,0.048114754,0.14817744,0.9850951,0.18935364,620.0,0.00074814813,4.4999857,0.24196628,0.11141781,-0.83863616,0.58648825,0.013979511,210.0,-0.0033408,3.4219108,1126,0.8597295
549,3.4591727,0.048093963,0.15010163,0.9860041,0.18935744,620.0,0.0007488889,4.5040383,0.24183302,0.11112073,-0.83190066,0.59169716,0.013977511,210.0,-0.003378,3.4239032,1125,0.8597667
550,3.4590056,0.048257943,0.16093782,0.99075365,0.1893492,620.0,0.0007676923,4.4998264,0.24153721,0.11099248,-0.8390219,0.5885782,0.013965711,210.0,-0.0033556,3.4207385,1124,0.85959244
551,3.458321,0.04721634,0.11510713,0.97372913,0.18629862,610.0,0.0007446154,4.484519,0.24650489,0.113682516,-0.8395306,0.5897961,0.014244645,210.0,-0.0033173333,3.427193,1123,0.8573868
552,3.4587064,0.048168678,0.19655341,1.004671,0.18935677,620.0,0.00077,4.498643,0.24563837,0.1143024,-0.8325859,0.5906918,0.0142076,210.0,-0.0033916666,3.4194665,1122,0.85757375
553,3.458229,0.047017984,0.11752143,0.97093415,0.18782862,615.0,0.0007423077,4.4938016,0.24662186,0.114227556,-0.83855623,0.58804834,0.014257111,210.0,-0.0034226666,3.425656,1121,0.8576691
554,3.458471,0.04725244,0.11013932,0.9689885,0.18781877,615.0,0.0007415385,4.498468,0.24365477,0.11482731,-0.83135074,0.59791785,0.014430822,215.0,-0.003373,3.4439116,1120,0.8576052
555,3.458546,0.04740038,0.12276272,0.9750158,0.18782026,615.0,0.0007461538,4.4978676,0.2437775,0.114274144,-0.82715535,0.59801257,0.014434578,215.0,-0.0033483333,3.4472575,1119,0.8574257
556,3.458221,0.047182407,0.12597391,0.9758282,0.18782339,615.0,0.0007438462,4.4970427,0.24614465,0.113642015,-0.84763134,0.5827194,0.014230911,210.0,-0.0033666666,3.4214897,1118,0.8572278
557,3.4584088,0.04717379,0.12151993,0.97225493,0.18782589,615.0,0.0007415385,4.499074,0.24714419,0.113785714,-0.83956784,0.5860266,0.0142848445,210.0,-0.003342,3.42607,1117,0.8575921
558,3.4588661,0.04769662,0.13827977,0.9808138,0.18782777,615.0,0.00075615384,4.492507,0.24440558,0.11243299,-0.83287275,0.5921925,0.014127555,210.0,-0.0033233333,3.4243038,1116,0.85607576
559,3.4587622,0.04770583,0.1376495,0.9795356,0.18782957,615.0,0.00075615384,4.495958,0.24280559,0.112245455,-0.84935534,0.58204085,0.014041733,210.0,-0.003317,3.4280412,1115,0.85543156
560,3.4580138,0.047222603,0.16419116,0.9916732,0.18783177,615.0,0.0007688,4.495258,0.2419793,0.112189084,-0.83516735,0.5934073,0.013980044,210.0,-0.0033356666,3.4175224,1114,0.8554511
561,3.4589467,0.04736608,0.13534348,0.9768568,0.18784665,615.0,0.0007507692,4.498143,0.24288349,0.11273691,-0.82962006,0.5920962,0.014034711,210.0,-0.003373,3.4227479,1113,0.85565376
562,3.4592824,0.048127532,0.13639401,0.97664696,0.18936247,620.0,0.00074592594,4.503551,0.24393024,0.111826934,-0.84909725,0.58186877,0.014102222,210.0,-0.00328,3.4281456,1112,0.8554745
563,3.459141,0.047875933,0.1443011,0.98258495,0.18782967,615.0,0.00076076924,4.493324,0.24387419,0.11177299,-0.84115905,0.58375657,0.014089533,210.0,-0.003305,3.427879,1111,0.8553984
564,3.4589548,0.04784179,0.14123954,0.98164445,0.18782994,615.0,0.00076076924,4.4967422,0.24344651,0.11190806,-0.84489053,0.5850385,0.014088467,210.0,-0.0032736666,3.4251041,1110,0.85552955
565,3.4597394,0.048051395,0.12806426,0.9752317,0.18783127,615.0,0.00074592594,4.4935393,0.24406023,0.111522526,-0.84910685,0.58355194,0.0141064,210.0,-0.0032926667,3.4214978,1109,0.85542417
566,3.4598048,0.048343927,0.12797625,0.9779315,0.18783562,615.0,0.0007503704,4.494267,0.24182728,0.11196566,-0.82917744,0.59328485,0.0143052,215.0,-0.0032613333,3.443251,1108,0.85560226
567,3.458675,0.047194995,0.09516566,0.96265846,0.18630673,610.0,0.0007392308,4.488035,0.24550523,0.11521645,-0.82926536,0.5935117,0.014535756,215.0,-0.0033606666,3.4475708,1107,0.85326314
568,3.4590588,0.048338525,0.16240902,0.9934967,0.1878311,615.0,0.0007723077,4.4917803,0.2453234,0.11539856,-0.81973827,0.6043067,0.014518133,215.0,-0.0033976666,3.440704,1106,0.8534682
569,3.459283,0.04797084,0.15856874,0.9874712,0.18783826,615.0,0.00076538464,4.4940367,0.24784046,0.115204155,-0.8413771,0.58432984,0.014334889,210.0,-0.0033916666,3.429996,1105,0.85330486
570,3.4588885,0.047130313,0.084798664,0.9578676,0.18630409,610.0,0.0007369231,4.491394,0.2463884,0.115557306,-0.8299135,0.5947585,0.014580311,215.0,-0.0033853333,3.449269,1104,0.85356545
571,3.4590032,0.047287088,0.100688875,0.9649678,0.18630856,610.0,0.0007438462,4.4872184,0.24621159,0.11498829,-0.8331957,0.5921951,0.014577645,215.0,-0.003367,3.4455826,1103,0.8533547
572,3.4587862,0.047371123,0.0998098,0.96529776,0.1862976,610.0,0.0007461538,4.487056,0.24651977,0.11505605,-0.828158,0.59615153,0.014585666,215.0,-0.0034163333,3.4424062,1102,0.85330606
573,3.4588537,0.047243323,0.09562255,0.96344537,0.18630764,610.0,0.0007415385,4.4897766,0.24631704,0.11511611,-0.8253842,0.594756,0.014593756,215.0,-0.0033976666,3.4452765,1101,0.8534429
574,3.4589138,0.04721947,0.09263522,0.96125335,0.18630308,610.0,0.0007415385,4.4906664,0.24649,0.115394324,-0.8378924,0.58917236,0.014592823,215.0,-0.0033296666,3.4493225,1100,0.8535733
575,3.458562,0.04711048,0.096885815,0.9628601,0.18629326,610.0,0.0007392308,4.487897,0.24570386,0.11511984,-0.8248103,0.5937742,0.014540667,215.0,-0.003404,3.4525042,1099,0.85317206
576,3.4587617,0.047836144,0.12500787,0.9773516,0.18630548,610.0,0.00075846154,4.4860177,0.24535744,0.11236924,-0.8428339,0.5832581,0.014182977,210.0,-0.003311,3.4247372,1098,0.85105205
577,3.4589171,0.047421835,0.11886618,0.9728047,0.18631002,610.0,0.0007507692,4.4887433,0.24531512,0.11285649,-0.84510803,0.581269,0.014188022,210.0,-0.0033483333,3.4228637,1097,0.85145307
578,3.4595604,0.048058096,0.107043415,0.9662361,0.18782815,615.0,0.0007414815,4.4992867,0.24349318,0.11351741,-0.8354615,0.5901444,0.014411778,215.0,-0.0033296666,3.4466822,1096,0.85149384
579,3.4597783,0.048397213,0.11453253,0.97117347,0.18782704,615.0,0.00074814813,4.497379,0.24357319,0.11289768,-0.8348392,0.58796537,0.014421356,215.0,-0.00328,3.4512043,1095,0.8510504
580,3.4587202,0.047265418,0.054949388,0.94573104,0.18630372,610.0,0.00073153846,4.4910088,0.24390227,0.11239789,-0.83672935,0.5884837,0.014443955,215.0,-0.0032613333,3.4516754,1094,0.8510339
581,3.4595258,0.048134767,0.11495662,0.9715985,0.18783799,615.0,0.0007437037,4.493242,0.2435941,0.11295837,-0.83343226,0.59323996,0.014418134,215.0,-0.0032926667,3.4434803,1093,0.8514421
582,3.4594991,0.048179977,0.11575207,0.97107184,0.18782875,615.0,0.00074592594,4.497164,0.24348432,0.112919986,-0.8422367,0.58855784,0.014420889,215.0,-0.0032926667,3.4400709,1092,0.85125375
583,3.460022,0.04834689,0.11565097,0.9739192,0.1863045,610.0,0.0007503704,4.4848027,0.243755,0.11248295,-0.83673763,0.58794814,0.0144348,215.0,-0.003218,3.4480724,1091,0.851172
584,3.4589672,0.047440153,0.07705868,0.956841,0.18476893,605.0,0.0007415385,4.479344,0.24800842,0.11506144,-0.83752537,0.5857644,0.014681355,215.0,-0.0033853333,3.445769,1090,0.848634
585,3.4583764,0.047124673,0.08916823,0.960911,0.18629533,610.0,0.0007392308,4.4903426,0.24845614,0.1159315,-0.8316756,0.5941132,0.014705156,215.0,-0.0034103333,3.449781,1089,0.8491802
586,3.459713,0.048300423,0.1314953,0.9768033,0.1878192,615.0,0.0007503704,4.498531,0.24241139,0.1112842,-0.8524701,0.5765484,0.014021534,210.0,-0.0033332,3.4317808,1088,0.8493023
587,3.4589968,0.04739415,0.07559122,0.95273244,0.186299,610.0,0.0007392308,4.4930444,0.24925432,0.11557393,-0.84308887,0.587189,0.014748134,215.0,-0.0033356666,3.4446778,1087,0.8491335
588,3.4591773,0.04765292,0.073154114,0.95392436,0.18629727,610.0,0.0007438462,4.491662,0.24613866,0.1160192,-0.8219796,0.59845066,0.014907333,220.0,-0.0033543333,3.4706807,1086,0.8489983
589,3.4589489,0.047502846,0.08578873,0.95880604,0.186294,610.0,0.0007438462,4.491466,0.24604666,0.11581715,-0.820404,0.60190296,0.014898733,220.0,-0.0033856668,3.4688838,1085,0.84909034
590,3.4593952,0.047675293,0.07501573,0.95326626,0.18630607,610.0,0.0007438462,4.4938164,0.24115977,0.11081437,-0.83380044,0.5891835,0.014265333,215.0,-0.0033408,3.4536357,1084,0.8491814
591,3.4594374,0.04767563,0.074349344,0.95361793,0.18630597,610.0,0.0007461538,4.4892344,0.24638644,0.11589446,-0.82846856,0.5966942,0.014924266,220.0,-0.0033296666,3.4643865,1083,0.8491545
592,3.4590333,0.047547333,0.08020251,0.9555503,0.18629488,610.0,0.0007438462,4.4913845,0.24589866,0.115817145,-0.8192647,0.60117155,0.014893311,220.0,-0.003373,3.467137,1082,0.84899426
593,3.4587407,0.047762327,0.1078544,0.96923566,0.1862961,610.0,0.0007530769,4.486011,0.24451114,0.113850534,-0.83542717,0.5914458,0.014474845,215.0,-0.0033233333,3.4505346,1081,0.846982
594,3.4591203,0.047523092,0.097912185,0.9617831,0.18630253,610.0,0.0007507692,4.4882913,0.244575,0.11437497,-0.8317483,0.5932755,0.014475489,215.0,-0.0033606666,3.4429684,1080,0.84711504
595,3.459747,0.04802378,0.08772476,0.9581882,0.18628727,609.0,0.00074222224,4.4881387,0.24560659,0.113679655,-0.83718896,0.58821034,0.014533,215.0,-0.0032863333,3.4522922,1079,0.84693956
596,3.4599407,0.04838108,0.091628954,0.9617006,0.18629713,610.0,0.00074814813,4.490757,0.24603455,0.113347456,-0.84559226,0.57925844,0.0145661775,215.0,-0.003311,3.4501758,1078,0.8469281
597,3.4594586,0.04821693,0.10118221,0.96699136,0.18629338,610.0,0.00076076924,4.487849,0.24597046,0.11301511,-0.843928,0.58611685,0.014557244,215.0,-0.0032116666,3.443927,1077,0.8468597
598,3.4592812,0.047880426,0.10200273,0.9650972,0.1862905,610.0,0.00075384614,4.4904323,0.24539568,0.11337184,-0.8440045,0.58107793,0.014531578,215.0,-0.0032983334,3.4445164,1076,0.8470335
599,3.4590383,0.04793244,0.10920747,0.9689128,0.18629207,610.0,0.00075615384,4.4869246,0.24564955,0.11364585,-0.84030807,0.5859362,0.014540133,215.0,-0.00328,3.4490569,1075,0.8471391
600,3.4593565,0.04791189,0.09459957,0.964412,0.18476197,605.0,0.00075615384,4.477781,0.24484614,0.1134179,-0.8316158,0.5905919,0.014491823,215.0,-0.003348,3.4466841,1074,0.8468096
601,3.4597573,0.04820587,0.095419794,0.9671016,0.18476519,605.0,0.00076076924,4.4789853,0.24557227,0.11286146,-0.8436075,0.5849901,0.014536423,215.0,-0.003274,3.4477627,1073,0.84673595
602,3.4595513,0.048159722,0.11010961,0.96987987,0.18630394,610.0,0.00076076924,4.4849963,0.24110477,0.112134725,-0.8355444,0.5929258,0.014264622,215.0,-0.0032426666,3.4445987,1072,0.845001
603,3.4598122,0.048522655,0.111755036,0.9715769,0.18629466,610.0,0.0007525926,4.488008,0.24176,0.11188922,-0.84059864,0.58753544,0.014308778,215.0,-0.003224,3.447493,1071,0.84490633
604,3.4591024,0.04758031,0.060941532,0.9491083,0.18476985,605.0,0.0007438462,4.483142,0.24221659,0.11123374,-0.8477122,0.5825783,0.014342245,215.0,-0.003193,3.4472544,1070,0.8446796
605,3.4592967,0.047579173,0.059826303,0.94861674,0.18476535,605.0,0.0007415385,4.480497,0.2426225,0.11119143,-0.84419024,0.58422935,0.014366933,215.0,-0.003255,3.4567935,1069,0.8448255
