Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
946,3.4579237,0.04453275,0.27384087,0.9654234,0.2045837,670.0,0.00072692306,4.6039433,0.24162455,0.11445616,-0.7554429,0.652551,0.0142928,215.0,-0.0035343333,3.429181,609,0.6035378
947,3.4589155,0.045623813,0.2791926,0.9685844,0.20458354,670.0,0.0007325926,4.6032457,0.23902932,0.11234708,-0.7614042,0.6479814,0.014138667,215.0,-0.003472,3.4296324,608,0.6016686
948,3.458991,0.04551991,0.28969046,0.97050977,0.20458396,670.0,0.0007325926,4.6055894,0.23850386,0.11218288,-0.75801426,0.64996934,0.014107889,215.0,-0.0035568,3.4301088,607,0.6014526
949,3.458518,0.045579057,0.3297331,0.99201256,0.20304915,664.0,0.00075615384,4.5904746,0.23698302,0.110467955,-0.75952417,0.64912015,0.0136927115,210.0,-0.0035344,3.4070313,606,0.5997062
950,3.4584022,0.045616936,0.32466757,0.99122435,0.20305105,665.0,0.00075615384,4.592014,0.23658,0.11042001,-0.7685495,0.64644617,0.013669822,210.0,-0.0035048,3.407261,605,0.59954
951,3.457824,0.04490871,0.2130386,0.9444785,0.20305601,665.0,0.0007246154,4.596766,0.24015267,0.11573921,-0.73862857,0.66415155,0.014536644,220.0,-0.003553,3.4451199,604,0.5992615
952,3.457789,0.04442701,0.26474324,0.96185267,0.20611253,675.0,0.00072,4.614623,0.24059111,0.116044626,-0.7404718,0.6624077,0.014563845,220.0,-0.0035593333,3.4475412,603,0.5994749
953,3.458039,0.045028996,0.27582717,0.9639704,0.20611766,675.0,0.0007323077,4.6132717,0.24010272,0.11373337,-0.7555025,0.650433,0.0142034,215.0,-0.0035463334,3.427046,602,0.5977819
954,3.4581242,0.04528412,0.3077744,0.9769409,0.20611976,675.0,0.0007461538,4.6115694,0.23884767,0.1115385,-0.7698306,0.6421146,0.013797378,210.0,-0.0035268,3.4119403,601,0.5957618
955,3.458278,0.04545178,0.32223815,0.98366845,0.20611662,675.0,0.0007348148,4.6115375,0.23668227,0.11195009,-0.7511762,0.65491563,0.0140026,215.0,-0.0035416,3.4280043,600,0.5959394
956,3.4584284,0.045507185,0.33586347,0.9880194,0.20764647,680.0,0.0007348148,4.619926,0.23645408,0.11182378,-0.75639766,0.65093774,0.013989466,215.0,-0.0035268,3.428125,599,0.5956917
957,3.457786,0.04472371,0.24966548,0.9556329,0.20611787,675.0,0.0007223077,4.614436,0.24203908,0.115021385,-0.75669426,0.65198076,0.014313555,215.0,-0.0035466666,3.4299347,598,0.5938535
958,3.4577308,0.0443968,0.2616397,0.9559276,0.20764557,680.0,0.0007176923,4.6257596,0.24174227,0.11535052,-0.75782156,0.6521164,0.0143002,215.0,-0.0035776666,3.4279785,597,0.5937505
959,3.458436,0.04539896,0.28178677,0.96877223,0.20611812,675.0,0.0007274074,4.613011,0.23878795,0.11309345,-0.76492965,0.64729166,0.014128134,215.0,-0.003472,3.4305882,596,0.5920043
960,3.4587376,0.04547532,0.26218593,0.9596482,0.20611805,675.0,0.00072296296,4.614482,0.23874567,0.1131457,-0.7676411,0.6458094,0.014121511,215.0,-0.003472,3.4285312,595,0.59182644
961,3.4586563,0.04516644,0.30523032,0.97671306,0.20764577,680.0,0.0007251852,4.618611,0.23903728,0.11304413,-0.76577073,0.64606315,0.014139511,215.0,-0.0034723333,3.4287128,594,0.59186983
962,3.4582963,0.045604177,0.35991728,0.9953739,0.20917246,685.0,0.0007414815,4.624767,0.23811185,0.11077901,-0.7802858,0.6360646,0.013762378,210.0,-0.0034968,3.4100678,593,0.59000635
963,3.4579964,0.044904426,0.22019179,0.9466719,0.2045913,670.0,0.0007223077,4.606343,0.23580341,0.11059853,-0.76763946,0.6460159,0.013952244,215.0,-0.0034376,3.4296262,592,0.5899017
964,3.4583838,0.044705037,0.21476918,0.9371698,0.20611794,675.0,0.0007044444,4.61979,0.23515704,0.11078094,-0.7631375,0.64790356,0.013912333,215.0,-0.0034748,3.4290206,591,0.58972096
965,3.4582205,0.0451139,0.260581,0.9592584,0.2061154,675.0,0.0007185185,4.613911,0.24038546,0.11399318,-0.7651737,0.6468365,0.014221578,215.0,-0.003503,3.4278395,590,0.5878563
966,3.4580352,0.045036606,0.26263076,0.95992744,0.20611714,675.0,0.0007323077,4.6129303,0.24038114,0.1141356,-0.7631695,0.6479823,0.014219577,215.0,-0.0035096668,3.428032,589,0.58789015
967,3.4578898,0.04528621,0.3296426,0.9867934,0.20764562,680.0,0.0007461538,4.617025,0.23892535,0.111672,-0.7740231,0.64126694,0.013803489,210.0,-0.003564,3.407918,588,0.5858338
968,3.4583972,0.045383226,0.3260582,0.9800595,0.20917468,685.0,0.0007325926,4.6277657,0.2396728,0.11180281,-0.78207016,0.6349224,0.013853422,210.0,-0.0035492,3.4082363,587,0.5859549
969,3.457586,0.044652514,0.26249352,0.9601458,0.20764725,680.0,0.0007223077,4.620823,0.2419209,0.11547492,-0.7639773,0.6483032,0.014311689,215.0,-0.0035526666,3.4276044,586,0.5839002
970,3.457887,0.044607364,0.25409088,0.95210993,0.2076465,680.0,0.00072,4.623931,0.24245363,0.115657955,-0.77022755,0.6463409,0.014343178,215.0,-0.0035403334,3.4294436,585,0.5841012
971,3.4579566,0.044624683,0.2694254,0.96540934,0.2061148,675.0,0.0007246154,4.6141458,0.24244069,0.11505227,-0.77162373,0.6417351,0.014341911,215.0,-0.0035156666,3.430579,584,0.5839484
972,3.4587362,0.045552257,0.23757601,0.9504713,0.20458744,670.0,0.00072296296,4.605295,0.23845819,0.11363423,-0.76691437,0.64746535,0.014104467,215.0,-0.0034846666,3.4256208,583,0.5818095
973,3.4577394,0.04502293,0.26525903,0.96321756,0.20458692,670.0,0.0007346154,4.602851,0.24065535,0.11313809,-0.7749285,0.63988155,0.013905667,210.0,-0.003528,3.4072955,582,0.5819123
974,3.458135,0.045001227,0.31494972,0.98254323,0.20458882,670.0,0.0007438462,4.600953,0.23961452,0.11129916,-0.7870036,0.63179076,0.013513889,205.0,-0.0035864,3.384217,581,0.5801084
975,3.4588552,0.045759317,0.30609727,0.9818348,0.20306148,665.0,0.0007414815,4.5945196,0.23732023,0.11099763,-0.78125936,0.63816833,0.0137164,210.0,-0.0034968,3.4074154,580,0.5799351
976,3.4591296,0.045822855,0.30444068,0.9769686,0.20459014,670.0,0.0007414815,4.60336,0.23759325,0.111083455,-0.77927685,0.63634086,0.013731822,210.0,-0.003534,3.409133,579,0.5798514
977,3.4580858,0.044691924,0.23405878,0.95199704,0.2030616,665.0,0.0007246154,4.59899,0.24006408,0.11518699,-0.760001,0.65238464,0.014198822,215.0,-0.003528,3.4246738,578,0.5782566
978,3.4574304,0.04455186,0.27088484,0.9675629,0.20458554,670.0,0.00072692306,4.6019053,0.24268094,0.11467972,-0.7761704,0.640859,0.014022755,210.0,-0.0035653333,3.4074373,577,0.57813144
979,3.458046,0.044952072,0.2890285,0.97255766,0.20458801,670.0,0.0007369231,4.603385,0.23847,0.11306623,-0.78133947,0.63857794,0.013780777,210.0,-0.003564,3.4059222,576,0.5759213
980,3.4584334,0.045146246,0.27914867,0.96634966,0.2045902,670.0,0.0007392308,4.604324,0.23913279,0.11258864,-0.77786255,0.63859326,0.013814289,210.0,-0.003586,3.4064524,575,0.5760586
981,3.4583328,0.04541831,0.2844345,0.97552764,0.20306338,665.0,0.0007438462,4.59292,0.23939581,0.11213595,-0.78413594,0.6335268,0.013833889,210.0,-0.0035568,3.4075367,574,0.5760379
982,3.4584978,0.04536187,0.3112752,0.98093385,0.20459008,670.0,0.0007348148,4.603164,0.23788214,0.11072274,-0.7963133,0.6285791,0.013416311,205.0,-0.0035196,3.3883595,573,0.57414603
983,3.4584851,0.04558041,0.3263241,0.98962396,0.20458914,670.0,0.00073925924,4.600715,0.23875904,0.11039085,-0.8018307,0.62365854,0.0134666,205.0,-0.0035192,3.3862052,572,0.5742812
984,3.4582164,0.0448469,0.25398,0.96051323,0.20306297,665.0,0.0007323077,4.5952067,0.24090186,0.1140208,-0.7798108,0.6372509,0.013917156,210.0,-0.0035466666,3.4077294,571,0.5721607
985,3.4582562,0.04480601,0.25353512,0.95768607,0.20458764,670.0,0.0007276923,4.606836,0.24181093,0.11419914,-0.79117,0.6324211,0.013973623,210.0,-0.0035093334,3.4067352,570,0.57246447
986,3.4585948,0.04552002,0.29195186,0.97741044,0.20305821,665.0,0.0007348148,4.5946913,0.23735976,0.111906014,-0.7821398,0.6382236,0.013714578,210.0,-0.0035344,3.4067626,569,0.57009935
987,3.4581933,0.045404382,0.32168987,0.9885346,0.20458516,670.0,0.0007507692,4.599827,0.23731117,0.111710966,-0.7805949,0.6382534,0.013712444,210.0,-0.0035196,3.4041452,568,0.5701177
988,3.4586163,0.045694996,0.2933846,0.9740042,0.20611633,675.0,0.0007348148,4.6111307,0.23718674,0.111782305,-0.78602386,0.6356397,0.0137032885,210.0,-0.0035044,3.4085562,567,0.5698199
989,3.4582536,0.045065504,0.23708321,0.94900143,0.20611519,675.0,0.00071185187,4.614198,0.24065182,0.11525865,-0.7766316,0.6409071,0.014234089,215.0,-0.003528,3.4285402,566,0.5680876
990,3.4578023,0.04495171,0.27534595,0.9675297,0.2045912,670.0,0.0007346154,4.60495,0.23896861,0.11363502,-0.7804038,0.63995415,0.013805178,210.0,-0.0035216666,3.4050689,565,0.5663767
991,3.4579635,0.044802405,0.30724925,0.97697926,0.20764515,680.0,0.0007323077,4.6194444,0.23949558,0.11365916,-0.7868123,0.63568896,0.013840311,210.0,-0.0035033333,3.407616,564,0.5664873
992,3.4581816,0.04507998,0.30122364,0.9777487,0.20611772,675.0,0.0007392308,4.610866,0.23922418,0.11299257,-0.78742296,0.63438964,0.0138232,210.0,-0.003564,3.4059556,563,0.5661421
993,3.458561,0.04522909,0.32290962,0.98374563,0.20611662,675.0,0.00072962965,4.6135,0.23872761,0.1112015,-0.80298674,0.62551266,0.013461844,205.0,-0.0035192,3.3850026,562,0.56455374
994,3.4586604,0.04560995,0.32962513,0.98702633,0.20611694,675.0,0.00073925924,4.609191,0.23879524,0.1107383,-0.80257195,0.6226409,0.013466378,205.0,-0.0035192,3.3895218,561,0.56432295
995,3.458686,0.045921497,0.32087168,0.98356616,0.20611358,675.0,0.0007414815,4.609307,0.24166273,0.11671934,-0.7695966,0.64705765,0.014290555,215.0,-0.0035593333,3.4246538,560,0.5640986
996,3.4577687,0.044651106,0.2909113,0.97269934,0.20764284,680.0,0.00072692306,4.6192718,0.24087186,0.11432983,-0.7862677,0.63504404,0.013918889,210.0,-0.0035343333,3.4060984,559,0.5621934
997,3.4584007,0.04475891,0.2788022,0.964411,0.20764025,680.0,0.00071407406,4.6206427,0.24185838,0.114293516,-0.7940682,0.6309828,0.013975933,210.0,-0.0034906666,3.4075725,558,0.5624757
998,3.458076,0.0454212,0.3159672,0.9838222,0.20763919,680.0,0.00072962965,4.617097,0.2403088,0.11164311,-0.8081844,0.619695,0.013551067,205.0,-0.0035344,3.3893328,557,0.5600648
999,3.4590862,0.045545496,0.31175083,0.97702754,0.20764002,680.0,0.0007348148,4.6179004,0.23855256,0.1123025,-0.7971543,0.6274123,0.013784777,210.0,-0.0034896,3.4095929,556,0.5602257
1000,3.4587364,0.04587165,0.3053407,0.9775433,0.20763867,680.0,0.00073703704,4.6174793,0.23910256,0.112039596,-0.80431426,0.6234263,0.013814134,210.0,-0.0034896,3.4110763,555,0.5604074
1001,3.4575665,0.044582393,0.25396514,0.9587357,0.20764151,680.0,0.00072,4.6216226,0.2438786,0.11564333,-0.79635096,0.6276763,0.014091133,210.0,-0.0035403334,3.4091883,554,0.5585644
1002,3.458417,0.044887993,0.2227953,0.9460018,0.20458347,670.0,0.00070888887,4.606567,0.24460535,0.11520412,-0.79933316,0.6256547,0.014136867,210.0,-0.0035403334,3.4075062,553,0.55870414
1003,3.4583964,0.044854667,0.2736919,0.9637029,0.20611201,675.0,0.0007162963,4.615421,0.2428031,0.11360928,-0.8125765,0.61782074,0.013694445,205.0,-0.0035096668,3.3849049,552,0.5564785
1004,3.4580376,0.044859167,0.28254014,0.9702026,0.20611435,675.0,0.0007323077,4.6119423,0.24255905,0.113310724,-0.8042934,0.6208493,0.013682089,205.0,-0.003522,3.38704,551,0.55648494
1005,3.4582868,0.04490616,0.2860904,0.97144234,0.20611407,675.0,0.0007346154,4.610704,0.23989,0.113952346,-0.79289925,0.63129604,0.013863,210.0,-0.003497,3.4106817,550,0.5566251
1006,3.4588747,0.045939192,0.295377,0.97425556,0.20458998,670.0,0.0007414815,4.603225,0.23941429,0.11098315,-0.8135368,0.61537665,0.0135064665,205.0,-0.0035044,3.3904274,549,0.5544176
1007,3.4585383,0.04553672,0.344646,0.98852855,0.20917068,685.0,0.00073925924,4.627931,0.23926356,0.111037895,-0.8129582,0.61681414,0.013498622,205.0,-0.0035044,3.389451,548,0.5544441
1008,3.4581163,0.044823904,0.22734998,0.94519335,0.20611866,675.0,0.0007223077,4.615862,0.24168512,0.115164764,-0.79353994,0.6309476,0.013962911,210.0,-0.0035403334,3.4067435,547,0.55270076
1009,3.457786,0.044746224,0.2617714,0.9582223,0.20764703,680.0,0.0007246154,4.6214757,0.24129581,0.114718705,-0.791838,0.6317818,0.013941178,210.0,-0.003528,3.411275,546,0.552433
1010,3.4581444,0.04525156,0.29381424,0.97192436,0.2076453,680.0,0.0007251852,4.619289,0.24073905,0.112321734,-0.81409276,0.61587137,0.013578445,205.0,-0.0035268,3.3885117,545,0.55048776
1011,3.4585862,0.045742355,0.30654228,0.9791644,0.20764561,680.0,0.0007348148,4.6178765,0.2380907,0.11247884,-0.80393565,0.6246461,0.013757777,210.0,-0.0034748,3.409655,544,0.5503094
1012,3.4585752,0.045579385,0.33542013,0.9850797,0.20764382,680.0,0.00073925924,4.6202245,0.24322535,0.11667549,-0.79359394,0.6321244,0.014051734,210.0,-0.0035963333,3.405207,543,0.5487015
1013,3.4583533,0.04554766,0.3219617,0.982415,0.20764568,680.0,0.0007348148,4.618092,0.24288349,0.11661458,-0.7898526,0.6343483,0.014029289,210.0,-0.003596,3.403843,542,0.54879904
1014,3.4586318,0.04574682,0.3523429,0.9900256,0.21069945,690.0,0.0007414815,4.633193,0.24361418,0.11640866,-0.80016583,0.62860477,0.014075178,210.0,-0.003559,3.4068162,541,0.5486355
1015,3.4581904,0.04502903,0.26339114,0.959761,0.2076444,680.0,0.0007162963,4.622177,0.23972884,0.11432074,-0.79400015,0.6323723,0.0138550885,210.0,-0.0035093334,3.4023867,540,0.5467422
1016,3.4578876,0.04451497,0.2888958,0.9703464,0.2076444,680.0,0.00072692306,4.618988,0.24242143,0.113964535,-0.81229556,0.61793286,0.013672267,205.0,-0.0035403334,3.385649,539,0.5466118
1017,3.45866,0.04571157,0.30716828,0.97620803,0.20764351,680.0,0.0007348148,4.6187105,0.23945905,0.11164736,-0.8151856,0.617236,0.013504156,205.0,-0.0035044,3.3885546,538,0.54463744
1018,3.458497,0.04561791,0.34206638,0.98839915,0.21069852,690.0,0.0007348148,4.633561,0.23956452,0.11152547,-0.8157747,0.6155657,0.013516422,205.0,-0.0034748,3.3850546,537,0.5446174
1019,3.4579408,0.04438969,0.27024305,0.9617769,0.20764415,680.0,0.00072,4.624297,0.24144745,0.11568178,-0.79501706,0.6314409,0.013948933,210.0,-0.0035466666,3.406036,536,0.5427871
1020,3.4587722,0.045742195,0.3575789,0.99748427,0.20764515,680.0,0.00074592594,4.6167603,0.24136466,0.115943104,-0.79359615,0.63302946,0.013944489,210.0,-0.0035526666,3.4039087,535,0.5428884
1021,3.4576328,0.044570047,0.26319098,0.9594562,0.20764437,680.0,0.0007223077,4.6224117,0.24187024,0.11576084,-0.7966702,0.6291815,0.013974978,210.0,-0.0035526666,3.4044251,534,0.54282975
1022,3.4578059,0.044830993,0.29503545,0.9695035,0.20917036,685.0,0.0007162963,4.6284456,0.24091095,0.11370305,-0.81608945,0.61735713,0.013590556,205.0,-0.0035792,3.3876624,533,0.540992
1023,3.4584134,0.04533112,0.25307348,0.958209,0.20458807,670.0,0.00072074076,4.6055775,0.24098714,0.11323269,-0.81276333,0.61792624,0.013594911,205.0,-0.0035564,3.385998,532,0.5407376
1024,3.4588518,0.045740537,0.33722493,0.9896015,0.20764057,680.0,0.0007414815,4.617003,0.23753285,0.111162454,-0.81653994,0.61727947,0.013398356,205.0,-0.0034748,3.3873107,531,0.53870726
1025,3.4588246,0.045695495,0.35972714,0.9969697,0.2091651,685.0,0.0007437037,4.6250744,0.23850262,0.111150645,-0.8175069,0.6126087,0.013455489,205.0,-0.003482,3.3889086,530,0.5390377
1026,3.458251,0.044441424,0.22466765,0.9420198,0.20763686,680.0,0.0006977778,4.6253605,0.23829904,0.11114296,-0.8193905,0.61421585,0.013442089,205.0,-0.0034748,3.387085,529,0.53889847
1027,3.4577818,0.044530578,0.2784454,0.964976,0.20763583,680.0,0.0007246154,4.620458,0.24239048,0.114481814,-0.81250834,0.61809474,0.013672912,205.0,-0.0035466666,3.3828022,528,0.5366912
1028,3.4581118,0.04467547,0.2597825,0.95994496,0.20611307,675.0,0.0007246154,4.6146617,0.24285142,0.114450715,-0.8162015,0.61663014,0.013694689,205.0,-0.0035343333,3.3880305,527,0.53681517
1029,3.4586809,0.045466132,0.30458814,0.980069,0.2061127,675.0,0.0007325926,4.60772,0.23916262,0.11245682,-0.81766206,0.61701316,0.013488889,205.0,-0.003512,3.3886566,526,0.53478074
1030,3.458647,0.04517444,0.31188127,0.9763142,0.20916425,685.0,0.0007251852,4.628902,0.23914976,0.11259195,-0.8201228,0.6158287,0.013490067,205.0,-0.0035048,3.3875024,525,0.5347829
1031,3.45863,0.045737382,0.29038787,0.9729021,0.20611376,675.0,0.0007325926,4.6106114,0.23952477,0.112063885,-0.815801,0.6157072,0.0135122,205.0,-0.0035192,3.3889282,524,0.5347626
1032,3.4582844,0.044584617,0.20536828,0.93463874,0.20458211,670.0,0.0007153846,4.6083446,0.24472071,0.11572642,-0.81835675,0.6148003,0.013802733,205.0,-0.0035776666,3.3874338,523,0.532763
1033,3.457986,0.044651095,0.2292693,0.949515,0.20611092,675.0,0.0007176923,4.6128273,0.24576095,0.1154812,-0.82797563,0.60830224,0.013863311,205.0,-0.003522,3.3877635,522,0.5330198
1034,3.4582675,0.045100424,0.26136538,0.96396405,0.2045808,670.0,0.0007346154,4.603245,0.24072096,0.113688014,-0.8175124,0.616284,0.013577866,205.0,-0.003564,3.3864357,521,0.53078294
1035,3.458052,0.045241207,0.26767257,0.9662161,0.20458998,670.0,0.0007369231,4.6035285,0.24055286,0.113168634,-0.8165663,0.6163115,0.013566733,205.0,-0.003564,3.3859134,520,0.5306783
1036,3.4592123,0.04573558,0.3296681,0.98456645,0.20764506,680.0,0.00073925924,4.617179,0.23766953,0.11160841,-0.8193623,0.6152133,0.013407733,205.0,-0.0034824,3.3890302,519,0.5288873
1037,3.4585807,0.045504786,0.38353485,1.0030257,0.21222717,695.0,0.00073925924,4.639695,0.23798905,0.111413,-0.8182,0.6133222,0.013422133,205.0,-0.0034748,3.3884337,518,0.52894497
1038,3.4579072,0.044512164,0.29756197,0.97046685,0.21070094,690.0,0.0007096296,4.6369467,0.24331191,0.11474075,-0.8274739,0.61040395,0.013726378,205.0,-0.0035033333,3.385671,517,0.52701855
1039,3.458632,0.04492664,0.28751,0.9673254,0.20917301,685.0,0.0007162963,4.628314,0.24200548,0.114134274,-0.824407,0.6108494,0.0136503335,205.0,-0.0035093334,3.3867404,516,0.5261977
1040,3.4583943,0.04557677,0.31122753,0.9809908,0.20917295,685.0,0.00073037035,4.6255465,0.2400919,0.11253193,-0.8275034,0.60911876,0.013540734,205.0,-0.0034896,3.3880384,515,0.5250604
1041,3.4582753,0.04521033,0.2993092,0.97199184,0.20917216,685.0,0.00072296296,4.6284804,0.23986572,0.11325154,-0.82690424,0.6115692,0.0135294,205.0,-0.0035416,3.3851964,514,0.5252423
1042,3.458565,0.04575335,0.33298942,0.9871849,0.20764709,680.0,0.0007414815,4.6179223,0.24472572,0.11630468,-0.8198059,0.6132602,0.013801444,205.0,-0.0035836666,3.387298,513,0.52303624
1043,3.4583216,0.045448944,0.36827254,0.9976673,0.21070063,690.0,0.00073925924,4.634573,0.24553572,0.11649658,-0.82299274,0.61135405,0.013846955,205.0,-0.0035776666,3.3894763,512,0.52347827
1044,3.4583921,0.04550361,0.34753332,0.9870278,0.21070097,690.0,0.00073703704,4.633703,0.24510524,0.1165105,-0.82351977,0.61353874,0.0138254,205.0,-0.0035653333,3.383993,511,0.5233474
1045,3.4581926,0.044778455,0.2789329,0.9672745,0.2076472,680.0,0.00071185187,4.6182365,0.24054785,0.11434541,-0.8184434,0.61658365,0.013562733,205.0,-0.003522,3.3841019,510,0.5209863
1046,3.4578474,0.044866007,0.27537704,0.96347564,0.2076464,680.0,0.00073,4.6207967,0.24047261,0.11427884,-0.8183817,0.6164492,0.013559155,205.0,-0.0035216666,3.3863788,509,0.5209069
1047,3.4581797,0.045186304,0.27417478,0.9650918,0.20917368,685.0,0.0007162963,4.6274524,0.24224928,0.11418498,-0.82990766,0.6071007,0.013666688,205.0,-0.003491,3.3872125,508,0.5212798
1048,3.4582007,0.04505344,0.33569312,0.9887864,0.20916794,685.0,0.0007274074,4.6267796,0.24097537,0.11218936,-0.8369305,0.60202277,0.013259889,200.0,-0.003564,3.362967,507,0.5193989
1049,3.4584448,0.045609746,0.2814323,0.96921414,0.20611341,675.0,0.00073037035,4.610151,0.24123341,0.11195173,-0.8424099,0.5996784,0.013272378,200.0,-0.0034972,3.365955,506,0.5193658
1050,3.4590044,0.045673184,0.3402824,0.98865,0.20611551,675.0,0.0007437037,4.6123414,0.24200524,0.115888774,-0.8182632,0.61807907,0.0136482,205.0,-0.0035466666,3.382826,505,0.51708627
1051,3.4582438,0.045448206,0.3688389,1.0005,0.20764051,680.0,0.00074592594,4.615057,0.24531317,0.1154182,-0.83639807,0.60367084,0.0135,200.0,-0.0035836666,3.3642848,504,0.5171983
1052,3.458338,0.04567474,0.3712173,1.0044457,0.20764156,680.0,0.00074592594,4.6133432,0.24225381,0.11573267,-0.8189662,0.6159319,0.013662377,205.0,-0.003559,3.3839998,503,0.51719046
1053,3.4586978,0.04525925,0.23181733,0.9538906,0.20153572,660.0,0.0007369231,4.586878,0.24188244,0.11300668,-0.8364554,0.6029306,0.013310089,200.0,-0.0035788,3.3624377,502,0.5150173
1054,3.4582088,0.045047082,0.28601673,0.970084,0.20611054,675.0,0.00072074076,4.6109614,0.24249926,0.11302654,-0.8428163,0.59951437,0.013343133,200.0,-0.0035416,3.3645012,501,0.5151074
1055,3.4587905,0.045511853,0.33160433,0.9853457,0.20763728,680.0,0.00073703704,4.6191306,0.23944122,0.111437656,-0.8409727,0.60088485,0.013172622,200.0,-0.003512,3.3650405,500,0.51350594
1056,3.4582434,0.04546102,0.37590393,1.0046915,0.20916486,685.0,0.0007414815,4.627428,0.24508333,0.11668645,-0.8287768,0.6097919,0.013823533,205.0,-0.003559,3.3876183,499,0.513206
1057,3.4575357,0.044529703,0.27162752,0.9629398,0.20764056,680.0,0.0007223077,4.6223006,0.24411097,0.114755794,-0.8439599,0.60034883,0.013432734,200.0,-0.0035156666,3.3672767,498,0.51125956
