Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1100,3.4574895,0.047090147,0.23270935,0.9881745,0.17101757,560.0,0.0008686957,4.395496,0.2389913,0.11272836,-0.755355,0.64555025,0.0148070445,225.0,-0.003373,3.4781775,691,0.66606545
1101,3.4581885,0.04720074,0.21587364,0.9806687,0.17101745,560.0,0.0008678261,4.3967223,0.23998304,0.11273509,-0.75749636,0.64431137,0.014863267,225.0,-0.003379,3.4794073,690,0.6663823
1102,3.4576867,0.04712561,0.23570226,0.9872971,0.17101732,560.0,0.00087130436,4.397197,0.23853087,0.11236093,-0.75425816,0.64526564,0.014778089,225.0,-0.0033793333,3.4767196,689,0.66590023
1103,3.4577858,0.047496695,0.26042745,0.9993971,0.17101778,560.0,0.0008808696,4.3939323,0.23568848,0.11139639,-0.7536249,0.6485986,0.0145958,225.0,-0.0034076,3.4714828,688,0.66445804
1104,3.4569197,0.04611807,0.1535626,0.95701694,0.1694907,555.0,0.0008509091,4.3917947,0.23888777,0.110697225,-0.7758968,0.63126886,0.0144754,220.0,-0.0033928,3.4597318,687,0.6644161
1105,3.4579527,0.047464214,0.26521903,1.0035583,0.16949174,555.0,0.0008843478,4.382986,0.2379671,0.11043632,-0.7655975,0.6397005,0.014413422,220.0,-0.0033928,3.4595072,686,0.6641116
1106,3.4575992,0.04661384,0.19123332,0.9739384,0.16796416,550.0,0.00087363634,4.3802814,0.24048,0.11405902,-0.7527268,0.64776456,0.014892622,225.0,-0.0034163333,3.4776952,685,0.66226554
1107,3.4577518,0.046939477,0.17819676,0.96671456,0.16949153,555.0,0.0008573913,4.3904004,0.2411324,0.113974586,-0.76207376,0.6434959,0.014933334,225.0,-0.0033916666,3.477118,684,0.66235375
1108,3.4578233,0.04722838,0.18664625,0.971834,0.16949183,555.0,0.0008626087,4.3873863,0.24156392,0.11346529,-0.76148486,0.6405429,0.014964355,225.0,-0.00341,3.478633,683,0.66227555
1109,3.4578857,0.046786316,0.18888871,0.9694362,0.16949098,555.0,0.0008547826,4.3893843,0.24138173,0.1139791,-0.7553996,0.64520234,0.014954356,225.0,-0.0034286666,3.4774961,682,0.6624508
1110,3.4578488,0.04702261,0.18552972,0.9674995,0.17101866,560.0,0.0008565217,4.3990293,0.24165304,0.113902606,-0.75997233,0.6421469,0.0149702,225.0,-0.003404,3.480634,681,0.6625676
1111,3.4585268,0.04768031,0.21395709,0.98242664,0.16949062,555.0,0.0008782609,4.385003,0.23799783,0.11200659,-0.75935894,0.6435448,0.014737955,225.0,-0.0033356666,3.4759758,680,0.66048956
1112,3.457725,0.047065414,0.25033006,0.9956603,0.16949038,555.0,0.0008936364,4.385321,0.23974356,0.111573115,-0.76706755,0.636183,0.014517755,220.0,-0.003379,3.457773,679,0.66029596
1113,3.4582295,0.04770798,0.22862326,0.98885655,0.16949078,555.0,0.0008808696,4.3866167,0.23744696,0.11163659,-0.7613118,0.641662,0.014704933,225.0,-0.0033233333,3.4749665,678,0.66017246
1114,3.4576595,0.046387304,0.12828676,0.94785583,0.16796374,550.0,0.00085363636,4.38204,0.238155,0.11128873,-0.77059126,0.6358956,0.014754378,225.0,-0.0032986666,3.4754658,677,0.660249
1115,3.4573803,0.046737343,0.15833266,0.9623664,0.16949163,555.0,0.0008627273,4.3887477,0.24320608,0.11498732,-0.75980395,0.6424379,0.015058778,225.0,-0.0034536666,3.476272,676,0.6585815
1116,3.457608,0.046720307,0.14864874,0.95655185,0.16949122,555.0,0.0008417391,4.391215,0.24399021,0.11518352,-0.7610138,0.6423241,0.015114266,225.0,-0.003429,3.4738843,675,0.6589513
1117,3.457768,0.047006197,0.16369544,0.96173334,0.16949381,555.0,0.0008547826,4.389148,0.2437476,0.11438226,-0.765545,0.6368919,0.015101844,225.0,-0.0033916666,3.4786808,674,0.6585927
1118,3.4578352,0.0471837,0.19486383,0.9784687,0.16796309,550.0,0.00088454544,4.3748875,0.23944935,0.11332345,-0.75916696,0.6455136,0.014828178,225.0,-0.0034103333,3.4719975,673,0.6567011
1119,3.4572268,0.04682504,0.1987006,0.97604805,0.16949028,555.0,0.00087636366,4.3864155,0.24136022,0.11321625,-0.7673373,0.6381701,0.014617489,220.0,-0.0034103333,3.4569132,672,0.6564765
1120,3.4578831,0.047391463,0.18995355,0.9742248,0.1694917,555.0,0.0008652174,4.3858933,0.23923935,0.11329253,-0.7587271,0.6442571,0.014819311,225.0,-0.0033546668,3.4763827,671,0.6564896
1121,3.4577436,0.046343673,0.11836121,0.94475776,0.16643845,545.0,0.00085363636,4.3747096,0.23922667,0.11073944,-0.7805668,0.627558,0.014488156,220.0,-0.0033704,3.4596498,670,0.65477085
1122,3.458683,0.04771882,0.2036796,0.9768362,0.16949463,555.0,0.0008756522,4.3857937,0.23930177,0.11137565,-0.7772298,0.63098043,0.014494422,220.0,-0.0033606666,3.459412,669,0.65507054
1123,3.4577785,0.046350252,0.10691529,0.9391252,0.16796836,550.0,0.00084818184,4.383524,0.239888,0.11117724,-0.7829851,0.6278319,0.014532466,220.0,-0.003311,3.4584196,668,0.6551397
1124,3.4579127,0.04688624,0.16301031,0.9635353,0.16796732,550.0,0.0008547826,4.379001,0.24150717,0.11440162,-0.75794846,0.64270717,0.014956311,225.0,-0.003404,3.4734178,667,0.6530597
1125,3.4576747,0.046647567,0.16082767,0.9619976,0.16796757,550.0,0.00086545455,4.379511,0.24177891,0.11504,-0.7549873,0.6477945,0.014972334,225.0,-0.0034473334,3.4795408,666,0.6533487
1126,3.4574873,0.04633111,0.16521414,0.9617551,0.16797028,550.0,0.0008618182,4.3818545,0.24052435,0.11534353,-0.7504374,0.6523211,0.014895022,225.0,-0.0034723333,3.4678955,665,0.65301585
1127,3.458353,0.047565207,0.18433626,0.9741097,0.1679713,550.0,0.0008704348,4.3751984,0.24097955,0.112309046,-0.77893883,0.6313099,0.014598889,220.0,-0.0033546668,3.4570527,664,0.6511383
1128,3.4577792,0.0471277,0.19737835,0.9799709,0.16796751,550.0,0.00088454544,4.3752227,0.24082667,0.11268744,-0.7719689,0.63476443,0.014584844,220.0,-0.0033913334,3.456008,663,0.6512666
1129,3.4578152,0.047310345,0.19381094,0.9764936,0.16949552,555.0,0.0008652174,4.3865824,0.24083911,0.112792455,-0.7680699,0.635975,0.014586556,220.0,-0.0034103333,3.4588232,662,0.6512184
1130,3.4584286,0.04749292,0.18604654,0.970979,0.169494,555.0,0.0008678261,4.390853,0.24132733,0.11249279,-0.7790287,0.6303664,0.014617756,220.0,-0.003373,3.4587564,661,0.65113187
1131,3.4568865,0.046248052,0.13850695,0.9540871,0.16796562,550.0,0.00085363636,4.380335,0.23760244,0.11103232,-0.77012134,0.6358596,0.014389489,220.0,-0.003408,3.4578786,660,0.64945984
1132,3.4576764,0.046322934,0.115685426,0.9445975,0.16644192,545.0,0.0008509091,4.3741326,0.237686,0.111201875,-0.77460164,0.63602847,0.014394711,220.0,-0.00343,3.4575188,659,0.64945626
1133,3.4583864,0.04777015,0.22208934,0.9894135,0.1679674,550.0,0.00088347826,4.3737764,0.23637533,0.11100071,-0.77047575,0.63872564,0.014315556,220.0,-0.0034004,3.4558618,658,0.64908385
1134,3.457522,0.04660799,0.1283443,0.95379764,0.16491362,540.0,0.00086454547,4.359688,0.2428537,0.115542494,-0.758016,0.6444477,0.0150391115,225.0,-0.0034353333,3.4748082,657,0.648942
1135,3.4579682,0.047007672,0.1529553,0.9601731,0.16643809,545.0,0.00087636366,4.36852,0.23944065,0.11418408,-0.7535467,0.6490193,0.014825711,225.0,-0.0034223334,3.472789,656,0.6472204
1136,3.4580603,0.04717789,0.14823027,0.9558507,0.16796823,550.0,0.000853913,4.3806725,0.23992588,0.1143895,-0.7614604,0.6437079,0.014861734,225.0,-0.003404,3.474797,655,0.6474147
1137,3.458136,0.047528274,0.1515486,0.9608267,0.16796651,550.0,0.0008626087,4.376881,0.24015218,0.11389593,-0.76085895,0.6416491,0.014878244,225.0,-0.0034103333,3.479199,654,0.6472845
1138,3.4579415,0.047494393,0.19952877,0.98068357,0.16796659,550.0,0.00087391306,4.3768663,0.23955777,0.11224056,-0.7724886,0.6358651,0.0145055335,220.0,-0.0034103333,3.455223,653,0.6457701
1139,3.458355,0.047608033,0.19252637,0.9783719,0.16796681,550.0,0.0008730435,4.3748503,0.23952867,0.112353705,-0.7742702,0.6334915,0.014506711,220.0,-0.0034103333,3.4549513,652,0.64570427
1140,3.4584675,0.047655374,0.1892881,0.97389954,0.16796623,550.0,0.0008756522,4.3803873,0.23866089,0.11197975,-0.7776818,0.63288,0.014451911,220.0,-0.0033853333,3.4535384,651,0.6451926
1141,3.45851,0.04766746,0.1925295,0.9788968,0.1664393,545.0,0.0008782609,4.367179,0.23910289,0.11181799,-0.7727426,0.6340538,0.014482311,220.0,-0.0033853333,3.4539552,650,0.6452942
1142,3.457851,0.04678716,0.11479028,0.9458131,0.16643834,545.0,0.0008627273,4.369068,0.24459666,0.1151723,-0.7719353,0.63500464,0.014813844,220.0,-0.003466,3.4546826,649,0.6434846
1143,3.4581974,0.04707867,0.10405328,0.938158,0.16797209,550.0,0.00084347825,4.382476,0.2420287,0.11590428,-0.76445204,0.6421002,0.0149927335,224.0,-0.0034413333,3.4759014,648,0.64359903
1144,3.4584808,0.047179565,0.11515839,0.94619393,0.1664428,545.0,0.0008513043,4.371308,0.24252652,0.11538618,-0.7620891,0.6414946,0.015018778,225.0,-0.003435,3.4747715,647,0.64356923
1145,3.4580917,0.04723115,0.16219293,0.96714914,0.16644049,545.0,0.0008818182,4.367551,0.24115779,0.113252744,-0.7749391,0.63311446,0.014599356,220.0,-0.0034103333,3.4570582,646,0.64178085
1146,3.4580765,0.047376115,0.16190939,0.96450925,0.16796741,550.0,0.0008626087,4.3789096,0.24187312,0.1136884,-0.7813989,0.6296113,0.014650289,220.0,-0.0034163333,3.460004,645,0.6421554
1147,3.458378,0.04718203,0.15709928,0.9620156,0.16644214,545.0,0.0008626087,4.3714514,0.24066089,0.113542296,-0.77034265,0.6360651,0.014574511,220.0,-0.0034223334,3.4542806,644,0.64156175
1148,3.4582446,0.04777577,0.19494344,0.98202246,0.16644114,545.0,0.00088173914,4.362538,0.24008137,0.11102711,-0.79150075,0.62055314,0.0142090665,215.0,-0.0034376,3.434881,643,0.6396837
1149,3.45868,0.04781107,0.18307513,0.97528404,0.16644199,545.0,0.0008782609,4.3668537,0.24066046,0.11126055,-0.7887722,0.6221547,0.014247645,215.0,-0.00343,3.4390285,642,0.63988113
1150,3.4577672,0.04667604,0.08380923,0.9354902,0.16644533,545.0,0.0008509091,4.374791,0.23835155,0.111787476,-0.78626823,0.6274299,0.014437667,220.0,-0.00343,3.4582393,641,0.63991547
1151,3.4581208,0.047006227,0.10446662,0.9422388,0.16644788,545.0,0.0008469565,4.3690615,0.24427822,0.11515722,-0.78260154,0.6292211,0.014794289,220.0,-0.0034226666,3.4567451,640,0.63848996
1152,3.4579637,0.04692406,0.12932745,0.9530388,0.16644087,545.0,0.0008681818,4.3694987,0.24367888,0.11475223,-0.7807361,0.6300809,0.014757867,220.0,-0.0034413333,3.459591,639,0.63823104
1153,3.4582036,0.046946835,0.13212086,0.9513627,0.16644277,545.0,0.0008521739,4.371718,0.24375689,0.11491431,-0.777999,0.63192356,0.014760044,220.0,-0.0034596666,3.4546978,638,0.63826346
1154,3.4577954,0.04700304,0.13632584,0.9539254,0.16644026,545.0,0.00087363634,4.3710938,0.242744,0.1147446,-0.77650225,0.63439757,0.014704422,220.0,-0.0034536666,3.4501686,637,0.63783073
1155,3.4579256,0.04764776,0.16821924,0.9714733,0.16643982,545.0,0.00087130436,4.364739,0.23912445,0.11285029,-0.7745244,0.63397783,0.014474466,220.0,-0.0034226666,3.4532604,636,0.6359029
1156,3.4590483,0.047863316,0.14290136,0.9592828,0.1664437,545.0,0.0008704348,4.3653054,0.2402351,0.11275559,-0.7851523,0.62705517,0.014546177,220.0,-0.0033546668,3.455261,635,0.63606906
1157,3.4580486,0.046481818,0.056943107,0.9222964,0.16491693,540.0,0.0008454545,4.36542,0.24059133,0.11262745,-0.7861185,0.6275356,0.0145718,220.0,-0.0033483333,3.4576623,634,0.6360259
1158,3.4579716,0.046785694,0.08593023,0.93683404,0.16491513,540.0,0.0008563636,4.3611293,0.23951022,0.110474005,-0.79905444,0.61772317,0.014175155,215.0,-0.0033928,3.4398916,633,0.63411117
1159,3.4573019,0.04635222,0.109497264,0.9465018,0.16491386,540.0,0.0008563636,4.3602867,0.23915204,0.11071306,-0.7886515,0.62438655,0.014155134,215.0,-0.003408,3.4392061,632,0.63433456
1160,3.4579983,0.046696395,0.13097116,0.9536887,0.16491356,540.0,0.00086545455,4.3603754,0.241422,0.11497464,-0.7741107,0.635979,0.014614289,220.0,-0.0034473334,3.4541836,631,0.6326561
1161,3.4577835,0.046906363,0.13046315,0.95492876,0.1649134,540.0,0.0008681818,4.3584533,0.24305795,0.11381868,-0.7841063,0.6256489,0.014387889,215.0,-0.0034843334,3.4360924,630,0.6320014
1162,3.4577806,0.047117524,0.13236241,0.96082085,0.16338731,535.0,0.0008790909,4.3470974,0.24019444,0.11417291,-0.77139944,0.6365427,0.014542177,220.0,-0.003435,3.4539542,629,0.6319301
1163,3.458134,0.04733015,0.11716754,0.9517905,0.1649129,540.0,0.00087636366,4.35629,0.24112844,0.11419827,-0.7771951,0.632909,0.014602045,220.0,-0.0034226666,3.4578547,628,0.6320939
1164,3.4583645,0.04772996,0.12810098,0.95421565,0.16644134,545.0,0.0008626087,4.3673577,0.24204645,0.1140512,-0.7831561,0.6286485,0.014662378,220.0,-0.00341,3.4558434,627,0.6322565
1165,3.4581926,0.046689138,0.047770202,0.92076635,0.16338825,535.0,0.00084818184,4.354868,0.24110864,0.11152426,-0.80282104,0.6150115,0.0142715555,215.0,-0.003342,3.4368663,626,0.6300435
1166,3.4589689,0.04798908,0.1585637,0.966843,0.16491196,540.0,0.0008782609,4.357951,0.238446,0.11240669,-0.7760214,0.6342079,0.014441667,220.0,-0.0033543333,3.457309,625,0.63045835
1167,3.4587636,0.048104618,0.16161475,0.9670401,0.16644357,545.0,0.0008782609,4.367649,0.23838378,0.11254348,-0.7794919,0.6322203,0.014437355,220.0,-0.003373,3.4567335,624,0.6305375
1168,3.4587505,0.047781914,0.16539547,0.9695399,0.16491711,540.0,0.0008756522,4.35862,0.24034409,0.111579046,-0.7886106,0.6219661,0.014223311,215.0,-0.0033853333,3.4392502,623,0.6301224
1169,3.4576962,0.046959136,0.09642121,0.9443175,0.1633918,535.0,0.00086454547,4.352084,0.24255466,0.11538818,-0.7767246,0.63402414,0.014683378,220.0,-0.0034596666,3.452028,622,0.62818575
1170,3.4580247,0.047266036,0.0921097,0.93987346,0.1649183,540.0,0.0008681818,4.35983,0.24353,0.115376696,-0.77825606,0.6304532,0.014748422,220.0,-0.0034843334,3.4539433,621,0.6283822
1171,3.459044,0.04745671,0.080845185,0.93326885,0.16491933,540.0,0.0008513043,4.364204,0.244828,0.11515884,-0.783285,0.6260048,0.014825067,220.0,-0.0034783334,3.4594064,620,0.62868214
1172,3.45907,0.048159383,0.11680372,0.9485606,0.16645068,545.0,0.0008704348,4.3690777,0.24079822,0.11323136,-0.77991724,0.62729925,0.0145847555,220.0,-0.0033853333,3.4616294,619,0.62654614
1173,3.4579036,0.046870608,0.07483869,0.9326546,0.16492578,540.0,0.0008563636,4.364042,0.2410491,0.11130498,-0.80145067,0.6144193,0.014268978,215.0,-0.0034376,3.4377983,618,0.6252024
1174,3.4576385,0.0466056,0.0683126,0.9289474,0.16492267,540.0,0.00084818184,4.36421,0.2403225,0.11177355,-0.79979867,0.61860764,0.0142220445,215.0,-0.0034448,3.4387372,617,0.6251893
1175,3.4576182,0.046657946,0.07381304,0.93237436,0.16492224,540.0,0.0008509091,4.363524,0.23873134,0.11243169,-0.78454775,0.6279848,0.014459489,220.0,-0.0033483333,3.4578557,616,0.6255739
1176,3.4584944,0.0471679,0.064685255,0.92976564,0.16339251,535.0,0.0008627273,4.35218,0.23749489,0.11133907,-0.7845865,0.62739146,0.014383156,220.0,-0.0034152,3.4562094,615,0.62465215
1177,3.4589467,0.047604483,0.09082276,0.93874323,0.16491872,540.0,0.000853913,4.3609724,0.24265312,0.11475969,-0.78061146,0.6303823,0.014697089,220.0,-0.0034226666,3.455638,614,0.62290454
1178,3.4590147,0.047923926,0.09219685,0.93744284,0.16644657,545.0,0.00086,4.3708606,0.24332711,0.11453872,-0.78890693,0.62442505,0.0147396885,220.0,-0.0033976666,3.4582336,613,0.6230607
1179,3.4591348,0.04780583,0.089733794,0.9377058,0.1649179,540.0,0.00086,4.3600473,0.24298,0.11450363,-0.7853296,0.62698495,0.014713378,220.0,-0.0034226666,3.457922,612,0.62288356
1180,3.4590816,0.048284315,0.13102818,0.9587332,0.16492057,540.0,0.0008756522,4.3542576,0.23921889,0.11280282,-0.77842724,0.63197,0.014481689,220.0,-0.003367,3.4564078,611,0.62113523
1181,3.459102,0.048035346,0.12117771,0.95202845,0.16491772,540.0,0.0008730435,4.357584,0.24213545,0.112867475,-0.7974926,0.61718524,0.014330844,215.0,-0.0034286666,3.4376054,610,0.6211271
1182,3.4589467,0.048189443,0.13846295,0.96170336,0.16492182,540.0,0.0008782609,4.3542805,0.24183114,0.11236634,-0.8010615,0.61664283,0.014310467,215.0,-0.0033853333,3.4386814,609,0.6209042
1183,3.4584272,0.04699363,0.03243067,0.91936016,0.16186643,530.0,0.00085363636,4.344126,0.23933066,0.11234143,-0.7882309,0.62435853,0.014493711,220.0,-0.0033793333,3.4595199,608,0.620831
1184,3.458114,0.047196176,0.077941336,0.9361074,0.16338763,535.0,0.00086545455,4.3527355,0.23829319,0.11060834,-0.79926604,0.6168836,0.0141030885,215.0,-0.0033856,3.4405422,607,0.6189282
1185,3.458374,0.047108557,0.08009828,0.9380765,0.16339093,535.0,0.0008627273,4.35275,0.23873682,0.11073829,-0.80012614,0.6163868,0.014128355,215.0,-0.0033856,3.4364097,606,0.61919236
1186,3.4585426,0.047321122,0.07498292,0.933417,0.16338946,535.0,0.0008495652,4.350585,0.23864432,0.110502616,-0.80425936,0.6144181,0.014120422,215.0,-0.003378,3.4386318,605,0.6190202
1187,3.4584732,0.047657847,0.10305702,0.94593316,0.16338773,535.0,0.0008652174,4.3509526,0.2435825,0.11399986,-0.7977233,0.6189209,0.014408889,215.0,-0.0034533334,3.4325752,604,0.61722946
1188,3.4583406,0.047155507,0.10314234,0.9426476,0.16338798,535.0,0.00087363634,4.351346,0.24233069,0.114622995,-0.78708065,0.6278884,0.014339223,215.0,-0.0034723333,3.435371,603,0.61701703
1189,3.4578073,0.04723163,0.11910844,0.951732,0.16338958,535.0,0.00087636366,4.3494887,0.24147205,0.1143609,-0.7819365,0.63031715,0.014287511,215.0,-0.0034786668,3.4346313,602,0.6168299
1190,3.4586167,0.047780603,0.10530934,0.94695586,0.16338898,535.0,0.000866087,4.350984,0.2423384,0.113412075,-0.7994866,0.6182662,0.014341578,215.0,-0.003404,3.4374087,601,0.61660814
1191,3.4590778,0.048199497,0.12589979,0.95688826,0.16339038,535.0,0.0008782609,4.346126,0.23939273,0.112205416,-0.79610693,0.6213706,0.0141661335,215.0,-0.0033606666,3.4358826,600,0.6150894
1192,3.4594676,0.048237264,0.12122379,0.95511556,0.1633912,535.0,0.0008782609,4.3465667,0.24007273,0.11259338,-0.80005497,0.61945474,0.014206222,215.0,-0.003379,3.4381142,599,0.6153164
1193,3.4581704,0.047267552,0.06544298,0.9308601,0.16339642,535.0,0.0008627273,4.3518715,0.24506523,0.11525819,-0.7945583,0.6204771,0.014498622,215.0,-0.003503,3.4379542,598,0.6134188
1194,3.4591496,0.04776642,0.069679186,0.93448305,0.1618709,530.0,0.0008591304,4.342753,0.24407227,0.11417392,-0.8008997,0.6158332,0.014440778,215.0,-0.0034413333,3.4383912,597,0.6125703
1195,3.4581592,0.047460794,0.09095498,0.94420457,0.16339852,535.0,0.00087363634,4.350306,0.24297318,0.11456802,-0.79436934,0.6212719,0.0143712,215.0,-0.003466,3.4329348,596,0.61232114
1196,3.4590323,0.048135236,0.12024626,0.95772815,0.16340637,535.0,0.0008756522,4.3472934,0.23982364,0.112451226,-0.79195946,0.62226254,0.014193355,215.0,-0.0034286666,3.4400952,595,0.61056924
1197,3.4586644,0.047083408,0.0066259727,0.9068261,0.16186969,530.0,0.0008304348,4.344475,0.2419209,0.11236385,-0.80678904,0.6124061,0.014316555,215.0,-0.0033666666,3.439514,594,0.61093354
1198,3.458872,0.04726437,0.00319905,0.9068198,0.16186738,530.0,0.0008321739,4.344276,0.240786,0.11299262,-0.79570353,0.6194418,0.014580377,220.0,-0.0033543333,3.4557943,593,0.6114726
1199,3.4586132,0.047276966,0.03870923,0.92284673,0.16186,530.0,0.00086,4.342408,0.23966318,0.11166033,-0.8060859,0.6138319,0.014184489,215.0,-0.0034224,3.4405396,592,0.60979295
1200,3.4580195,0.047266256,0.053865254,0.9281946,0.1633882,535.0,0.00086,4.3498974,0.2377775,0.11115059,-0.797547,0.62101114,0.014070711,215.0,-0.0034228,3.4291189,591,0.60921717
1201,3.458916,0.04749503,0.03976082,0.92246884,0.16185972,530.0,0.00084608694,4.3427787,0.2388216,0.11103541,-0.8055207,0.6140928,0.014133067,215.0,-0.003408,3.4356782,590,0.60938215
1202,3.4583318,0.047280554,0.04320821,0.9220399,0.16186038,530.0,0.0008627273,4.3435946,0.2372191,0.11110256,-0.7992222,0.61963433,0.014038267,215.0,-0.0034152,3.4363399,589,0.6089361
1203,3.4582934,0.047406405,0.052304167,0.92744315,0.16186003,530.0,0.00086545455,4.341799,0.24319933,0.116089225,-0.7833949,0.6291854,0.014728111,220.0,-0.003435,3.4579213,588,0.6087961
1204,3.4597561,0.048248935,0.06531564,0.933119,0.16186108,530.0,0.0008678261,4.3428226,0.24336614,0.11346576,-0.8076793,0.6127031,0.014405555,215.0,-0.0033916666,3.4344134,587,0.60694695
1205,3.4602318,0.04852867,0.05290955,0.92733395,0.16186225,530.0,0.0008525,4.343885,0.24107045,0.11412182,-0.79335797,0.62226605,0.014600267,220.0,-0.0033666666,3.457525,586,0.60715747
1206,3.4590359,0.04738483,-0.0010115608,0.9061625,0.16033347,525.0,0.0008391304,4.335195,0.24011591,0.11197421,-0.80362004,0.61433744,0.014215223,215.0,-0.003348,3.4363294,585,0.6052003
1207,3.4586093,0.047013804,0.013712249,0.911368,0.16033186,525.0,0.0008509091,4.3360243,0.23999205,0.112154074,-0.8023083,0.61649585,0.0142032225,215.0,-0.0033603334,3.4392664,584,0.6053667
1208,3.4587877,0.04706992,0.013112846,0.9102621,0.16033348,525.0,0.00085363636,4.3372717,0.23998046,0.11247914,-0.80175376,0.6179963,0.014201578,215.0,-0.0033606666,3.4357,583,0.60540247
1209,3.4582944,0.047104124,0.022734765,0.9160099,0.16033024,525.0,0.0008563636,4.330919,0.2388725,0.11187671,-0.799036,0.61891043,0.014135334,215.0,-0.0034672,3.4371307,582,0.6048558
1210,3.458942,0.047697973,0.039064582,0.92535985,0.15880297,520.0,0.00087636366,4.3216934,0.2440641,0.11489086,-0.80281067,0.6162877,0.014445355,215.0,-0.0034533334,3.435281,581,0.60286784
1211,3.4589322,0.047705173,0.047875915,0.9268769,0.16033082,525.0,0.0008547826,4.330678,0.24439387,0.114876665,-0.80391496,0.61619115,0.014461911,215.0,-0.0034536666,3.4364688,580,0.6030104
