Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1184,3.4512744,0.043304637,0.95765305,1.2054374,0.18322304,600.0,0.0010611111,4.456447,0.24196282,0.114718825,-0.71115327,0.67307407,0.0126302,190.0,-0.004174,3.3036594,1268,0.7201059
1185,3.451053,0.043278318,0.9552177,1.2051084,0.18322155,600.0,0.0010577778,4.453737,0.24176794,0.11469885,-0.7110187,0.6726561,0.012618466,190.0,-0.0041816,3.304757,1267,0.7200539
1186,3.4511223,0.04308319,0.9640536,1.2074275,0.18322626,600.0,0.0010544445,4.4520845,0.24159539,0.11478289,-0.70406395,0.67634666,0.012607711,190.0,-0.0042112,3.3060157,1266,0.72011423
1187,3.4514496,0.043394357,0.96461886,1.2088118,0.18321961,600.0,0.0010347369,4.451686,0.24188206,0.11436995,-0.7143199,0.6701801,0.012628733,190.0,-0.0041516,3.306446,1265,0.7200177
1188,3.451633,0.043909267,1.0195009,1.2279131,0.18322566,600.0,0.0010536842,4.447394,0.23776564,0.11255426,-0.709752,0.6750222,0.012414244,190.0,-0.0040848,3.3023202,1264,0.718266
1189,3.4517925,0.04396129,1.0146366,1.2244376,0.18322882,600.0,0.00106,4.4482512,0.23735563,0.11251235,-0.7082605,0.6750426,0.012388334,190.0,-0.0041072,3.3070805,1263,0.7181554
1190,3.451752,0.044096433,1.0337951,1.2316962,0.18322816,600.0,0.0010663158,4.4523296,0.23739436,0.112236276,-0.7093954,0.67364216,0.012394933,190.0,-0.0040848,3.3045278,1262,0.71803284
1191,3.4514694,0.04394088,1.0407295,1.233613,0.18323049,600.0,0.0010673684,4.451045,0.23738512,0.11230909,-0.7098894,0.67350507,0.012392645,190.0,-0.0040848,3.303788,1261,0.718194
1192,3.4518108,0.044050463,1.0222584,1.2291144,0.1832256,600.0,0.00106,4.4477863,0.23793308,0.11238188,-0.7131326,0.67046356,0.012422956,190.0,-0.0041068,3.3074284,1260,0.71825624
1193,3.4507833,0.042511914,0.8353543,1.1674715,0.18170318,595.0,0.0010122223,4.451612,0.23797052,0.11206999,-0.71299314,0.6709482,0.0124268,190.0,-0.0040624,3.3053584,1259,0.718174
1194,3.4510384,0.0427536,0.8938375,1.1870738,0.18170248,595.0,0.0010333334,4.44689,0.23398821,0.110575184,-0.710417,0.6735494,0.0122174,190.0,-0.004139,3.305058,1258,0.7166233
1195,3.4513924,0.04306144,0.89231044,1.186732,0.1816978,595.0,0.00104,4.446755,0.23390256,0.11037188,-0.7188078,0.6687953,0.012213089,190.0,-0.0040925,3.3042696,1257,0.71637964
1196,3.4512067,0.04293455,0.90400684,1.1892968,0.18169999,595.0,0.00104,4.446181,0.2336641,0.11033261,-0.7099304,0.6736129,0.012196734,190.0,-0.0041015,3.302252,1256,0.7163305
1197,3.450966,0.042689074,0.9195701,1.1945796,0.18170142,595.0,0.00104,4.447543,0.23651,0.109498374,-0.73306364,0.65846384,0.012024823,185.0,-0.0040925,3.2810166,1255,0.7162273
1198,3.45123,0.043013003,0.90717673,1.1918446,0.1816965,595.0,0.0010433333,4.4455276,0.23370692,0.11007765,-0.70956963,0.6730665,0.012203889,190.0,-0.004148,3.306938,1254,0.7163136
1199,3.4511018,0.043094967,0.9097604,1.1930944,0.18169609,595.0,0.0010433333,4.4422073,0.23373051,0.11000739,-0.71193177,0.6731189,0.012203333,190.0,-0.0041015,3.3053465,1253,0.7161937
1200,3.4512134,0.042937268,0.90714383,1.1910893,0.18169774,595.0,0.00104,4.4465466,0.23352078,0.110096715,-0.7086888,0.673748,0.012191756,190.0,-0.004111,3.3030584,1252,0.7161691
1201,3.4516332,0.04364003,0.9758841,1.2143879,0.18169506,595.0,0.0010473684,4.4426904,0.2393018,0.11359405,-0.7094826,0.6734337,0.012487734,190.0,-0.0041516,3.3071518,1251,0.71417236
1202,3.45133,0.04358668,0.9752338,1.216881,0.18170062,595.0,0.0010711111,4.4395523,0.23906282,0.11368425,-0.708168,0.6749516,0.012479466,190.0,-0.0041444,3.3040748,1250,0.7141969
1203,3.4515426,0.043589022,0.9577789,1.2092236,0.18169934,595.0,0.0010410526,4.4417605,0.23963538,0.113922976,-0.7060342,0.6760125,0.012507045,190.0,-0.0041444,3.3035314,1249,0.7143979
1204,3.4517934,0.043788012,0.95755863,1.2089828,0.18169537,595.0,0.0010473684,4.4420176,0.2399595,0.11349321,-0.7101736,0.6723062,0.012524111,190.0,-0.0041368,3.3048813,1248,0.7143285
1205,3.4516516,0.04360353,0.96631473,1.2120498,0.1817067,595.0,0.0010442105,4.4435287,0.23981692,0.11378088,-0.71268576,0.67227715,0.0125174,190.0,-0.0041444,3.3017447,1247,0.71448517
1206,3.4513652,0.043720666,0.95726395,1.206951,0.1832315,600.0,0.0010410526,4.450677,0.23998384,0.11380447,-0.71017367,0.67281705,0.012529489,190.0,-0.0041444,3.3051894,1246,0.714525
1207,3.4508681,0.042461287,0.83925265,1.170971,0.1801765,590.0,0.0010155556,4.4399743,0.2350382,0.11170282,-0.70522213,0.67722374,0.0122682,190.0,-0.00407,3.3036516,1245,0.7123904
1208,3.4513156,0.04409807,1.0391238,1.2346033,0.1832272,600.0,0.0010705263,4.4459586,0.23838395,0.111220054,-0.73281246,0.65919685,0.0121157775,185.0,-0.00407,3.2810946,1244,0.71245694
1209,3.4509068,0.04257268,0.84389484,1.1728424,0.1801785,590.0,0.0010222222,4.4386773,0.23499462,0.11146893,-0.70449567,0.67644554,0.012266711,190.0,-0.0040772,3.3036857,1243,0.7123475
1210,3.4510043,0.04269089,0.853279,1.175525,0.18017782,590.0,0.0010266667,4.4383016,0.23487,0.111247115,-0.7051627,0.67589235,0.012260156,190.0,-0.0040776,3.3033125,1242,0.7122414
1211,3.450806,0.042429943,0.8508856,1.1739249,0.18017949,590.0,0.0010188889,4.439769,0.23470871,0.111381985,-0.7075429,0.6758145,0.012251089,190.0,-0.00404,3.302517,1241,0.71230793
1212,3.4508908,0.04258197,0.84529126,1.1738255,0.18017703,590.0,0.0010222222,4.4384236,0.23540436,0.1113618,-0.71186846,0.67303574,0.012290778,190.0,-0.0040328,3.3080158,1240,0.7124648
1213,3.4511085,0.043216143,0.90479976,1.1924338,0.18017496,590.0,0.00105,4.438293,0.24118179,0.115186945,-0.70596933,0.6762517,0.012590244,190.0,-0.0042264,3.3027205,1239,0.7105453
1214,3.4511132,0.043275498,0.908305,1.1918383,0.18170264,595.0,0.00105,4.44506,0.24153922,0.11525176,-0.7089389,0.6744623,0.0126062445,190.0,-0.0041816,3.3043702,1238,0.7105837
1215,3.4514616,0.043582644,0.90584666,1.1915969,0.18169823,595.0,0.0010284211,4.445083,0.24194898,0.114837356,-0.714843,0.67133576,0.012633467,190.0,-0.0041516,3.3048503,1237,0.7105129
1216,3.4514241,0.043417323,0.9138826,1.1941297,0.18170567,595.0,0.0010284211,4.447797,0.2416918,0.114977874,-0.710987,0.6730407,0.012616066,190.0,-0.0041888,3.304725,1236,0.7104664
1217,3.4511416,0.04322633,0.9079729,1.1922204,0.18170333,595.0,0.00105,4.4466543,0.2349279,0.108812466,-0.7349499,0.6575119,0.011945622,185.0,-0.0040735,3.280932,1235,0.71071625
1218,3.4512236,0.04317103,0.908287,1.194514,0.18018158,590.0,0.00105,4.4348545,0.23445368,0.10870353,-0.73105884,0.6597449,0.011918045,185.0,-0.004111,3.2777543,1234,0.71062374
1219,3.45142,0.043841705,0.9815974,1.2167783,0.18171407,595.0,0.0010547368,4.44232,0.23663539,0.11297187,-0.700747,0.68003875,0.012349978,190.0,-0.0041148,3.3031864,1233,0.70864916
1220,3.4516432,0.043962676,0.97609544,1.2148165,0.18171209,595.0,0.0010547368,4.4433446,0.23690334,0.11303439,-0.70086306,0.6790618,0.012364845,190.0,-0.0041516,3.301783,1232,0.70863104
1221,3.4514759,0.04396887,0.98518354,1.2188208,0.18171084,595.0,0.0010547368,4.4412293,0.23679307,0.11278148,-0.7016243,0.67754614,0.012358134,190.0,-0.004122,3.3039293,1231,0.70853233
1222,3.4515584,0.043885216,0.9726017,1.2137588,0.18171205,595.0,0.0010515789,4.443364,0.23730385,0.11294376,-0.7045602,0.6758654,0.012382089,190.0,-0.0041444,3.3056931,1230,0.70872474
1223,3.4516017,0.044165444,0.9708379,1.2149041,0.18170992,595.0,0.0010536842,4.4392467,0.23749,0.112689234,-0.7065364,0.67408794,0.012396645,190.0,-0.0041148,3.3063376,1229,0.7087703
1224,3.4507546,0.04296902,0.8482022,1.1753149,0.1801798,590.0,0.0010333334,4.435718,0.23636237,0.10994579,-0.7322736,0.65996736,0.012014689,185.0,-0.0041295,3.2842119,1228,0.70679045
1225,3.4509833,0.042829495,0.8422297,1.1715469,0.18018235,590.0,0.00103,4.4412513,0.23675342,0.1100824,-0.7271957,0.6605761,0.0120328,185.0,-0.0041665,3.284409,1227,0.7069018
1226,3.4511933,0.04294242,0.8430877,1.1717116,0.18018493,590.0,0.0010333334,4.4360766,0.23677342,0.10989186,-0.7305644,0.65899336,0.0120344,185.0,-0.004148,3.2845452,1226,0.7067919
1227,3.4510152,0.042815406,0.8515949,1.1748904,0.18018523,590.0,0.00103,4.4359717,0.23651448,0.109951615,-0.7254805,0.6604439,0.012022978,185.0,-0.0041575,3.2835374,1225,0.7068205
1228,3.4510033,0.042889923,0.8455804,1.1735317,0.18018422,590.0,0.00103,4.440742,0.23701341,0.11008852,-0.7304009,0.6585068,0.012046111,185.0,-0.004176,3.2832074,1224,0.7069051
1229,3.4510126,0.043003786,0.8505562,1.1749293,0.1801835,590.0,0.0010333334,4.438956,0.23710105,0.10981072,-0.7336658,0.6562585,0.012051778,185.0,-0.00412,3.2856166,1223,0.7068474
1230,3.4514606,0.043484747,0.92615163,1.199519,0.18018495,590.0,0.0010611111,4.43305,0.23880616,0.1144113,-0.6997422,0.6802835,0.012467578,190.0,-0.0041964,3.3011603,1222,0.7048023
1231,3.4515932,0.043599814,0.91255563,1.1965343,0.18018569,590.0,0.0010347369,4.4330287,0.23929693,0.114395365,-0.7062104,0.67646223,0.012490333,190.0,-0.0041888,3.3039935,1221,0.7048826
1232,3.4513335,0.04363467,0.9237983,1.2001781,0.18018298,590.0,0.0010644444,4.4350986,0.23901488,0.11412842,-0.7053703,0.6768833,0.0124735115,190.0,-0.0041816,3.3066506,1220,0.7047961
1233,3.4514856,0.04349323,0.9150533,1.1961306,0.18018298,590.0,0.0010577778,4.4329567,0.23910615,0.114365235,-0.7006575,0.6786679,0.012479423,190.0,-0.0042112,3.3032823,1219,0.70488524
1234,3.4515529,0.043758783,0.9103287,1.1956142,0.18017885,590.0,0.0010378947,4.435713,0.23926795,0.114044845,-0.70430005,0.6771207,0.012491178,190.0,-0.0041664,3.3029363,1218,0.70482945
1235,3.4515638,0.04382734,0.9106843,1.1953714,0.18017979,590.0,0.0010410526,4.434592,0.23945872,0.113941684,-0.7058999,0.67503625,0.012501756,190.0,-0.004174,3.3057353,1217,0.70489573
1236,3.452131,0.044101175,0.96500266,1.2133381,0.18018515,590.0,0.0010536842,4.4337993,0.23826131,0.11170911,-0.7215131,0.6637443,0.0121120885,185.0,-0.0041444,3.2815433,1216,0.7029321
1237,3.4522545,0.044204373,0.97446376,1.2154417,0.18018226,590.0,0.00106,4.4340186,0.23844236,0.11137593,-0.72602564,0.6611067,0.0121168,185.0,-0.0040924,3.2838428,1215,0.7028227
1238,3.4518597,0.044132043,0.9785813,1.2199653,0.18018134,590.0,0.0010610527,4.4300284,0.23846158,0.111445285,-0.7266852,0.66172683,0.012119133,185.0,-0.0041068,3.282415,1214,0.70289254
1239,3.4521134,0.04433345,0.96462035,1.2148714,0.18018176,590.0,0.00106,4.429898,0.23859368,0.11116814,-0.7271408,0.6602267,0.012127067,185.0,-0.0040924,3.2826698,1213,0.70289516
1240,3.451858,0.04440077,0.9786673,1.2186412,0.18018071,590.0,0.0010663158,4.4312034,0.23832026,0.1110309,-0.7287688,0.66051227,0.012113866,185.0,-0.004092,3.2810874,1212,0.70272017
1241,3.451889,0.044218823,0.99396795,1.2230508,0.18018189,590.0,0.0010705263,4.428933,0.23824763,0.111159965,-0.727486,0.6610989,0.012110111,185.0,-0.0041068,3.2819352,1211,0.70283437
1242,3.4511094,0.043004014,0.8529059,1.1785355,0.17865445,585.0,0.0010366667,4.426405,0.23381631,0.10929045,-0.7206496,0.66367185,0.011884956,185.0,-0.0041855,3.2828465,1210,0.70093894
1243,3.451078,0.043223917,0.85133976,1.1787097,0.17865454,585.0,0.00104,4.4284267,0.24068514,0.11541242,-0.7032485,0.6777215,0.012565888,190.0,-0.0042188,3.3039172,1209,0.7007911
1244,3.4512389,0.043101974,0.84218305,1.1728405,0.17865597,585.0,0.00104,4.432158,0.23418869,0.10916999,-0.72118634,0.66586655,0.011903089,185.0,-0.0041015,3.280596,1208,0.70098686
1245,3.4515135,0.043393612,0.8540949,1.1784099,0.1786539,585.0,0.0010466666,4.4254026,0.23444395,0.1086687,-0.731481,0.65907687,0.011919334,185.0,-0.0040645,3.2826319,1207,0.7009134
1246,3.4513,0.043253582,0.85047287,1.1775848,0.1786548,585.0,0.0010433333,4.424641,0.23465894,0.10895643,-0.72843146,0.66126287,0.011929711,185.0,-0.0040925,3.2820115,1206,0.70105815
1247,3.45145,0.04305267,0.8561517,1.1772219,0.17865355,585.0,0.00104,4.43038,0.23446368,0.109174676,-0.72712684,0.66270113,0.011919356,185.0,-0.00412,3.2819483,1205,0.701087
1248,3.451631,0.043919247,0.9088829,1.1950148,0.18018524,590.0,0.0010410526,4.4339404,0.23683615,0.11336176,-0.7060863,0.6761935,0.012358177,190.0,-0.0041444,3.302067,1204,0.699069
1249,3.4513974,0.04387874,0.93044114,1.2034024,0.18018508,590.0,0.0010442105,4.4318833,0.2403221,0.11257441,-0.72518355,0.6631512,0.012212689,185.0,-0.0041444,3.2834134,1203,0.69915867
1250,3.4520254,0.043910604,0.91113096,1.1978028,0.17865968,585.0,0.0010442105,4.426091,0.23673102,0.11322037,-0.69951475,0.68050444,0.012351933,190.0,-0.0041444,3.3020234,1202,0.69921374
1251,3.4517992,0.04384276,0.91502506,1.1992667,0.17865996,585.0,0.0010442105,4.4239044,0.23716512,0.113463566,-0.7010334,0.67958987,0.012379867,190.0,-0.0041592,3.3039002,1201,0.6994436
1252,3.451673,0.044255346,0.99795055,1.2237729,0.1801963,590.0,0.0010705263,4.431355,0.23513421,0.11075954,-0.7159934,0.66802555,0.011952044,185.0,-0.004204,3.2816472,1200,0.6973536
1253,3.4507034,0.042798378,0.8035618,1.162582,0.17866828,585.0,0.0010188889,4.4285064,0.23611763,0.11056545,-0.72575516,0.662059,0.011999423,185.0,-0.004176,3.2814863,1199,0.69741845
1254,3.450856,0.042911354,0.79785085,1.1601508,0.1786669,585.0,0.0010188889,4.4286847,0.23602027,0.11010442,-0.7276972,0.66134953,0.011998689,185.0,-0.004148,3.281954,1198,0.69733953
1255,3.4510524,0.042853042,0.79046524,1.1566832,0.1786683,585.0,0.0010188889,4.4322567,0.23674448,0.11043061,-0.7250697,0.6622462,0.012031356,185.0,-0.0041945,3.279412,1197,0.6976452
1256,3.4510043,0.04292387,0.78178906,1.1542277,0.17866607,585.0,0.0010188889,4.430163,0.23701368,0.11047312,-0.7308473,0.6583247,0.0120436,185.0,-0.004167,3.2826061,1196,0.69764733
1257,3.450844,0.04282043,0.7951966,1.1598904,0.17866705,585.0,0.0010188889,4.4302063,0.23653342,0.110298336,-0.723434,0.66220605,0.012022089,185.0,-0.004195,3.2814918,1195,0.69752026
1258,3.4514043,0.04343465,0.8707196,1.1828625,0.17866781,585.0,0.00105,4.4296484,0.24170315,0.11404453,-0.71950245,0.6649684,0.012283156,185.0,-0.0042188,3.2820966,1194,0.6953392
1259,3.4512203,0.043528482,0.8659041,1.1830381,0.17866528,585.0,0.00105,4.425254,0.2388341,0.11480672,-0.7004522,0.6786697,0.012463311,190.0,-0.004226,3.302892,1193,0.6955204
1260,3.4513474,0.043484017,0.8683779,1.1829735,0.1786603,585.0,0.00105,4.428025,0.23882538,0.114781715,-0.69887656,0.67942244,0.012461956,190.0,-0.0042188,3.3042417,1192,0.69538426
1261,3.4514813,0.043600045,0.87068945,1.1835028,0.1786598,585.0,0.0010544445,4.427978,0.23879102,0.114717014,-0.7028077,0.6780746,0.012463311,190.0,-0.0042116,3.3044353,1191,0.69530773
1262,3.4511821,0.04355393,0.8869713,1.1899745,0.17865999,585.0,0.0010544445,4.4249654,0.23874846,0.11465137,-0.6981928,0.6797674,0.012459533,190.0,-0.004204,3.3022678,1190,0.6953094
1263,3.4512203,0.04347511,0.8737598,1.1849788,0.1786579,585.0,0.0010533333,4.42644,0.24240763,0.11398951,-0.7212952,0.6640573,0.012320423,185.0,-0.0042184,3.2845852,1189,0.6953144
1264,3.4517348,0.044181228,0.9212306,1.2011435,0.17865908,585.0,0.0010547368,4.423176,0.23778158,0.11184752,-0.7230057,0.6641249,0.012081845,185.0,-0.0041444,3.2826154,1188,0.693398
1265,3.451877,0.04422778,0.9262781,1.2039778,0.17866154,585.0,0.0010547368,4.425142,0.23816368,0.1118307,-0.7266646,0.66215676,0.012103155,185.0,-0.0041144,3.2824557,1187,0.693393
1266,3.4520738,0.044322707,0.9077261,1.196826,0.17866348,585.0,0.0010505263,4.4254684,0.23871684,0.11183946,-0.7268203,0.66093796,0.012135755,185.0,-0.0041144,3.2832391,1186,0.6936774
1267,3.4519262,0.044123586,0.9198464,1.1997194,0.17866491,585.0,0.0010515789,4.4269795,0.238325,0.11197255,-0.7207139,0.6647516,0.012114111,185.0,-0.0041592,3.2801487,1185,0.69361305
1268,3.4517221,0.044075582,0.94072574,1.2081676,0.17866488,585.0,0.0010547368,4.4257092,0.23774315,0.111742295,-0.72155493,0.66522574,0.012085311,185.0,-0.0041372,3.278296,1184,0.6933801
1269,3.4520814,0.044326015,0.9247443,1.2031587,0.17866379,585.0,0.0010536842,4.426357,0.23837921,0.11151549,-0.72881484,0.6606683,0.012116244,185.0,-0.0040996,3.2800703,1183,0.6934545
1270,3.4510565,0.043159347,0.81444657,1.1661453,0.17713521,580.0,0.0010366667,4.4195538,0.23306341,0.10941558,-0.71935105,0.66592854,0.011841667,185.0,-0.0041575,3.2797523,1182,0.69127655
1271,3.4511309,0.04294207,0.8066637,1.1623416,0.1771364,580.0,0.00103,4.4240236,0.23673812,0.108908266,-0.7441844,0.6503045,0.011708378,180.0,-0.0041665,3.2581959,1181,0.69139767
1272,3.450993,0.04307757,0.81248504,1.1671213,0.17713343,580.0,0.0010333334,4.420261,0.23360184,0.109533064,-0.724573,0.66352856,0.011872778,185.0,-0.004148,3.2796748,1180,0.6914561
1273,3.4508204,0.04314813,0.81431144,1.1692314,0.17713237,580.0,0.0010333334,4.416576,0.23344027,0.10941687,-0.7175114,0.6667528,0.011867423,185.0,-0.0041665,3.2797835,1179,0.69138336
1274,3.451194,0.04311885,0.80185586,1.1619864,0.17713499,580.0,0.0010333334,4.421915,0.2341842,0.10945612,-0.7255775,0.662862,0.011899911,185.0,-0.004157,3.2839704,1178,0.69161797
1275,3.451418,0.043388616,0.8056261,1.1649722,0.17713249,580.0,0.0010366667,4.420944,0.23431106,0.10923648,-0.7256841,0.66171145,0.011911244,185.0,-0.004139,3.2826116,1177,0.6915941
1276,3.451524,0.043596838,0.86854196,1.1844666,0.17713147,580.0,0.0010544445,4.4141536,0.23967078,0.11355642,-0.7183476,0.66764206,0.0121798,185.0,-0.0041892,3.278294,1176,0.6895721
1277,3.451823,0.043698765,0.8647346,1.1831988,0.17713425,580.0,0.0010577778,4.416819,0.23994079,0.11331305,-0.7200322,0.66635776,0.012193089,185.0,-0.0042036,3.2793298,1175,0.68959403
1278,3.451376,0.043627594,0.8669256,1.18535,0.17713664,580.0,0.0010577778,4.418,0.23979895,0.113443725,-0.71808904,0.66843694,0.012185955,185.0,-0.0042112,3.2778213,1174,0.68969846
1279,3.4513984,0.043495517,0.8687999,1.1852474,0.17713775,580.0,0.0010533333,4.41418,0.23973973,0.11350095,-0.71338224,0.6695147,0.012181466,185.0,-0.0041964,3.2828438,1173,0.68976855
1280,3.451707,0.043819748,0.8698913,1.1859814,0.17713979,580.0,0.0010611111,4.4195967,0.23997447,0.113057636,-0.7204977,0.66515285,0.012197489,185.0,-0.0041888,3.2824972,1172,0.68971515
1281,3.4517179,0.04414514,0.9273053,1.2047863,0.17713867,580.0,0.0010855555,4.415762,0.2349192,0.11145558,-0.71497107,0.6711909,0.011935355,185.0,-0.004241,3.2779024,1171,0.68777657
1282,3.4515386,0.044068754,0.91827595,1.2021964,0.17714104,580.0,0.0010777778,4.4141116,0.23842189,0.1108341,-0.7403047,0.6551636,0.011791578,180.0,-0.004241,3.2547042,1170,0.68785024
1283,3.452035,0.044521093,0.9311711,1.2066394,0.17713886,580.0,0.0010705263,4.4142427,0.23541711,0.110945866,-0.722336,0.66425246,0.011962578,185.0,-0.004204,3.2803226,1169,0.6876571
1284,3.452023,0.044397075,0.92606974,1.2060679,0.1771375,580.0,0.0010610527,4.409902,0.23586263,0.11110337,-0.7219065,0.665621,0.0119864,185.0,-0.0041945,3.278566,1168,0.6878619
1285,3.4526086,0.04462436,0.91454643,1.2019553,0.17714149,580.0,0.0010663158,4.414568,0.23655342,0.11100278,-0.7260965,0.66280276,0.012023356,185.0,-0.0040996,3.2822065,1167,0.68803596
1286,3.4524367,0.044585425,0.92751616,1.2051601,0.17714135,580.0,0.0010663158,4.412671,0.23587316,0.11074785,-0.72600985,0.66304946,0.011987756,185.0,-0.004167,3.281167,1166,0.6878009
1287,3.4512966,0.043240733,0.8067839,1.1626871,0.1771423,580.0,0.0010366667,4.4212017,0.24193263,0.11485002,-0.7146902,0.6692867,0.012293378,185.0,-0.004278,3.2793965,1165,0.68597484
1288,3.451112,0.04327962,0.8098601,1.1647543,0.17714114,580.0,0.00104,4.4178877,0.24197684,0.114915065,-0.7179138,0.6680049,0.012297667,185.0,-0.0042708,3.2814145,1164,0.6859915
1289,3.4513276,0.04325565,0.8156869,1.1705478,0.17561418,575.0,0.00104,4.407954,0.24173711,0.114612386,-0.71651363,0.6678474,0.012286689,185.0,-0.0042484,3.2797644,1163,0.6858616
1290,3.451574,0.043280713,0.8061249,1.1647995,0.17561325,575.0,0.0010366667,4.4104075,0.2421729,0.11467097,-0.7174519,0.666373,0.012305755,185.0,-0.0042488,3.2816126,1162,0.685884
1291,3.4514785,0.043383364,0.8194384,1.1708764,0.17561053,575.0,0.0010433333,4.407827,0.24213316,0.11448769,-0.7157149,0.6682402,0.012298489,185.0,-0.0042708,3.2796533,1161,0.6858213
1292,3.4517543,0.043859724,0.8766098,1.1900358,0.17560872,575.0,0.0010677777,4.4053044,0.23715553,0.11252082,-0.71195126,0.670258,0.012050577,185.0,-0.004204,3.2812104,1160,0.68387794
1293,3.4519033,0.043956775,0.86729026,1.1870219,0.17560625,575.0,0.0010677777,4.405592,0.23761632,0.11249263,-0.71672213,0.66828066,0.012076378,185.0,-0.0041816,3.2782333,1159,0.6839576
1294,3.4520335,0.04418547,0.86735445,1.1874436,0.17560554,575.0,0.0010473684,4.4035277,0.23772816,0.11208282,-0.71908396,0.6647181,0.012081489,185.0,-0.0041668,3.280142,1158,0.6838131
1295,3.4516795,0.044089995,0.8666582,1.1859702,0.17713362,580.0,0.0010410526,4.41436,0.23791973,0.112441294,-0.71809775,0.66749895,0.0120893335,185.0,-0.0041668,3.2804186,1157,0.68391204
1296,3.4518983,0.04425105,0.87397903,1.1879274,0.17713359,580.0,0.0010473684,4.414838,0.23793395,0.1120312,-0.7198166,0.66412085,0.012090911,185.0,-0.0041296,3.2817965,1156,0.68386626
1297,3.4517086,0.04416511,0.87784946,1.1897908,0.17713457,580.0,0.0010473684,4.413864,0.23793422,0.11211585,-0.72283816,0.6648685,0.012089045,185.0,-0.004152,3.2826636,1155,0.6839185
1298,3.452388,0.0442705,0.8612539,1.185194,0.17560738,575.0,0.0010473684,4.407323,0.23825632,0.11195529,-0.72326714,0.66335523,0.012106267,185.0,-0.0041292,3.280903,1154,0.68391347
1299,3.4514592,0.04300333,0.74244046,1.1462978,0.1740809,570.0,0.0010188889,4.4036036,0.23659162,0.109237626,-0.7449058,0.64880645,0.011700889,180.0,-0.004176,3.259093,1153,0.6818416
