Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1220,3.4696512,0.051102985,-0.5544121,0.6551655,0.18320099,600.0,0.00056514284,4.5071254,0.25491402,0.11489139,-0.9733471,0.4590886,0.023246223,330.0,-0.0020014,3.903531,1062,0.7002363
1221,3.4695458,0.051451694,-0.55080605,0.657461,0.18473034,605.0,0.00056857144,4.516803,0.2555197,0.11402575,-0.97286755,0.45670047,0.023305444,330.0,-0.0019716,3.9052272,1061,0.7002578
1222,3.4701545,0.0514409,-0.5587702,0.6543457,0.1832028,600.0,0.00056857144,4.507622,0.25617537,0.11381062,-0.97439784,0.45614976,0.023364156,330.0,-0.0019606,3.9043949,1060,0.70055866
1223,3.4688926,0.050780788,-0.5815894,0.64032334,0.18320222,600.0,0.0005542857,4.5095844,0.25669658,0.11380177,-0.9744482,0.45453578,0.023414355,330.0,-0.0019606,3.9039285,1059,0.7003796
1224,3.4693785,0.05104975,-0.57681227,0.64124566,0.183201,600.0,0.0005594286,4.5108495,0.25397328,0.113113284,-0.97321415,0.45550317,0.023169355,330.0,-0.001968,3.9026716,1058,0.6987188
1225,3.4691255,0.050886344,-0.5768248,0.6436618,0.18320076,600.0,0.00055771426,4.5109153,0.2558374,0.11282829,-0.98023564,0.45019382,0.022985045,325.0,-0.0019532,3.889726,1057,0.6987958
1226,3.469095,0.05086475,-0.5769702,0.64227873,0.18320082,600.0,0.00055771426,4.5106835,0.2533933,0.11365334,-0.9723896,0.45929042,0.023115288,330.0,-0.0019532,3.9041417,1056,0.69865704
1227,3.4691365,0.050741076,-0.58028364,0.63892585,0.18320163,600.0,0.0005542857,4.5123205,0.2550312,0.11291241,-0.97979575,0.45248732,0.022910044,325.0,-0.0019568,3.8920677,1055,0.6984465
1228,3.4690306,0.051018547,-0.5699777,0.64697623,0.18320012,600.0,0.00056285714,4.5083985,0.25357643,0.11300191,-0.9770447,0.45345294,0.023131045,330.0,-0.0019382,3.903932,1054,0.6984403
1229,3.469471,0.05156709,-0.5650923,0.65265787,0.18319915,600.0,0.00056857144,4.506181,0.25705537,0.11467273,-0.9747435,0.45493746,0.023447644,330.0,-0.0019718,3.9099615,1053,0.6967175
1230,3.4698305,0.051555432,-0.57084686,0.64705014,0.18320076,600.0,0.00056685717,4.5093265,0.25571412,0.11519106,-0.9716056,0.45848384,0.023684155,335.0,-0.0019642,3.9172227,1052,0.6970577
1231,3.4697404,0.051422093,-0.5676401,0.64810973,0.18320006,600.0,0.00056685717,4.5102615,0.25757432,0.11461294,-0.97836995,0.45268947,0.023500666,330.0,-0.0019532,3.9046035,1051,0.6969285
1232,3.469791,0.05141269,-0.5581741,0.65324914,0.18320124,600.0,0.00056857144,4.5071783,0.2565447,0.11365671,-0.9809575,0.44982964,0.023037644,325.0,-0.0019716,3.8914943,1050,0.6952319
1233,3.469957,0.05139707,-0.56847596,0.6479703,0.18320163,600.0,0.00056514284,4.5086884,0.2562065,0.11436575,-0.9832914,0.4501918,0.023016356,325.0,-0.0019866,3.8899105,1049,0.69513583
1234,3.4698396,0.05144982,-0.5524682,0.6556434,0.1832013,600.0,0.0005702857,4.507289,0.2562941,0.11367895,-0.98294806,0.4485333,0.023024488,325.0,-0.001968,3.8953679,1048,0.69500065
1235,3.4688976,0.0508251,-0.5861173,0.638533,0.18167524,595.0,0.00056352944,4.500671,0.25454238,0.11376725,-0.9764078,0.45384112,0.023220377,330.0,-0.0019494,3.9056308,1047,0.69495535
1236,3.4695692,0.050911628,-0.5937291,0.63317114,0.1816736,595.0,0.00055771426,4.5016394,0.25538313,0.11393461,-0.98081136,0.45071688,0.023299044,330.0,-0.001968,3.9064443,1046,0.69512963
1237,3.469591,0.050894678,-0.5874048,0.63648254,0.18167382,595.0,0.0005594286,4.502407,0.2556727,0.113456145,-0.97685975,0.4528856,0.02332509,330.0,-0.0019604,3.907597,1045,0.6952448
1238,3.469635,0.051137425,-0.57529837,0.6462199,0.18167587,595.0,0.00056342856,4.500647,0.25475547,0.11262827,-0.9843341,0.44647086,0.022884356,325.0,-0.0019568,3.8945456,1044,0.6933291
1239,3.469875,0.051002342,-0.5807952,0.64054316,0.1816765,595.0,0.0005617143,4.5011206,0.25490728,0.11283389,-0.98528177,0.44494408,0.022899045,325.0,-0.0019418,3.8954413,1043,0.6935332
1240,3.4700508,0.051213216,-0.58757687,0.6375119,0.18167423,595.0,0.0005617143,4.499848,0.2548397,0.11252101,-0.98611116,0.4442135,0.022899067,325.0,-0.001953,3.8944213,1042,0.69342375
1241,3.4700234,0.051328983,-0.5734995,0.6460593,0.18167642,595.0,0.00056685717,4.4987993,0.25882134,0.115183026,-0.9788519,0.45163047,0.023618266,330.0,-0.0019752728,3.9050174,1041,0.6933613
1242,3.470364,0.05159383,-0.57092816,0.64782965,0.1816777,595.0,0.0005702857,4.4988103,0.25644776,0.11490945,-0.98256814,0.44992328,0.023395978,330.0,-0.0019642,3.90424,1040,0.6917293
1243,3.470534,0.051587205,-0.5766077,0.64523655,0.18167944,595.0,0.0005702857,4.5005007,0.25667506,0.114674285,-0.9805068,0.4493052,0.023412623,330.0,-0.0019792,3.908416,1039,0.69187975
1244,3.4696677,0.051597863,-0.56459755,0.65004927,0.18320869,600.0,0.00056857144,4.5072885,0.25660297,0.1143686,-0.97986424,0.44989324,0.023404956,330.0,-0.0019642,3.9064956,1038,0.6920581
1245,3.4698305,0.05176538,-0.55810124,0.65450734,0.183208,600.0,0.00057371426,4.507091,0.25573924,0.1138036,-0.9899785,0.44461033,0.022972979,325.0,-0.001968,3.8924887,1037,0.6902187
1246,3.4700034,0.05164703,-0.5644793,0.64863986,0.18321666,600.0,0.0005702857,4.5097094,0.25480515,0.114690274,-0.9857918,0.44884703,0.022887088,325.0,-0.0019902,3.8872948,1036,0.68999195
1247,3.469728,0.05170259,-0.549482,0.6581692,0.18321146,600.0,0.00057371426,4.507154,0.25547394,0.11352929,-0.98379105,0.44832286,0.022944266,325.0,-0.0019532,3.8933408,1035,0.69002724
1248,3.469864,0.05115511,-0.5904284,0.6371665,0.18015635,590.0,0.00056342856,4.4905286,0.25409508,0.113419704,-0.98073936,0.44922668,0.023185045,330.0,-0.0019494,3.903175,1034,0.68993354
1249,3.4696784,0.051404215,-0.58646995,0.63821226,0.18168159,595.0,0.00056342856,4.500604,0.25510895,0.113205284,-0.9810582,0.4474243,0.023270778,330.0,-0.0019418,3.9066207,1033,0.69017506
1250,3.4702191,0.051614743,-0.58893687,0.63554,0.18168215,595.0,0.00056685717,4.502919,0.25832134,0.11538793,-0.9824198,0.44759506,0.023567712,330.0,-0.0019512727,3.9062188,1032,0.688534
1251,3.470204,0.051533565,-0.58672875,0.63776845,0.18168227,595.0,0.00056514284,4.5000834,0.25837657,0.115295716,-0.984053,0.44578794,0.023569733,330.0,-0.0019549092,3.9076617,1031,0.6886065
1252,3.4698174,0.05145682,-0.58418316,0.6414342,0.18168129,595.0,0.00056685717,4.5018063,0.25783297,0.115646675,-0.9791942,0.45136666,0.023515312,330.0,-0.001964909,3.9071531,1030,0.6884835
1253,3.4697583,0.05113354,-0.58183837,0.6374816,0.18168618,595.0,0.0005617143,4.5007334,0.25944453,0.11535494,-0.9868371,0.44383124,0.0233,325.0,-0.001982,3.8917994,1029,0.6884165
1254,3.4693773,0.05086086,-0.6050325,0.6280916,0.18015587,590.0,0.000556,4.491724,0.25765577,0.114612274,-0.99459976,0.43756437,0.023146,325.0,-0.0019642,3.8936267,1028,0.68659353
1255,3.469622,0.051074505,-0.6040784,0.62743795,0.18015395,590.0,0.0005594286,4.4951496,0.25777668,0.11382971,-0.9953873,0.43757367,0.023158755,325.0,-0.001942,3.8957045,1027,0.6864402
1256,3.4702609,0.051814318,-0.57578015,0.6448314,0.1816815,595.0,0.000572,4.5015798,0.2551397,0.11455499,-0.9833473,0.45117936,0.0232764,330.0,-0.0019568,3.903228,1026,0.6866398
1257,3.4692848,0.050874162,-0.59509885,0.6357263,0.180154,590.0,0.0005652941,4.491394,0.25568372,0.11415866,-0.9833011,0.44729766,0.023324845,330.0,-0.0019606,3.9078388,1025,0.6866932
1258,3.4692202,0.050950844,-0.6005899,0.6307398,0.18015371,590.0,0.0005652941,4.493198,0.25562283,0.11422277,-0.9865242,0.44753602,0.023319645,330.0,-0.0019532,3.9044504,1024,0.6866815
1259,3.469531,0.051092874,-0.5955808,0.6333671,0.18015288,590.0,0.00056114286,4.494677,0.2545744,0.11364759,-0.9870674,0.4446349,0.022872312,325.0,-0.0019718,3.892265,1023,0.6847806
1260,3.4696891,0.051144462,-0.5898896,0.6388263,0.18015276,590.0,0.00056285714,4.492186,0.25527698,0.113129616,-0.9913307,0.44143152,0.022934688,325.0,-0.001927,3.893232,1022,0.684844
1261,3.4703119,0.05151198,-0.59718776,0.63320035,0.18015064,590.0,0.00056514284,4.4928284,0.2557615,0.113216996,-0.9957585,0.43801835,0.022976022,325.0,-0.0019234,3.891948,1021,0.6847305
1262,3.4702075,0.051430896,-0.58987355,0.6363075,0.18015356,590.0,0.00056685717,4.493031,0.25620425,0.11278292,-0.99627507,0.43568382,0.023015467,325.0,-0.001927,3.8946643,1020,0.68495417
1263,3.4704587,0.051697318,-0.5906064,0.6379688,0.18015395,589.0,0.0005702857,4.492377,0.25910956,0.114776924,-0.9912787,0.44014117,0.02327589,325.0,-0.0019866,3.893586,1019,0.68327165
1264,3.4702303,0.051509477,-0.5912098,0.63686967,0.18015632,590.0,0.00056685717,4.4923973,0.25879955,0.115319714,-0.99275273,0.43917802,0.023251044,325.0,-0.0019792,3.89469,1018,0.6832888
1265,3.4702075,0.05119009,-0.5893269,0.6347956,0.18016231,590.0,0.00056342856,4.492967,0.25793728,0.11570539,-0.99198866,0.4429109,0.023167621,325.0,-0.0019978,3.8903403,1017,0.6831553
1266,3.4700243,0.051255815,-0.57343787,0.6458821,0.18016301,590.0,0.00056857144,4.4915195,0.25803575,0.11503476,-0.9893229,0.44286758,0.0231782,325.0,-0.0019828,3.8933823,1016,0.6829715
1267,3.4698713,0.05105054,-0.6091317,0.6263924,0.17863324,585.0,0.0005594286,4.4856577,0.25625712,0.1138752,-0.9989221,0.4367751,0.023021933,325.0,-0.0019494,3.8936176,1015,0.6812453
1268,3.4699512,0.05153127,-0.6077739,0.6271648,0.18017162,590.0,0.00056342856,4.492367,0.255123,0.11422894,-0.993191,0.4410175,0.023273267,330.0,-0.0019606,3.9068046,1014,0.68153644
1269,3.4704747,0.051704846,-0.6095409,0.6247204,0.18016563,590.0,0.00056514284,4.494824,0.2563612,0.11394977,-1.0000725,0.43567175,0.0233926,330.0,-0.0019308,3.906776,1013,0.6818352
1270,3.4703119,0.05159032,-0.6017603,0.6300811,0.1801644,590.0,0.00056514284,4.4953694,0.25611895,0.11420784,-0.9940842,0.4396131,0.02336231,330.0,-0.0019458,3.9060857,1012,0.6818104
1271,3.4701974,0.05168575,-0.5955151,0.6342379,0.1801663,590.0,0.00056685717,4.4934597,0.25481728,0.113174416,-0.99914354,0.4359365,0.022890266,325.0,-0.001927,3.8938925,1011,0.67997193
1272,3.4701269,0.05165824,-0.5969575,0.6353451,0.1801642,590.0,0.00056857144,4.4933176,0.25801596,0.11592748,-0.9897537,0.44323087,0.023535155,330.0,-0.0019581818,3.9097145,1010,0.67979646
1273,3.4701874,0.051694445,-0.5963931,0.6351547,0.18016398,590.0,0.00056685717,4.493472,0.25847715,0.11591233,-0.9894399,0.44241405,0.023572844,330.0,-0.0019514546,3.9083338,1009,0.6797912
1274,3.4705,0.051737104,-0.5999236,0.63031614,0.18016614,590.0,0.00056685717,4.495256,0.25886762,0.11582365,-0.992198,0.4414843,0.02361589,330.0,-0.001938,3.9080815,1008,0.67996883
1275,3.4698398,0.05095283,-0.6217306,0.6183424,0.17863782,585.0,0.0005542857,4.4857645,0.25947043,0.11513672,-0.99194676,0.43771407,0.023671156,330.0,-0.001948,3.9102342,1007,0.6798425
1276,3.4702373,0.051362425,-0.6199408,0.6195986,0.17863801,585.0,0.0005594286,4.48436,0.25708285,0.11484203,-0.993324,0.43941048,0.023448667,330.0,-0.0019494,3.906591,1006,0.678205
1277,3.4699814,0.05111196,-0.6196674,0.61969066,0.17863756,585.0,0.0005594286,4.485165,0.25898728,0.114418834,-0.9991671,0.43363366,0.023266422,325.0,-0.0019494,3.8954315,1005,0.6782932
1278,3.4698942,0.051130906,-0.61903876,0.61857295,0.17863815,585.0,0.0005594286,4.487875,0.2586785,0.11455488,-1.0023509,0.43086773,0.023240134,325.0,-0.001953,3.8944755,1004,0.67810154
1279,3.4702814,0.05143163,-0.6020926,0.6293471,0.17863843,585.0,0.00056685717,4.484716,0.255925,0.113903806,-1.0021089,0.43356514,0.022990666,325.0,-0.0019234,3.8940997,1003,0.6762147
1280,3.4702644,0.051582262,-0.6112911,0.6248534,0.17863445,585.0,0.00056514284,4.4862494,0.25575668,0.11356269,-1.0030336,0.4332484,0.022982644,325.0,-0.0019382,3.8946798,1002,0.676157
1281,3.4706702,0.051604416,-0.6131123,0.6243403,0.17863369,585.0,0.00056514284,4.4859033,0.2566153,0.1135605,-1.0000468,0.43127695,0.023061067,325.0,-0.0019234,3.8955407,1001,0.6764674
1282,3.4711635,0.05165665,-0.61840683,0.61963326,0.17863156,585.0,0.0005594444,4.4865146,0.25706092,0.113791004,-1.0079675,0.42859718,0.023093756,325.0,-0.0019308,3.8935025,1000,0.6764066
1283,3.4708908,0.05169827,-0.618306,0.6207405,0.17863315,585.0,0.00056514284,4.486445,0.2567053,0.11380735,-1.0063015,0.4307491,0.02306831,325.0,-0.0019346,3.8938043,999,0.676353
1284,3.470305,0.051420886,-0.60193956,0.62995243,0.17863204,585.0,0.00056685717,4.485139,0.25633365,0.11353742,-1.0013661,0.43217406,0.023029378,325.0,-0.0019458,3.896407,998,0.67627215
1285,3.4700103,0.051693715,-0.5953583,0.63715655,0.17863092,585.0,0.000572,4.4835863,0.2582868,0.11535363,-0.9915314,0.43999833,0.023199778,325.0,-0.0019978,3.8930054,997,0.6742573
1286,3.470277,0.05187634,-0.5961564,0.6366262,0.17863047,585.0,0.00057371426,4.4836736,0.25934348,0.11517775,-0.99845505,0.4348593,0.023296023,325.0,-0.0019644,3.8967724,996,0.67447996
1287,3.4707882,0.051910635,-0.6043439,0.62980735,0.17863181,585.0,0.000572,4.4834123,0.25762746,0.11604647,-0.9977024,0.43808657,0.023501756,330.0,-0.0019345455,3.905862,995,0.6746247
1288,3.4708652,0.051850706,-0.6013361,0.6327231,0.17863621,585.0,0.0005702857,4.4824347,0.2599747,0.11542327,-1.002171,0.43072107,0.023355333,325.0,-0.0019447273,3.8966663,994,0.67461824
1289,3.4702616,0.050923567,-0.62459284,0.6155341,0.17711152,580.0,0.00055771426,4.4785676,0.25680137,0.114981,-1.0048858,0.43184617,0.02307009,325.0,-0.0019644,3.893013,993,0.672904
1290,3.47024,0.051065683,-0.62232125,0.6198616,0.17711723,580.0,0.00056114286,4.4770565,0.25734788,0.114904016,-1.0014918,0.43392876,0.023117734,325.0,-0.0019716,3.8937485,992,0.6731868
1291,3.470501,0.05130303,-0.62641555,0.6177726,0.17711818,580.0,0.00056114286,4.47621,0.25713712,0.11487983,-1.00518,0.43242666,0.023102911,325.0,-0.001953,3.8917816,991,0.6728051
1292,3.4702873,0.05166282,-0.6047274,0.6286133,0.17864977,585.0,0.00056857144,4.4855814,0.25621662,0.11330223,-1.0107796,0.42885718,0.022665134,320.0,-0.0019346,3.8784842,990,0.6709709
1293,3.4708035,0.05194467,-0.60401255,0.62961465,0.17865449,585.0,0.000572,4.4830885,0.25886866,0.11603897,-0.99821347,0.435873,0.023614867,330.0,-0.0019378181,3.9076245,989,0.6711633
1294,3.4708169,0.052108634,-0.61538005,0.62535405,0.17864761,585.0,0.0005702857,4.48486,0.25688833,0.112927355,-1.0072132,0.42626828,0.023074977,325.0,-0.0018974,3.8951273,988,0.67181015
1295,3.470094,0.05117693,-0.63710433,0.6125516,0.17711726,580.0,0.000556,4.4764414,0.25639242,0.112665236,-1.0074985,0.4269053,0.02304,325.0,-0.001916,3.8927019,987,0.67134094
1296,3.4701743,0.05117477,-0.63903254,0.60918146,0.17710467,580.0,0.000556,4.480784,0.25970408,0.11547515,-1.0070379,0.42788848,0.023332756,325.0,-0.0019445454,3.8924768,986,0.66992784
1297,3.4710832,0.052058764,-0.6221627,0.6193457,0.17862755,585.0,0.0005611111,4.4874015,0.25595576,0.11415305,-1.0123739,0.42574292,0.022995267,325.0,-0.0019012,3.8935993,985,0.6710341
1298,3.4700632,0.051187158,-0.6361326,0.60863227,0.17710112,580.0,0.000556,4.479367,0.2585006,0.11557046,-1.0117912,0.42663518,0.023226222,325.0,-0.0019458,3.8949482,984,0.6690948
1299,3.469848,0.051367167,-0.6317152,0.6159224,0.17709978,580.0,0.00056114286,4.475881,0.25871274,0.11511942,-1.0071452,0.42869672,0.023242822,325.0,-0.001942,3.8936806,983,0.66913986
1300,3.4704983,0.05126591,-0.6340833,0.6148164,0.17557102,575.0,0.00056285714,4.468015,0.25906426,0.11477465,-1.0089512,0.42429656,0.02327851,325.0,-0.0019382,3.8958766,982,0.66912913
1301,3.4700701,0.051311582,-0.63379437,0.61210364,0.17709753,580.0,0.0005594286,4.4781814,0.2585712,0.115057945,-1.0072241,0.4291989,0.0232298,325.0,-0.001942,3.8952093,981,0.6690066
1302,3.4700708,0.051261332,-0.6220748,0.6192812,0.17709744,580.0,0.00056285714,4.479555,0.25907335,0.11484966,-1.0077425,0.42740062,0.023283089,325.0,-0.0019606,3.8933287,980,0.66912746
1303,3.4703052,0.051517703,-0.6246909,0.6178794,0.17709722,580.0,0.00056342856,4.478319,0.2559921,0.11466924,-1.0094669,0.4292762,0.022998577,325.0,-0.0019494,3.8919508,979,0.66747975
1304,3.4705017,0.051735096,-0.62789726,0.6175918,0.17709684,580.0,0.00056514284,4.477483,0.2561841,0.114495076,-1.008716,0.42985928,0.023012245,325.0,-0.0019196,3.8930905,978,0.6672504
1305,3.4708078,0.051911965,-0.62216955,0.6216271,0.17709829,580.0,0.0005702857,4.478501,0.25683257,0.113909796,-1.010889,0.42674324,0.023074267,325.0,-0.0019196,3.8958354,977,0.6673033
1306,3.4711077,0.052147593,-0.6311131,0.615667,0.1770936,580.0,0.0005702857,4.477801,0.25737953,0.11387397,-1.0149032,0.42153737,0.0231312,325.0,-0.001916,3.8962646,976,0.66733694
1307,3.4702716,0.051175237,-0.64886445,0.6033145,0.17556717,575.0,0.000556,4.468695,0.256666,0.11300426,-1.0189947,0.41786397,0.022702822,320.0,-0.0019086,3.882908,975,0.66560435
1308,3.4709907,0.052135266,-0.62021387,0.6230939,0.17709163,580.0,0.000572,4.477518,0.26030698,0.115892604,-1.010498,0.42526814,0.023386888,325.0,-0.0019447273,3.8949158,974,0.6657076
1309,3.4711213,0.052010603,-0.62926704,0.61551917,0.1770943,580.0,0.00056857144,4.479595,0.256136,0.113395944,-1.0189384,0.41889906,0.022656556,320.0,-0.0019418,3.879738,973,0.6655748
1310,3.4708624,0.05186108,-0.6187632,0.62187445,0.17709474,580.0,0.00056857144,4.4757605,0.25916895,0.116437204,-1.0085248,0.42740574,0.023283178,325.0,-0.0019447273,3.8950381,972,0.6652899
1311,3.4704454,0.052006382,-0.60937196,0.63052887,0.17709397,580.0,0.00057371426,4.474681,0.25921378,0.115665115,-1.0057449,0.42780966,0.023292689,325.0,-0.001948,3.8948746,971,0.6652458
1312,3.4706862,0.051356938,-0.6440415,0.6106332,0.17403947,570.0,0.0005705882,4.459819,0.2570947,0.11512988,-1.0120919,0.4269658,0.0230924,325.0,-0.0019456,3.8901958,970,0.66349244
1313,3.470419,0.051618084,-0.63435006,0.6137005,0.17556736,575.0,0.00056514284,4.4693336,0.25720242,0.11476438,-1.0129297,0.4253824,0.023112977,325.0,-0.0019382,3.8956428,969,0.66351485
1314,3.4707146,0.051555976,-0.63538027,0.61287665,0.17556949,575.0,0.00056514284,4.469027,0.25815955,0.11494776,-1.0146649,0.42467886,0.02320031,325.0,-0.0019606,3.8962705,968,0.6639509
1315,3.4706879,0.05171129,-0.636406,0.6127723,0.17556667,575.0,0.00056685717,4.466651,0.25843817,0.115000434,-1.0134966,0.42377615,0.023216933,325.0,-0.001942,3.8952403,967,0.6639421
1316,3.471382,0.05189119,-0.6337021,0.6150004,0.17557119,575.0,0.00056857144,4.468374,0.2578277,0.11389978,-1.0222241,0.41591087,0.0228072,320.0,-0.0019382,3.880675,966,0.66218567
1317,3.4710112,0.0518684,-0.6311532,0.61566144,0.17557217,575.0,0.00056857144,4.468054,0.25769538,0.1137472,-1.0169494,0.41901317,0.022796,320.0,-0.0019308,3.8812392,965,0.6621661
1318,3.4711034,0.052004468,-0.6354799,0.6139085,0.1755742,575.0,0.0005702857,4.4670887,0.25736353,0.11364885,-1.0187187,0.4199998,0.022773933,320.0,-0.0019308,3.8779192,964,0.6619923
1319,3.4710932,0.051906038,-0.618745,0.62496066,0.17557672,575.0,0.00057371426,4.46638,0.2604263,0.11556722,-1.0137494,0.42295995,0.023033045,320.0,-0.0019718,3.8785908,963,0.6604979
1320,3.4703147,0.05115211,-0.643538,0.610377,0.17404537,570.0,0.0005670588,4.4588127,0.25910667,0.115824625,-1.0131214,0.4254349,0.023283578,325.0,-0.0019568,3.8934014,962,0.66055155
1321,3.4703374,0.051229443,-0.64721555,0.6068599,0.17404045,570.0,0.0005670588,4.460573,0.2592624,0.1158594,-1.010238,0.42682645,0.023294423,325.0,-0.001948,3.8948908,961,0.66052556
1322,3.470548,0.05122696,-0.650478,0.60337174,0.17404184,570.0,0.0005652941,4.4621973,0.25874576,0.115838215,-1.0112327,0.42638892,0.023241466,325.0,-0.0019378181,3.8942943,960,0.6602583
1323,3.4707174,0.051254183,-0.650947,0.60465324,0.17404048,570.0,0.00056114286,4.4607983,0.25911,0.11595213,-1.0183039,0.42129153,0.023275534,325.0,-0.0019141819,3.8947763,959,0.66032743
1324,3.471287,0.051813956,-0.6489756,0.6057357,0.17404132,570.0,0.00056685717,4.459074,0.25884953,0.11440354,-1.0235595,0.41469476,0.022903245,320.0,-0.0019344,3.8821223,958,0.6584699
1325,3.4713912,0.051944867,-0.64926153,0.60799724,0.17403924,570.0,0.00056857144,4.4587097,0.2593417,0.11398285,-1.0232115,0.41170695,0.022940177,320.0,-0.0019158,3.8855445,957,0.65843797
1326,3.4711766,0.05181196,-0.6420684,0.6115413,0.17403972,570.0,0.00056857144,4.4586096,0.25707516,0.114819385,-1.0175033,0.42144755,0.023098,325.0,-0.001927,3.894207,956,0.65858054
1327,3.4710479,0.051650427,-0.64212257,0.60995775,0.17403953,570.0,0.00056685717,4.459201,0.2586777,0.11415948,-1.0148804,0.41881767,0.022888644,320.0,-0.0019384,3.883049,955,0.65845776
1328,3.4709992,0.05163069,-0.6348152,0.61425275,0.17403847,570.0,0.00056857144,4.4594297,0.25772578,0.11363192,-1.0303247,0.41174075,0.022442844,315.0,-0.001916,3.8624992,954,0.65670776
1329,3.4706166,0.051661495,-0.6320669,0.6178967,0.17403986,570.0,0.0005764706,4.4587073,0.257255,0.11343943,-1.0229131,0.41454846,0.0224014,315.0,-0.0019642,3.866187,953,0.6566138
1330,3.4707096,0.05165511,-0.6285472,0.6205931,0.17403826,570.0,0.0005782353,4.4599175,0.25738266,0.11307092,-1.0232524,0.4129843,0.022415332,315.0,-0.0019234,3.8696823,952,0.6565285
1331,3.47156,0.052118935,-0.6388235,0.61367536,0.17403837,570.0,0.00057371426,4.4583745,0.2563223,0.11337212,-1.0220435,0.41673255,0.022676045,320.0,-0.001916,3.879842,951,0.65663147
1332,3.471814,0.05221583,-0.6413317,0.61207885,0.17403845,570.0,0.00057371426,4.4595,0.2568974,0.11351597,-1.0224879,0.4144101,0.022732,320.0,-0.0019234,3.8828964,950,0.6567147
