Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1194,3.4703715,0.05163112,-0.61293375,0.62530535,0.18019769,590.0,0.0005617143,4.4951043,0.25283113,0.113402836,-0.960658,0.47893253,0.024114711,345.0,-0.0018936,3.9404168,1144,0.70512056
1195,3.4704537,0.051590573,-0.6097652,0.6298296,0.1802022,590.0,0.00056342856,4.493196,0.25488228,0.115885936,-0.9592561,0.48268512,0.024314955,345.0,-0.0019074546,3.9422681,1143,0.70324516
1196,3.4707446,0.05213198,-0.6088623,0.6313084,0.1802072,589.0,0.0005659218,4.489055,0.25418168,0.115604356,-0.9541404,0.4838737,0.024591777,350.0,-0.0018838182,3.9529488,1142,0.7034116
1197,3.4704807,0.05190503,-0.6110832,0.63020337,0.18019843,590.0,0.0005611111,4.493436,0.25560987,0.11542519,-0.9546748,0.47979915,0.024376044,345.0,-0.0019378181,3.9427269,1141,0.7032032
1198,3.4707043,0.051893868,-0.6076861,0.6294216,0.18020478,590.0,0.0005627778,4.4914002,0.25233522,0.11277408,-0.96877515,0.47093213,0.023710556,340.0,-0.0018862,3.9323742,1140,0.7031598
1199,3.4707093,0.051831577,-0.60807014,0.62979907,0.18021087,590.0,0.0005611111,4.4924254,0.25553516,0.11524364,-0.95790905,0.47863638,0.024368512,345.0,-0.0019074546,3.9405527,1139,0.7032039
1200,3.4710429,0.05203026,-0.617383,0.62466055,0.18021041,590.0,0.0005611111,4.4927115,0.25614443,0.11523334,-0.96293813,0.4766799,0.024427978,345.0,-0.0018803637,3.944545,1138,0.7033253
1201,3.4700415,0.051109105,-0.63312614,0.6141278,0.1786804,585.0,0.000556,4.4856205,0.25495,0.11421294,-0.96085376,0.4756165,0.0239634,340.0,-0.0019272,3.9306672,1137,0.7014115
1202,3.4702237,0.050932903,-0.6232477,0.6169673,0.17867908,585.0,0.000556,4.486741,0.25298458,0.1145492,-0.9512092,0.48432478,0.024118822,345.0,-0.0019234,3.9395933,1136,0.70153975
1203,3.4700644,0.051064655,-0.616153,0.6249644,0.17868428,585.0,0.00055771426,4.484439,0.2535,0.1141314,-0.9565181,0.4794213,0.024174133,345.0,-0.0019196,3.9444604,1135,0.7015567
1204,3.470006,0.050863165,-0.62202305,0.6212201,0.17867751,585.0,0.0005542857,4.48618,0.25315186,0.11468421,-0.9516998,0.4854504,0.024138022,345.0,-0.0019234,3.9389055,1134,0.7016599
1205,3.4705338,0.051334687,-0.6105282,0.6273151,0.17868146,585.0,0.00056342856,4.4855804,0.25282013,0.113188565,-0.9629032,0.47475278,0.0237596,340.0,-0.001901,3.9259253,1133,0.6997609
1206,3.4705865,0.051568568,-0.621054,0.6230667,0.17868516,585.0,0.00056342856,4.4827824,0.25118014,0.113751285,-0.954827,0.48286688,0.023953356,345.0,-0.0019158,3.9406204,1132,0.69986415
1207,3.4707372,0.051668063,-0.6196123,0.62314963,0.1786757,585.0,0.00056514284,4.485861,0.25335956,0.11272022,-0.968297,0.4711782,0.023813866,340.0,-0.0018974,3.9324102,1131,0.6996827
1208,3.4709916,0.05167701,-0.62143224,0.62238896,0.17868137,585.0,0.00056514284,4.485229,0.25346985,0.11284019,-0.960871,0.47494334,0.023823466,340.0,-0.0019084,3.9296868,1130,0.6997309
1209,3.4713457,0.051735014,-0.6264492,0.6174192,0.17866962,585.0,0.00055777776,4.487272,0.25161114,0.113391586,-0.956413,0.4803,0.024001867,345.0,-0.0018824,3.9399884,1129,0.69972444
1210,3.4707992,0.051882483,-0.61830586,0.62790275,0.17868423,585.0,0.00056685717,4.481309,0.25506648,0.11554386,-0.95340556,0.48370913,0.02468351,350.0,-0.0018974545,3.9577756,1128,0.69962454
1211,3.4712086,0.051958907,-0.6204836,0.6226769,0.17867562,585.0,0.0005611111,4.4865046,0.25211242,0.11289904,-0.95945114,0.47764117,0.024044666,345.0,-0.0018862,3.9436698,1127,0.69970274
1212,3.470671,0.051199313,-0.64803076,0.60445434,0.17715114,580.0,0.000556,4.4782486,0.25527287,0.11510069,-0.96016043,0.47578192,0.024344778,345.0,-0.0018938181,3.9398105,1126,0.6979749
1213,3.470689,0.051306523,-0.6339923,0.61332464,0.17867574,585.0,0.000556,4.4862137,0.253739,0.115685865,-0.9576627,0.48119783,0.024546556,350.0,-0.001920909,3.9537325,1125,0.69800043
1214,3.470579,0.051211085,-0.6331959,0.6117811,0.17867336,585.0,0.000556,4.4861927,0.25511587,0.11489411,-0.9581141,0.47890255,0.024327844,345.0,-0.0019107272,3.9426768,1124,0.6977675
1215,3.470144,0.050957873,-0.63329977,0.6144149,0.17868072,585.0,0.00055257144,4.485685,0.2549157,0.114982545,-0.95717776,0.47917092,0.024314867,345.0,-0.0019243637,3.94117,1123,0.6979525
1216,3.4703898,0.051087674,-0.6311953,0.61542153,0.17867932,585.0,0.000556,4.4864674,0.2551957,0.11479915,-0.9625213,0.47623304,0.02433949,345.0,-0.0018905455,3.9436474,1122,0.6978326
1217,3.4708433,0.051534504,-0.6215128,0.6206116,0.17867586,585.0,0.0005617143,4.485286,0.2530343,0.11404381,-0.9595618,0.476799,0.024133133,345.0,-0.0019198,3.9443026,1121,0.69611025
1218,3.4706035,0.05160524,-0.62824816,0.620806,0.17867815,585.0,0.00056342856,4.4823613,0.25277257,0.113898,-0.9636533,0.47361258,0.024110911,345.0,-0.0019084,3.9436235,1120,0.6960583
1219,3.470428,0.051408105,-0.62587094,0.61954296,0.17867161,585.0,0.0005617143,4.485964,0.25439405,0.11375234,-0.96682477,0.47165206,0.023909066,340.0,-0.001916,3.9315856,1119,0.69582963
1220,3.4707348,0.05161724,-0.62655324,0.61938906,0.1786731,585.0,0.0005617143,4.4831796,0.25330642,0.114145845,-0.9669798,0.47157452,0.02415829,345.0,-0.0018974,3.9453294,1118,0.69616866
1221,3.470806,0.051661603,-0.6296607,0.6197637,0.17714691,580.0,0.00056514284,4.4750233,0.2526283,0.113976404,-0.9623983,0.4758408,0.024098,345.0,-0.0018862,3.9454968,1117,0.69583344
1222,3.4712627,0.05181042,-0.6358655,0.6128961,0.17867774,585.0,0.0005561111,4.4852,0.25308558,0.11415704,-0.9651846,0.47378206,0.024141934,345.0,-0.0018974,3.9454212,1116,0.6958437
1223,3.4712722,0.051801022,-0.6315129,0.61286724,0.18019938,590.0,0.00055444444,4.496574,0.25331414,0.11403149,-0.96222687,0.4761507,0.024163423,345.0,-0.0018936,3.9467795,1115,0.6960087
1224,3.4709826,0.05172553,-0.6083821,0.6245935,0.18172908,595.0,0.0005561111,4.5039935,0.25214624,0.1131533,-0.9647636,0.47310707,0.023698112,340.0,-0.0019048,3.9272509,1114,0.69414735
1225,3.4703093,0.050873443,-0.6322153,0.6119511,0.17867799,585.0,0.00055085716,4.487966,0.2541686,0.11581184,-0.95643055,0.48145995,0.024592912,350.0,-0.0019074546,3.954939,1113,0.6941428
1226,3.47079,0.052002586,-0.59924155,0.6398679,0.1802105,590.0,0.00056444446,4.489146,0.25446677,0.11549654,-0.9545062,0.48215678,0.024620067,350.0,-0.0019074546,3.9556248,1112,0.69428134
1227,3.470356,0.0512914,-0.63266844,0.616925,0.17867771,585.0,0.00055771426,4.483664,0.25484928,0.11557416,-0.9559637,0.4813075,0.024662867,350.0,-0.001904,3.9543128,1111,0.6943207
1228,3.470954,0.05164197,-0.6385316,0.6142029,0.17715034,580.0,0.00056342856,4.4762588,0.25422084,0.11461159,-0.9627313,0.47340417,0.02424769,345.0,-0.0018905455,3.9460545,1110,0.69231606
1229,3.4706762,0.051359124,-0.63624626,0.61181974,0.17867965,585.0,0.000556,4.4851923,0.25381842,0.1149597,-0.96270794,0.47525007,0.024204267,345.0,-0.0019041818,3.9429202,1109,0.6924937
1230,3.4706898,0.051395927,-0.62269235,0.62101704,0.17868501,585.0,0.0005617143,4.485815,0.2541167,0.11421032,-0.95982283,0.47549844,0.024235556,345.0,-0.0019232,3.9447668,1108,0.6924465
1231,3.4705563,0.051835842,-0.62235224,0.62239516,0.18020166,590.0,0.0005561111,4.494181,0.2551263,0.11409438,-0.96801555,0.46758282,0.024333289,345.0,-0.0018803637,3.9448056,1107,0.6925342
1232,3.4713628,0.05178907,-0.6304602,0.61754423,0.17868127,585.0,0.0005561111,4.48693,0.25528342,0.113869935,-0.97325456,0.46640283,0.02434969,345.0,-0.00185,3.9498405,1106,0.69249296
1233,3.4706647,0.051960234,-0.6258463,0.6199192,0.18020758,590.0,0.00055777776,4.493386,0.25533327,0.11394662,-0.96740204,0.46904084,0.024359845,345.0,-0.0018838182,3.9460278,1105,0.69254875
1234,3.4712942,0.05179738,-0.62772524,0.6178476,0.1802083,590.0,0.0005561111,4.4944863,0.2557637,0.11422231,-0.97003925,0.46787074,0.0243966,345.0,-0.0018534545,3.946323,1104,0.6925628
1235,3.4699478,0.051241945,-0.6379229,0.6091121,0.18020794,590.0,0.00055257144,4.494636,0.252873,0.113484174,-0.9678884,0.46954945,0.024118556,345.0,-0.0018786,3.9453382,1103,0.69073486
1236,3.471406,0.052046496,-0.624053,0.6214405,0.1802125,590.0,0.00055777776,4.492682,0.25251356,0.113661624,-0.96703786,0.47083327,0.024086533,345.0,-0.0019234,3.945511,1102,0.69067335
1237,3.4712849,0.052040435,-0.617638,0.62470156,0.18020533,590.0,0.0005594444,4.4918494,0.25275084,0.11346234,-0.96902215,0.46970555,0.0241096,346.0,-0.0018564,3.9450545,1101,0.6907842
1238,3.4711092,0.05193369,-0.6124075,0.6294887,0.18019587,590.0,0.0005611111,4.4922266,0.25243458,0.1134654,-0.9659439,0.4724559,0.024074066,345.0,-0.0018862,3.943688,1100,0.6906111
1239,3.4703484,0.051000334,-0.6408746,0.6093507,0.17868142,585.0,0.00055085716,4.4866066,0.25277942,0.113342516,-0.966492,0.4709228,0.024118356,345.0,-0.0018824,3.9433596,1099,0.6908195
1240,3.4698982,0.051465772,-0.6368676,0.6152745,0.17867567,585.0,0.0005594286,4.483755,0.255267,0.11491201,-0.9661151,0.47231162,0.024347955,345.0,-0.0018938181,3.9481995,1098,0.68875885
1241,3.4705813,0.0512866,-0.6261847,0.6185316,0.17868541,585.0,0.00055771426,4.4858527,0.25563157,0.11520565,-0.96937275,0.4694867,0.024388177,345.0,-0.0019007273,3.9467864,1097,0.6887846
1242,3.4703968,0.05164458,-0.6412778,0.6101655,0.18020625,590.0,0.0005511111,4.4939737,0.25609142,0.11555358,-0.97513413,0.46661875,0.0244272,345.0,-0.0018770909,3.9455621,1096,0.6888621
1243,3.4710457,0.051508266,-0.64022386,0.6108718,0.17867269,585.0,0.0005511111,4.486931,0.25624272,0.11511464,-0.97382873,0.4684753,0.024440888,345.0,-0.0018701818,3.9457657,1095,0.68881273
1244,3.470252,0.051589727,-0.63156205,0.6146973,0.18020342,590.0,0.00055828574,4.4936066,0.25604272,0.11477752,-0.9634907,0.4727494,0.024424288,345.0,-0.0018838182,3.945515,1094,0.6888521
1245,3.4699059,0.051329926,-0.61972636,0.6209424,0.18020253,590.0,0.00055771426,4.494124,0.255674,0.11500491,-0.9633079,0.4732513,0.024382912,345.0,-0.0018938181,3.94783,1093,0.68880486
1246,3.4706125,0.0515752,-0.6114059,0.62988555,0.18020572,590.0,0.00056342856,4.4919524,0.25322658,0.11455986,-0.9645079,0.47420463,0.024144823,345.0,-0.001916,3.9433901,1092,0.68701196
1247,3.4711406,0.051818006,-0.6287001,0.6204255,0.17868234,585.0,0.00055777776,4.484824,0.25394058,0.114146076,-0.97308725,0.46711642,0.024215888,345.0,-0.0018676,3.943384,1091,0.6871569
1248,3.4710228,0.051778346,-0.6296207,0.6198207,0.17867199,585.0,0.00055777776,4.4841805,0.25327885,0.11411922,-0.9665804,0.47265214,0.0241562,345.0,-0.0018803637,3.9454753,1090,0.68698597
1249,3.470516,0.051977485,-0.6212856,0.6235068,0.1802047,590.0,0.0005594444,4.4920287,0.25335628,0.113918304,-0.9630534,0.47469038,0.024169289,345.0,-0.0019122,3.9465961,1089,0.68696976
1250,3.4704647,0.051948536,-0.61980504,0.62506104,0.18020695,590.0,0.0005594444,4.4921403,0.2539947,0.114087984,-0.96919346,0.4709043,0.024224577,345.0,-0.001875,3.9454901,1088,0.68720007
1251,3.4700906,0.051221997,-0.64977866,0.60612047,0.1786781,585.0,0.00055085716,4.4878974,0.254762,0.11389534,-0.97252566,0.46610665,0.024303844,345.0,-0.0018862,3.9460835,1087,0.6871393
1252,3.4703245,0.051397856,-0.6391481,0.6110061,0.17867729,585.0,0.000556,4.488234,0.25281692,0.11357901,-0.9647852,0.47240466,0.024460977,350.0,-0.0018786,3.9600136,1086,0.68709755
1253,3.4702008,0.051419057,-0.6284718,0.6153034,0.18021114,590.0,0.000556,4.495372,0.252028,0.113385625,-0.9727129,0.46775463,0.0240336,345.0,-0.0018862,3.9435556,1085,0.68540645
1254,3.4704726,0.05152479,-0.6285088,0.6152878,0.18174192,595.0,0.0005477778,4.5048943,0.25596562,0.116244845,-0.96600497,0.47324932,0.02477089,350.0,-0.0018703636,3.9580786,1084,0.6855538
1255,3.47046,0.051653847,-0.62481505,0.6192418,0.18173075,595.0,0.0005511111,4.503639,0.25531244,0.11555283,-0.9747174,0.46648547,0.024351044,345.0,-0.0018905455,3.9425724,1083,0.68393683
1256,3.4707463,0.051514454,-0.6230509,0.6209508,0.18021028,590.0,0.0005527778,4.4931355,0.255134,0.115237474,-0.97152376,0.46873057,0.024322955,345.0,-0.0018838182,3.9450488,1082,0.68365884
1257,3.470426,0.051899046,-0.6227275,0.6233373,0.18020777,590.0,0.00055777776,4.492207,0.2554713,0.11468907,-0.9755327,0.46378934,0.024364956,345.0,-0.0018736364,3.948786,1081,0.6836257
1258,3.4707353,0.051438197,-0.6259403,0.6205037,0.18020833,590.0,0.0005511111,4.4941406,0.25689623,0.11449243,-0.9765645,0.46198568,0.0241492,340.0,-0.0018972728,3.9332192,1080,0.68362975
1259,3.4711614,0.051676698,-0.62042725,0.6206348,0.18021467,590.0,0.0005561111,4.4949584,0.25585213,0.11463165,-0.9778111,0.46219575,0.024401266,345.0,-0.0018567273,3.947105,1079,0.6836419
1260,3.4714823,0.05200563,-0.6395736,0.61402744,0.17868486,585.0,0.0005561111,4.4851317,0.25622928,0.1145994,-0.9749516,0.4647287,0.024441734,345.0,-0.0018736364,3.9493158,1078,0.683584
1261,3.470657,0.051856987,-0.6301755,0.6173586,0.1802085,590.0,0.0005561111,4.4944277,0.25518516,0.11476602,-0.97194165,0.4684206,0.024342623,345.0,-0.001876909,3.943787,1077,0.68354416
1262,3.4707463,0.051864572,-0.62902296,0.6175345,0.18020685,590.0,0.00055444444,4.495154,0.25558543,0.11434809,-0.97133905,0.4674884,0.0243786,345.0,-0.0018636363,3.9456067,1076,0.68371654
1263,3.4705083,0.051894117,-0.60532206,0.6305618,0.18174331,595.0,0.00055777776,4.5019093,0.2549036,0.11378308,-0.98053586,0.4600359,0.0239518,340.0,-0.0018786,3.9305508,1075,0.6819103
1264,3.4712656,0.051997215,-0.61648357,0.6283359,0.18020932,590.0,0.0005594444,4.492852,0.25309587,0.114033975,-0.9717296,0.4690347,0.024139045,345.0,-0.0018898,3.9420972,1074,0.6818757
1265,3.4699805,0.05149126,-0.639478,0.6138928,0.17868802,585.0,0.00055771426,4.484095,0.25363013,0.113350354,-0.97801554,0.4644585,0.024187222,345.0,-0.0018676,3.9496746,1073,0.68178606
1266,3.4701831,0.05158369,-0.6386231,0.6141324,0.17868447,585.0,0.0005594286,4.4848933,0.255987,0.11562354,-0.97245246,0.46687707,0.024416644,345.0,-0.0018736364,3.9445095,1072,0.67991924
1267,3.4707992,0.05133095,-0.6363098,0.6131588,0.17868485,585.0,0.000556,4.4841237,0.2560487,0.11584144,-0.97259283,0.46847385,0.024421267,345.0,-0.0018836363,3.947442,1071,0.6799774
1268,3.470559,0.051601082,-0.62933594,0.61524475,0.18021496,590.0,0.0005527778,4.4964857,0.256646,0.11537488,-0.97140306,0.46610087,0.0244762,345.0,-0.0018905455,3.9482942,1070,0.68000174
1269,3.4705346,0.051895034,-0.6343875,0.61581725,0.18020885,590.0,0.00055444444,4.492654,0.2549803,0.115767546,-0.96956027,0.46859127,0.02468371,350.0,-0.0018701818,3.9556978,1069,0.68013835
1270,3.4708395,0.052083857,-0.6307315,0.61687833,0.18021134,590.0,0.00055777776,4.493142,0.25529212,0.11541655,-0.9713273,0.46894813,0.024707334,350.0,-0.0018636363,3.9615576,1068,0.6798911
1271,3.4706361,0.051820777,-0.63185596,0.6179145,0.18021466,590.0,0.00055444444,4.494862,0.2570474,0.11507173,-0.9763783,0.4625226,0.024527777,345.0,-0.0018736364,3.947384,1067,0.68008065
1272,3.4706416,0.05182509,-0.62175566,0.6209659,0.18174718,594.0,0.0005575419,4.503211,0.25531846,0.11595536,-0.9697837,0.47160938,0.024698133,350.0,-0.0018836363,3.9577901,1066,0.6801276
1273,3.4710357,0.052164674,-0.6217978,0.62138414,0.18175332,595.0,0.00055777776,4.5026965,0.25520015,0.11451246,-0.9792664,0.46186286,0.024338355,345.0,-0.0018634546,3.946677,1065,0.6783941
1274,3.4710033,0.05193738,-0.6140574,0.62943566,0.18021606,590.0,0.0005594444,4.491167,0.25432184,0.11418799,-0.97305554,0.46667507,0.0242634,345.0,-0.0018898,3.9467087,1064,0.67817664
1275,3.4698546,0.05116752,-0.63868004,0.61222273,0.18021463,590.0,0.00055085716,4.4952593,0.25517958,0.114123195,-0.9773766,0.4625098,0.024343777,345.0,-0.0018803637,3.9442487,1063,0.67853117
1276,3.4703712,0.05111513,-0.6418442,0.6117546,0.17868601,585.0,0.0005542857,4.485755,0.25481015,0.11460921,-0.9787276,0.46217263,0.024309289,345.0,-0.0018532728,3.9485602,1062,0.6781733
1277,3.470189,0.051286615,-0.63204604,0.61437833,0.1802199,590.0,0.00055257144,4.496986,0.2539826,0.11353726,-0.9864699,0.45660454,0.023867711,340.0,-0.0018788,3.9321003,1061,0.6764059
1278,3.4707,0.051657617,-0.6510479,0.60562366,0.17869106,585.0,0.0005511111,4.488104,0.25469393,0.11359954,-0.98601955,0.45553437,0.023943067,340.0,-0.0018712,3.9350207,1060,0.6764529
1279,3.470283,0.051496517,-0.645687,0.6080806,0.17870256,585.0,0.000556,4.4863663,0.25161356,0.113256454,-0.9724745,0.46690032,0.02399511,345.0,-0.0018712,3.9430838,1059,0.6762965
1280,3.470074,0.051145718,-0.6266133,0.61612815,0.18022463,590.0,0.000556,4.497809,0.25395784,0.11297259,-0.9847552,0.45795757,0.023877488,340.0,-0.001886,3.9321754,1058,0.6765599
1281,3.4701152,0.051408917,-0.63164115,0.61843103,0.18021862,590.0,0.0005542857,4.4952593,0.25284642,0.113750905,-0.97351956,0.46477744,0.024107933,345.0,-0.0018824,3.9427948,1057,0.6767528
1282,3.4705722,0.051915176,-0.6369988,0.6157816,0.18021631,590.0,0.00055444444,4.492942,0.25675705,0.11579211,-0.9704477,0.4651154,0.024839934,350.0,-0.0018669091,3.9619398,1056,0.67644167
1283,3.4710455,0.05210988,-0.6343616,0.61582255,0.18022276,590.0,0.0005561111,4.4947844,0.2561333,0.11494011,-0.9815943,0.4599058,0.024439111,345.0,-0.0018567273,3.9479525,1055,0.6747453
1284,3.471121,0.052192718,-0.63182026,0.61892635,0.18022244,590.0,0.00055777776,4.4947686,0.25648186,0.11491808,-0.9838701,0.4582841,0.024463423,345.0,-0.0018465455,3.9479468,1054,0.6746812
1285,3.470709,0.052052747,-0.6228787,0.6220799,0.1817465,595.0,0.0005561111,4.501149,0.2562507,0.115408346,-0.9816614,0.46018595,0.024434866,345.0,-0.0018636363,3.9465365,1053,0.6746974
1286,3.470675,0.051937398,-0.62199414,0.6222288,0.18173933,595.0,0.00055444444,4.5023417,0.25597915,0.114911325,-0.9778457,0.4619175,0.024413222,345.0,-0.0018669091,3.9495177,1052,0.6745961
1287,3.4701092,0.051451996,-0.6446756,0.6088569,0.18021607,590.0,0.00055257144,4.4936957,0.25501972,0.115108915,-0.9776439,0.46231788,0.024682423,350.0,-0.0018532728,3.9605136,1051,0.6747544
1288,3.4705195,0.051609762,-0.640165,0.6131176,0.17868814,585.0,0.00055828574,4.4876485,0.25404972,0.113905795,-0.9833252,0.45806786,0.024236111,345.0,-0.0018452,3.9453173,1050,0.67272186
1289,3.4702446,0.051439337,-0.63668716,0.61414653,0.18022142,590.0,0.0005542857,4.4957023,0.2540393,0.11409829,-0.97743654,0.46189848,0.0242308,345.0,-0.0018898,3.9498947,1049,0.6729336
1290,3.4710429,0.05139801,-0.6383308,0.6102661,0.18021525,590.0,0.0005477778,4.4965796,0.254791,0.114379935,-0.9835241,0.45785502,0.024307933,345.0,-0.0018532728,3.9466758,1048,0.67304206
1291,3.470441,0.051531248,-0.63393366,0.6153936,0.18022096,590.0,0.0005511111,4.4964137,0.25453085,0.113799095,-0.98089546,0.4612272,0.024275644,345.0,-0.001875,3.9442446,1047,0.67298603
1292,3.4704874,0.051665697,-0.636202,0.6128437,0.18021727,590.0,0.0005511111,4.494843,0.25477472,0.11364856,-0.9836371,0.45664576,0.024306756,345.0,-0.0018416,3.949435,1046,0.67311907
1293,3.470711,0.05188177,-0.63585633,0.6148545,0.18021528,590.0,0.0005527778,4.494458,0.25398797,0.11349053,-0.9905789,0.4509715,0.023877777,340.0,-0.0018602,3.9362063,1045,0.67101884
1294,3.4706697,0.05172852,-0.6378968,0.6132267,0.18021242,590.0,0.0005527778,4.495874,0.25325695,0.11357177,-0.9882267,0.45666257,0.023801755,340.0,-0.0018712,3.9329169,1044,0.6708517
1295,3.4701283,0.0513956,-0.6242945,0.6186307,0.18174441,595.0,0.0005488889,4.503653,0.25301173,0.11351516,-0.9827026,0.46037582,0.023779534,340.0,-0.0018974,3.930659,1043,0.67104673
1296,3.471001,0.05195469,-0.6301327,0.6169725,0.18022282,590.0,0.0005561111,4.4963374,0.25813672,0.11540655,-0.9836748,0.4572736,0.024618378,345.0,-0.0018736364,3.9453273,1042,0.6710825
1297,3.4707713,0.05204406,-0.6235967,0.6248745,0.18021588,590.0,0.0005594444,4.494004,0.25560704,0.115513444,-0.9767887,0.46307418,0.024744356,350.0,-0.0018363637,3.961748,1041,0.6709583
1298,3.4705765,0.052009936,-0.6271425,0.62148523,0.18022154,590.0,0.00055777776,4.4921145,0.25559887,0.11544573,-0.97138613,0.46591052,0.0247328,350.0,-0.00186,3.960454,1040,0.6711426
1299,3.4709375,0.052063502,-0.6298671,0.6177292,0.18174848,595.0,0.00055444444,4.502828,0.25604466,0.11583522,-0.9787257,0.4635325,0.024771467,350.0,-0.0018634546,3.9601953,1039,0.6711991
1300,3.4702234,0.051247884,-0.6453272,0.60829675,0.18021707,590.0,0.00055085716,4.4974074,0.25546357,0.11508396,-0.98500335,0.4574269,0.024361577,345.0,-0.0018803637,3.9465039,1038,0.6693704
1301,3.4702983,0.051487397,-0.63650614,0.6140463,0.18022016,590.0,0.000556,4.495556,0.25611228,0.11448774,-0.9863246,0.45301634,0.024426866,345.0,-0.0018601818,3.948298,1037,0.6693711
1302,3.4704394,0.051515467,-0.6530095,0.60264194,0.18022953,590.0,0.00054555555,4.495457,0.255594,0.114979886,-0.9882709,0.45573092,0.024387866,345.0,-0.00185,3.9457092,1036,0.66932726
1303,3.4706864,0.051527053,-0.63200563,0.61548144,0.18022984,590.0,0.0005511111,4.494942,0.25486377,0.113177456,-0.99594325,0.4487568,0.023955444,340.0,-0.0018304,3.934159,1035,0.66748095
1304,3.4705534,0.051765524,-0.62676805,0.62063116,0.18176281,595.0,0.0005527778,4.4994273,0.25348142,0.11389666,-0.9876632,0.45749375,0.024179488,345.0,-0.001864,3.9473133,1034,0.6677532
1305,3.470641,0.051812872,-0.6296663,0.6168896,0.18175256,595.0,0.0005511111,4.50312,0.25325844,0.113648295,-0.98456293,0.45860764,0.024161134,345.0,-0.0018528,3.9442034,1033,0.6676631
1306,3.47022,0.051210906,-0.6520755,0.60491866,0.18021978,590.0,0.00055257144,4.4976244,0.25285056,0.11347602,-0.98171884,0.4570118,0.024472734,350.0,-0.0018378,3.9569905,1032,0.6677282
