Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1449,3.456048,0.045962725,0.18309289,0.9682381,0.16035073,525.0,0.000927,4.323284,0.2404575,0.11286423,-0.84419626,0.60035235,0.011560111,175.0,-0.0039956,3.231447,828,0.5966294
1450,3.456251,0.046047904,0.17601888,0.96410555,0.1603524,525.0,0.000927,4.3298135,0.24084416,0.11278263,-0.8421971,0.6009215,0.011578089,175.0,-0.0039732,3.2323363,827,0.5967128
1451,3.4561236,0.0459876,0.18948871,0.96975815,0.16035531,525.0,0.00093,4.3296723,0.24078222,0.11268259,-0.8390486,0.60302943,0.011578178,175.0,-0.0040032,3.230697,826,0.59666157
1452,3.456798,0.04644197,0.22110021,0.98133385,0.16036096,525.0,0.00092380954,4.326907,0.24333243,0.117546335,-0.8175059,0.6206119,0.0120328,180.0,-0.0041592,3.2513728,825,0.59495115
1453,3.4566462,0.04655332,0.23276466,0.9871373,0.16035087,525.0,0.0009304762,4.323488,0.2434046,0.117382854,-0.8227108,0.6173772,0.012035845,180.0,-0.0041072,3.2515388,824,0.59475684
1454,3.4570444,0.046710275,0.22106084,0.98274213,0.16035925,525.0,0.0009295238,4.3261094,0.24368568,0.11702588,-0.8203804,0.6159012,0.012052177,180.0,-0.0041144,3.2554204,823,0.5949397
1455,3.4570186,0.047350757,0.27387118,1.0033932,0.16189381,530.0,0.00095333334,4.3322687,0.24281806,0.11415303,-0.8463886,0.59907705,0.011675933,175.0,-0.0040328,3.231663,822,0.5929887
1456,3.4575317,0.047310464,0.26803675,0.9994877,0.16189432,530.0,0.0009504762,4.333731,0.24365945,0.11418774,-0.85191804,0.59566694,0.011715067,175.0,-0.0040104,3.2268832,821,0.5932214
1457,3.4566433,0.045880765,0.14289111,0.95051366,0.16036354,525.0,0.0008952381,4.331149,0.24084541,0.114765175,-0.82924545,0.6102002,0.011911311,180.0,-0.004018,3.2553527,820,0.59325886
1458,3.4565141,0.046163432,0.15697937,0.95683247,0.16035926,525.0,0.0009038095,4.3308644,0.2403073,0.11415938,-0.83049154,0.6098626,0.011885911,180.0,-0.0039808,3.2588198,819,0.59270144
1459,3.4566216,0.04651821,0.18891156,0.97058946,0.16035067,525.0,0.00091809523,4.3281054,0.23977916,0.112086914,-0.8485356,0.59813184,0.011528933,175.0,-0.004027,3.2340403,818,0.59105825
1460,3.4568067,0.04617128,0.18045337,0.96643585,0.1588127,520.0,0.0009152381,4.320818,0.23875722,0.1122461,-0.8385294,0.60410285,0.011484289,175.0,-0.0040925,3.2295625,817,0.5908506
1461,3.4569094,0.046644915,0.18580166,0.9672373,0.16034445,525.0,0.00092095236,4.329184,0.23930444,0.11169113,-0.8465366,0.5998586,0.011508289,175.0,-0.0040085,3.2345247,816,0.59074473
1462,3.456938,0.046535622,0.1908704,0.9716665,0.1588209,520.0,0.00092095236,4.3170686,0.23906639,0.111500576,-0.8439485,0.6020958,0.011492845,175.0,-0.0039995,3.2289352,815,0.5906317
1463,3.4567134,0.046505433,0.19426699,0.9731302,0.15882117,520.0,0.00092190475,4.3203363,0.23894306,0.11159253,-0.84585166,0.6007337,0.011489089,175.0,-0.0040455,3.2366633,814,0.5907879
1464,3.4568343,0.04653916,0.23516463,0.98840755,0.15881078,520.0,0.00093333336,4.312947,0.24485917,0.11613068,-0.83970785,0.6053186,0.011770644,175.0,-0.0041292,3.227973,813,0.58883524
1465,3.4571407,0.04706037,0.22380051,0.9829782,0.16034615,525.0,0.0009390476,4.3270407,0.24188109,0.11650597,-0.8259012,0.6159914,0.011957133,180.0,-0.0040848,3.2483077,812,0.5887978
1466,3.4574056,0.04737539,0.22424953,0.984709,0.1603423,525.0,0.0009447619,4.3258977,0.24164432,0.1156626,-0.8286095,0.613412,0.011952267,180.0,-0.0040624,3.2564313,811,0.58861446
1467,3.4572952,0.047363542,0.22667192,0.98539907,0.16034049,525.0,0.0009447619,4.324474,0.24194135,0.115802154,-0.8322287,0.6108995,0.011969866,180.0,-0.0040176,3.25566,810,0.58864474
1468,3.456379,0.04593496,0.15131381,0.95511186,0.15881613,520.0,0.000921,4.3231525,0.24059667,0.11318857,-0.84318286,0.60173243,0.011569089,175.0,-0.0040028,3.231454,809,0.5867765
1469,3.4563391,0.04603152,0.14548843,0.9537975,0.15881495,520.0,0.000921,4.321043,0.24091667,0.113345355,-0.8486884,0.6001784,0.011585911,175.0,-0.0039808,3.228677,808,0.58673954
1470,3.4569154,0.046080884,0.1408511,0.9528952,0.15729038,515.0,0.000927,4.308949,0.24113388,0.113000885,-0.8502189,0.5978994,0.011594244,175.0,-0.0039808,3.2355723,807,0.5868573
1471,3.4567182,0.046046812,0.14475274,0.9542499,0.15728773,515.0,0.000927,4.31102,0.24089083,0.11297487,-0.8415936,0.60168654,0.011584067,175.0,-0.0040028,3.2323117,806,0.58672166
1472,3.4563468,0.046466522,0.1993507,0.97593385,0.15881737,520.0,0.000946,4.3162527,0.24693611,0.11696946,-0.8448287,0.6005788,0.011874756,175.0,-0.0041296,3.233523,805,0.58481336
1473,3.4564323,0.046302576,0.19263043,0.97115064,0.1588215,520.0,0.000942,4.3193774,0.23582195,0.11167157,-0.83166915,0.61273545,0.011330978,175.0,-0.0040645,3.2213929,804,0.58488584
1474,3.4569027,0.0467532,0.19057289,0.97026587,0.15881474,520.0,0.00092666666,4.318267,0.24352,0.11756615,-0.8230011,0.6178565,0.012043533,180.0,-0.0041,3.2543776,803,0.5848508
1475,3.4569523,0.04676439,0.18858433,0.970119,0.15882231,520.0,0.00092666666,4.3187604,0.24752972,0.116389416,-0.85055494,0.5957473,0.011899733,175.0,-0.0040848,3.233053,802,0.58471584
1476,3.4574115,0.04736144,0.23178913,0.98815155,0.15881641,520.0,0.0009504762,4.3172417,0.2426736,0.11449791,-0.84747463,0.60001636,0.0116635775,175.0,-0.0040328,3.231902,801,0.5826709
1477,3.4575028,0.047252882,0.22312616,0.9838691,0.15881707,520.0,0.00094761903,4.3141894,0.24284361,0.11470415,-0.8463575,0.6001195,0.011674245,175.0,-0.00404,3.2323573,800,0.5828378
1478,3.4576,0.047411554,0.22675288,0.9847705,0.15881246,520.0,0.0009504762,4.318374,0.24279195,0.114327334,-0.84598976,0.59814763,0.011676867,175.0,-0.0040404,3.233215,799,0.5827937
1479,3.4576414,0.047103632,0.21567078,0.9812239,0.15728423,515.0,0.0009447619,4.308689,0.24311194,0.114647575,-0.8427808,0.60213554,0.0116868885,174.0,-0.0042704167,3.230217,798,0.582988
1480,3.4573174,0.04709096,0.23554532,0.9907847,0.15729591,515.0,0.00094761903,4.3055763,0.24171306,0.11443095,-0.84119844,0.60379595,0.011620289,175.0,-0.0040404,3.2242687,797,0.58256316
1481,3.457539,0.047491454,0.26948485,1.0020224,0.1588215,520.0,0.00096190476,4.312504,0.24150686,0.11216433,-0.8596729,0.5894959,0.011276111,170.0,-0.004102,3.2089915,796,0.5809908
1482,3.4562607,0.046069056,0.14479516,0.9538993,0.15729252,515.0,0.000927,4.3098717,0.24163486,0.11182426,-0.8591553,0.589394,0.0112894885,170.0,-0.004055,3.2101018,795,0.58089256
1483,3.456802,0.046411064,0.15987131,0.96049887,0.15728885,515.0,0.000942,4.3067546,0.23758888,0.11198133,-0.8452466,0.603663,0.011424222,175.0,-0.0039995,3.2268796,794,0.5805321
1484,3.456973,0.046780314,0.20632479,0.9792462,0.15728934,515.0,0.00093333336,4.304849,0.24400695,0.1158885,-0.84269965,0.60174096,0.011731044,175.0,-0.0041144,3.2340336,793,0.5787482
1485,3.4571288,0.04655355,0.19202566,0.97202414,0.15729162,515.0,0.00092761905,4.305843,0.24469861,0.11643159,-0.8443504,0.60134846,0.011762578,175.0,-0.0041072,3.2311282,792,0.5791247
1486,3.4573336,0.04681786,0.18659468,0.970289,0.15729159,515.0,0.00093238096,4.303973,0.24480778,0.116011925,-0.847656,0.5997678,0.011769822,175.0,-0.0040696,3.2333708,791,0.57902265
1487,3.4578855,0.04748298,0.22701296,0.98663867,0.15729262,515.0,0.00095619046,4.306414,0.24016306,0.113951944,-0.84254366,0.60416573,0.011546289,175.0,-0.0040032,3.2314456,790,0.57704186
1488,3.4574816,0.047368582,0.2331659,0.9897527,0.15728688,515.0,0.00095333334,4.3032155,0.24338342,0.113176405,-0.85813826,0.5905655,0.0113671115,170.0,-0.004092,3.203851,789,0.57686806
1489,3.457404,0.047193836,0.2354865,0.9895797,0.15729724,515.0,0.0009504762,4.3048053,0.24334657,0.113217056,-0.8605191,0.58891785,0.0113654,170.0,-0.0040324,3.2052598,788,0.5769658
1490,3.457779,0.047288787,0.22564118,0.9841201,0.15728357,515.0,0.0009504762,4.3077416,0.2404675,0.11452058,-0.83880806,0.60669285,0.011558022,175.0,-0.0040476,3.2258577,787,0.5771518
1491,3.4578538,0.047689077,0.23197436,0.98977673,0.15729186,515.0,0.00095904764,4.3030605,0.23965527,0.113471575,-0.8397447,0.60398525,0.011520911,175.0,-0.0040628,3.2294624,786,0.57671475
1492,3.4567578,0.046583563,0.16412033,0.9610826,0.1572907,515.0,0.00092190475,4.3087826,0.24693611,0.117165454,-0.8482528,0.598463,0.0118723335,175.0,-0.0041148,3.230442,785,0.5749345
1493,3.45637,0.046390526,0.17239346,0.96597785,0.15728295,515.0,0.000942,4.3073163,0.24651806,0.11739814,-0.8392758,0.6034542,0.011849356,175.0,-0.0041892,3.2282434,784,0.57483935
1494,3.4569337,0.046588376,0.15026137,0.9550084,0.15727785,515.0,0.0009190476,4.3104806,0.24737027,0.117356464,-0.848229,0.59763664,0.011889134,175.0,-0.0041296,3.2282612,783,0.57500434
1495,3.4575183,0.04701513,0.18934411,0.97331053,0.15575515,510.0,0.0009419048,4.2941704,0.24180028,0.11534513,-0.837876,0.60888076,0.011623,175.0,-0.004122,3.2212844,782,0.57293534
1496,3.457336,0.04692526,0.1907862,0.9742802,0.15576646,510.0,0.0009361905,4.297353,0.24213667,0.11558611,-0.83887,0.6052339,0.011636845,175.0,-0.004122,3.2301853,781,0.57307243
1497,3.456701,0.046925414,0.21975593,0.9846214,0.15728489,515.0,0.0009419048,4.3048124,0.2414075,0.115231104,-0.83608186,0.60978216,0.0116046,175.0,-0.0041,3.2258265,780,0.57291317
1498,3.4571338,0.046940565,0.19896123,0.97496694,0.15728307,514.0,0.00094807695,4.3093953,0.24211,0.115624346,-0.834738,0.6082819,0.011635022,175.0,-0.0041296,3.229125,779,0.573071
1499,3.4565554,0.046157192,0.118119724,0.94402426,0.15576607,510.0,0.000927,4.301985,0.24122028,0.112105936,-0.86082757,0.58888847,0.0112662,170.0,-0.004074,3.2053685,778,0.5707998
1500,3.4563038,0.046030115,0.12618911,0.947769,0.15575713,510.0,0.000927,4.301023,0.24158114,0.11229604,-0.856294,0.591384,0.011283067,170.0,-0.004111,3.2064722,777,0.57095623
1501,3.4564428,0.046098363,0.122055955,0.94626915,0.15576553,510.0,0.000924,4.301615,0.23766166,0.11290804,-0.83733785,0.6087043,0.011423622,175.0,-0.0040645,3.2231438,776,0.5709069
1502,3.457648,0.047717713,0.22594933,0.9867458,0.15729176,515.0,0.00096190476,4.304882,0.24160285,0.112484746,-0.8614538,0.5885096,0.0112860445,170.0,-0.0040252,3.2035136,775,0.57103944
1503,3.4580572,0.04766514,0.22395375,0.9866177,0.15575355,510.0,0.00096190476,4.2963505,0.24183714,0.112175375,-0.864153,0.5866584,0.011295244,170.0,-0.0040925,3.20471,774,0.57103896
1504,3.4565167,0.04626307,0.15542397,0.96208376,0.1542274,505.0,0.000942,4.2864003,0.24305555,0.11697816,-0.83483744,0.60859215,0.011680778,175.0,-0.0041892,3.224703,773,0.56894135
1505,3.456198,0.046336725,0.15931863,0.96319044,0.15576139,510.0,0.000939,4.296239,0.24344888,0.117210805,-0.83209145,0.60964984,0.011699889,175.0,-0.0041892,3.2278135,772,0.5690732
1506,3.4563825,0.04629277,0.16020714,0.96233404,0.1557604,510.0,0.000939,4.299185,0.24317472,0.117092855,-0.830869,0.61231893,0.011689045,175.0,-0.0041744,3.2263794,771,0.5689738
1507,3.457231,0.046682645,0.16165906,0.9603157,0.15575707,510.0,0.00092761905,4.298433,0.24413583,0.1165549,-0.84234846,0.60342884,0.011732978,175.0,-0.0041144,3.2280788,770,0.5689485
1508,3.4573019,0.047368307,0.21115194,0.98171026,0.15575814,510.0,0.00095428573,4.296012,0.24309172,0.11341992,-0.85957247,0.59004974,0.011354911,170.0,-0.0040328,3.2069366,769,0.56682324
1509,3.4573145,0.046997465,0.21143028,0.980975,0.15575065,510.0,0.00094761903,4.296583,0.24333115,0.11387743,-0.86168915,0.59002143,0.0113641,170.0,-0.0040772,3.201815,768,0.5670507
1510,3.457239,0.047124695,0.20829788,0.9790683,0.15575893,510.0,0.0009447619,4.2987494,0.24286857,0.11374156,-0.85431707,0.59123564,0.011342667,170.0,-0.0041068,3.2043498,767,0.5668566
1511,3.4566119,0.046023037,0.1162876,0.9430797,0.1542303,505.0,0.000927,4.289581,0.238452,0.111818045,-0.8527295,0.5962648,0.011133489,170.0,-0.004102,3.204219,766,0.56515074
1512,3.4564893,0.046111498,0.13135836,0.9503184,0.15423816,505.0,0.000933,4.2872176,0.24529278,0.11797973,-0.8406393,0.6060183,0.011790755,175.0,-0.004174,3.2295187,765,0.5648911
1513,3.4571166,0.047556363,0.25181505,0.9984729,0.15575856,510.0,0.0009685714,4.2920346,0.23761685,0.11185551,-0.85386884,0.59688663,0.011099623,170.0,-0.004111,3.202496,764,0.5650828
1514,3.456555,0.046196215,0.15897344,0.96096456,0.15423396,505.0,0.000942,4.287682,0.244366,0.11603676,-0.8516319,0.59671026,0.0114076445,170.0,-0.004204,3.2021122,763,0.5633049
1515,3.4567177,0.046435893,0.1591265,0.961601,0.15422828,505.0,0.000948,4.2917733,0.24456857,0.11560569,-0.8538211,0.5938349,0.011421934,170.0,-0.004174,3.2047656,762,0.56335616
1516,3.4568515,0.04684017,0.16494134,0.96287954,0.15576899,510.0,0.000952,4.2964487,0.24515828,0.11504323,-0.8643428,0.5864178,0.011446367,170.0,-0.0041668,3.20716,761,0.56328535
1517,3.4572883,0.047444962,0.21733448,0.98674816,0.15576568,510.0,0.00095333334,4.2895236,0.24027885,0.11297894,-0.8574865,0.59303236,0.011221223,170.0,-0.0041295,3.2039757,760,0.5612707
1518,3.4575126,0.047223058,0.20469302,0.97793543,0.15577434,510.0,0.00094761903,4.2952595,0.24075885,0.113328286,-0.85402167,0.5950113,0.011240522,170.0,-0.0040848,3.2046592,759,0.561553
1519,3.4572515,0.04741257,0.2167312,0.98312026,0.15577169,510.0,0.00095714285,4.2946033,0.24052458,0.11278328,-0.8529965,0.59295684,0.0112333335,170.0,-0.0041855,3.2021224,758,0.5614357
1520,3.4569962,0.047266576,0.21445926,0.98403645,0.15576582,510.0,0.00095428573,4.293856,0.24088028,0.113097474,-0.85662603,0.5927741,0.0112448,170.0,-0.0040772,3.202166,757,0.5616069
1521,3.4560118,0.046182044,0.13276191,0.9537622,0.15423606,504.0,0.000933,4.2857084,0.24664715,0.116828986,-0.8572424,0.5921776,0.0115161445,170.0,-0.0041964,3.202483,756,0.5593035
1522,3.4563344,0.04599076,0.13426468,0.9520707,0.1542462,505.0,0.000933,4.283083,0.24732058,0.11699968,-0.8582482,0.5912448,0.011546778,170.0,-0.0042112,3.2027178,755,0.5595896
1523,3.4564872,0.04620377,0.12579656,0.9484775,0.1542377,505.0,0.000933,4.2911816,0.24750829,0.11684804,-0.85662556,0.5912585,0.011560733,170.0,-0.0042036,3.203964,754,0.5594418
1524,3.456597,0.046474468,0.13040915,0.9513666,0.15423478,505.0,0.000939,4.288466,0.24378945,0.11728772,-0.84113055,0.6062117,0.011713577,175.0,-0.0041516,3.2289636,753,0.5593002
1525,3.4569118,0.04693106,0.17437787,0.9679428,0.15424381,505.0,0.000961,4.286733,0.24231458,0.11462317,-0.8530772,0.59526163,0.011315522,170.0,-0.0041368,3.1997147,752,0.5572777
1526,3.4568715,0.046784244,0.17789263,0.96851224,0.15422924,505.0,0.000961,4.2886114,0.24269772,0.114644304,-0.8526798,0.59343886,0.011329433,170.0,-0.0041444,3.2003124,751,0.55741906
1527,3.4568844,0.04668144,0.17221281,0.9672066,0.15422693,505.0,0.000958,4.2849264,0.24249572,0.11491564,-0.8516583,0.59824723,0.011320911,170.0,-0.0041292,3.2015965,750,0.5574732
1528,3.457039,0.04708304,0.17372546,0.96798784,0.15423372,505.0,0.000964,4.286079,0.24257056,0.11416457,-0.8511981,0.5940385,0.011326834,170.0,-0.0041368,3.206623,749,0.5572326
1529,3.457401,0.047423292,0.20766011,0.98246324,0.15422802,505.0,0.00095714285,4.2811513,0.2426806,0.111865245,-0.87298584,0.5783819,0.010999123,165.0,-0.0041575,3.179937,748,0.5556941
1530,3.4574265,0.047503524,0.2172253,0.9854372,0.15423408,505.0,0.00096285716,4.280503,0.24169,0.111259475,-0.872229,0.58114046,0.010955089,165.0,-0.004111,3.1763732,747,0.5553231
1531,3.4578352,0.047437333,0.21286851,0.9822445,0.15424016,505.0,0.00095619046,4.2870183,0.24219853,0.111638494,-0.8721647,0.58041006,0.010975722,165.0,-0.0041205,3.1788976,746,0.5555036
1532,3.4576209,0.046894033,0.12825888,0.95151967,0.15270399,500.0,0.000955,4.2761674,0.245206,0.11532937,-0.86031336,0.5878257,0.0114510665,170.0,-0.0040996,3.2073371,745,0.55326176
1533,3.457309,0.04665409,0.13910857,0.95534855,0.15270703,500.0,0.000949,4.2762103,0.24521743,0.11555606,-0.8566039,0.59085244,0.011453022,170.0,-0.0041296,3.206275,744,0.5533855
1534,3.457311,0.04670039,0.13430855,0.95377725,0.15270239,500.0,0.000949,4.275338,0.24546714,0.11552196,-0.8581722,0.58947885,0.011460455,170.0,-0.004174,3.2043161,743,0.5535362
1535,3.457198,0.0466951,0.13331725,0.9534301,0.15270822,500.0,0.000952,4.2780437,0.24526542,0.1154624,-0.85875666,0.5887745,0.011454,170.0,-0.0041368,3.20804,742,0.55349755
1536,3.4576573,0.047253873,0.1688118,0.96724784,0.15271074,500.0,0.00094761903,4.276406,0.24060942,0.113641456,-0.85493296,0.5959642,0.011234866,170.0,-0.0040696,3.2027016,741,0.5515866
1537,3.4572515,0.047145348,0.17439675,0.96966314,0.15270507,500.0,0.00097,4.278485,0.24009457,0.11351253,-0.8494653,0.60024154,0.011210877,170.0,-0.0040848,3.1975513,740,0.55154276
1538,3.456998,0.04709111,0.19007742,0.97546506,0.15423727,505.0,0.000967,4.2862825,0.24023771,0.11358953,-0.8518674,0.5999899,0.011211567,170.0,-0.0040776,3.1981194,739,0.5515504
1539,3.4566565,0.046294242,0.09626645,0.9385093,0.15270987,500.0,0.00093,4.281376,0.24710286,0.1173264,-0.8553574,0.5941412,0.0115385335,170.0,-0.0041816,3.2029538,738,0.54949427
1540,3.457568,0.0463967,0.08733267,0.9340236,0.1511829,495.0,0.000936,4.276296,0.247592,0.11666707,-0.8621799,0.587697,0.011560966,170.0,-0.0041668,3.2062457,737,0.5495405
1541,3.4568276,0.046637464,0.09683823,0.9410214,0.15270749,500.0,0.000936,4.2784505,0.24791715,0.11632367,-0.8616359,0.5862197,0.011578255,170.0,-0.0041888,3.2082675,736,0.549448
1542,3.45711,0.046781417,0.1383467,0.95504975,0.15271325,500.0,0.000952,4.2753754,0.24310686,0.11523236,-0.86022544,0.59331363,0.0113505,170.0,-0.0041516,3.2012265,735,0.547853
1543,3.4575198,0.04716831,0.13383579,0.95333385,0.15270637,500.0,0.000961,4.2802315,0.24310742,0.11447916,-0.85973173,0.5920383,0.011348567,170.0,-0.0040996,3.2044327,734,0.54746795
1544,3.457389,0.047099043,0.13770738,0.9548532,0.15271248,500.0,0.000958,4.2796273,0.243032,0.11459654,-0.8607971,0.5894617,0.011350066,170.0,-0.0041296,3.2080386,733,0.54772663
1545,3.458036,0.047597855,0.16964275,0.96990955,0.15117198,495.0,0.00096,4.262307,0.24172853,0.11169329,-0.8707663,0.5791741,0.010959033,165.0,-0.004185,3.1834626,732,0.545635
1546,3.4571536,0.047310967,0.18839362,0.97636694,0.15270457,500.0,0.000976,4.275265,0.24137352,0.11220418,-0.87153834,0.5803921,0.0109396335,165.0,-0.004157,3.1775312,731,0.54576325
1547,3.4575446,0.047463205,0.1929389,0.9769282,0.15270714,500.0,0.000983,4.2780147,0.24142794,0.11184155,-0.8763295,0.58043295,0.0109421555,165.0,-0.00412,3.1796167,730,0.5455761
1548,3.4580932,0.047809567,0.18151233,0.9733188,0.1527114,500.0,0.00096190476,4.2739367,0.24270235,0.11147522,-0.87576455,0.5777145,0.011003378,165.0,-0.00412,3.1819232,729,0.545773
1549,3.457044,0.046544604,0.10649429,0.9447783,0.15118393,495.0,0.000942,4.2678866,0.24474457,0.11615595,-0.8539788,0.5951084,0.011427645,170.0,-0.0041892,3.2043784,728,0.54366755
1550,3.457193,0.04649523,0.109558746,0.94637275,0.15117717,495.0,0.000942,4.2709913,0.24521658,0.116262294,-0.85801744,0.5923757,0.011450189,170.0,-0.004174,3.205938,727,0.5437176
1551,3.457255,0.046544068,0.1008174,0.94216645,0.15117893,495.0,0.000942,4.2704515,0.24537057,0.11606532,-0.85806835,0.5916396,0.011453277,170.0,-0.0041664,3.2015345,726,0.5438101
1552,3.457932,0.04733753,0.13843283,0.95615935,0.15117104,495.0,0.0009447619,4.2678723,0.240312,0.11379869,-0.8552998,0.59530056,0.011218467,170.0,-0.00407,3.2017858,725,0.54164696
1553,3.457609,0.047168665,0.14236653,0.95831406,0.15118584,495.0,0.000967,4.266507,0.24426205,0.11320922,-0.87260646,0.57841545,0.0110684,165.0,-0.004092,3.1757417,724,0.5418227
1554,3.457496,0.047102746,0.14857946,0.96171755,0.15117984,495.0,0.000964,4.2665343,0.23972256,0.11393091,-0.84995425,0.59819615,0.011191589,170.0,-0.004213,3.1971555,723,0.5416646
1555,3.457954,0.047210302,0.14646494,0.9592066,0.15117605,495.0,0.00097,4.266456,0.24446471,0.11300762,-0.8759182,0.57765365,0.011082223,165.0,-0.0040924,3.1773484,722,0.54168224
1556,3.458419,0.04801097,0.17279275,0.9701809,0.1511724,495.0,0.00096761907,4.264899,0.24680571,0.11734721,-0.85952806,0.59123415,0.011522545,170.0,-0.0042116,3.2028089,721,0.5396795
1557,3.458144,0.04786681,0.1838275,0.9753734,0.15118304,495.0,0.0009685714,4.2641277,0.24698171,0.11758073,-0.852986,0.5949566,0.011529278,170.0,-0.0042712,3.2026849,720,0.5397515
1558,3.458065,0.047773182,0.19156536,0.9789374,0.15118168,495.0,0.0009685714,4.2650266,0.246636,0.1174342,-0.8537246,0.59316057,0.0115153445,170.0,-0.0042116,3.2044752,719,0.5397129
1559,3.458404,0.047737237,0.17822614,0.97270113,0.1511889,495.0,0.00096190476,4.265429,0.24691829,0.11755885,-0.85457784,0.5935828,0.011530322,170.0,-0.0042188,3.2009912,718,0.53990126
1560,3.4576373,0.046805236,0.1036399,0.94241416,0.14965165,490.0,0.000955,4.257158,0.24589735,0.1142814,-0.87480146,0.57789814,0.0111432,165.0,-0.0041664,3.178867,717,0.53765106
1561,3.4572394,0.04671146,0.11057378,0.9463936,0.14964807,490.0,0.000954,4.257945,0.24589705,0.114301376,-0.8712565,0.57935625,0.011142756,165.0,-0.004152,3.1763604,716,0.5376842
1562,3.457112,0.04657084,0.10915512,0.9483929,0.14964902,490.0,0.000948,4.2547255,0.24588588,0.11442713,-0.87412184,0.5792884,0.011147734,165.0,-0.004174,3.179166,715,0.537786
