Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1538,3.466604,0.049943022,-0.41871065,0.72670805,0.18477903,605.0,0.00059757574,4.5135374,0.25191343,0.11493111,-0.9597214,0.4913902,0.020872422,300.0,-0.0021908889,3.7928634,1113,0.6246922
1539,3.467385,0.050576963,-0.43032607,0.7250487,0.1832521,600.0,0.0006030303,4.500778,0.25325507,0.11430702,-0.9611275,0.48565605,0.020987334,300.0,-0.0021782222,3.798278,1112,0.62464786
1540,3.4669883,0.05024406,-0.42030066,0.731347,0.18172504,595.0,0.000614375,4.4935455,0.25201967,0.11399906,-0.9553371,0.49168372,0.020880133,300.0,-0.00217,3.800711,1111,0.6242752
1541,3.4672825,0.050250836,-0.4345097,0.72106546,0.18172541,595.0,0.0006036364,4.495393,0.25182426,0.11428271,-0.95927256,0.48918328,0.020867044,300.0,-0.0021866667,3.799398,1110,0.6242647
1542,3.466985,0.050442744,-0.4348295,0.7261614,0.1817252,595.0,0.0006036364,4.494763,0.2524041,0.11353046,-0.9596045,0.48676085,0.02091971,300.0,-0.0021742221,3.7985082,1109,0.6245253
1543,3.4667876,0.05027063,-0.42066392,0.732001,0.18172528,595.0,0.000611875,4.4911585,0.251142,0.11313161,-0.9588814,0.48860377,0.020461421,295.0,-0.002170222,3.7851288,1108,0.62281847
1544,3.46731,0.050499883,-0.42255768,0.730793,0.18172497,595.0,0.0006090909,4.4933887,0.25178117,0.11337217,-0.9704898,0.4788491,0.020516688,295.0,-0.00217,3.7827234,1107,0.62263894
1545,3.4673512,0.050900742,-0.40938133,0.7389719,0.18325211,600.0,0.0006121212,4.5016994,0.2538834,0.11633745,-0.95227456,0.49314824,0.021390533,305.0,-0.002165,3.8146162,1106,0.6225157
1546,3.4668958,0.050524134,-0.39363062,0.7476803,0.18325338,600.0,0.000618125,4.4987397,0.25306806,0.11619367,-0.94552064,0.49980316,0.021323133,305.0,-0.0022322221,3.8143315,1105,0.62241435
1547,3.4673662,0.050763674,-0.41254067,0.7369398,0.18325217,600.0,0.000610303,4.499296,0.25422856,0.116277866,-0.9529212,0.4941179,0.0214202,305.0,-0.0021912,3.8132975,1104,0.6228366
1548,3.4666684,0.04979889,-0.4445903,0.71824825,0.18172537,595.0,0.000600625,4.4951663,0.25647196,0.11545475,-0.962896,0.48286092,0.021252956,300.0,-0.0021614,3.8026316,1103,0.6225076
1549,3.4663908,0.049937624,-0.42576894,0.73053086,0.18325432,600.0,0.000604375,4.499862,0.25322443,0.11502252,-0.95679194,0.49174467,0.02098271,300.0,-0.002198889,3.8010073,1102,0.62065244
1550,3.4663582,0.049548134,-0.41657227,0.7275067,0.18478186,605.0,0.000600625,4.5122375,0.25321835,0.11564815,-0.9544581,0.49412718,0.02098211,300.0,-0.0022073332,3.7981076,1101,0.62106514
1551,3.4666648,0.049912952,-0.42276064,0.7268173,0.18478225,605.0,0.00059333333,4.5105114,0.2540503,0.11532357,-0.95970994,0.4872979,0.021049911,300.0,-0.0022113333,3.8023622,1100,0.6210625
1552,3.4671016,0.050475746,-0.42517656,0.7294603,0.18325414,600.0,0.0006048485,4.4997215,0.25302935,0.113613464,-0.964915,0.48343918,0.020616068,295.0,-0.0021906667,3.7843351,1099,0.61883616
1553,3.466682,0.0502856,-0.40352714,0.7400383,0.18478133,605.0,0.00060545455,4.507039,0.25080344,0.11428099,-0.9555409,0.49248645,0.0207788,300.0,-0.0021784445,3.7993243,1098,0.6188123
1554,3.4673483,0.05046269,-0.4194296,0.7295395,0.1847811,605.0,0.00060121214,4.5104475,0.25205934,0.11436842,-0.9636357,0.4845083,0.020888066,300.0,-0.002162,3.8004134,1097,0.6191919
1555,3.4670632,0.050467607,-0.4077064,0.735382,0.18478099,605.0,0.0006048485,4.5079274,0.25168738,0.11438792,-0.95939714,0.48760512,0.020856,300.0,-0.0021866667,3.798664,1096,0.6190951
1556,3.4666557,0.050219584,-0.40484262,0.73818046,0.18477982,605.0,0.0006036364,4.51155,0.2527385,0.11366075,-0.96577615,0.48242724,0.020594334,295.0,-0.0021826667,3.7861838,1095,0.61864877
1557,3.4670908,0.05069157,-0.42360544,0.7324033,0.18325184,600.0,0.00060666667,4.50144,0.25125116,0.11389761,-0.9583593,0.48901927,0.020821644,300.0,-0.002166,3.8017795,1094,0.6187749
1558,3.46751,0.050635453,-0.42942062,0.7262606,0.18325214,600.0,0.0006048485,4.501349,0.25164753,0.11389852,-0.96300316,0.48715425,0.020852288,300.0,-0.002166,3.8000412,1093,0.6189189
1559,3.466641,0.050313078,-0.40607938,0.7388824,0.18477957,605.0,0.00060545455,4.5103836,0.2510959,0.11395352,-0.95803297,0.49093276,0.020811688,300.0,-0.0021742221,3.7982082,1092,0.61890745
1560,3.467462,0.05071809,-0.42971823,0.7265243,0.18325178,600.0,0.0006048485,4.499832,0.2515987,0.11395957,-0.95647204,0.4885845,0.020852134,300.0,-0.002170222,3.802071,1091,0.61884785
1561,3.4671075,0.050445147,-0.43180478,0.7260723,0.18172517,595.0,0.00060545455,4.491581,0.2505805,0.1136983,-0.9593796,0.49047315,0.020764956,300.0,-0.0021784445,3.798145,1090,0.618634
1562,3.4665487,0.04997156,-0.4545515,0.71678984,0.18019795,590.0,0.000604375,4.483271,0.25474575,0.11591709,-0.9625616,0.4874128,0.021117022,300.0,-0.0022033334,3.7985506,1089,0.6168518
1563,3.4669802,0.049812123,-0.44415203,0.7149873,0.18325134,600.0,0.0005921212,4.5059233,0.25566164,0.11615267,-0.96485686,0.4833606,0.021182422,300.0,-0.0021726,3.7980354,1088,0.6168928
1564,3.4672241,0.050219048,-0.44321892,0.7192475,0.18172497,595.0,0.0005993939,4.495206,0.25287533,0.11578347,-0.9584837,0.49058667,0.0213016,305.0,-0.0021784445,3.8131595,1087,0.61640716
1565,3.4676933,0.050947417,-0.42375815,0.731487,0.18172476,595.0,0.0006121212,4.4913645,0.2545018,0.11572709,-0.9574342,0.48978508,0.021088645,300.0,-0.0022237778,3.7977164,1086,0.61668634
1566,3.4673893,0.05082282,-0.40872622,0.738141,0.18325153,600.0,0.0006121212,4.4987063,0.25329083,0.1152405,-0.96340185,0.48623547,0.020642333,295.0,-0.0022115556,3.784527,1085,0.6149225
1567,3.4671102,0.05030343,-0.4561997,0.716927,0.18019734,590.0,0.00060625,4.4848228,0.25391886,0.11600505,-0.96128994,0.48905382,0.021393823,305.0,-0.0021784445,3.8159118,1084,0.61706805
1568,3.466983,0.050276667,-0.44272077,0.72215015,0.18019739,590.0,0.00061,4.484131,0.25175083,0.114741914,-0.95712644,0.49162015,0.020863844,300.0,-0.0021866667,3.797331,1083,0.6146445
1569,3.4663446,0.04982613,-0.41351396,0.73295873,0.18325168,600.0,0.00060625,4.500807,0.25201982,0.115255974,-0.95772207,0.49128488,0.020885266,300.0,-0.002203111,3.7971134,1082,0.61501575
1570,3.4669363,0.05021184,-0.43609938,0.72116685,0.18325287,600.0,0.0005969697,4.5049195,0.2525682,0.11526295,-0.9608775,0.48650086,0.020926133,300.0,-0.0021906667,3.8000236,1081,0.6150043
1571,3.4666884,0.04994552,-0.426204,0.727589,0.18172522,593.0,0.000608125,4.494133,0.251549,0.1146482,-0.95441777,0.4920285,0.020840844,300.0,-0.002194889,3.7987092,1080,0.6148646
1572,3.4669583,0.050288603,-0.43784252,0.72347283,0.18172494,595.0,0.000608125,4.492014,0.25235507,0.11495533,-0.96265745,0.4867686,0.02091491,300.0,-0.0021866667,3.7992082,1079,0.61492133
1573,3.4670165,0.0502196,-0.43284124,0.7240014,0.18325233,600.0,0.00059878785,4.5017257,0.25252622,0.11530526,-0.96075314,0.49078774,0.020930022,300.0,-0.0022033334,3.8002028,1078,0.615078
1574,3.466923,0.050359577,-0.40993583,0.7357639,0.18477894,605.0,0.0006030303,4.5080914,0.2517905,0.11411266,-0.9662359,0.48491058,0.020513112,295.0,-0.0021824446,3.778605,1077,0.6131277
1575,3.4675586,0.050625388,-0.42338473,0.72882015,0.18325214,600.0,0.0006048485,4.502215,0.25237918,0.113677025,-0.96721333,0.48215672,0.020563578,295.0,-0.0021866667,3.7821925,1076,0.61310625
1576,3.46739,0.050677367,-0.41954935,0.7308938,0.18325225,600.0,0.00060848484,4.499969,0.2518455,0.113300346,-0.96425045,0.48327148,0.020516979,295.0,-0.0021906667,3.7819579,1075,0.61288023
1577,3.4663625,0.04991748,-0.44535276,0.71916556,0.18172476,595.0,0.0006025,4.494768,0.25037065,0.11344184,-0.9600984,0.48766208,0.02074591,300.0,-0.002162,3.7992496,1074,0.6128807
1578,3.4673147,0.050687976,-0.4085348,0.7355758,0.18477924,605.0,0.00060666667,4.5117884,0.25021458,0.11366999,-0.95940477,0.48980665,0.0207328,300.0,-0.0021453334,3.798196,1073,0.6131344
1579,3.466645,0.049969282,-0.43761334,0.72380406,0.18172485,595.0,0.000604375,4.4932485,0.2542218,0.11599776,-0.9655394,0.48726374,0.021061778,300.0,-0.0021908889,3.7981892,1072,0.6113906
1580,3.4665084,0.049846195,-0.44203344,0.7190434,0.18172508,595.0,0.0006025,4.492828,0.25509116,0.11540191,-0.96872044,0.48124647,0.020789111,295.0,-0.0022073332,3.7833564,1071,0.6106999
1581,3.466066,0.049827714,-0.42363486,0.7314091,0.1817251,595.0,0.00060625,4.493977,0.25338936,0.115663454,-0.96099705,0.48895195,0.020996312,300.0,-0.002199111,3.8010628,1070,0.61103725
1582,3.4669642,0.050146323,-0.44574907,0.7178207,0.1817253,595.0,0.000604375,4.4933467,0.25450164,0.11599195,-0.9659271,0.48470765,0.02109469,300.0,-0.0021906667,3.8001258,1069,0.61134577
1583,3.466795,0.049990714,-0.43339205,0.7218391,0.1832522,600.0,0.0006025,4.502194,0.25443786,0.11571045,-0.96429414,0.48610678,0.021079466,300.0,-0.0021742221,3.800896,1068,0.6113038
1584,3.467062,0.05030806,-0.44464654,0.71715206,0.18325213,600.0,0.0005969697,4.5045567,0.2539413,0.115666494,-0.96261215,0.4872386,0.021047667,300.0,-0.0021906667,3.7988045,1067,0.61095333
1585,3.466739,0.049901508,-0.4331863,0.72201204,0.18325204,600.0,0.000600625,4.5028834,0.25330657,0.11592398,-0.95583475,0.49254528,0.020989489,300.0,-0.0022073332,3.796405,1066,0.611001
1586,3.4672358,0.050291486,-0.44750872,0.7171712,0.18172519,595.0,0.0005969697,4.49415,0.25422147,0.11571629,-0.9646221,0.4852163,0.021068778,300.0,-0.0021906667,3.799713,1065,0.61097383
1587,3.4671967,0.050488047,-0.43484467,0.7256252,0.18172485,595.0,0.00060545455,4.4919357,0.25414282,0.11434379,-0.969367,0.47811016,0.02070969,295.0,-0.0022073332,3.7850811,1064,0.6094024
1588,3.4670668,0.050275486,-0.43668106,0.7236992,0.18172516,595.0,0.000608125,4.4933486,0.25442803,0.11533068,-0.9690532,0.48222283,0.0210816,300.0,-0.0021824446,3.798092,1063,0.61089635
1589,3.4669175,0.050327856,-0.43161947,0.7264062,0.1817249,595.0,0.000608125,4.491246,0.25309533,0.114673525,-0.9670744,0.4814357,0.0206268,295.0,-0.002199111,3.7848008,1062,0.60916233
1590,3.466255,0.04986551,-0.4242566,0.72993404,0.18172541,595.0,0.00060625,4.4909267,0.25183666,0.11488142,-0.96217763,0.49030393,0.020516178,295.0,-0.0022073332,3.781284,1061,0.60900974
1591,3.4660645,0.04994142,-0.4102162,0.73595124,0.18325189,600.0,0.00061,4.5008926,0.252568,0.11451598,-0.9684419,0.48482352,0.020575888,295.0,-0.0021906667,3.7838955,1060,0.6091404
1592,3.4672165,0.050649308,-0.43408078,0.72465134,0.18325156,600.0,0.0006048485,4.502342,0.2535415,0.11418941,-0.96991175,0.48086137,0.020655934,295.0,-0.0022033334,3.7866116,1059,0.60895777
1593,3.4669356,0.05054519,-0.4262609,0.7311051,0.18325189,600.0,0.0006048485,4.5015974,0.25375816,0.114671685,-0.97499514,0.4804496,0.02068089,295.0,-0.0021824446,3.782767,1058,0.609123
1594,3.4667587,0.05031971,-0.41372153,0.7354377,0.18325172,600.0,0.000610625,4.5030794,0.25150204,0.113454394,-0.9740878,0.47849163,0.020144178,290.0,-0.0021906667,3.7620306,1057,0.6069379
1595,3.4668462,0.0502455,-0.41835502,0.7316082,0.18325163,600.0,0.0006036364,4.5002704,0.25339818,0.11460633,-0.9715836,0.47951767,0.020643823,295.0,-0.0021866667,3.7828467,1056,0.6091268
1596,3.4669685,0.049989082,-0.46899936,0.7070139,0.17867033,585.0,0.000604375,4.477997,0.25457197,0.11656099,-0.9633207,0.48586887,0.021094756,300.0,-0.0022115556,3.8014436,1055,0.6067939
1597,3.4667768,0.050610874,-0.4114787,0.73765755,0.18325204,600.0,0.0006090909,4.499471,0.25227407,0.11285072,-0.97715324,0.47635674,0.020213068,290.0,-0.0022135,3.769011,1054,0.6070597
1598,3.4666665,0.050320767,-0.4045922,0.7382045,0.18477881,605.0,0.0006030303,4.5104203,0.25231576,0.11371617,-0.9734785,0.4786412,0.020212067,290.0,-0.002194889,3.7663746,1053,0.60734344
1599,3.4672701,0.050771408,-0.41992167,0.7320967,0.18325135,600.0,0.00060848484,4.501908,0.25045383,0.11391596,-0.97025084,0.48188877,0.020405266,295.0,-0.002194889,3.780555,1052,0.6071172
1600,3.4673076,0.050948747,-0.42360857,0.73589486,0.1801972,590.0,0.000621875,4.4796853,0.2541205,0.116521314,-0.9610681,0.4878322,0.021058578,300.0,-0.0022197778,3.7960346,1051,0.6066425
1601,3.466858,0.05061999,-0.4015277,0.7419695,0.1832514,600.0,0.0006109091,4.500555,0.25042632,0.11342868,-0.9692408,0.4820208,0.020408912,295.0,-0.0021617778,3.7835495,1050,0.60716367
1602,3.467386,0.050828733,-0.41005096,0.7370376,0.18325147,600.0,0.000610303,4.5025716,0.25122282,0.11346272,-0.9729405,0.47895452,0.020471578,295.0,-0.00217,3.7833116,1049,0.6073508
1603,3.4672842,0.05085992,-0.41231674,0.7364942,0.18325175,600.0,0.000610303,4.5010586,0.25044432,0.11354809,-0.96806,0.48320758,0.02040769,295.0,-0.0021742221,3.7838051,1048,0.60699177
1604,3.4668941,0.050031666,-0.458471,0.7125706,0.17867027,585.0,0.00060625,4.477167,0.255101,0.11542341,-0.96839905,0.48180628,0.02078249,295.0,-0.0022073332,3.7833536,1047,0.6056385
1605,3.466645,0.05009547,-0.45577845,0.7170164,0.17867069,585.0,0.000608125,4.4742417,0.25534672,0.11612265,-0.96352166,0.4839622,0.021157466,300.0,-0.0022197778,3.799585,1046,0.6069951
1606,3.4675333,0.050980408,-0.41661733,0.7367381,0.18172479,595.0,0.00061393937,4.489804,0.25364766,0.115833364,-0.96362376,0.48858142,0.020664355,295.0,-0.0022322221,3.7800422,1045,0.6051581
1607,3.4666817,0.05011901,-0.4508774,0.7164076,0.18172501,595.0,0.000604375,4.4950633,0.2546725,0.11552802,-0.97262985,0.47887227,0.020755911,295.0,-0.0022073332,3.7886844,1044,0.6053355
1608,3.466695,0.050233025,-0.45557204,0.7150238,0.18019822,590.0,0.000608125,4.4853125,0.2533925,0.11562719,-0.9664167,0.48488644,0.020645134,295.0,-0.002224,3.7804973,1043,0.6048198
1609,3.466358,0.05026573,-0.4368373,0.7278748,0.1801976,590.0,0.00061,4.482629,0.25395432,0.114800766,-0.96671295,0.48349306,0.020690667,295.0,-0.002199111,3.7829657,1042,0.60478663
1610,3.4673142,0.05058805,-0.43769112,0.7220627,0.1817251,594.0,0.0006048485,4.495615,0.25182432,0.11478115,-0.97156096,0.4830639,0.020516668,295.0,-0.002198889,3.7819424,1041,0.6032753
1611,3.4673734,0.05083539,-0.42383003,0.73415613,0.18172401,595.0,0.000610303,4.489965,0.25286284,0.11394193,-0.9732074,0.47671574,0.0206026,295.0,-0.0021782222,3.784132,1040,0.6032727
1612,3.4672468,0.050793383,-0.42203674,0.73381853,0.18172464,595.0,0.0006109091,4.493293,0.25181466,0.11362255,-0.97409827,0.47939208,0.020523334,295.0,-0.0021577778,3.786244,1039,0.6029372
1613,3.4667175,0.05045238,-0.40575054,0.7415515,0.18172438,595.0,0.00062,4.4889417,0.25149232,0.11399362,-0.9711665,0.48044702,0.020492623,295.0,-0.0021866667,3.781222,1038,0.603065
1614,3.467176,0.050236974,-0.42295554,0.72540355,0.18325095,600.0,0.00060121214,4.502991,0.25157,0.11436175,-0.9622726,0.4879779,0.020495689,295.0,-0.002203111,3.779928,1037,0.603364
1615,3.4673638,0.0505566,-0.4193105,0.72776693,0.18477862,605.0,0.0006048485,4.5132036,0.25227368,0.11455632,-0.9736895,0.47952595,0.020556178,295.0,-0.0021784445,3.7852187,1036,0.6033342
1616,3.46672,0.04997812,-0.4575662,0.71235776,0.18172474,595.0,0.0006025,4.492776,0.250802,0.113956325,-0.97645044,0.4798217,0.020435756,295.0,-0.002162,3.780926,1035,0.6021769
1617,3.4673827,0.050853267,-0.405159,0.74130344,0.1847788,605.0,0.000610303,4.5067644,0.25490883,0.11659255,-0.966928,0.4854788,0.020764578,295.0,-0.002256889,3.7828448,1034,0.60104704
1618,3.466818,0.050021436,-0.45036736,0.7145715,0.18325236,600.0,0.00059151516,4.5016017,0.25639734,0.11628491,-0.97493756,0.4777246,0.020891577,295.0,-0.0022237778,3.7838004,1033,0.6014223
1619,3.4674332,0.050456066,-0.4431494,0.7207672,0.18172525,595.0,0.00060121214,4.4943333,0.2549536,0.116445936,-0.9760399,0.48010287,0.02112591,300.0,-0.0021466,3.7990353,1032,0.6013253
1620,3.4671695,0.05047773,-0.42974862,0.72581315,0.1832518,600.0,0.0006030303,4.4999914,0.2534215,0.11515407,-0.9729167,0.47872245,0.020649845,295.0,-0.002194889,3.7838242,1031,0.59925437
1621,3.46727,0.05057845,-0.44064382,0.72434926,0.18172485,595.0,0.0006048485,4.4915843,0.25324082,0.11507647,-0.97160816,0.48177764,0.020628467,295.0,-0.0022115556,3.7859085,1030,0.59918904
1622,3.4664333,0.050264217,-0.4234729,0.7340891,0.1817248,595.0,0.000611875,4.49229,0.25262433,0.11455928,-0.96802545,0.48146132,0.020585267,295.0,-0.002195111,3.7840889,1029,0.5991616
1623,3.4670825,0.050505795,-0.4238827,0.73108375,0.18172494,595.0,0.000614375,4.4909663,0.251986,0.11458987,-0.974571,0.4782331,0.020531066,295.0,-0.0022113333,3.7813861,1028,0.5984349
1624,3.4672718,0.050455835,-0.41866386,0.7291831,0.18325183,600.0,0.0006048485,4.505555,0.25425816,0.114565305,-0.97376734,0.47596028,0.02072291,295.0,-0.0021866667,3.7849648,1027,0.5995388
1625,3.4673991,0.050664783,-0.43503472,0.7242321,0.18172428,595.0,0.00060666667,4.4914327,0.251827,0.11465036,-0.97111744,0.4830256,0.020515777,295.0,-0.002199111,3.7838712,1026,0.59831834
1626,3.4667017,0.050277833,-0.415158,0.7353733,0.18325172,600.0,0.000610625,4.498773,0.25135696,0.114359,-0.96979356,0.482958,0.020130377,290.0,-0.0022237778,3.7665138,1025,0.5973022
1627,3.467638,0.051053915,-0.43390587,0.72700083,0.18325143,600.0,0.00060848484,4.501497,0.25379086,0.113796495,-0.97958463,0.47237068,0.020327488,290.0,-0.0021906667,3.7676723,1024,0.59755635
1628,3.4673202,0.050360054,-0.4668119,0.70954037,0.18019699,590.0,0.0005993939,4.4852753,0.2518555,0.11360636,-0.97832555,0.4755474,0.0205244,295.0,-0.0021577778,3.7832599,1023,0.5973644
1629,3.4665453,0.050040763,-0.44776237,0.7196971,0.18019775,590.0,0.00060625,4.4824853,0.25538883,0.11640514,-0.97180414,0.4810303,0.020807888,295.0,-0.0022197778,3.7811675,1022,0.59613395
1630,3.466739,0.050432716,-0.3992348,0.74411845,0.18325196,600.0,0.000614375,4.4978886,0.254441,0.116981976,-0.9633405,0.48839828,0.020724356,295.0,-0.002257111,3.7781396,1021,0.596436
1631,3.4668505,0.050015308,-0.462465,0.7115526,0.18019724,590.0,0.0006025,4.485396,0.251526,0.11397576,-0.97903687,0.47603703,0.020497844,295.0,-0.002162,3.7858658,1020,0.5974977
1632,3.467455,0.050699264,-0.44724843,0.7201436,0.18172449,595.0,0.0006030303,4.491333,0.25602785,0.11580959,-0.9807555,0.47156024,0.02085789,295.0,-0.002199111,3.7861638,1019,0.59548855
1633,3.4673216,0.05042596,-0.44305643,0.7200469,0.18172516,595.0,0.00060121214,4.4935403,0.2553335,0.11565272,-0.9788488,0.47488767,0.0208042,295.0,-0.002195111,3.7843075,1018,0.5955119
1634,3.466477,0.049989708,-0.42274833,0.7304613,0.18325299,600.0,0.00060625,4.4998903,0.25445017,0.11579255,-0.9698607,0.48348546,0.020732267,295.0,-0.0022115556,3.7847023,1017,0.5955236
1635,3.4665742,0.050083984,-0.4318328,0.7282892,0.18172638,595.0,0.000608125,4.4913063,0.25450617,0.115581274,-0.9713357,0.48110136,0.0207374,295.0,-0.0022113333,3.7822552,1016,0.5954442
1636,3.4676166,0.050631452,-0.429962,0.7251879,0.18325315,600.0,0.0006048485,4.5024056,0.2541331,0.115763105,-0.9751313,0.47736132,0.021060044,300.0,-0.00217,3.8027847,1015,0.5955765
1637,3.4677281,0.050732862,-0.42747265,0.72580427,0.18325275,600.0,0.0006048485,4.502069,0.25241917,0.11460045,-0.971936,0.48064747,0.020562155,295.0,-0.002166,3.7866402,1014,0.5936041
1638,3.4668891,0.050415754,-0.41454962,0.73538905,0.18325269,600.0,0.00060545455,4.4988456,0.2541471,0.11425558,-0.97217214,0.4778129,0.020352267,290.0,-0.0022115556,3.7691002,1013,0.5935943
1639,3.466362,0.050010577,-0.41871676,0.73181057,0.18325265,600.0,0.00060625,4.5027437,0.25302747,0.1145549,-0.97384614,0.48062518,0.020272644,290.0,-0.0022115556,3.7677221,1012,0.59361696
1640,3.4676933,0.05068764,-0.43866652,0.72173005,0.18325216,600.0,0.0006030303,4.50226,0.25285068,0.115161546,-0.9725389,0.48058766,0.0206052,295.0,-0.0021824446,3.7840803,1011,0.5939493
1641,3.4670618,0.050042838,-0.45929605,0.7095945,0.18172604,595.0,0.000600625,4.494964,0.2535135,0.11452046,-0.9805828,0.47332627,0.020660222,295.0,-0.0021575557,3.7881122,1010,0.59366083
1642,3.4669092,0.050125726,-0.4599773,0.7130578,0.18172544,595.0,0.000600625,4.492908,0.2519715,0.113627814,-0.9785002,0.47331488,0.020182867,290.0,-0.0022275,3.76833,1009,0.5916741
1643,3.4671042,0.05068899,-0.4065997,0.7384872,0.18477938,605.0,0.00060848484,4.509987,0.25088373,0.11363332,-0.97236687,0.47996938,0.020093378,290.0,-0.00222275,3.7675216,1008,0.59160614
1644,3.4665322,0.050200697,-0.4391154,0.72399527,0.18325236,600.0,0.0006025,4.5014396,0.25693616,0.116403274,-0.9781385,0.47621274,0.020935312,295.0,-0.0021762,3.7856464,1007,0.5918367
1645,3.466839,0.05020592,-0.4504437,0.7175091,0.18172538,595.0,0.0006025,4.495694,0.2522395,0.11308998,-0.9830376,0.47225577,0.020208644,290.0,-0.0021577778,3.768568,1006,0.5916052
1646,3.4666243,0.050159812,-0.44952095,0.71918505,0.18172567,595.0,0.000604375,4.4942822,0.25615484,0.11646099,-0.9762118,0.47838128,0.020870844,295.0,-0.0021688,3.782583,1005,0.5916228
1647,3.466229,0.050019342,-0.42434552,0.72994995,0.18325299,600.0,0.00060625,4.501094,0.25478357,0.115478195,-0.975117,0.47662854,0.0204072,290.0,-0.0022197778,3.765808,1004,0.58969235
1648,3.466372,0.05012199,-0.4309196,0.72846323,0.18325272,600.0,0.00060625,4.501358,0.2553739,0.115531355,-0.98226136,0.47173557,0.020455332,290.0,-0.002228,3.7689822,1003,0.5898149
1649,3.4671504,0.050333515,-0.43458903,0.723096,0.18325259,600.0,0.0005993939,4.501437,0.25601,0.115651704,-0.9831529,0.47041485,0.020507444,290.0,-0.0022115556,3.7701795,1002,0.58980536
