Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
972,3.4640312,0.04893158,-0.27804333,0.79275286,0.17408054,570.0,0.00068642857,4.4425163,0.24521528,0.11469138,-0.8133813,0.59818864,0.017577779,260.0,-0.0028114286,3.6358864,898,0.7379811
973,3.4648747,0.049784537,-0.27044055,0.79718536,0.17408162,570.0,0.0006862069,4.444633,0.2431168,0.113037504,-0.8174631,0.59532195,0.017426133,260.0,-0.0028008572,3.6389177,897,0.7361057
974,3.4647949,0.049523257,-0.26264927,0.79921246,0.17408627,570.0,0.0006862069,4.4428434,0.24212264,0.11287206,-0.8128414,0.59958714,0.017362889,260.0,-0.0027794286,3.632478,896,0.7359233
975,3.464939,0.04966557,-0.27693456,0.79379743,0.17408952,570.0,0.0006862069,4.442195,0.24279416,0.11327438,-0.81707764,0.5962756,0.017403511,260.0,-0.002822,3.633229,895,0.7360654
976,3.464661,0.049328838,-0.26891726,0.7943889,0.17407942,570.0,0.0006841379,4.443761,0.2448227,0.11295051,-0.82538867,0.58819026,0.017208267,255.0,-0.0028485714,3.6170309,894,0.73595405
977,3.4654453,0.049742024,-0.27642363,0.79318035,0.17408465,570.0,0.0006862069,4.4431615,0.2460173,0.1124629,-0.8360487,0.58172125,0.017294956,255.0,-0.0027957142,3.6233416,893,0.73603606
978,3.4649282,0.0490854,-0.30108014,0.7807698,0.1725538,565.0,0.0006751724,4.4371295,0.24292038,0.110987164,-0.8361574,0.58289456,0.01708489,255.0,-0.0027742856,3.6253211,892,0.73393345
979,3.4647121,0.049425162,-0.30361265,0.77795535,0.17407632,570.0,0.0006751724,4.4458075,0.24300134,0.11072254,-0.83924544,0.5789658,0.01709009,255.0,-0.002753143,3.6227632,891,0.73375297
980,3.4644122,0.04933231,-0.29757082,0.7828604,0.17408276,570.0,0.00067724136,4.444536,0.24304096,0.11051549,-0.834076,0.5806608,0.017089289,255.0,-0.0027422856,3.6257896,890,0.7337792
981,3.4646366,0.049328584,-0.30288693,0.7782375,0.17407784,570.0,0.0006751724,4.4463224,0.24370345,0.110812575,-0.8320148,0.58195204,0.01713929,255.0,-0.0027688572,3.627605,889,0.73403573
982,3.4648166,0.049623888,-0.29839158,0.78080595,0.17407733,570.0,0.000682069,4.4443665,0.24573426,0.115192816,-0.8195251,0.5971516,0.017958334,265.0,-0.002753,3.6508508,888,0.73381233
983,3.4654334,0.049644653,-0.2952526,0.7840606,0.17255618,565.0,0.0006841379,4.4349294,0.24733038,0.11312868,-0.834257,0.58248943,0.017391756,255.0,-0.002822,3.6250663,887,0.73165965
984,3.4644835,0.049493868,-0.27889794,0.791899,0.17407371,570.0,0.000682069,4.44379,0.24413717,0.113789134,-0.8174546,0.59390485,0.017502533,260.0,-0.0028274285,3.637505,886,0.7317865
985,3.464594,0.049343646,-0.2940792,0.7811804,0.17407915,570.0,0.00067724136,4.4458933,0.24714789,0.113788724,-0.8329863,0.58503854,0.017378088,255.0,-0.0028485714,3.624068,885,0.7320087
986,3.4654522,0.050098114,-0.29916352,0.7818999,0.17407553,570.0,0.000676,4.444816,0.24554472,0.113572314,-0.82623595,0.58924526,0.017599244,260.0,-0.0028274285,3.6352081,884,0.73184776
987,3.46486,0.049853694,-0.27873778,0.79204226,0.17408095,570.0,0.0006862069,4.442908,0.24412283,0.11321787,-0.8264091,0.58787924,0.017507978,260.0,-0.0027902857,3.637854,883,0.73149395
988,3.4641175,0.04891462,-0.31498766,0.7745798,0.17255357,565.0,0.00068,4.4378595,0.24373116,0.111405104,-0.827634,0.5852476,0.0171416,255.0,-0.00279,3.6205873,882,0.72957516
989,3.4643922,0.049062796,-0.31731126,0.77184266,0.17255343,565.0,0.00067172415,4.438312,0.24448326,0.11155117,-0.8438286,0.57656056,0.017190067,255.0,-0.002752857,3.625997,881,0.7296891
990,3.4643974,0.04896523,-0.31523833,0.7721205,0.17255947,565.0,0.00066965516,4.4397106,0.2443148,0.11108803,-0.83072114,0.58246446,0.017184822,255.0,-0.002721143,3.6170313,880,0.7297993
991,3.4650166,0.05016767,-0.26238346,0.80032194,0.17408527,570.0,0.00069448276,4.440841,0.24362712,0.11118492,-0.83570594,0.58231205,0.017132133,255.0,-0.0027422856,3.6213658,879,0.7295768
992,3.46472,0.04987041,-0.25849074,0.80238044,0.17408694,570.0,0.00069034484,4.442019,0.24362403,0.11144861,-0.819081,0.5904868,0.017133534,255.0,-0.0027954285,3.6211848,878,0.7298281
993,3.4642658,0.048806638,-0.29876584,0.7787634,0.17256019,565.0,0.00068214285,4.4410257,0.24746211,0.11441581,-0.82745165,0.5887467,0.017403955,255.0,-0.002875143,3.6142187,877,0.7277107
994,3.465027,0.04919233,-0.307768,0.7737016,0.17255425,565.0,0.0006751724,4.4389486,0.24613754,0.114989065,-0.8162654,0.59672683,0.017644912,260.0,-0.002854,3.6301513,876,0.72798014
995,3.4651008,0.04963142,-0.29917884,0.7808464,0.17255849,565.0,0.000682069,4.43881,0.24637283,0.11412926,-0.82855403,0.58940333,0.0176662,260.0,-0.002806,3.638192,875,0.72766256
996,3.4654658,0.049669147,-0.30097908,0.77933145,0.17256325,565.0,0.0006841379,4.437611,0.24661566,0.11394092,-0.8332666,0.5861906,0.017680068,260.0,-0.0028008572,3.6370869,874,0.72775126
997,3.465865,0.049922537,-0.29262608,0.7847343,0.17255439,565.0,0.00069034484,4.43567,0.24324925,0.113188274,-0.82481885,0.58975935,0.017441979,260.0,-0.0028325715,3.6298661,873,0.7257538
998,3.4655097,0.049926534,-0.28675774,0.7870598,0.17256398,565.0,0.00069034484,4.435202,0.24327075,0.11285858,-0.81688195,0.5935575,0.017443644,260.0,-0.0027954285,3.6380486,872,0.7258222
999,3.464592,0.049071357,-0.33553663,0.7635263,0.17102222,560.0,0.00066965516,4.430901,0.24379453,0.11236661,-0.8304838,0.5879281,0.017480355,260.0,-0.0027262857,3.6432972,871,0.725528
1000,3.465386,0.050085336,-0.2879445,0.78942996,0.17254688,565.0,0.00069241377,4.43656,0.2440285,0.11250857,-0.8275891,0.5879151,0.017498422,260.0,-0.0027582857,3.6358726,870,0.7259877
1001,3.4655385,0.049731847,-0.2898513,0.78548545,0.17255321,565.0,0.0006862069,4.434817,0.24582788,0.112139,-0.8316381,0.58221126,0.017282134,255.0,-0.0028274285,3.6183307,869,0.7258389
1002,3.4657912,0.049964156,-0.2925248,0.78428215,0.17255878,565.0,0.00069034484,4.4375515,0.2436883,0.11292441,-0.82355523,0.59391594,0.017477112,260.0,-0.0027691429,3.6361644,868,0.72597027
1003,3.4650316,0.049542684,-0.31607476,0.7707388,0.17255543,565.0,0.00067724136,4.438119,0.24355654,0.11047069,-0.8436452,0.5744895,0.0171276,255.0,-0.0027368572,3.6272109,867,0.7236204
1004,3.4653866,0.049453508,-0.31818858,0.77277,0.17102985,560.0,0.00067931035,4.4305577,0.2486585,0.114621274,-0.8340992,0.58485323,0.0178224,260.0,-0.00276225,3.6372318,866,0.72371244
1005,3.4653451,0.049256157,-0.31893143,0.77336454,0.1710294,560.0,0.0006751724,4.429765,0.24549259,0.11545747,-0.8114443,0.60079396,0.01793711,265.0,-0.002781,3.6542435,865,0.72374344
1006,3.465324,0.049397133,-0.32264343,0.7686342,0.17102362,560.0,0.00067724136,4.4301486,0.24360654,0.11061569,-0.84180796,0.57623917,0.017136423,255.0,-0.0027477143,3.6166162,864,0.723835
1007,3.4652903,0.049347673,-0.31311262,0.7744226,0.17103359,560.0,0.00067724136,4.427716,0.24806471,0.11453073,-0.8302393,0.585419,0.017787267,260.0,-0.0028328572,3.637566,863,0.72357035
1008,3.4646125,0.04925233,-0.3155908,0.7733988,0.17102554,560.0,0.0006885714,4.4293838,0.24764755,0.11464457,-0.82795835,0.58920324,0.017754067,260.0,-0.0028274285,3.6393094,862,0.7235663
1009,3.4643955,0.049135555,-0.29603583,0.7848154,0.17102984,560.0,0.0006907143,4.4254465,0.24336849,0.1139893,-0.8205518,0.5964542,0.017445756,260.0,-0.0028165714,3.6338327,861,0.72168255
1010,3.465085,0.04934183,-0.29832795,0.7826979,0.17102325,560.0,0.0006841379,4.4264245,0.24431962,0.113982804,-0.8307508,0.5907028,0.01751391,260.0,-0.0027742856,3.6339014,860,0.72165704
1011,3.4651859,0.049784526,-0.30650556,0.77651775,0.17255381,565.0,0.000682069,4.437078,0.24496849,0.11363915,-0.82186955,0.5929683,0.017562134,260.0,-0.0027902857,3.6337533,859,0.7216675
1012,3.465377,0.049627427,-0.30130062,0.78118813,0.17102627,560.0,0.0006862069,4.425473,0.24485755,0.11337954,-0.82194597,0.593369,0.017555045,260.0,-0.002822,3.6330914,858,0.72179604
1013,3.4650981,0.049571443,-0.3066088,0.7796526,0.17103057,560.0,0.0006841379,4.4264355,0.24697289,0.11264221,-0.8377129,0.58135337,0.0173682,255.0,-0.002822,3.6191697,857,0.72153616
1014,3.4659495,0.050119173,-0.29264116,0.7853706,0.1710275,560.0,0.00069448276,4.425131,0.24438961,0.111481726,-0.83368963,0.5820259,0.017185155,255.0,-0.0027794286,3.6285903,856,0.7195952
1015,3.4656787,0.050055645,-0.2785773,0.7934128,0.17102508,560.0,0.00069655175,4.4238896,0.24409597,0.111418344,-0.84378964,0.5786764,0.017165756,255.0,-0.002721143,3.6209574,855,0.7195473
1016,3.4658291,0.050136637,-0.28778574,0.7868882,0.1710229,560.0,0.00069448276,4.426949,0.24404693,0.11152235,-0.83721805,0.58077633,0.0171652,255.0,-0.0027742856,3.6212282,854,0.7195146
1017,3.4653018,0.04981122,-0.27816135,0.79381907,0.1710357,560.0,0.00069448276,4.4266768,0.2408698,0.112011135,-0.8174072,0.5965377,0.017269155,260.0,-0.0027954285,3.6333363,853,0.71960616
1018,3.465308,0.050000038,-0.2863456,0.7873798,0.17255889,565.0,0.00069034484,4.4363265,0.24413905,0.11173032,-0.83498794,0.5811182,0.017172022,255.0,-0.00279,3.6274126,852,0.7196803
1019,3.4652336,0.049856592,-0.31678602,0.77219677,0.17102718,560.0,0.0006862069,4.427485,0.24528849,0.113830246,-0.82689095,0.5879731,0.017583733,260.0,-0.0027954285,3.6375759,851,0.71685004
1020,3.4654655,0.049874254,-0.32320827,0.7698039,0.17102759,560.0,0.0006841379,4.429569,0.24689981,0.11367067,-0.83293843,0.58636504,0.017699044,260.0,-0.002752857,3.6439307,850,0.71743035
1021,3.4651911,0.04975717,-0.31408134,0.77456856,0.1710271,560.0,0.0006841379,4.4285936,0.24722925,0.113839805,-0.8348546,0.5853767,0.017726067,260.0,-0.0027954285,3.6412158,849,0.7176683
1022,3.4652321,0.04929879,-0.3227288,0.76979005,0.16950417,555.0,0.00068,4.4186416,0.2461832,0.11417552,-0.820387,0.5920541,0.017651355,260.0,-0.0028485714,3.6368458,848,0.7176068
1023,3.4655142,0.050136786,-0.30091488,0.78219515,0.17102295,560.0,0.00069241377,4.427643,0.24300359,0.112638146,-0.81937265,0.59335923,0.017423222,260.0,-0.0028008572,3.6362262,847,0.71529675
1024,3.4659438,0.049935278,-0.31024987,0.7777254,0.16949727,555.0,0.00069034484,4.418385,0.24329452,0.11283045,-0.8335187,0.5854943,0.017447356,260.0,-0.0027582857,3.6357148,846,0.71562266
1025,3.4655206,0.04991776,-0.29930034,0.78508496,0.16950288,555.0,0.00069241377,4.414634,0.24291566,0.11244971,-0.81859976,0.59348255,0.01741769,260.0,-0.0027797143,3.6383383,845,0.71545744
1026,3.4648292,0.0496343,-0.30562228,0.7791088,0.17103072,560.0,0.00068689656,4.4269357,0.24502654,0.11220115,-0.83298373,0.5831777,0.01722791,255.0,-0.002816857,3.623154,844,0.71557045
1027,3.4646866,0.04900595,-0.3333932,0.7652932,0.16950113,555.0,0.0006842857,4.4198303,0.24313807,0.11116229,-0.83557534,0.5813348,0.0170988,255.0,-0.0027637142,3.6248596,843,0.71374536
1028,3.464717,0.04909221,-0.3289477,0.76739466,0.16950421,555.0,0.00068642857,4.4190083,0.24757339,0.11520713,-0.8219181,0.5919114,0.017754778,260.0,-0.00282275,3.6384978,842,0.71350694
1029,3.464658,0.049083393,-0.32518217,0.76998603,0.1695034,555.0,0.00068642857,4.4188795,0.24756265,0.11488452,-0.81892335,0.5940877,0.017747844,260.0,-0.002848857,3.6388044,841,0.7134497
1030,3.4650376,0.049116276,-0.33149073,0.7638512,0.16949922,555.0,0.00068642857,4.421673,0.24273269,0.11076666,-0.83532906,0.5805308,0.017073067,255.0,-0.0027371428,3.624387,840,0.71352124
1031,3.4653401,0.04956519,-0.3364586,0.7644366,0.16949748,555.0,0.00067931035,4.418888,0.24587241,0.11530592,-0.81869817,0.59634244,0.017973777,265.0,-0.00276225,3.6537907,839,0.7135842
1032,3.4652393,0.049740434,-0.3134773,0.7757757,0.16950735,555.0,0.0006862069,4.420791,0.24408434,0.11351631,-0.8194221,0.59302753,0.0174972,260.0,-0.002806,3.6374228,838,0.71128416
1033,3.4655821,0.04985709,-0.3171945,0.77406013,0.16950116,555.0,0.00068827585,4.418223,0.24483207,0.11332947,-0.830673,0.58788025,0.017550733,260.0,-0.0027742856,3.635833,837,0.71131396
1034,3.4655116,0.049714338,-0.316796,0.7736906,0.16949952,555.0,0.00068827585,4.4195356,0.24478962,0.11327766,-0.82868695,0.58746487,0.017553734,260.0,-0.0027582857,3.641155,836,0.71145797
1035,3.4661455,0.049911365,-0.32632244,0.7689405,0.16950107,555.0,0.0006862069,4.419796,0.24601924,0.113301374,-0.8384785,0.5819516,0.0176416,260.0,-0.0027902857,3.6410546,835,0.7117188
1036,3.465528,0.049165253,-0.356574,0.7534915,0.1679668,550.0,0.0006737931,4.4134407,0.24241038,0.11189241,-0.8324158,0.58477634,0.017382266,260.0,-0.002721143,3.6370406,834,0.70949364
1037,3.4649937,0.04897541,-0.3452934,0.75999075,0.16797434,550.0,0.00068214285,4.410856,0.24471481,0.11131339,-0.8398325,0.58046436,0.017213333,255.0,-0.0027637142,3.6223297,833,0.70953226
1038,3.4652054,0.049009338,-0.3516919,0.7550669,0.16797692,550.0,0.00068214285,4.412109,0.24224962,0.11197446,-0.8330203,0.58651745,0.017373022,260.0,-0.002784857,3.6384957,832,0.70959735
1039,3.4651866,0.049131546,-0.35053983,0.7563245,0.16797851,550.0,0.0006842857,4.41367,0.24538384,0.111262135,-0.84540695,0.57540864,0.017252577,255.0,-0.0027637142,3.6256986,831,0.7096722
1040,3.4652991,0.04929808,-0.34361592,0.7600615,0.16797736,550.0,0.000677931,4.412806,0.24258962,0.11141427,-0.8252106,0.58787054,0.0173934,260.0,-0.0027742856,3.6396046,830,0.70952773
1041,3.4653406,0.04951936,-0.33124518,0.76837516,0.1679752,550.0,0.0006841379,4.411135,0.24628529,0.114415,-0.8230978,0.590302,0.017656466,260.0,-0.002848857,3.6362684,829,0.70736456
1042,3.4649558,0.049085047,-0.32295632,0.7695998,0.16797507,550.0,0.0006907143,4.40959,0.24571359,0.114432655,-0.818471,0.59444493,0.017617,260.0,-0.002854,3.6392295,828,0.7074733
1043,3.4653432,0.049330946,-0.33661726,0.7631965,0.16797651,550.0,0.0006907143,4.4098024,0.2464217,0.11444309,-0.8235305,0.58943295,0.017669756,260.0,-0.0028325715,3.6408691,827,0.7076154
1044,3.4658215,0.049585726,-0.33194947,0.76378715,0.16797805,550.0,0.0006841379,4.4112535,0.24695887,0.113850854,-0.8284096,0.5838544,0.0177082,260.0,-0.002822,3.6421258,826,0.70759463
1045,3.4655437,0.050198697,-0.31388938,0.77693224,0.16949908,555.0,0.00069448276,4.4178696,0.24321038,0.11269811,-0.8344418,0.5853945,0.017438712,260.0,-0.0027477143,3.6371408,825,0.70526075
1046,3.4657795,0.049919117,-0.31835777,0.7712165,0.16950448,555.0,0.00068827585,4.423476,0.24600634,0.112304546,-0.8350631,0.58137196,0.017293911,255.0,-0.0027794286,3.6244125,824,0.7054758
1047,3.4660857,0.04990374,-0.32788065,0.76845795,0.1679799,550.0,0.00069034484,4.410438,0.24599943,0.112345956,-0.8394904,0.5799452,0.017297266,255.0,-0.002753143,3.6198897,823,0.7055061
1048,3.4661882,0.050038036,-0.3127063,0.77578956,0.16798334,550.0,0.00069448276,4.4102283,0.24351962,0.11249623,-0.82346886,0.5923688,0.017456956,260.0,-0.0028062856,3.6340597,822,0.7053261
1049,3.4655209,0.04919557,-0.3553013,0.75541717,0.16644697,545.0,0.00068642857,4.40416,0.24793188,0.11520118,-0.8350347,0.58346367,0.017778222,260.0,-0.002781,3.644672,821,0.7034073
1050,3.4649496,0.049295455,-0.34426335,0.7599956,0.16797777,550.0,0.00068642857,4.4135227,0.24795151,0.11513738,-0.8284778,0.58829165,0.017776534,260.0,-0.00279025,3.6353621,820,0.70336556
1051,3.4653225,0.04921855,-0.35124296,0.7527779,0.16797574,550.0,0.0006758621,4.4131866,0.24340634,0.111147165,-0.8445713,0.5771056,0.01711409,255.0,-0.0027477143,3.6188042,819,0.7033863
1052,3.4653575,0.04958714,-0.3508051,0.75511456,0.16797855,550.0,0.00068,4.4131293,0.2488966,0.11484703,-0.837489,0.5813783,0.017848955,260.0,-0.00277175,3.6427724,818,0.703655
1053,3.4655712,0.04986357,-0.3478856,0.7591965,0.16797839,550.0,0.0006841379,4.412165,0.24891396,0.11420791,-0.83411497,0.58269185,0.017849155,260.0,-0.002739,3.6400242,817,0.7032509
1054,3.4659495,0.049870692,-0.33185604,0.7654251,0.1679713,550.0,0.00068827585,4.412235,0.24550603,0.1134877,-0.83202195,0.5845207,0.017605245,260.0,-0.0027317144,3.6358466,816,0.70141745
1055,3.465982,0.050020054,-0.33476388,0.7647844,0.16797842,550.0,0.00069034484,4.410366,0.24603245,0.11333246,-0.8295503,0.58563334,0.017641133,260.0,-0.002784857,3.6421037,815,0.7015841
1056,3.4655702,0.049774975,-0.33033267,0.76524955,0.16797079,550.0,0.0006862069,4.413684,0.24527812,0.11328285,-0.8206644,0.5910926,0.017586067,260.0,-0.0028008572,3.6453068,814,0.7015946
1057,3.4656126,0.050025314,-0.341029,0.7628642,0.16797964,550.0,0.00068827585,4.410623,0.2450283,0.113237806,-0.82683766,0.58837533,0.017570488,260.0,-0.0028005715,3.6419423,813,0.70125747
1058,3.4655666,0.04994969,-0.3311945,0.7675219,0.16797692,550.0,0.00068827585,4.411614,0.24549924,0.113312624,-0.8318053,0.58403116,0.017602911,260.0,-0.0027477143,3.6461906,812,0.7014098
1059,3.466345,0.05028093,-0.34436598,0.76151025,0.16797414,550.0,0.00069034484,4.410602,0.24626075,0.113007985,-0.8353132,0.583908,0.017660622,260.0,-0.0027422856,3.639399,811,0.70150065
1060,3.4654465,0.049349815,-0.36847195,0.74701303,0.16644518,545.0,0.00068642857,4.403331,0.24285622,0.11213019,-0.8363503,0.58172435,0.017409777,260.0,-0.0028114286,3.6420224,810,0.6993079
1061,3.4655545,0.04940049,-0.3611704,0.75214905,0.16644983,545.0,0.0006885714,4.4044447,0.24281773,0.1116203,-0.83727205,0.5807204,0.017407356,260.0,-0.0027637142,3.6411724,809,0.6991477
1062,3.465241,0.0492533,-0.36137995,0.75107276,0.16644399,545.0,0.00068642857,4.4029303,0.24234416,0.11151276,-0.83121896,0.58587974,0.01737911,260.0,-0.0027371428,3.6419168,808,0.6992185
1063,3.4655719,0.049248267,-0.36364362,0.7489417,0.16645,545.0,0.00068642857,4.4030538,0.24254094,0.11168092,-0.82651514,0.5883887,0.017386934,260.0,-0.0027317144,3.64308,807,0.69927406
1064,3.4652772,0.049255274,-0.36284813,0.7505861,0.16644432,545.0,0.00068642857,4.403334,0.24491557,0.110753804,-0.84280163,0.5741008,0.017222334,255.0,-0.0027368572,3.6283028,806,0.6992583
1065,3.465791,0.049692564,-0.3511834,0.75781566,0.16644238,545.0,0.0006841379,4.4034114,0.24603227,0.114140764,-0.83165413,0.5859598,0.0176358,260.0,-0.002806,3.6406636,805,0.6967943
1066,3.46558,0.049551226,-0.34986684,0.75932086,0.166447,545.0,0.000682069,4.4034195,0.24643642,0.11442319,-0.82842404,0.5858728,0.017672956,260.0,-0.002822,3.6365016,804,0.69723845
1067,3.4658792,0.049517967,-0.3585401,0.752289,0.16644861,545.0,0.00068,4.4029484,0.24650264,0.11440615,-0.825071,0.5891779,0.017670445,260.0,-0.002854,3.640654,803,0.6973412
1068,3.4664137,0.049928833,-0.35752273,0.7528546,0.16644415,545.0,0.0006862069,4.402901,0.24712491,0.11370727,-0.8331727,0.5846732,0.017718311,260.0,-0.0028008572,3.6383343,802,0.6971226
1069,3.4651654,0.04927469,-0.3738625,0.7441792,0.1664524,545.0,0.0006842857,4.405418,0.2442249,0.11253627,-0.832588,0.5839713,0.0175174,260.0,-0.002753143,3.6416874,801,0.6951506
1070,3.466256,0.050374188,-0.33676037,0.7619671,0.16798007,550.0,0.00069241377,4.4122734,0.2444668,0.112687245,-0.83584994,0.5824586,0.01753269,260.0,-0.0027688572,3.644003,800,0.6954663
1071,3.4652917,0.049254023,-0.37313733,0.7430897,0.16644737,545.0,0.00068214285,4.406925,0.24434453,0.11239681,-0.82950616,0.5850474,0.017518912,260.0,-0.0027634285,3.641294,799,0.6950462
1072,3.4658036,0.04981782,-0.36849836,0.7488588,0.16645817,545.0,0.0006813793,4.4053392,0.24181095,0.11108221,-0.83906126,0.58421046,0.017343756,260.0,-0.0027105715,3.6379404,798,0.69339466
1073,3.4661496,0.049443472,-0.3708397,0.746458,0.16493116,540.0,0.00068,4.3973966,0.24400327,0.11039763,-0.8445406,0.5746789,0.017162822,255.0,-0.002721143,3.6278634,797,0.6933305
1074,3.4653263,0.04958226,-0.36667454,0.74922806,0.16645007,545.0,0.0006907143,4.403441,0.24879076,0.1148624,-0.8342804,0.5804387,0.017836822,260.0,-0.0027855,3.6426702,796,0.6934433
1075,3.4656591,0.049499013,-0.36156324,0.74975616,0.16645212,545.0,0.000677931,4.403638,0.24376269,0.1107836,-0.8433364,0.5741024,0.017140156,255.0,-0.0027794286,3.6215591,795,0.69336915
1076,3.46578,0.049909633,-0.3647966,0.751051,0.16645047,545.0,0.0006813793,4.403943,0.24616407,0.11504715,-0.8259232,0.5911591,0.017992644,265.0,-0.00274825,3.6576633,794,0.6931796
1077,3.4662192,0.0502979,-0.3536884,0.7546608,0.16644277,545.0,0.00069241377,4.4033556,0.24530981,0.11317725,-0.831956,0.58379316,0.017588777,260.0,-0.0027425715,3.6420608,793,0.6910186
1078,3.4660945,0.050205186,-0.35191092,0.7564171,0.16644688,545.0,0.00069034484,4.4037075,0.24549867,0.113122955,-0.83830774,0.5811558,0.017608711,260.0,-0.0027637142,3.644307,792,0.6911223
1079,3.46628,0.04996667,-0.349938,0.75642484,0.16645254,545.0,0.00068827585,4.4046116,0.24529245,0.11318723,-0.82958406,0.58653,0.017589822,260.0,-0.0027582857,3.6433,791,0.6911042
1080,3.4658427,0.0499907,-0.3514053,0.75636715,0.16644955,545.0,0.00068827585,4.4039717,0.24496605,0.113197595,-0.8335906,0.5857963,0.017565645,260.0,-0.0027742856,3.6396732,790,0.69114876
1081,3.466023,0.049794786,-0.3552125,0.75578135,0.16492152,540.0,0.0006889655,4.395224,0.24498981,0.11346709,-0.8371577,0.5844589,0.017566822,260.0,-0.002752857,3.6376698,789,0.69121003
1082,3.4659545,0.050252218,-0.3301407,0.76835376,0.16645296,545.0,0.00069655175,4.3982644,0.24412039,0.11182968,-0.8415324,0.5794345,0.017163489,255.0,-0.0027637142,3.622326,788,0.6890631
