Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1225,3.4542677,0.04414457,0.7231579,1.1186488,0.1969653,645.0,0.00090727274,4.537738,0.23262,0.108987816,-0.6267474,0.7219454,0.011497023,180.0,-0.004492,3.2447333,697,0.5039468
1226,3.4532785,0.042849604,0.62241733,1.0823495,0.19697048,645.0,0.00088285713,4.542369,0.23507974,0.1138096,-0.5850884,0.7457517,0.011932644,185.0,-0.0045756,3.2656586,696,0.5019963
1227,3.4533253,0.042945713,0.6237417,1.0845166,0.19696695,645.0,0.00088285713,4.541775,0.23507895,0.11370848,-0.58818805,0.7440299,0.0119337775,185.0,-0.0045384,3.266178,695,0.50198007
1228,3.4535615,0.04301276,0.61455405,1.0807834,0.19696882,645.0,0.00086545455,4.5479903,0.23540184,0.113723546,-0.59030646,0.74236244,0.011948067,185.0,-0.004546,3.2666032,694,0.50196576
1229,3.4538615,0.043450158,0.6815107,1.1026617,0.1969696,645.0,0.00088454544,4.5422993,0.2341181,0.11084173,-0.615964,0.72776246,0.011564711,180.0,-0.004613,3.242072,693,0.5000396
1230,3.4536467,0.04352286,0.6943498,1.1074067,0.19849743,650.0,0.0008872727,4.550537,0.23425351,0.1106767,-0.616623,0.727051,0.0115728,180.0,-0.0045945,3.2442942,692,0.49995708
1231,3.4537244,0.043439645,0.7064953,1.1103417,0.19849613,650.0,0.0008872727,4.5486565,0.23433487,0.11050865,-0.61764497,0.72683156,0.011576578,180.0,-0.0045665,3.2434657,691,0.500036
1232,3.4538908,0.043560505,0.71018887,1.1130735,0.19849832,650.0,0.0008872727,4.5494795,0.23098315,0.11101507,-0.5885657,0.7441544,0.011726666,185.0,-0.004557,3.263696,690,0.49996948
1233,3.4531753,0.042763416,0.55462265,1.06021,0.1969754,645.0,0.00086190476,4.5449953,0.2301327,0.10803082,-0.622634,0.72334474,0.011367644,180.0,-0.004455,3.2446885,689,0.497998
1234,3.454294,0.044047605,0.74820757,1.1244316,0.19850037,650.0,0.00090727274,4.547798,0.23002595,0.10836374,-0.61359155,0.7284106,0.011363355,180.0,-0.004483,3.243187,688,0.49812675
1235,3.4543183,0.04408408,0.7707758,1.1318374,0.1985019,650.0,0.00091272726,4.548113,0.23007676,0.10803291,-0.6134597,0.727769,0.011367133,180.0,-0.0044735,3.245978,687,0.49806833
1236,3.4537232,0.043177053,0.6342892,1.0873219,0.19697239,645.0,0.0008709091,4.5438275,0.23298526,0.11288619,-0.5820967,0.7478046,0.011829444,185.0,-0.0045388,3.265376,686,0.4961095
1237,3.4537177,0.043142427,0.64579374,1.0915745,0.19697078,645.0,0.0008709091,4.544765,0.23653162,0.11214419,-0.61937726,0.7267117,0.011689356,180.0,-0.0045016,3.242893,685,0.4960506
1238,3.4535434,0.04309882,0.66256315,1.0964233,0.19850059,650.0,0.0008709091,4.5507045,0.23302868,0.112735294,-0.5863077,0.7463052,0.011828445,185.0,-0.0045016,3.264252,684,0.49614286
1239,3.4534845,0.04303974,0.64533573,1.0916054,0.19696875,645.0,0.0008709091,4.543227,0.2363054,0.1122355,-0.60947853,0.7333936,0.011669556,180.0,-0.0045164,3.239199,683,0.49591994
1240,3.453934,0.0436994,0.7142627,1.1151925,0.19696765,645.0,0.0008981818,4.5403247,0.23194757,0.10955282,-0.6093797,0.7313909,0.0114588,180.0,-0.0045295,3.2445714,682,0.49389124
1241,3.4539015,0.043841366,0.70557934,1.1119614,0.19696851,645.0,0.00089636364,4.5370636,0.23192081,0.10936667,-0.6094267,0.73130655,0.011457644,180.0,-0.004567,3.2419715,681,0.49388766
1242,3.454017,0.043761294,0.71040475,1.1129105,0.19696906,645.0,0.0008981818,4.5400414,0.2319319,0.10946037,-0.60957843,0.73043525,0.0114602,180.0,-0.004548,3.243709,680,0.49388838
1243,3.4540184,0.043703392,0.73491895,1.1182003,0.19849567,650.0,0.00089636364,4.5489464,0.23195189,0.10927506,-0.6154258,0.72718525,0.0114558665,180.0,-0.0045295,3.244897,679,0.4938178
1244,3.4529686,0.04268503,0.6133402,1.0813468,0.19849437,650.0,0.0008704762,4.553169,0.23467368,0.11398176,-0.5763783,0.75058293,0.011911311,185.0,-0.0045536,3.2633944,678,0.49185038
1245,3.4532855,0.042909972,0.59932595,1.0762949,0.19696634,645.0,0.0008742857,4.541134,0.23489921,0.113795966,-0.58110416,0.7480497,0.011924867,185.0,-0.0045612,3.2634914,677,0.49183536
1246,3.4533792,0.04286956,0.6047963,1.0753213,0.19697037,645.0,0.00088,4.5473223,0.23490869,0.113737576,-0.57708156,0.7490685,0.011919089,185.0,-0.0045832,3.2654018,676,0.49176955
1247,3.453446,0.043281082,0.68627614,1.1036311,0.19850916,650.0,0.0008790909,4.54693,0.2337127,0.11092138,-0.60898507,0.7315294,0.011546089,180.0,-0.004622,3.2429435,675,0.48992133
1248,3.4537194,0.043344695,0.65888786,1.0949701,0.19544984,640.0,0.00088,4.5339823,0.23355,0.11056202,-0.6061535,0.7335786,0.011538622,180.0,-0.004613,3.2373874,674,0.48978424
1249,3.4536774,0.04361636,0.6602253,1.0980749,0.19545257,640.0,0.00088545453,4.5334706,0.23397243,0.11072974,-0.60671026,0.7311487,0.0115534,180.0,-0.0046315,3.2448912,673,0.48982477
1250,3.4536412,0.043497205,0.65289277,1.0958911,0.19544019,640.0,0.00088272727,4.5348105,0.23445594,0.110809185,-0.60986716,0.731128,0.011577266,180.0,-0.004632,3.2426589,672,0.4898672
1251,3.4540954,0.04408171,0.69341713,1.1091181,0.195429,640.0,0.00090181816,4.527958,0.22913136,0.10844618,-0.6007185,0.7351276,0.011322289,180.0,-0.004576,3.2383878,671,0.48756838
1252,3.45394,0.044021197,0.72897965,1.1192975,0.19696109,645.0,0.0009045455,4.5394325,0.22954433,0.10820972,-0.6016553,0.73435825,0.011332756,180.0,-0.0045015,3.2430499,670,0.48763943
1253,3.4539797,0.044005215,0.7188387,1.116016,0.19543284,640.0,0.0009109091,4.5279646,0.22914082,0.10822268,-0.6039603,0.73279613,0.0113192,180.0,-0.0045385,3.2426453,669,0.48754978
1254,3.4533303,0.043000463,0.6021286,1.07734,0.19543532,640.0,0.00088,4.5327334,0.2354754,0.11242052,-0.59895813,0.7369211,0.011627978,180.0,-0.004706,3.2423418,668,0.48557258
1255,3.4529946,0.042955473,0.6300061,1.08721,0.19695914,645.0,0.0008857143,4.541554,0.23567162,0.11206715,-0.5998884,0.73599494,0.011635444,180.0,-0.0046875,3.2413406,667,0.4855845
1256,3.453152,0.04306419,0.6169104,1.0844914,0.19543242,640.0,0.0008857143,4.534385,0.23557,0.11219907,-0.6079082,0.73366034,0.011634756,180.0,-0.004641,3.240867,666,0.48548722
1257,3.4534845,0.043648526,0.68640774,1.1071445,0.19697192,645.0,0.0008909091,4.5385823,0.23127243,0.10973995,-0.6079568,0.733626,0.011423045,180.0,-0.0045295,3.2414598,665,0.48368335
1258,3.4536862,0.043898035,0.68142915,1.1064483,0.19697599,645.0,0.0008872727,4.537307,0.23135838,0.10956588,-0.5996816,0.73569596,0.011427978,180.0,-0.0045945,3.2421563,664,0.48376417
1259,3.4540124,0.04381321,0.6816875,1.1050968,0.19544609,640.0,0.0008927273,4.526407,0.23164594,0.10968936,-0.60520893,0.73284984,0.011438556,180.0,-0.004548,3.2464359,663,0.48378038
1260,3.4537632,0.043529548,0.704921,1.1072975,0.19850685,650.0,0.00089,4.551382,0.23134784,0.10962388,-0.60387284,0.73507524,0.011430067,180.0,-0.004539,3.240439,662,0.4838562
1261,3.4531214,0.042663597,0.5805289,1.0713508,0.19697163,645.0,0.0008647619,4.542867,0.234125,0.11430084,-0.5693203,0.7547898,0.011882756,185.0,-0.004628,3.26032,661,0.48170614
1262,3.4532092,0.042711794,0.57994896,1.0708427,0.19697297,645.0,0.0008647619,4.5477633,0.23429237,0.11421261,-0.5712731,0.75362724,0.011892023,185.0,-0.0046128,3.2595623,660,0.4818008
1263,3.4536285,0.043179955,0.65233195,1.0936813,0.19697423,645.0,0.00087363634,4.542971,0.2332846,0.111262,-0.595771,0.7395196,0.011518777,180.0,-0.0046595,3.242334,659,0.47973847
1264,3.4534354,0.043192733,0.64654046,1.0923246,0.19697347,645.0,0.00089428574,4.53995,0.23307325,0.111181386,-0.59807175,0.73832875,0.011510822,180.0,-0.0046225,3.2426715,658,0.47969842
1265,3.4535823,0.04332142,0.6633718,1.0982332,0.19697952,645.0,0.00087727275,4.540238,0.23334026,0.11080974,-0.60187095,0.7360466,0.011523378,180.0,-0.004613,3.2431898,657,0.4796703
1266,3.45381,0.043404695,0.66176945,1.094315,0.19698001,645.0,0.0008790909,4.541425,0.23374648,0.11082517,-0.60203993,0.7350607,0.011546711,180.0,-0.004641,3.240765,656,0.47983384
1267,3.4539976,0.04386627,0.72202694,1.1163493,0.19851035,650.0,0.0008990909,4.5460343,0.22905621,0.10849255,-0.60008895,0.7374403,0.011308267,180.0,-0.00452,3.2381067,655,0.4777236
1268,3.4540513,0.043740172,0.7439242,1.1251899,0.198501,650.0,0.00090181816,4.545507,0.22909595,0.108188145,-0.5937404,0.7390686,0.011311933,180.0,-0.004557,3.2408154,654,0.47776914
1269,3.4537053,0.043988712,0.7270376,1.1198819,0.19849531,650.0,0.00090727274,4.540028,0.22935838,0.1083456,-0.6005053,0.73676324,0.011327267,180.0,-0.004483,3.2409031,653,0.47768855
1270,3.453393,0.0427529,0.61379015,1.0822152,0.1969754,645.0,0.0008714286,4.5460753,0.23513892,0.11265401,-0.5895677,0.74229825,0.011613089,180.0,-0.004762,3.2392385,652,0.47560573
1271,3.4531484,0.04283369,0.6072598,1.0773743,0.19695596,645.0,0.0008771429,4.5449085,0.23545027,0.11253762,-0.5940684,0.7401093,0.011628845,180.0,-0.004697,3.2417555,651,0.47547507
1272,3.4529746,0.042928446,0.6111363,1.0819257,0.19695652,645.0,0.0008771429,4.541328,0.23532,0.112324156,-0.5965606,0.7387954,0.011619756,180.0,-0.0047155,3.2399862,650,0.47528386
1273,3.4534416,0.04347089,0.68183607,1.1058006,0.19695756,645.0,0.00088545453,4.5410967,0.23083027,0.10981997,-0.5923775,0.7409412,0.0113978,180.0,-0.0045945,3.2399082,649,0.4733348
1274,3.4534945,0.04362904,0.68018436,1.1044939,0.19695799,645.0,0.0008872727,4.538657,0.23098676,0.10958228,-0.588841,0.7406638,0.011409067,180.0,-0.004622,3.2413008,648,0.4733522
1275,3.4534883,0.043558076,0.68672776,1.1077527,0.19696024,645.0,0.0008881818,4.540289,0.23092568,0.10971625,-0.5918121,0.73993075,0.011406333,180.0,-0.004604,3.2384703,647,0.47336626
1276,3.453567,0.043541495,0.6847058,1.1052089,0.19695812,645.0,0.0008881818,4.5412097,0.23102216,0.10953128,-0.59564865,0.73803985,0.011409,180.0,-0.004576,3.2416291,646,0.47336626
1277,3.4539492,0.044162147,0.7378524,1.1236382,0.19695681,645.0,0.00091,4.53787,0.23725541,0.113731325,-0.58976835,0.7425904,0.011716155,180.0,-0.0046504,3.2410514,645,0.47130156
1278,3.4541576,0.04422205,0.72774607,1.11872,0.19695675,645.0,0.00091,4.539176,0.23040694,0.10654224,-0.62267536,0.7214546,0.011064333,175.0,-0.004511,3.2193263,644,0.4713509
1279,3.4537427,0.044043183,0.75904167,1.1288652,0.19848605,650.0,0.00091,4.544586,0.23742649,0.113777,-0.5894087,0.74201995,0.011726756,180.0,-0.0046652,3.2404726,643,0.47142386
1280,3.4530592,0.043066278,0.633801,1.0889678,0.19695862,645.0,0.0008857143,4.5407968,0.23238459,0.111095406,-0.58731323,0.7437789,0.011474978,180.0,-0.0046595,3.2380323,642,0.46915603
1281,3.453266,0.04320353,0.63507545,1.0922633,0.19543104,640.0,0.00089142856,4.5344796,0.23276082,0.11108279,-0.5915693,0.7406768,0.011496911,180.0,-0.0046505,3.240331,641,0.46923947
1282,3.4534643,0.04337661,0.62181324,1.0860955,0.19542709,640.0,0.00087363634,4.533528,0.23304757,0.1108764,-0.5861813,0.74448,0.011509289,180.0,-0.004669,3.2392614,640,0.46930528
1283,3.4536285,0.04366931,0.693522,1.1065762,0.19695152,643.0,0.0008936364,4.5397987,0.2279,0.10847547,-0.58644474,0.7441295,0.011254355,180.0,-0.0045755,3.2387455,639,0.46708822
1284,3.4536738,0.043717455,0.71657705,1.1164739,0.19695675,645.0,0.0008990909,4.5364065,0.22825189,0.10841537,-0.5878746,0.7428374,0.011271689,180.0,-0.0045575,3.2361767,638,0.467124
1285,3.4537907,0.04386407,0.697608,1.109721,0.196957,645.0,0.0008927273,4.5392394,0.22873919,0.10841888,-0.59151375,0.741257,0.011297622,180.0,-0.0045575,3.2383916,637,0.46732998
1286,3.4531472,0.042748637,0.5764926,1.0696758,0.195432,640.0,0.0008704762,4.5383115,0.23447594,0.11258317,-0.5865211,0.74415296,0.011577245,180.0,-0.0047435,3.2416265,636,0.46521115
1287,3.4530246,0.042696554,0.59094816,1.0733265,0.19697246,645.0,0.0008704762,4.5407114,0.23471676,0.112600096,-0.58141273,0.74654704,0.011591022,180.0,-0.004734,3.243497,635,0.46546125
1288,3.453145,0.042722773,0.5966321,1.0776675,0.19544254,640.0,0.0008733333,4.535479,0.23468135,0.11236216,-0.58703494,0.7446359,0.011589422,180.0,-0.0047245,3.241257,634,0.46539164
1289,3.45356,0.0434894,0.6565468,1.094852,0.19698112,645.0,0.00088272727,4.5367656,0.23028189,0.11002561,-0.5811657,0.747072,0.011373711,180.0,-0.00465,3.2377744,633,0.46335745
1290,3.453724,0.04337297,0.6547924,1.09559,0.1969722,645.0,0.00087636366,4.54139,0.23050351,0.11004113,-0.5891678,0.742174,0.0113866,180.0,-0.004613,3.2410228,632,0.46346688
1291,3.4535763,0.04325162,0.6850932,1.1035271,0.19850108,650.0,0.00088,4.5537663,0.2303727,0.10995154,-0.5780059,0.7468904,0.011372933,180.0,-0.004669,3.238835,631,0.46339583
1292,3.4537704,0.043766644,0.7565819,1.1276009,0.20002651,655.0,0.0008990909,4.5529118,0.22940472,0.106854394,-0.60792196,0.7294887,0.011018644,175.0,-0.004548,3.218566,630,0.46148682
1293,3.4540825,0.04379458,0.7366539,1.1202682,0.19851005,650.0,0.00089636364,4.548555,0.22947666,0.10686483,-0.6013427,0.73300207,0.011022134,175.0,-0.004576,3.217954,629,0.46161628
1294,3.4537592,0.04376892,0.7714847,1.1329026,0.20003833,655.0,0.0008990909,4.5576334,0.22957972,0.10673998,-0.6068886,0.72896,0.011023955,175.0,-0.004539,3.2164671,628,0.46163464
1295,3.4537954,0.04387008,0.7564853,1.1291593,0.1984993,650.0,0.0009045455,4.5444207,0.23668784,0.114014946,-0.5770051,0.74937844,0.011689045,180.0,-0.0046728,3.2397418,627,0.46137524
1296,3.4531384,0.042917214,0.6237369,1.0872835,0.19696888,645.0,0.0008572727,4.5400586,0.2322181,0.111435756,-0.5760496,0.75057274,0.011465289,180.0,-0.0047245,3.2377262,626,0.4592948
1297,3.4532886,0.04297457,0.6307247,1.0852057,0.19697233,645.0,0.0008857143,4.540808,0.23248973,0.11117984,-0.58040375,0.7472758,0.011479378,180.0,-0.0046875,3.2371256,625,0.45934963
1298,3.453416,0.04307686,0.62072116,1.0838207,0.19697255,645.0,0.00086545455,4.5408683,0.23243405,0.11108175,-0.5798704,0.7465299,0.0114783775,180.0,-0.004678,3.2400093,624,0.45934486
1299,3.4531062,0.042825397,0.6430048,1.0897825,0.1984981,650.0,0.00088,4.5531874,0.23242487,0.11131159,-0.58611083,0.7453932,0.011477133,180.0,-0.004678,3.2394671,623,0.45928264
1300,3.4535587,0.043500524,0.70126617,1.1085814,0.1985059,650.0,0.0008872727,4.5450993,0.23156944,0.108024456,-0.6054106,0.73083603,0.011118844,175.0,-0.0046315,3.2139199,622,0.45734954
1301,3.4537191,0.043453,0.7050285,1.1097636,0.19850165,650.0,0.0008872727,4.5528545,0.23154445,0.107847154,-0.6102966,0.72899425,0.011119111,175.0,-0.0045945,3.2161868,621,0.4573872
1302,3.453523,0.043617368,0.7114176,1.1149305,0.19849831,650.0,0.00089,4.5480833,0.2315075,0.10776715,-0.6094419,0.727979,0.011116978,175.0,-0.0046225,3.2189484,620,0.4572165
1303,3.4536288,0.043878835,0.78458834,1.1354523,0.20002094,655.0,0.00090727274,4.5538607,0.23387243,0.112902895,-0.5647472,0.7537876,0.011547133,180.0,-0.0048175,3.237426,619,0.45518827
1304,3.4529037,0.042588398,0.5893641,1.0753181,0.1969633,645.0,0.00086190476,4.545947,0.23417406,0.11268027,-0.57474786,0.74887025,0.011562333,180.0,-0.0048365,3.236826,618,0.45499253
1305,3.4529107,0.042568482,0.58557934,1.0709753,0.19850516,650.0,0.00086190476,4.55308,0.23477675,0.11276412,-0.5775161,0.7471827,0.011593867,180.0,-0.0047895,3.2412934,617,0.455446
1306,3.4540832,0.044109624,0.7738558,1.1329399,0.19850339,650.0,0.0009154545,4.5442977,0.23418918,0.11255123,-0.57470405,0.7497327,0.011560134,180.0,-0.004827,3.239559,616,0.4552617
1307,3.4530542,0.04306194,0.68504786,1.106231,0.19850531,650.0,0.00089142856,4.550141,0.22975972,0.109896295,-0.57549876,0.748746,0.0113472,180.0,-0.004669,3.2392843,615,0.45333576
1308,3.4530978,0.04288896,0.67297107,1.1006322,0.19850414,650.0,0.0008709091,4.5437512,0.23344028,0.1094868,-0.60227823,0.73366016,0.011207178,175.0,-0.0046965,3.2140555,614,0.45337582
1309,3.4534862,0.04322375,0.64463896,1.0917456,0.19697544,645.0,0.0008709091,4.540121,0.23002595,0.10976904,-0.57979745,0.7470385,0.011354756,180.0,-0.004641,3.2380311,613,0.45320368
1310,3.453764,0.04366433,0.7256074,1.121864,0.19697128,645.0,0.0008990909,4.5350976,0.23602378,0.11407912,-0.5694653,0.75257635,0.011655223,180.0,-0.0047024,3.2389364,612,0.4511447
1311,3.454027,0.043894935,0.7148421,1.11429,0.19698319,645.0,0.00089636364,4.5423913,0.22890778,0.10683853,-0.6034621,0.73187596,0.010997,175.0,-0.0046035,3.2181616,611,0.45125413
1312,3.453842,0.04366823,0.723566,1.1155891,0.19849983,650.0,0.0008927273,4.5469103,0.23619945,0.11413071,-0.56713194,0.7550358,0.011662978,180.0,-0.00471,3.2388926,610,0.4512503
1313,3.4529405,0.04255281,0.6204442,1.0810372,0.19849952,650.0,0.00086761906,4.554584,0.23120244,0.11146588,-0.5656694,0.7551901,0.011414667,180.0,-0.004771,3.2335298,609,0.44912004
1314,3.4528625,0.042493735,0.6182615,1.0822475,0.19850168,649.0,0.00086761906,4.5548816,0.23168513,0.11167556,-0.5665692,0.75598097,0.011439911,180.0,-0.004771,3.2341528,608,0.44934845
1315,3.4531817,0.042668074,0.62002605,1.0810789,0.1985062,650.0,0.0008714286,4.5517573,0.23171513,0.11146137,-0.5669094,0.7540172,0.011438244,180.0,-0.0047525,3.2396505,607,0.44923043
1316,3.4533374,0.043157622,0.6935835,1.1056066,0.19850047,650.0,0.00088,4.5520115,0.23035556,0.10834085,-0.58849216,0.74124205,0.011057644,175.0,-0.0046965,3.2159145,606,0.44715834
1317,3.4533,0.043171782,0.6930753,1.1070459,0.19850206,650.0,0.00088,4.547121,0.2302625,0.10806994,-0.59549916,0.73643434,0.011055378,175.0,-0.004641,3.216724,605,0.44710565
1318,3.4534137,0.043234695,0.69432944,1.1064556,0.19850248,650.0,0.00088,4.547478,0.23057722,0.10801601,-0.59302974,0.7390553,0.011069311,175.0,-0.00465,3.2146986,604,0.44716477
1319,3.4538577,0.043747477,0.75866234,1.126428,0.20003916,655.0,0.0008990909,4.554224,0.2327654,0.11302644,-0.5566877,0.76065,0.011491777,180.0,-0.0048365,3.236355,603,0.44503832
1320,3.4540153,0.043721963,0.7598256,1.1255171,0.20004272,655.0,0.0008990909,4.5566196,0.23363136,0.113001995,-0.55786407,0.75810945,0.011531289,180.0,-0.004883,3.238252,602,0.44548368
1321,3.4537206,0.04365082,0.76485294,1.1279415,0.20003372,655.0,0.0008990909,4.5583944,0.23409379,0.11326987,-0.55895936,0.7576477,0.011558378,180.0,-0.004855,3.239027,601,0.44554472
1322,3.4533007,0.042748693,0.6147143,1.0809711,0.19697922,645.0,0.0008771429,4.54465,0.23273806,0.11014415,-0.5874736,0.7413953,0.011170222,175.0,-0.0047435,3.2161615,600,0.4433787
1323,3.453077,0.042662017,0.6350154,1.0866631,0.19850414,650.0,0.0008771429,4.5552864,0.23238084,0.10997252,-0.5816241,0.7433257,0.011152311,175.0,-0.004799,3.2141924,599,0.44314313
1324,3.4529297,0.04264706,0.6471003,1.0906936,0.19850253,650.0,0.0008771429,4.553758,0.23218971,0.10981573,-0.58174527,0.74436617,0.011149311,175.0,-0.004762,3.2155788,598,0.44307995
1325,3.4532945,0.04281576,0.6300018,1.0868121,0.19697489,645.0,0.00088285713,4.543929,0.23253556,0.1096871,-0.5847122,0.74172264,0.011163755,175.0,-0.0047155,3.213454,597,0.44322348
1326,3.4534137,0.043321922,0.70887065,1.1106894,0.19850184,650.0,0.00088545453,4.5507283,0.22767833,0.107328385,-0.5838415,0.7431899,0.010927534,175.0,-0.00465,3.2122703,596,0.44106936
1327,3.4535413,0.043220393,0.6989353,1.1044157,0.1985015,650.0,0.00088272727,4.5489264,0.22771528,0.107307374,-0.58686036,0.74137384,0.010932689,175.0,-0.004641,3.2124379,595,0.44117904
1328,3.4534397,0.04329229,0.71367764,1.1119277,0.19849917,650.0,0.00088545453,4.5517097,0.22775167,0.107159525,-0.58230203,0.74401325,0.010931866,175.0,-0.00465,3.2129502,594,0.44106627
1329,3.4538703,0.043946054,0.75601304,1.1274031,0.19850169,650.0,0.00090727274,4.548199,0.23408139,0.11150271,-0.5771067,0.7479626,0.0112370225,175.0,-0.004855,3.2102122,593,0.4390068
1330,3.4538443,0.04389082,0.7640128,1.1300995,0.19849984,650.0,0.00090727274,4.5445185,0.23410611,0.111567274,-0.5781052,0.7475282,0.011233511,175.0,-0.0048175,3.2112713,592,0.43900895
1331,3.4540622,0.044015948,0.75918967,1.1295775,0.19697207,645.0,0.00091,4.537886,0.23415805,0.11130069,-0.58338636,0.7447628,0.011242289,175.0,-0.0047895,3.2122731,591,0.43901205
1332,3.4541192,0.044022407,0.7563644,1.128986,0.19697334,645.0,0.00091,4.538687,0.234205,0.111233525,-0.5845241,0.7440202,0.011246488,175.0,-0.004827,3.21279,590,0.43901443
1333,3.4531376,0.042909987,0.63624376,1.0884025,0.19697203,645.0,0.0008857143,4.5446134,0.22937833,0.10884276,-0.5735359,0.74846303,0.011012244,175.0,-0.004762,3.212455,589,0.43697834
1334,3.4531577,0.042855617,0.64535916,1.0901612,0.19697297,645.0,0.0008857143,4.541419,0.22955889,0.10887252,-0.5739139,0.7471795,0.011017866,175.0,-0.004734,3.210593,588,0.43707442
1335,3.4532845,0.042955488,0.6529026,1.0935552,0.1969727,645.0,0.00088857143,4.5419974,0.22992666,0.108663276,-0.57930815,0.746398,0.011032377,175.0,-0.004706,3.213623,587,0.4370296
1336,3.4537578,0.043539513,0.7062986,1.1112671,0.19697103,645.0,0.0008936364,4.540202,0.23627667,0.113149114,-0.57020897,0.75162226,0.011333333,175.0,-0.0049385,3.2102363,586,0.4349749
1337,3.4533832,0.04342632,0.7421923,1.1226224,0.19849855,650.0,0.0008936364,4.5496426,0.23618306,0.11307543,-0.5656578,0.7540297,0.011334066,175.0,-0.004939,3.2105286,585,0.43498492
1338,3.45354,0.043542325,0.7239116,1.1178545,0.19697358,645.0,0.00089636364,4.5375924,0.23631805,0.112971306,-0.56929857,0.7513291,0.011341266,175.0,-0.0049295,3.2104368,584,0.43497252
1339,3.4530652,0.042607043,0.5940301,1.0758919,0.19544664,640.0,0.0008704762,4.535838,0.23173973,0.11023826,-0.5772842,0.7475884,0.0111224,175.0,-0.0047805,3.212286,583,0.4329822
