Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1224,3.4525285,0.04274154,0.7318327,1.1104892,0.18621476,610.0,0.0009789474,4.484802,0.23608027,0.11380979,-0.67386264,0.6971329,0.0113346,175.0,-0.00466,3.216641,927,0.6692059
1225,3.4530585,0.043346696,0.7357963,1.1120458,0.18621266,610.0,0.000971,4.487965,0.2368036,0.1130263,-0.68226683,0.6900645,0.011371466,175.0,-0.004632,3.2213612,926,0.6691098
1226,3.4534528,0.043828957,0.7951721,1.1302414,0.18621354,610.0,0.000989,4.480842,0.23530543,0.110013485,-0.7028973,0.6792318,0.010978422,170.0,-0.0045105,3.1922884,925,0.66706777
1227,3.4528813,0.04358421,0.81467104,1.141336,0.1862136,610.0,0.000989,4.4842787,0.23482743,0.11013458,-0.70013404,0.67920107,0.010954489,170.0,-0.00452,3.1929057,924,0.66703606
1228,3.452883,0.04359789,0.7959079,1.1342688,0.1862129,610.0,0.000986,4.4834456,0.23561886,0.110339746,-0.70093113,0.67946947,0.010990044,170.0,-0.00452,3.1952868,923,0.66728044
1229,3.4529529,0.04339577,0.81218123,1.1374367,0.18621229,610.0,0.000986,4.48203,0.23509829,0.11043786,-0.6950313,0.68223745,0.010966845,170.0,-0.004604,3.1926138,922,0.66716003
1230,3.45297,0.04355401,0.8157684,1.1409216,0.18621114,610.0,0.000989,4.479963,0.23535857,0.11008027,-0.6976686,0.680912,0.010977534,170.0,-0.004548,3.1947103,921,0.66706777
1231,3.4526951,0.04263827,0.64468294,1.0808535,0.1846849,605.0,0.00095894735,4.478287,0.23853445,0.11519143,-0.67424744,0.69706345,0.011455,175.0,-0.0045756,3.2170312,920,0.6653209
1232,3.4528828,0.042684752,0.6734913,1.0894288,0.18468536,605.0,0.0009663158,4.480818,0.23787333,0.11465196,-0.67429256,0.69726866,0.011423045,175.0,-0.0045684,3.2182574,919,0.6650491
1233,3.4523435,0.042877987,0.67545456,1.0947514,0.1846857,605.0,0.0009694737,4.4765525,0.23761472,0.114343405,-0.6717916,0.69780546,0.011407511,175.0,-0.004576,3.2201605,918,0.664896
1234,3.452181,0.042766668,0.6856631,1.0996011,0.184686,605.0,0.0009694737,4.4768286,0.23813222,0.11474241,-0.6776569,0.69561934,0.011435178,175.0,-0.0045536,3.2177882,917,0.66512966
1235,3.4530675,0.043913282,0.9117301,1.1720499,0.1862118,610.0,0.001017,4.4779797,0.23742417,0.11510737,-0.6624061,0.7040737,0.011400866,175.0,-0.0046128,3.216143,916,0.6651087
1236,3.4525106,0.042876095,0.7450311,1.1169024,0.18468511,605.0,0.000988421,4.475064,0.23690972,0.11240696,-0.692454,0.6849024,0.011052666,170.0,-0.004669,3.1956728,915,0.66334796
1237,3.452961,0.043269474,0.7272002,1.1061344,0.18621165,610.0,0.000968,4.4870267,0.23811114,0.112293184,-0.69964534,0.6798745,0.011105689,170.0,-0.004641,3.1938045,914,0.66344166
1238,3.4529204,0.043384653,0.7589948,1.1201937,0.18621121,610.0,0.000974,4.4859695,0.23784,0.11167447,-0.70299864,0.67778593,0.011094645,170.0,-0.0045855,3.1940296,913,0.66326666
1239,3.4532247,0.04354125,0.7513672,1.1183045,0.18468425,605.0,0.00098,4.4735856,0.23783542,0.111160174,-0.70633936,0.67520326,0.011095844,170.0,-0.0045755,3.1990407,912,0.66321754
1240,3.45341,0.04388903,0.8054345,1.1363657,0.18468483,605.0,0.000998,4.471938,0.23243657,0.10938281,-0.69949543,0.68253833,0.010837911,170.0,-0.0044735,3.1950376,911,0.6611943
1241,3.4529524,0.043636568,0.8214916,1.1456048,0.18468544,605.0,0.000995,4.4711404,0.23236658,0.10945686,-0.6941024,0.68427074,0.0108384,170.0,-0.0045385,3.1915128,910,0.6613343
1242,3.4531696,0.043707594,0.814767,1.1409032,0.18468544,605.0,0.000996,4.47222,0.23268057,0.10938862,-0.68658155,0.6858498,0.010855556,170.0,-0.004548,3.1964684,909,0.6615088
1243,3.453214,0.043788727,0.80471295,1.131523,0.1862118,610.0,0.000995,4.483736,0.232504,0.1095656,-0.694954,0.68372667,0.010849,170.0,-0.0045295,3.1928108,908,0.6614187
1244,3.4533024,0.044054482,0.8039131,1.1351506,0.18621168,610.0,0.000998,4.481386,0.23297228,0.109265715,-0.69960904,0.6809157,0.010868089,170.0,-0.004483,3.1964571,907,0.6613953
1245,3.4527066,0.04254527,0.6335408,1.080578,0.18315913,600.0,0.00095578947,4.472239,0.23320086,0.10860493,-0.7011508,0.6781748,0.010879867,170.0,-0.0044645,3.2002423,906,0.661253
1246,3.4527116,0.042778574,0.6892109,1.098477,0.18316123,600.0,0.0009757895,4.4697585,0.23844543,0.112908095,-0.69691825,0.6811305,0.011122445,170.0,-0.0046965,3.1926115,905,0.6591668
1247,3.4522834,0.04281414,0.69448054,1.1061045,0.18316093,600.0,0.0009757895,4.4642954,0.23934886,0.11311118,-0.69656736,0.68168163,0.011164756,170.0,-0.004669,3.1932924,904,0.65945435
1248,3.4522336,0.04269529,0.6975786,1.0998552,0.18468684,605.0,0.00097263156,4.4782925,0.23929657,0.11327082,-0.6957383,0.6821919,0.011166267,170.0,-0.0046965,3.1966805,903,0.6596124
1249,3.4525845,0.042525694,0.68499523,1.0943469,0.18468775,605.0,0.00096526317,4.4797187,0.23964743,0.11375014,-0.6935631,0.6844206,0.011173844,170.0,-0.0045832,3.193366,902,0.6596396
1250,3.452946,0.042908467,0.6726993,1.0883018,0.18468702,605.0,0.0009757895,4.477562,0.23640583,0.11412686,-0.6669687,0.7004263,0.011349178,175.0,-0.0045608,3.2141888,901,0.6597557
1251,3.453382,0.04370448,0.75861037,1.1185112,0.18468787,605.0,0.000985,4.4786954,0.23481628,0.11061168,-0.6966049,0.68154263,0.0109546445,170.0,-0.004576,3.1955884,900,0.65757346
1252,3.452845,0.043646462,0.769356,1.1261653,0.1846874,605.0,0.000986,4.473145,0.23447572,0.11040916,-0.6966035,0.68309504,0.010941022,170.0,-0.0045575,3.195269,899,0.6574893
1253,3.453375,0.043732505,0.74973845,1.119451,0.18316205,600.0,0.000986,4.4645944,0.23467286,0.110319346,-0.70205027,0.67909425,0.010948977,170.0,-0.0045015,3.1966634,898,0.65752935
1254,3.453328,0.043861285,0.77975327,1.1284894,0.18469016,605.0,0.000992,4.476494,0.232908,0.10945218,-0.69846076,0.6809987,0.010864089,170.0,-0.00452,3.1957622,897,0.65682197
1255,3.453036,0.043286506,0.75128925,1.1182525,0.18468918,605.0,0.000974,4.475437,0.23467772,0.11087926,-0.6919722,0.68519586,0.010947111,170.0,-0.0045855,3.1942804,896,0.6577482
1256,3.4537032,0.04398745,0.8036488,1.1340914,0.18468782,605.0,0.000998,4.4740295,0.24137485,0.115204096,-0.69120944,0.6871409,0.011258711,170.0,-0.0046356,3.1913443,895,0.65579915
1257,3.453537,0.04421431,0.82400054,1.1438581,0.18468787,605.0,0.001007,4.468888,0.24114656,0.11467249,-0.6898947,0.6858773,0.011251667,170.0,-0.0046204,3.1945395,894,0.65559673
1258,3.4527633,0.042795483,0.6220784,1.0786834,0.18163395,595.0,0.0009621053,4.460322,0.23724833,0.11480358,-0.67312753,0.69864845,0.011390578,175.0,-0.0045684,3.2180307,893,0.6554258
1259,3.4527617,0.04283492,0.6140191,1.0767529,0.18163319,595.0,0.00095894735,4.459569,0.23771277,0.11495856,-0.6751029,0.69678324,0.0114132445,175.0,-0.004576,3.2183301,892,0.65548396
1260,3.4532425,0.044156883,0.83295524,1.1501325,0.18468775,605.0,0.00101,4.472539,0.23763528,0.11540287,-0.6652731,0.7034857,0.0114058,175.0,-0.0045908,3.2153907,891,0.6557207
1261,3.4524677,0.04270429,0.6882098,1.0988263,0.18316118,600.0,0.00097263156,4.467595,0.23641029,0.11279762,-0.681847,0.6911041,0.011022,170.0,-0.004697,3.1901832,890,0.65395737
1262,3.4524124,0.042509515,0.6841309,1.0960078,0.1831625,600.0,0.00097157893,4.469831,0.23599029,0.113075666,-0.6814862,0.69342434,0.011003578,170.0,-0.0046965,3.1920083,889,0.65394306
1263,3.4527,0.043029647,0.68401074,1.0974505,0.18316291,600.0,0.0009821053,4.465111,0.23699543,0.1125798,-0.6933702,0.6852171,0.011051089,170.0,-0.0046785,3.1912847,888,0.6539054
1264,3.4532404,0.043504868,0.6875509,1.0995176,0.18316409,600.0,0.000968,4.4707646,0.23734714,0.111854084,-0.7028555,0.6777798,0.011071711,170.0,-0.004604,3.196894,887,0.65380645
1265,3.4533951,0.04336092,0.7006239,1.1007284,0.18316503,600.0,0.000968,4.4693737,0.237086,0.11171371,-0.69625247,0.6812728,0.011058356,170.0,-0.0046315,3.197915,886,0.6537602
1266,3.4535868,0.04386589,0.7493667,1.1188132,0.18316264,600.0,0.000988,4.4651914,0.23228657,0.10971421,-0.68913394,0.68788373,0.010834111,170.0,-0.0045385,3.1931717,885,0.65194035
1267,3.4530065,0.04350395,0.76082355,1.1239291,0.18316303,600.0,0.0010084211,4.463809,0.2356347,0.10934788,-0.7138606,0.6712678,0.0106734,165.0,-0.0045855,3.1683214,884,0.65201354
1268,3.4528902,0.04346933,0.775403,1.1298038,0.18316478,600.0,0.0010084211,4.463265,0.23532236,0.10925814,-0.70765877,0.6736119,0.010653334,165.0,-0.0046315,3.1658747,883,0.65187526
1269,3.4535735,0.044024445,0.7487755,1.118262,0.18316346,600.0,0.000995,4.468027,0.23252086,0.10953461,-0.6967155,0.6819358,0.010848089,170.0,-0.004539,3.195195,882,0.65195227
1270,3.4538472,0.04414427,0.75002414,1.1180505,0.18316314,600.0,0.000992,4.4638453,0.23246714,0.10924642,-0.6970091,0.68139803,0.010847378,170.0,-0.004539,3.1944969,881,0.65188456
1271,3.45268,0.042783037,0.62186044,1.0780683,0.1816388,595.0,0.0009621053,4.45944,0.23795229,0.11355316,-0.6837579,0.6910491,0.011101778,170.0,-0.0047245,3.19328,880,0.6498587
1272,3.4523191,0.042678118,0.64608955,1.0879793,0.18163937,595.0,0.00096842105,4.4571266,0.23833457,0.1138052,-0.69161856,0.68603957,0.011114089,170.0,-0.004725,3.1892383,879,0.64993334
1273,3.4531338,0.044105154,0.86227626,1.1610994,0.18316735,600.0,0.001017,4.4588265,0.238138,0.1139344,-0.6781956,0.6942958,0.011106267,170.0,-0.004771,3.191866,878,0.6499996
1274,3.4525416,0.042604253,0.6328229,1.080956,0.18163678,595.0,0.00095894735,4.4606647,0.23889285,0.11391753,-0.68807393,0.6868003,0.011142111,170.0,-0.0047435,3.1909308,877,0.65009475
1275,3.4528925,0.042832654,0.60916084,1.0682411,0.18316333,600.0,0.00095894735,4.4741874,0.23964715,0.11394753,-0.69429266,0.6833778,0.011176911,170.0,-0.0045684,3.1937857,876,0.65021944
1276,3.4533355,0.04359466,0.6786404,1.0951015,0.18316679,600.0,0.000967,4.470174,0.23479943,0.111452535,-0.69095474,0.68508136,0.010951512,170.0,-0.0046505,3.193105,875,0.6483085
1277,3.4528115,0.043509636,0.70914274,1.1062815,0.18316814,600.0,0.0009989474,4.465113,0.23414086,0.1110896,-0.68710166,0.6888227,0.010918089,170.0,-0.004613,3.1933215,874,0.6481128
1278,3.452445,0.043110117,0.72094166,1.1132127,0.18164845,595.0,0.0009915789,4.4595065,0.23683764,0.11051429,-0.70774245,0.67382663,0.010721711,165.0,-0.0046505,3.1671135,873,0.64804673
1279,3.4527092,0.04330959,0.7062989,1.1098726,0.18164673,595.0,0.0009915789,4.4536614,0.23367429,0.11103141,-0.6863201,0.6885544,0.0108971335,170.0,-0.0046315,3.189423,872,0.6481385
1280,3.4536033,0.04392282,0.75683963,1.1189002,0.18317339,600.0,0.000992,4.4699335,0.23321559,0.10837647,-0.71090674,0.67251766,0.010557934,165.0,-0.0045295,3.1687708,871,0.6463723
1281,3.453695,0.04397508,0.7464328,1.1173224,0.18317531,600.0,0.000995,4.4649043,0.23322088,0.108376846,-0.71304965,0.6719091,0.010563822,165.0,-0.0045385,3.1675344,870,0.64639497
1282,3.4535239,0.04423619,0.771363,1.1280831,0.18317412,600.0,0.000998,4.464884,0.24082114,0.115076415,-0.6896853,0.68675035,0.011232867,170.0,-0.0046576,3.192029,869,0.646219
1283,3.4534342,0.044143554,0.7905032,1.1359181,0.18164943,595.0,0.001008,4.451701,0.24023686,0.11484173,-0.68668157,0.68839294,0.011203044,170.0,-0.0046352,3.1902657,868,0.6460011
1284,3.453175,0.044281542,0.7769133,1.1335107,0.18164626,595.0,0.001008,4.4517455,0.24028,0.11479195,-0.6872679,0.68744534,0.011207889,170.0,-0.0046652,3.1931784,867,0.64607
1285,3.4526806,0.042799164,0.6353221,1.0858485,0.18012069,590.0,0.00096526317,4.451867,0.23560828,0.11282828,-0.68030715,0.6921009,0.010987533,170.0,-0.004706,3.1933846,866,0.6443653
1286,3.452946,0.044108685,0.8512571,1.1516272,0.18469812,605.0,0.001014,4.4686465,0.23936442,0.11283185,-0.6998295,0.68008256,0.010831023,165.0,-0.0047715,3.165235,865,0.64454055
1287,3.4524143,0.042582735,0.63833386,1.0832475,0.1816489,595.0,0.00096526317,4.459488,0.23976971,0.112773865,-0.710187,0.6735405,0.010854222,165.0,-0.004734,3.1636786,864,0.6445341
1288,3.4526174,0.04289427,0.65550643,1.0885563,0.1816452,595.0,0.00097263156,4.4631677,0.23597457,0.112825304,-0.6885217,0.6883131,0.011002822,170.0,-0.0047065,3.19051,863,0.6443019
1289,3.4528992,0.04342934,0.64668375,1.0869882,0.18164305,595.0,0.0009852631,4.458013,0.23659629,0.11227306,-0.69466543,0.68321717,0.0110381115,170.0,-0.004632,3.1944993,862,0.64425135
1290,3.4537141,0.044029966,0.6969095,1.1016576,0.18164077,595.0,0.000985,4.460255,0.23544206,0.10902036,-0.7182201,0.66767615,0.0106600225,165.0,-0.0045575,3.1689475,861,0.64226437
1291,3.4532058,0.04364954,0.7048689,1.1051798,0.18164305,595.0,0.000977,4.454174,0.23527294,0.1094894,-0.71311367,0.67167854,0.010651889,165.0,-0.0045665,3.168381,860,0.64245486
1292,3.4528425,0.043477766,0.72185403,1.114067,0.18164578,595.0,0.0010021053,4.4531245,0.23522882,0.10975059,-0.70850533,0.6744484,0.0106472,165.0,-0.0046315,3.1691022,859,0.6425195
1293,3.4526784,0.0433125,0.7427531,1.1198477,0.18164746,595.0,0.0010021053,4.4538956,0.23440883,0.10958959,-0.70460814,0.67520285,0.010613378,165.0,-0.0046135,3.1696599,858,0.642324
1294,3.453145,0.043788545,0.7043211,1.1044128,0.181643,595.0,0.00098,4.456517,0.23528324,0.10933949,-0.7077517,0.6722021,0.010653267,165.0,-0.0046135,3.1683578,857,0.64242125
1295,3.4531143,0.04276464,0.558756,1.0541179,0.18011698,590.0,0.0009526316,4.455292,0.23830286,0.11424213,-0.6831427,0.68968207,0.0111126,170.0,-0.0047805,3.1933577,856,0.64050245
1296,3.4538066,0.044441,0.7749802,1.1287754,0.181643,595.0,0.001007,4.4571276,0.23791972,0.11391564,-0.68177783,0.6902166,0.011090733,169.0,-0.0047525,3.189712,855,0.6404319
1297,3.453291,0.044387564,0.78349024,1.1336732,0.18164568,595.0,0.001011,4.451234,0.23725028,0.11400172,-0.68089217,0.6928596,0.011064578,170.0,-0.004799,3.1867425,854,0.64024806
1298,3.4530025,0.044354264,0.8102134,1.1468225,0.18164805,595.0,0.001014,4.44939,0.23740514,0.11389601,-0.6796418,0.6913482,0.011067711,170.0,-0.0047805,3.1904342,853,0.6402545
1299,3.452558,0.043191236,0.66315633,1.0950564,0.18011779,590.0,0.0009852631,4.449948,0.23722059,0.11091748,-0.7096526,0.6718867,0.010736889,165.0,-0.0047155,3.1672428,852,0.63865566
1300,3.4525893,0.04286621,0.6370762,1.0795826,0.1816458,595.0,0.0009694737,4.4621615,0.23689765,0.11151426,-0.6996022,0.67878586,0.010723689,165.0,-0.004715,3.1628473,851,0.6387434
1301,3.4527142,0.042967536,0.6446051,1.0838605,0.18164562,595.0,0.00097263156,4.4628386,0.23735236,0.111404255,-0.7040653,0.6759685,0.010744133,165.0,-0.004706,3.167413,850,0.63882494
1302,3.4531286,0.043202695,0.6425301,1.0842075,0.18011867,590.0,0.0009821053,4.450491,0.23725764,0.11094944,-0.71089077,0.6724683,0.010739955,165.0,-0.0046595,3.1701012,849,0.6385751
1303,3.4529352,0.043564945,0.6856747,1.1035156,0.1801164,590.0,0.0009989474,4.4497,0.23725912,0.11007634,-0.71240175,0.6696952,0.010739222,165.0,-0.0046315,3.1689386,848,0.63828945
1304,3.4536898,0.044250596,0.700793,1.1061813,0.18011181,590.0,0.000992,4.4485583,0.23312353,0.108295366,-0.7129928,0.6700581,0.010557489,165.0,-0.0045385,3.1669831,847,0.6366756
1305,3.45324,0.043827005,0.7193568,1.1102409,0.1816426,595.0,0.000986,4.457899,0.23276764,0.10870218,-0.7023422,0.675959,0.0105392,165.0,-0.0045945,3.168409,846,0.63683176
1306,3.4527416,0.043605722,0.73325616,1.1169032,0.18164383,595.0,0.0010084211,4.455384,0.23232323,0.108768165,-0.6995204,0.6782597,0.010513845,165.0,-0.004604,3.1666284,845,0.6368766
1307,3.4526792,0.04343479,0.7356057,1.114777,0.18164958,595.0,0.0010052632,4.4567914,0.23168412,0.1088676,-0.700967,0.67854136,0.010486178,165.0,-0.0045945,3.166709,844,0.63667727
1308,3.4535184,0.044070754,0.70776457,1.1092565,0.18011972,590.0,0.000989,4.4436913,0.23284853,0.10826006,-0.71023566,0.6709917,0.010539,165.0,-0.0045575,3.1668732,843,0.6366985
1309,3.4530873,0.04335638,0.5741214,1.0624793,0.18011963,590.0,0.0009694737,4.4514093,0.23577286,0.112934396,-0.6834863,0.69005626,0.010993889,170.0,-0.0047245,3.1920905,842,0.6346855
1310,3.4527967,0.043079842,0.6044788,1.0730432,0.18012406,590.0,0.0009694737,4.4530873,0.23869765,0.111830086,-0.7102996,0.67282754,0.010804645,165.0,-0.004715,3.1640174,841,0.6345303
1311,3.4526796,0.042887315,0.5957951,1.0739099,0.17859934,585.0,0.00096842105,4.441052,0.23506142,0.11306536,-0.6748037,0.69498146,0.010957955,170.0,-0.0047435,3.188382,840,0.63473344
1312,3.4532933,0.04426625,0.8250589,1.1507046,0.18013278,590.0,0.00102,4.4411507,0.23846294,0.11232954,-0.69711375,0.681181,0.010793222,165.0,-0.004743,3.1632683,839,0.6347878
1313,3.4523764,0.043199006,0.6751534,1.0979329,0.18013388,590.0,0.0009915789,4.4471307,0.23355971,0.11017842,-0.6937528,0.68177366,0.010570867,165.0,-0.0046875,3.1652722,838,0.6329999
1314,3.4532723,0.043159593,0.6398972,1.0808563,0.1801324,590.0,0.0009821053,4.4528337,0.23444647,0.110621504,-0.7046328,0.67803913,0.010607422,165.0,-0.0046505,3.1661112,837,0.6332092
1315,3.452809,0.04326277,0.65498155,1.0865043,0.18166219,595.0,0.0009852631,4.459256,0.23439765,0.11046798,-0.70030135,0.67876124,0.010611756,165.0,-0.004706,3.1632297,836,0.6332538
1316,3.4533815,0.043545198,0.67861646,1.0974238,0.18013628,590.0,0.0009989474,4.449612,0.23454529,0.10988574,-0.7096099,0.67315733,0.010617822,165.0,-0.0046595,3.1694307,835,0.63301516
1317,3.4535766,0.044443894,0.7546955,1.1268673,0.18013473,590.0,0.001011,4.445757,0.23676229,0.11415407,-0.67996275,0.69251126,0.011040578,170.0,-0.0047805,3.1893723,834,0.63080335
1318,3.4542296,0.044536386,0.7116468,1.1108096,0.17860734,585.0,0.001001,4.4376836,0.237612,0.11430874,-0.68492293,0.6887224,0.011079911,170.0,-0.004771,3.193156,833,0.63096714
1319,3.4536395,0.044071797,0.73072,1.1162527,0.18013526,590.0,0.000996,4.446094,0.23746315,0.11486516,-0.675526,0.6952632,0.011072333,170.0,-0.0048175,3.1901085,832,0.63123417
1320,3.4527874,0.04389753,0.74978703,1.12284,0.18166174,595.0,0.0010178947,4.451515,0.24124676,0.114415735,-0.69809896,0.6806212,0.0109172445,165.0,-0.0047248,3.1661866,831,0.63132524
1321,3.4533572,0.04408648,0.81619626,1.1441656,0.18013489,590.0,0.0010410526,4.4441457,0.23522852,0.11234421,-0.6900775,0.686276,0.010646934,165.0,-0.00479,3.163568,830,0.6292584
1322,3.4526103,0.04298824,0.5987346,1.0724971,0.17860635,585.0,0.00097157893,4.4437838,0.23592941,0.111723945,-0.6953793,0.6813103,0.010677445,165.0,-0.004734,3.1671793,829,0.62910414
1323,3.4536357,0.043488048,0.58385056,1.0657536,0.17860661,585.0,0.000955,4.4430914,0.23738942,0.11113907,-0.7099353,0.67080295,0.010744222,165.0,-0.0046875,3.1689267,828,0.6292231
1324,3.452916,0.043380596,0.6131709,1.0760688,0.18013279,590.0,0.0009821053,4.4499025,0.23650853,0.110882886,-0.71031344,0.6715316,0.010706045,165.0,-0.004669,3.1641333,827,0.62902856
1325,3.4526916,0.043200325,0.61115766,1.0786784,0.17860556,585.0,0.0009757895,4.4420776,0.23644912,0.111169375,-0.7038746,0.67714906,0.010701089,165.0,-0.004706,3.1650097,826,0.62903714
1326,3.4527128,0.043518115,0.6998092,1.1115359,0.17860577,585.0,0.0010052632,4.4338975,0.23491606,0.10814445,-0.72555053,0.6614804,0.010312978,160.0,-0.0046225,3.1415684,825,0.62707543
1327,3.4531229,0.043630324,0.66837126,1.0973047,0.17860402,585.0,0.0009989474,4.4362583,0.23180412,0.109119214,-0.70561004,0.67609155,0.010493422,165.0,-0.0045945,3.1640706,824,0.62736726
1328,3.4532478,0.04352391,0.6640407,1.0895092,0.18013193,590.0,0.0009957894,4.452838,0.23223089,0.10945736,-0.7008424,0.67968625,0.010513356,165.0,-0.0046315,3.1633933,823,0.62754726
1329,3.4532957,0.04376526,0.66636336,1.0926012,0.18013191,590.0,0.00098,4.449954,0.2319903,0.10902996,-0.7011897,0.6772042,0.010502289,165.0,-0.004641,3.1659272,822,0.62737656
1330,3.4535372,0.04385054,0.6868038,1.1020178,0.17860481,585.0,0.000986,4.4388,0.23159647,0.10850567,-0.7033464,0.67594236,0.010485223,165.0,-0.0045855,3.167179,821,0.6270807
1331,3.4537492,0.044676807,0.7456885,1.1264542,0.17860354,585.0,0.001013,4.43018,0.23832059,0.1124477,-0.7022391,0.6764554,0.010785378,165.0,-0.004771,3.1667504,820,0.6250713
1332,3.4540677,0.044537682,0.7174573,1.114702,0.17860058,585.0,0.001007,4.4360394,0.2393147,0.11310269,-0.7044706,0.67517114,0.010835756,165.0,-0.0047615,3.1654778,819,0.6254816
1333,3.4535167,0.044106677,0.73904824,1.1189427,0.18013056,590.0,0.001002,4.443924,0.23842911,0.113479026,-0.69862473,0.68021643,0.010789156,165.0,-0.0048085,3.166273,818,0.6254597
1334,3.4534,0.044182535,0.7234222,1.1125646,0.18013205,590.0,0.000999,4.4461803,0.23883441,0.11354801,-0.6925945,0.6821619,0.010803711,165.0,-0.004818,3.1658914,817,0.62558365
1335,3.453458,0.044580195,0.7609751,1.1282526,0.1801322,590.0,0.001014,4.4417076,0.23827647,0.11247833,-0.7016616,0.6769438,0.010780178,165.0,-0.0047715,3.1652267,816,0.625092
1336,3.4533896,0.043849796,0.61244154,1.0794736,0.17707703,580.0,0.0009957894,4.432318,0.23377441,0.1095492,-0.70666194,0.6747113,0.010581711,165.0,-0.0046135,3.1682591,815,0.62315536
1337,3.4528635,0.04345599,0.61713594,1.0777508,0.17860603,585.0,0.0009852631,4.439454,0.23374794,0.11017168,-0.70303917,0.6782053,0.010578644,165.0,-0.0046595,3.1637619,814,0.62335634
1338,3.4522796,0.043026794,0.6223451,1.082333,0.1786047,585.0,0.0009789474,4.4392877,0.23323853,0.11058746,-0.69206035,0.68459564,0.0105556,165.0,-0.004725,3.1629324,813,0.62351346
1339,3.45219,0.042763922,0.6283155,1.0824869,0.17860708,585.0,0.00097263156,4.442496,0.23273471,0.11088432,-0.6828142,0.6895938,0.010533289,165.0,-0.0047715,3.1604211,812,0.6234393
1340,3.4530017,0.043158602,0.604563,1.0758245,0.1770794,580.0,0.0009757895,4.4325633,0.2337847,0.110657215,-0.6903319,0.68253344,0.010578911,165.0,-0.004734,3.1679142,811,0.62351346
