Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
691,3.467838,0.050358754,-0.46428,0.6974444,0.16337502,535.0,0.0006613333,4.3888197,0.24391326,0.111913994,-0.8626704,0.5648119,0.017157156,255.0,-0.0027262857,3.6206963,445,0.6915617
692,3.4674768,0.05028457,-0.45706505,0.70082504,0.16336113,535.0,0.0006613333,4.3894873,0.24405712,0.11184667,-0.85477996,0.566761,0.01716851,255.0,-0.0027637142,3.624788,444,0.69171
693,3.468364,0.050767764,-0.4488584,0.70386285,0.1633844,535.0,0.00067133334,4.389102,0.24821019,0.11423055,-0.855663,0.5672548,0.017457489,255.0,-0.0027954285,3.627476,443,0.6894009
694,3.4671636,0.049534105,-0.4824063,0.6861184,0.16185461,530.0,0.0006586207,4.382754,0.24833116,0.11411477,-0.86276966,0.5637855,0.017456133,255.0,-0.0027688572,3.6197336,442,0.68942785
695,3.4674225,0.049768582,-0.46834192,0.6951164,0.16186175,530.0,0.0006648276,4.3800654,0.24718961,0.1122122,-0.86655456,0.55728084,0.017051756,250.0,-0.0027954285,3.5929985,441,0.6872847
696,3.4672148,0.050121278,-0.46668816,0.6940555,0.16338389,535.0,0.0006668966,4.392389,0.24567404,0.112835765,-0.8649665,0.56657135,0.017280178,255.0,-0.0027688572,3.6259506,440,0.6876576
697,3.4681065,0.050526008,-0.45020774,0.70392907,0.16337825,535.0,0.0006673333,4.389803,0.24722925,0.11593548,-0.8426993,0.5813519,0.017719178,260.0,-0.0028325715,3.6267297,439,0.6852758
698,3.4676564,0.05074414,-0.45073968,0.70385695,0.16337729,535.0,0.00067133334,4.389514,0.24649283,0.11520323,-0.84662014,0.57606995,0.01767311,260.0,-0.0027435,3.6385906,438,0.68497086
699,3.4670925,0.049937077,-0.47625896,0.68858045,0.16338474,535.0,0.00066068966,4.3931727,0.24723,0.11362667,-0.86476624,0.5644352,0.017385267,255.0,-0.0027954285,3.6174247,437,0.6833832
700,3.4670048,0.04982926,-0.4846121,0.6853642,0.16184503,530.0,0.00066068966,4.3843703,0.24670365,0.113781855,-0.85809016,0.5681435,0.017351933,255.0,-0.002838,3.624879,436,0.6833513
701,3.4670594,0.0501704,-0.4573727,0.6985535,0.16338634,535.0,0.0006689655,4.3906145,0.24606293,0.11159368,-0.87000763,0.5584318,0.016967421,250.0,-0.0027688572,3.596714,435,0.68109727
702,3.4675257,0.050438814,-0.45633015,0.6991218,0.16491199,540.0,0.0006593333,4.400906,0.24725236,0.11138651,-0.87873834,0.5480724,0.017047333,250.0,-0.0027582857,3.6131659,434,0.68152
703,3.4669323,0.049713913,-0.48456264,0.6838325,0.16338718,535.0,0.00065655174,4.394122,0.24912153,0.114385106,-0.8653181,0.5556562,0.017531155,255.0,-0.0028274285,3.6194415,433,0.67934895
704,3.466789,0.049777567,-0.47745577,0.6882514,0.16337922,535.0,0.0006586207,4.3923025,0.24986269,0.11422791,-0.8537996,0.5691626,0.0175626,255.0,-0.0028325715,3.6174634,432,0.679533
705,3.4675536,0.050161086,-0.4720034,0.690421,0.16338727,535.0,0.0006546667,4.395028,0.2465252,0.11275203,-0.8759059,0.5589447,0.017327756,255.0,-0.0027371428,3.6198642,431,0.6774461
706,3.4673796,0.05023025,-0.47062656,0.69222015,0.16338417,535.0,0.00065666664,4.3924727,0.24601808,0.1129116,-0.86262167,0.56282145,0.017301511,255.0,-0.0026837143,3.6259995,430,0.67714834
707,3.4675844,0.050461862,-0.44538504,0.703881,0.16490565,540.0,0.00066333334,4.4014554,0.24560353,0.11080232,-0.88023436,0.5523328,0.016929733,250.0,-0.0027317144,3.6153817,429,0.67505026
708,3.4680614,0.05074828,-0.44878548,0.7026132,0.16491714,540.0,0.0006673333,4.402507,0.243335,0.11130701,-0.8541591,0.5648654,0.017113712,255.0,-0.0027582857,3.6224935,428,0.6750591
709,3.467138,0.04992772,-0.4755705,0.6885596,0.16338697,535.0,0.00066068966,4.3936844,0.24752326,0.1135794,-0.8631204,0.56253767,0.017406467,255.0,-0.002753143,3.6193724,427,0.67289925
710,3.4670594,0.04993907,-0.4698665,0.69241476,0.16338752,535.0,0.0006627586,4.393125,0.24478321,0.11416076,-0.8445736,0.5762372,0.0175606,260.0,-0.0028274285,3.6301272,426,0.6729467
711,3.467312,0.050011434,-0.47895885,0.6888347,0.16337617,535.0,0.00065066665,4.3946347,0.24813192,0.11347236,-0.8595964,0.5644269,0.017455244,255.0,-0.0027422856,3.6319244,425,0.673126
712,3.4675834,0.050417256,-0.4625097,0.6966134,0.16338247,535.0,0.0006613333,4.3924565,0.24402097,0.11227418,-0.8636405,0.56526697,0.017163912,255.0,-0.0027102858,3.6255488,424,0.67068005
713,3.4676485,0.050516516,-0.4536534,0.6993309,0.16490117,540.0,0.0006613333,4.401046,0.244615,0.111762606,-0.86123574,0.5662021,0.01721291,255.0,-0.0026945714,3.6263907,423,0.6707258
714,3.4672377,0.049975645,-0.47700477,0.68808204,0.16490912,540.0,0.00064866664,4.403235,0.24701189,0.114741296,-0.8470943,0.57569134,0.017709645,260.0,-0.002739,3.6382864,422,0.6687226
715,3.4672596,0.05003323,-0.47509506,0.68860394,0.16491039,540.0,0.00065066665,4.402715,0.24726471,0.11456499,-0.8616923,0.5695137,0.017734045,260.0,-0.00266925,3.6417527,421,0.6686723
716,3.4670799,0.05009452,-0.4594968,0.6973378,0.1649134,540.0,0.0006546667,4.400909,0.24619673,0.11285415,-0.85808176,0.568872,0.017317556,255.0,-0.0027368572,3.6336732,420,0.6667845
717,3.4676807,0.050395668,-0.4622214,0.69451714,0.16489689,540.0,0.00065733335,4.4024806,0.2468002,0.11263232,-0.8608948,0.5586413,0.017383423,255.0,-0.002816857,3.6275082,419,0.6668215
718,3.467867,0.05069449,-0.4451996,0.70321196,0.16490081,540.0,0.0006693333,4.401127,0.24795641,0.11585771,-0.8514207,0.5748841,0.01777571,260.0,-0.002781,3.6383004,418,0.664315
719,3.4677064,0.050712116,-0.435418,0.70868236,0.16642599,545.0,0.0006673333,4.408929,0.24838735,0.11571043,-0.85507035,0.5716226,0.0178032,260.0,-0.00273425,3.6346416,417,0.6644404
720,3.4672563,0.05009721,-0.4581731,0.69579226,0.16642907,545.0,0.00065266667,4.411454,0.24542151,0.11413761,-0.8525852,0.5726144,0.017599778,260.0,-0.0027371428,3.635895,416,0.6623051
721,3.4675157,0.050205655,-0.46435586,0.6939583,0.16490391,540.0,0.0006546667,4.4035234,0.24566735,0.11350183,-0.8493025,0.57431537,0.017616756,260.0,-0.0027425715,3.641774,415,0.66232634
722,3.4676874,0.05061556,-0.4372865,0.7077739,0.16642435,545.0,0.00066533335,4.4099255,0.24528077,0.111812726,-0.86243564,0.5612915,0.017255044,255.0,-0.0027477143,3.629641,414,0.660197
723,3.4680145,0.050829772,-0.4464841,0.70288575,0.16642043,545.0,0.00065548386,4.4099565,0.24339698,0.11222243,-0.8578442,0.57080925,0.017451666,260.0,-0.0027105715,3.6301434,413,0.660434
724,3.4680245,0.0507458,-0.43666643,0.7065117,0.16644254,545.0,0.0006673333,4.411358,0.24556307,0.11105697,-0.863292,0.56386006,0.01727071,255.0,-0.0026837143,3.620623,412,0.65998983
725,3.4672532,0.049791984,-0.47185212,0.6876882,0.16490468,540.0,0.00064866664,4.405755,0.24982366,0.11396734,-0.872488,0.5523954,0.017582932,255.0,-0.002753143,3.6277533,411,0.65820885
726,3.4678636,0.050514765,-0.44252893,0.70426255,0.16643918,545.0,0.00066333334,4.412779,0.24744384,0.11221853,-0.8721171,0.5608717,0.01740911,255.0,-0.0026997144,3.6239626,410,0.6562288
727,3.467851,0.05048229,-0.4392823,0.7063278,0.16643412,545.0,0.00066333334,4.4091306,0.24748038,0.11217325,-0.8768198,0.5519487,0.017410267,255.0,-0.0026942857,3.6360154,409,0.65616345
728,3.4671972,0.049689885,-0.46965715,0.68885314,0.16490163,540.0,0.0006466667,4.402521,0.24956699,0.11498286,-0.86147666,0.5659703,0.017893244,260.0,-0.002753,3.6472924,408,0.65424395
729,3.46704,0.049771886,-0.45964575,0.6946415,0.16643749,545.0,0.00064866664,4.4136267,0.24726352,0.11554098,-0.84742576,0.5714524,0.01805709,265.0,-0.0026785,3.647098,407,0.6543162
730,3.4668646,0.049636025,-0.4572636,0.69483095,0.16644602,545.0,0.0006466667,4.4136314,0.24916378,0.11482674,-0.8542371,0.57147557,0.017863577,260.0,-0.002711,3.6482036,406,0.65401006
731,3.4674273,0.050059926,-0.4503912,0.699911,0.16643779,545.0,0.00065266667,4.4099293,0.24611321,0.113959014,-0.85712975,0.5701724,0.017635934,260.0,-0.0027634285,3.6376967,405,0.6519468
732,3.4677217,0.050408624,-0.44359282,0.7047258,0.16642869,545.0,0.0006593333,4.408716,0.24671358,0.113476716,-0.8599779,0.56681633,0.017695867,260.0,-0.0026945714,3.6362941,404,0.65189195
733,3.4669907,0.049607974,-0.47402447,0.6883221,0.16489817,540.0,0.00064733333,4.401622,0.24607462,0.11124414,-0.8710019,0.5571203,0.017305512,255.0,-0.0027265714,3.6253595,403,0.6495228
734,3.4671147,0.04965797,-0.47049892,0.6889589,0.16488618,540.0,0.0006466667,4.4021654,0.2438283,0.11177382,-0.86122507,0.56827974,0.017485423,260.0,-0.002636,3.632617,402,0.64970636
735,3.4671926,0.0501288,-0.45120037,0.7007401,0.16641985,545.0,0.00065266667,4.410888,0.24798755,0.114200115,-0.8628222,0.560823,0.017784355,260.0,-0.002784857,3.6499534,401,0.64756036
736,3.4671218,0.050063707,-0.4512197,0.7015409,0.16641854,545.0,0.00065266667,4.4111657,0.2474334,0.113906085,-0.86101645,0.5627308,0.017751021,260.0,-0.0027634285,3.6408954,400,0.64733624
737,3.467698,0.050591737,-0.43443236,0.70772266,0.16794555,550.0,0.0006541936,4.41927,0.24801692,0.11236613,-0.8664526,0.5552086,0.017436868,255.0,-0.0027102858,3.6301715,399,0.6454592
738,3.4668455,0.049665406,-0.4708534,0.6896864,0.16642,545.0,0.00064266665,4.4126687,0.24519019,0.11235756,-0.86111265,0.55958194,0.01758011,260.0,-0.002753143,3.6435843,398,0.64509225
739,3.4670572,0.049922027,-0.46306437,0.6930479,0.16642144,545.0,0.00064866664,4.411582,0.24961245,0.11528639,-0.87070394,0.56266034,0.01789871,260.0,-0.002725,3.6387424,397,0.6431992
740,3.467168,0.04987104,-0.46604738,0.6914218,0.16641644,545.0,0.0006466667,4.413251,0.24974547,0.11505256,-0.8664802,0.5632786,0.017904866,260.0,-0.00266925,3.6416821,396,0.6432719
741,3.4675064,0.050286014,-0.44903415,0.70175135,0.16641241,545.0,0.00065733335,4.412151,0.24899384,0.11316949,-0.8755531,0.55480206,0.017510267,255.0,-0.0027691429,3.6257577,395,0.6411321
742,3.4671855,0.050061464,-0.44138077,0.70693564,0.1664197,545.0,0.0006546667,4.408226,0.2485175,0.112821765,-0.87314904,0.55555135,0.017483134,255.0,-0.0027317144,3.6283593,394,0.64110804
743,3.46677,0.0495505,-0.4717152,0.6876598,0.16641387,545.0,0.0006406667,4.41323,0.24355471,0.112444334,-0.86085194,0.5605943,0.017461577,260.0,-0.0026734285,3.6402264,393,0.63899446
744,3.4675546,0.050052464,-0.45502126,0.69797015,0.1664417,545.0,0.00065266667,4.411179,0.2513121,0.114041775,-0.882212,0.54724216,0.017679866,255.0,-0.00266925,3.6309066,392,0.6373229
745,3.467522,0.050046958,-0.45806918,0.69587094,0.16643098,545.0,0.00065066665,4.410711,0.24847849,0.11448836,-0.8653853,0.56409734,0.017817866,260.0,-0.0026925,3.6367276,391,0.637372
746,3.4680946,0.050548453,-0.4338724,0.7070381,0.16795897,550.0,0.0006516129,4.419629,0.24807808,0.11248225,-0.87809336,0.54849285,0.017454423,255.0,-0.0027371428,3.630611,390,0.63503313
747,3.4680586,0.050547235,-0.43317547,0.7073726,0.16796154,550.0,0.0006516129,4.419317,0.24862173,0.11251175,-0.87660074,0.5494644,0.017474111,255.0,-0.0027582857,3.6191454,389,0.6352787
748,3.46706,0.049539745,-0.4601253,0.6937497,0.16643567,545.0,0.00064466667,4.4127326,0.24958755,0.115660824,-0.86219573,0.5686805,0.017903022,260.0,-0.0027205,3.645576,388,0.63321686
749,3.4678252,0.05017287,-0.44305438,0.7005801,0.16795617,550.0,0.00065533334,4.421362,0.24971558,0.11363599,-0.8809118,0.5510064,0.017569134,255.0,-0.0027065,3.6288998,387,0.6311388
750,3.4680288,0.050279338,-0.4402541,0.7029624,0.1679743,550.0,0.00064580643,4.4191947,0.2498448,0.1128286,-0.8822517,0.5462323,0.017567622,255.0,-0.002684,3.6300018,386,0.6310754
751,3.468047,0.05061685,-0.42485672,0.7131827,0.16795722,550.0,0.00065548386,4.418823,0.24664943,0.11203915,-0.88057494,0.55091226,0.017337577,255.0,-0.0026734285,3.6230834,385,0.6289134
752,3.4680514,0.050467037,-0.4297474,0.7096176,0.16795596,550.0,0.0006535484,4.420692,0.24617904,0.111884356,-0.8713765,0.5546278,0.017318511,255.0,-0.0027368572,3.628104,384,0.6289847
753,3.4672382,0.049753807,-0.45814678,0.6955757,0.16641286,545.0,0.0006466667,4.4117475,0.24800849,0.11477463,-0.8623855,0.5686611,0.017783333,260.0,-0.0027688572,3.645257,383,0.62682605
754,3.4672391,0.04975122,-0.455374,0.696349,0.16642499,545.0,0.00065066665,4.411815,0.25019193,0.11394221,-0.87502575,0.55308515,0.017594,255.0,-0.002646,3.6267927,382,0.62657714
755,3.4678667,0.0503517,-0.43214166,0.70737296,0.1679551,550.0,0.0006496774,4.419987,0.24771307,0.112594984,-0.8767733,0.5533863,0.0174212,255.0,-0.0027,3.624252,381,0.624676
756,3.4678514,0.050417524,-0.4288841,0.71003735,0.16795634,550.0,0.0006541936,4.4192066,0.24756595,0.11190908,-0.87084335,0.5536869,0.01742109,255.0,-0.0027425715,3.6217735,380,0.62443924
757,3.4671228,0.049643364,-0.45419672,0.69696605,0.16642381,545.0,0.0006466667,4.4121494,0.24971056,0.114827305,-0.865639,0.559941,0.017910577,260.0,-0.00273425,3.6425064,379,0.6224992
758,3.4672592,0.04967076,-0.45920035,0.69321793,0.16642706,545.0,0.0006466667,4.4127603,0.24981245,0.1146813,-0.85891867,0.56464046,0.017920889,260.0,-0.00269725,3.6402502,378,0.6225679
759,3.4674873,0.049950715,-0.44311804,0.7023044,0.16641323,545.0,0.0006546667,4.4122415,0.24867481,0.11299692,-0.87580985,0.55259484,0.017484821,255.0,-0.0027477143,3.6287422,377,0.6200423
760,3.4672046,0.04991365,-0.4297235,0.70969135,0.16794528,550.0,0.00065266667,4.4194508,0.24891827,0.112876214,-0.8822773,0.55046535,0.017505579,255.0,-0.0026785715,3.6348226,376,0.6202016
761,3.4667,0.049352456,-0.44573274,0.69823635,0.16794528,550.0,0.00064266665,4.4208,0.24381076,0.11191564,-0.8647971,0.56190693,0.017477822,260.0,-0.00262,3.6410396,375,0.6182327
762,3.4666314,0.049390662,-0.43762484,0.70209074,0.16794614,550.0,0.00064466667,4.423952,0.24662481,0.110761866,-0.8847613,0.5466333,0.017347556,255.0,-0.0026145715,3.6217797,374,0.61802864
763,3.467117,0.049923185,-0.4265883,0.71156293,0.1679444,550.0,0.0006546667,4.4186306,0.24826774,0.11383969,-0.8733308,0.55617285,0.017807223,260.0,-0.002684,3.643959,373,0.6159146
764,3.4670784,0.049972083,-0.4297084,0.71001375,0.16793765,550.0,0.0006546667,4.421572,0.24874887,0.113512404,-0.8751015,0.5568939,0.017847622,260.0,-0.0026574286,3.6439362,372,0.61619663
765,3.467544,0.0504377,-0.4155813,0.7179602,0.16794205,550.0,0.00066533335,4.4165835,0.24492736,0.112363,-0.8645459,0.5609165,0.017562667,260.0,-0.0027157143,3.6378627,371,0.613642
766,3.4668431,0.049485337,-0.43371636,0.70581925,0.1679516,549.0,0.0006466667,4.42106,0.24983415,0.115125015,-0.86591256,0.5615799,0.017917044,260.0,-0.002697,3.6440754,370,0.6120014
767,3.467038,0.04989232,-0.43322122,0.7097536,0.16793548,550.0,0.00065266667,4.4181647,0.2502864,0.11435823,-0.86753356,0.5586542,0.017949644,260.0,-0.0027065,3.6470535,369,0.611753
768,3.4674296,0.05033007,-0.4146972,0.7206299,0.1679484,550.0,0.00066333334,4.417272,0.24711755,0.112868965,-0.87167937,0.55743563,0.017720645,260.0,-0.0027317144,3.6518672,368,0.60974765
769,3.4669683,0.049434885,-0.44571304,0.70222324,0.16643125,545.0,0.0006466667,4.4108734,0.2477952,0.11144989,-0.8830024,0.5472073,0.017424311,255.0,-0.0026837143,3.6248481,367,0.6082792
770,3.4669528,0.049499184,-0.4499258,0.70183206,0.16642673,545.0,0.0006466667,4.4099464,0.25232926,0.11513603,-0.8791631,0.55459064,0.0180926,260.0,-0.0026555,3.6504683,366,0.6081412
771,3.4670763,0.049846802,-0.43348467,0.7125185,0.16643186,545.0,0.00065266667,4.407556,0.24820472,0.11396284,-0.86404175,0.561722,0.0177996,260.0,-0.002752857,3.6372411,365,0.60568047
772,3.4674892,0.050102543,-0.43256494,0.71032715,0.1679599,550.0,0.00065533334,4.4200344,0.24664055,0.11473417,-0.85543984,0.5670792,0.018023845,265.0,-0.002674,3.661259,364,0.60594845
773,3.4670854,0.04950231,-0.45842785,0.6966056,0.16643499,545.0,0.00064466667,4.4108357,0.2468466,0.11248332,-0.8624437,0.55980325,0.017708289,260.0,-0.0027105715,3.656824,363,0.6039431
774,3.4672363,0.049687166,-0.46240678,0.69524056,0.16643791,545.0,0.00064466667,4.4097657,0.24701208,0.1117488,-0.8761089,0.5507615,0.017713,260.0,-0.002684,3.64161,362,0.6038525
775,3.4676046,0.049975168,-0.45031035,0.70248723,0.16642748,545.0,0.00065066665,4.4101834,0.2442317,0.11107314,-0.87009364,0.5577405,0.017515311,260.0,-0.0026414285,3.6348703,361,0.6020019
776,3.467689,0.05006947,-0.44661558,0.7041177,0.16643651,545.0,0.00065533334,4.4098744,0.2488961,0.11455874,-0.8695565,0.5572182,0.018174756,265.0,-0.00265525,3.6588466,360,0.60187197
777,3.4678664,0.050451476,-0.4286544,0.71442515,0.16642965,545.0,0.00066533335,4.4075327,0.2484017,0.112769574,-0.87116754,0.5542491,0.017797377,260.0,-0.002668,3.6539488,359,0.5997472
778,3.4677517,0.049919415,-0.4648037,0.6925146,0.16644439,545.0,0.0006466667,4.4114795,0.2456015,0.11182407,-0.8660868,0.55448484,0.017618844,260.0,-0.0027102858,3.6397252,358,0.5977254
779,3.4677982,0.049979094,-0.459318,0.6962802,0.1664393,545.0,0.00064866664,4.4114895,0.25027704,0.11593512,-0.8800384,0.55364984,0.018301578,265.0,-0.002632,3.6584399,357,0.5975609
780,3.4679937,0.0503056,-0.44275266,0.7059477,0.16643947,545.0,0.0006593333,4.40994,0.24696074,0.11439515,-0.8636625,0.56419915,0.018053534,265.0,-0.00270175,3.6495621,356,0.5954926
781,3.4684145,0.05036838,-0.44669595,0.7020973,0.16643694,545.0,0.0006496774,4.409911,0.24691963,0.114010945,-0.8712448,0.5618059,0.018073067,265.0,-0.00259025,3.6653576,355,0.5955322
782,3.467213,0.049424455,-0.47200266,0.68888855,0.16490257,540.0,0.00064266665,4.4033456,0.24688548,0.11238555,-0.88419646,0.55014133,0.017702444,260.0,-0.002657143,3.6405017,354,0.59349537
783,3.4674513,0.049576994,-0.46756896,0.69281995,0.16490774,540.0,0.00064466667,4.404158,0.24663264,0.11191134,-0.87951726,0.55230594,0.017692978,260.0,-0.0025777144,3.6396153,353,0.59323335
784,3.468128,0.05030797,-0.44610792,0.7015309,0.16796151,550.0,0.00064387097,4.419757,0.24919945,0.114759445,-0.88081115,0.5568973,0.018216511,265.0,-0.00260425,3.669238,352,0.59130883
785,3.4682937,0.050434772,-0.44394597,0.70256484,0.16796556,550.0,0.0006496774,4.4198112,0.24967147,0.11448248,-0.86174935,0.56002253,0.018244667,265.0,-0.00265525,3.666477,351,0.59130716
786,3.4676735,0.049751557,-0.47250494,0.68902916,0.16641831,545.0,0.00064466667,4.4126706,0.24678834,0.113272,-0.86278903,0.5601347,0.0180438,265.0,-0.0026731428,3.6555645,350,0.58920336
787,3.4682226,0.05008572,-0.46225536,0.69384766,0.16643064,545.0,0.00064,4.4110494,0.25083852,0.115558416,-0.8745119,0.5577248,0.018344112,265.0,-0.002632,3.6554654,349,0.5871937
788,3.4681618,0.050098218,-0.4568647,0.6964294,0.16643003,545.0,0.0006533333,4.413541,0.2505763,0.11509251,-0.87528616,0.5557176,0.018320156,265.0,-0.0026135,3.659238,348,0.58692646
789,3.4684947,0.05048431,-0.43287906,0.7080389,0.1679623,550.0,0.0006516129,4.42164,0.25050718,0.11326263,-0.8860985,0.54423094,0.017964244,260.0,-0.0026734285,3.6505442,347,0.5849664
790,3.4676073,0.049393903,-0.4732137,0.68616116,0.16643678,545.0,0.0006386667,4.413368,0.24828018,0.11348924,-0.8726219,0.5585145,0.018148134,265.0,-0.00262275,3.6571684,346,0.58502626
791,3.4681056,0.049984284,-0.4608475,0.69533545,0.16642922,544.0,0.00064866664,4.411409,0.24531333,0.11228727,-0.8824841,0.55196416,0.017928023,265.0,-0.0026254286,3.657661,345,0.5827899
792,3.468362,0.050428588,-0.43861586,0.70614356,0.16796397,550.0,0.0006496774,4.421051,0.24729618,0.115443565,-0.86501175,0.5646404,0.018419666,270.0,-0.0026785,3.6765063,344,0.58092093
793,3.468555,0.050574422,-0.44214788,0.7054578,0.16796243,550.0,0.0006516129,4.4178576,0.25052518,0.114463724,-0.8760724,0.5542505,0.018316511,265.0,-0.00260875,3.6637857,343,0.5811238
794,3.4677,0.049652904,-0.46315667,0.6937895,0.16643567,545.0,0.00064466667,4.411611,0.24697797,0.11316508,-0.8768739,0.55242366,0.01805,265.0,-0.0025937143,3.661493,342,0.5788338
795,3.4678469,0.049679037,-0.46110013,0.69300944,0.16796522,550.0,0.00064266665,4.421606,0.2476463,0.11328403,-0.8608008,0.5586396,0.018106978,265.0,-0.002689143,3.6695266,341,0.5792041
796,3.4686542,0.050452452,-0.45221737,0.69942683,0.1679643,550.0,0.00064580643,4.4200025,0.24499704,0.11229909,-0.88139904,0.55665404,0.017908689,265.0,-0.002566857,3.6667533,340,0.576972
797,3.4680545,0.050613303,-0.44300777,0.70253336,0.16947958,555.0,0.00064774195,4.4309816,0.25285038,0.11484205,-0.8883099,0.5438767,0.018486777,265.0,-0.002595,3.6783164,339,0.5770974
798,3.4672492,0.049738068,-0.46614513,0.68874604,0.16948828,555.0,0.0006386667,4.4333267,0.24922371,0.11427669,-0.87075204,0.55348617,0.018223066,265.0,-0.00266,3.6685886,338,0.57496
799,3.46761,0.050154544,-0.45420325,0.69596493,0.16949788,555.0,0.0006380645,4.4320316,0.24644,0.11315648,-0.87793,0.5536634,0.018013889,265.0,-0.0026254286,3.6639483,337,0.5728569
800,3.4674568,0.05009317,-0.46165603,0.6932399,0.16795237,550.0,0.0006466667,4.4222755,0.24836339,0.11155169,-0.86161757,0.5491717,0.017821666,260.0,-0.002689143,3.6643455,336,0.5727744
801,3.4686553,0.050502013,-0.44226453,0.70298284,0.16948718,555.0,0.00064774195,4.428526,0.2476351,0.115989,-0.86670667,0.5627369,0.018446755,270.0,-0.002618,3.6747594,335,0.570642
802,3.4675598,0.049974855,-0.46713132,0.6880694,0.16950028,555.0,0.0006316129,4.4332047,0.25052813,0.11314738,-0.8902548,0.54130083,0.017967556,260.0,-0.0027102858,3.6471677,334,0.5686312
