Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
934,3.4570167,0.045015696,0.3296758,0.9915828,0.18936329,620.0,0.0008226087,4.5151453,0.23943616,0.11198807,-0.7455196,0.65073854,0.015161933,230.0,-0.003317,3.496932,802,0.7276027
935,3.4566417,0.044636946,0.33258465,0.99181163,0.18936296,620.0,0.00081391307,4.5162835,0.23885383,0.11245042,-0.73859847,0.6550595,0.015125289,230.0,-0.003342,3.4974751,801,0.72767115
936,3.4566233,0.045139063,0.3663756,1.0078355,0.1893627,620.0,0.0008304348,4.514845,0.23809808,0.1111363,-0.74799275,0.6486364,0.015077511,230.0,-0.003311,3.495741,800,0.7268355
937,3.4572015,0.04565292,0.36634636,1.0078236,0.18936065,620.0,0.0008208333,4.514114,0.23592596,0.11028343,-0.74728614,0.6517408,0.014940066,230.0,-0.0033184,3.496671,799,0.7255995
938,3.4574792,0.045716524,0.3723817,1.0081958,0.18936202,620.0,0.00082666666,4.5110703,0.23594575,0.10995759,-0.74729294,0.64974684,0.0149455555,230.0,-0.0033036,3.497544,798,0.72550917
939,3.457647,0.04583593,0.36802208,1.0075016,0.18936053,620.0,0.00082666666,4.511658,0.23649085,0.10991168,-0.7504067,0.6466664,0.014975778,230.0,-0.0033036,3.4972892,797,0.7256825
940,3.4576352,0.04564784,0.36444932,1.0048981,0.1893618,620.0,0.0008216667,4.5140595,0.23644,0.110273466,-0.74917763,0.6480948,0.0149718225,230.0,-0.0033112,3.5003495,796,0.7256613
941,3.4576223,0.0457839,0.35924047,1.0030686,0.18936229,620.0,0.0008241667,4.511516,0.23633319,0.11015942,-0.7454073,0.6490523,0.014969311,230.0,-0.0033184,3.501608,795,0.7256024
942,3.4566016,0.044707105,0.3012095,0.9808444,0.18936117,620.0,0.0008086957,4.5188985,0.23851354,0.1137118,-0.7361512,0.65916085,0.015431266,235.0,-0.0033296666,3.5170376,794,0.72375894
943,3.457661,0.046040315,0.4008211,1.0224869,0.18936117,620.0,0.0008366667,4.510175,0.24159744,0.11337076,-0.74807686,0.6500164,0.015301044,230.0,-0.003342,3.497547,793,0.7240021
944,3.457087,0.04482459,0.2968635,0.9794259,0.18783608,615.0,0.00081391307,4.5098524,0.24135531,0.11289973,-0.74735266,0.6497392,0.015276867,230.0,-0.0033233333,3.4995892,792,0.72366333
945,3.4566913,0.045139164,0.34507823,0.998823,0.18936723,620.0,0.0008278261,4.514904,0.23701745,0.11152224,-0.743788,0.6531615,0.015008644,230.0,-0.0032986666,3.4988258,791,0.72166944
946,3.4573057,0.04529167,0.3371154,0.9957409,0.18784447,615.0,0.0008330435,4.5068192,0.23710532,0.11152295,-0.7480646,0.6510407,0.0150132,230.0,-0.0032613333,3.496818,790,0.7216048
947,3.4569497,0.04530963,0.34197554,0.9973986,0.18937111,620.0,0.0008330435,4.515369,0.23744085,0.11148738,-0.7454328,0.65098596,0.015035289,230.0,-0.003311,3.4966679,789,0.72176504
948,3.456731,0.045284696,0.35097098,1.0028187,0.18937074,620.0,0.0008278261,4.5136375,0.23762318,0.11127224,-0.74898386,0.6505292,0.015050467,230.0,-0.003255,3.4959164,788,0.7218745
949,3.4577684,0.04590454,0.36459628,1.0084683,0.18784441,615.0,0.0008291667,4.504291,0.23981833,0.1148994,-0.72770107,0.66383827,0.015510334,235.0,-0.003404,3.5132022,787,0.7199218
950,3.4574,0.045873616,0.37561598,1.0105021,0.18937394,620.0,0.00082666666,4.5133085,0.239795,0.11503635,-0.72613674,0.66493994,0.0155106,235.0,-0.003373,3.5144997,786,0.7199607
951,3.4579144,0.046280663,0.3640238,1.0069184,0.18937331,620.0,0.00083416665,4.51316,0.24012542,0.11448732,-0.7301458,0.66069716,0.015535333,235.0,-0.0033483333,3.5163872,785,0.71980906
952,3.458152,0.04618102,0.34968418,1.0011057,0.18936966,620.0,0.0008291667,4.5120606,0.24108167,0.11490559,-0.7372393,0.657118,0.015596355,235.0,-0.0033543333,3.5176196,784,0.7201507
953,3.4571483,0.044935204,0.28414422,0.97460276,0.18784204,615.0,0.00081391307,4.5086193,0.23929341,0.112760834,-0.74169475,0.653379,0.0151485335,230.0,-0.0033543333,3.4964435,783,0.71803474
954,3.4572678,0.04509501,0.29767093,0.9817153,0.18784472,615.0,0.00080083334,4.5082545,0.23975638,0.112631805,-0.75264376,0.64761853,0.015184622,230.0,-0.0032926667,3.4985456,782,0.7179599
955,3.4570346,0.045015782,0.29202566,0.97969526,0.18784562,615.0,0.00081391307,4.5065947,0.23921788,0.112735204,-0.74596965,0.65044075,0.015149422,230.0,-0.003342,3.4979024,781,0.7178905
956,3.4571702,0.04528972,0.2978754,0.98117554,0.18783674,615.0,0.00080416666,4.508984,0.23976107,0.112105206,-0.7562881,0.6464832,0.015184356,230.0,-0.003305,3.4990556,780,0.71778655
957,3.457195,0.045288295,0.28404313,0.9774264,0.18783613,615.0,0.00080083334,4.5093055,0.23998617,0.11251089,-0.75387305,0.64664495,0.015198222,230.0,-0.0032986666,3.4972417,779,0.71793723
958,3.4570177,0.045087956,0.2907497,0.97813153,0.1878366,615.0,0.00081652176,4.509992,0.23951149,0.11263532,-0.75128865,0.64691037,0.0151604,230.0,-0.003336,3.497773,778,0.71766925
959,3.4572992,0.04536198,0.33843446,0.99592537,0.18783487,615.0,0.0008166667,4.505671,0.23845391,0.11060797,-0.76129,0.6401353,0.0147704445,225.0,-0.003305,3.4784224,777,0.7157109
960,3.4569564,0.045537777,0.35076195,1.0051953,0.1878346,615.0,0.00083826086,4.504877,0.23549022,0.11083388,-0.7467217,0.6518478,0.014912667,229.0,-0.0033484,3.4965873,776,0.71560264
961,3.4575098,0.045997124,0.33136564,0.99522376,0.18783319,615.0,0.0008241667,4.5033765,0.23640765,0.110466965,-0.75126874,0.6465286,0.0149686225,230.0,-0.0032613333,3.5008981,775,0.71559954
962,3.4577613,0.04592453,0.32090762,0.99046195,0.1878334,615.0,0.0008216667,4.507298,0.23658681,0.110655636,-0.7532738,0.64625657,0.014988689,230.0,-0.0032676666,3.504075,774,0.71572113
963,3.4578016,0.045991868,0.33302033,0.99768907,0.18783283,615.0,0.0008241667,4.5025625,0.23680787,0.11034396,-0.7544807,0.6440219,0.014998578,230.0,-0.0032426666,3.5004532,773,0.71578336
964,3.4578433,0.046388112,0.36631134,1.0074863,0.18936013,620.0,0.0008366667,4.51043,0.2414502,0.113926664,-0.7511444,0.6467749,0.0152912885,230.0,-0.003336,3.499903,772,0.7137091
965,3.4581718,0.046245493,0.35494572,1.0042534,0.18783267,615.0,0.00083416665,4.503662,0.24153425,0.11388772,-0.75312775,0.6467515,0.015294089,230.0,-0.0033233333,3.500952,771,0.7137983
966,3.4567726,0.045011617,0.2664869,0.968768,0.18783267,615.0,0.0008113044,4.5071864,0.23878042,0.11393954,-0.73380387,0.6597797,0.0154483775,235.0,-0.0033356666,3.5132952,770,0.71369386
967,3.4578767,0.04638725,0.36308473,1.0071864,0.1893593,620.0,0.00083416665,4.511134,0.24144638,0.11375385,-0.7486949,0.6475923,0.015289377,230.0,-0.0033606666,3.5001433,769,0.71363354
968,3.4575155,0.04545202,0.30180484,0.9835522,0.18630522,610.0,0.00081083336,4.4979396,0.23794043,0.112000786,-0.7569398,0.6459536,0.015066378,230.0,-0.00328,3.4976747,768,0.7116828
969,3.4569194,0.045489084,0.30152097,0.9836826,0.18783258,615.0,0.00080916664,4.502902,0.2374334,0.11209092,-0.7528723,0.64729136,0.015036311,230.0,-0.0032923333,3.4949667,767,0.7114117
970,3.4572334,0.045508817,0.29526088,0.98396164,0.1863051,610.0,0.0008278261,4.4935703,0.23765852,0.11194312,-0.7525616,0.64725673,0.015047889,230.0,-0.0033046666,3.497471,766,0.71137834
971,3.4574537,0.04538092,0.29520133,0.9820747,0.18630567,610.0,0.00080916664,4.4982104,0.23763958,0.1118957,-0.7533228,0.6470317,0.015049866,230.0,-0.003305,3.4953475,765,0.7114701
972,3.456817,0.04537746,0.3148153,0.989233,0.1878334,615.0,0.0008252174,4.503723,0.23750085,0.11191143,-0.7498366,0.649656,0.015040755,230.0,-0.0032923333,3.496,764,0.71150804
973,3.4579325,0.04617666,0.32808,0.9982173,0.18630578,610.0,0.0008291667,4.493565,0.24297361,0.114738435,-0.7533485,0.6460243,0.015387911,230.0,-0.003373,3.498698,763,0.70961285
974,3.4579375,0.046022244,0.33459583,0.99785876,0.18630563,610.0,0.00082666666,4.4956813,0.2426249,0.114805155,-0.750598,0.6479024,0.015363978,230.0,-0.003404,3.495185,762,0.7094662
975,3.458326,0.046323687,0.3229833,0.9942798,0.18630508,610.0,0.0008316667,4.495589,0.2401752,0.115146235,-0.73710674,0.65707403,0.015539889,235.0,-0.0033606666,3.5159402,761,0.7095549
976,3.4581685,0.04642027,0.32089654,0.9932024,0.18783282,615.0,0.0008291667,4.505189,0.24408595,0.11464261,-0.7608233,0.6408347,0.015460489,230.0,-0.003342,3.4998536,760,0.70988655
977,3.4573276,0.045183215,0.24660255,0.96481025,0.18630533,610.0,0.0007925,4.4985204,0.23962575,0.11340536,-0.75570166,0.6460281,0.015169778,230.0,-0.0033293334,3.497541,759,0.7077098
978,3.4571927,0.045108363,0.25569892,0.96416175,0.18630576,610.0,0.0008113044,4.5025277,0.23971319,0.11331691,-0.7506988,0.64816636,0.015177467,230.0,-0.0033543333,3.5010815,758,0.7078209
979,3.4569683,0.045123708,0.26810429,0.97391945,0.18630572,610.0,0.00081391307,4.4955597,0.23950766,0.11327915,-0.7540035,0.6469365,0.0151618,230.0,-0.0033483333,3.4977183,757,0.70757914
980,3.457591,0.045831587,0.29120636,0.980518,0.18630558,610.0,0.00081583334,4.497939,0.23893479,0.11080541,-0.7744067,0.6320454,0.014799822,225.0,-0.00328,3.477752,756,0.7056105
981,3.4577048,0.04588742,0.29677123,0.9844,0.18630461,610.0,0.00081833336,4.4935813,0.23875739,0.11071927,-0.77439404,0.6336431,0.014793244,225.0,-0.003274,3.4751785,755,0.705426
982,3.4576042,0.0459006,0.29970098,0.9856036,0.18630432,610.0,0.00081833336,4.4922543,0.23637192,0.11141092,-0.75740945,0.6442228,0.014969844,230.0,-0.0032553333,3.4977849,754,0.7055497
983,3.4575155,0.045725327,0.29517007,0.98167366,0.1863047,610.0,0.00081583334,4.4986463,0.23915674,0.11108446,-0.77152455,0.6345981,0.014817111,225.0,-0.00328,3.4785612,753,0.7055576
984,3.4572666,0.045697395,0.31570035,0.9916647,0.18630363,610.0,0.00081916666,4.4970055,0.23870565,0.11074622,-0.7743884,0.6335278,0.014785422,225.0,-0.0032613333,3.4792585,752,0.705271
985,3.4579089,0.04639136,0.33647233,1.0012195,0.18630385,610.0,0.00083416665,4.4951878,0.24104235,0.11422882,-0.7509207,0.64787173,0.015259533,230.0,-0.0033603334,3.497886,751,0.7034209
986,3.4580479,0.046542376,0.3226781,0.99535155,0.18630315,610.0,0.00083416665,4.4940963,0.24149808,0.11425997,-0.7543936,0.6453115,0.015291022,230.0,-0.0033793333,3.4978127,750,0.7034049
987,3.458252,0.046591427,0.3221069,0.9950422,0.18630081,610.0,0.0008366667,4.4957495,0.24181852,0.114140764,-0.7568584,0.6446562,0.015309422,230.0,-0.0033603334,3.496017,749,0.70346713
988,3.4583154,0.046533577,0.32880053,0.99715984,0.186303,610.0,0.0008366667,4.4923544,0.24183063,0.11429822,-0.75888574,0.64295506,0.015316,230.0,-0.003342,3.5004566,748,0.7035301
989,3.457218,0.0452048,0.2241003,0.95655495,0.18477456,605.0,0.0008086957,4.487699,0.24175128,0.11412815,-0.76693654,0.64015424,0.015311266,230.0,-0.0033356666,3.4988093,747,0.70327187
990,3.4577353,0.04554948,0.25198054,0.96657944,0.18477482,605.0,0.00080333336,4.489805,0.23797937,0.112644516,-0.7564626,0.6446376,0.015069488,230.0,-0.003311,3.4970453,746,0.7014539
991,3.4572,0.04548172,0.2734707,0.97190535,0.18630116,610.0,0.0008066667,4.497273,0.23791234,0.11250426,-0.7555873,0.64515454,0.015065,230.0,-0.0033046666,3.4979372,745,0.7014489
992,3.4575958,0.045660608,0.26083463,0.9736956,0.18477458,605.0,0.0008058333,4.4872885,0.23817319,0.112493515,-0.7519687,0.64740855,0.015086734,230.0,-0.003311,3.4966307,744,0.70149565
993,3.4575353,0.045460217,0.26997018,0.97402513,0.18477406,605.0,0.0008066667,4.4893165,0.24077152,0.111910015,-0.7738387,0.63194704,0.014914711,225.0,-0.0033046666,3.481898,743,0.70132303
994,3.4579008,0.046250015,0.3023597,0.9889274,0.18477452,605.0,0.00082666666,4.4881496,0.23732913,0.110243775,-0.77526134,0.63268185,0.014704066,225.0,-0.0033108,3.478106,742,0.69934416
995,3.4581656,0.046226345,0.28842306,0.98282385,0.18477279,605.0,0.0008241667,4.486217,0.23754044,0.11040112,-0.7743668,0.63275474,0.014715667,224.0,-0.0033332,3.4793928,741,0.699389
996,3.457919,0.045983214,0.30696923,0.98894626,0.18477432,605.0,0.0008241667,4.487287,0.23684435,0.11046489,-0.7707232,0.6377349,0.014671622,225.0,-0.0033408,3.4777148,740,0.69924045
997,3.4581943,0.04650121,0.34365222,1.0043514,0.18477568,605.0,0.00084166665,4.484149,0.24188696,0.1133679,-0.7734063,0.63395613,0.014985267,225.0,-0.003348,3.4768436,739,0.69733214
998,3.4569545,0.04516493,0.24299379,0.96914756,0.18325025,600.0,0.00081652176,4.4786496,0.24184261,0.113040365,-0.77216756,0.63281584,0.014982067,225.0,-0.0033483333,3.4799712,738,0.69723296
999,3.4575586,0.0455416,0.21627007,0.95446205,0.18325017,600.0,0.0007983333,4.483689,0.23995425,0.113620624,-0.75987,0.6424024,0.015193067,230.0,-0.0033296666,3.5017595,737,0.6975384
1000,3.457505,0.045588765,0.21484476,0.9539952,0.18477844,605.0,0.0007975,4.490528,0.24029447,0.11365877,-0.76074535,0.6414672,0.015218755,230.0,-0.0033293334,3.498937,736,0.6977408
1001,3.4577713,0.045903787,0.2606011,0.97077644,0.1847789,605.0,0.0008133333,4.4849257,0.2393313,0.1115463,-0.7719791,0.63375616,0.014821956,225.0,-0.003311,3.477067,735,0.6958828
1002,3.457764,0.045888174,0.25936523,0.96991736,0.18477874,605.0,0.0008133333,4.4902816,0.23963086,0.11185815,-0.7795715,0.62961686,0.014849689,225.0,-0.0032986666,3.4818928,734,0.6959243
1003,3.4577599,0.0458846,0.25763997,0.96865803,0.18477805,605.0,0.0008133333,4.4901586,0.23931088,0.11157455,-0.7770006,0.6312205,0.014824311,225.0,-0.003286,3.4799955,733,0.6958456
1004,3.4583156,0.04638404,0.3051545,0.988804,0.18477796,605.0,0.0008316667,4.4860477,0.24141511,0.11514512,-0.7552635,0.6467481,0.015290177,230.0,-0.003379,3.4978817,732,0.69392467
1005,3.4582565,0.04641717,0.29963875,0.98813814,0.18477803,605.0,0.0008316667,4.4849677,0.24127255,0.11533255,-0.7544134,0.64755785,0.015278555,230.0,-0.0033976666,3.4979239,731,0.6936922
1006,3.4580245,0.046379514,0.30039638,0.9861122,0.1847783,605.0,0.0008316667,4.487312,0.24138276,0.11516455,-0.7579336,0.64442843,0.015284178,230.0,-0.0033606666,3.5003855,730,0.69390774
1007,3.4580507,0.046420984,0.31028283,0.992247,0.18477772,605.0,0.00083416665,4.482583,0.24136703,0.11510057,-0.76267326,0.64366066,0.015282533,230.0,-0.0033606666,3.4963295,729,0.6937301
1008,3.4581351,0.046670504,0.30123588,0.9899109,0.18477626,605.0,0.0008366667,4.484817,0.24147405,0.11486974,-0.7634868,0.64133906,0.015293645,230.0,-0.0033666666,3.4993951,728,0.69350266
1009,3.4574215,0.04536273,0.22104608,0.956681,0.18324946,600.0,0.00081391307,4.4798512,0.24073087,0.11326445,-0.7774754,0.63405436,0.014913533,225.0,-0.003311,3.4789484,727,0.6916146
1010,3.4570124,0.04520207,0.24708681,0.9693394,0.18324947,600.0,0.00081391307,4.4786634,0.24031848,0.11289135,-0.77261496,0.6337835,0.0148872,225.0,-0.003342,3.4764318,726,0.69152665
1011,3.4573224,0.045627795,0.2298249,0.9631982,0.18324967,600.0,0.00081913045,4.4804506,0.24104217,0.11260114,-0.7757706,0.6314678,0.014933178,225.0,-0.0033293334,3.479388,725,0.6915693
1012,3.4577541,0.045664262,0.22961295,0.9633181,0.18172027,595.0,0.0008226087,4.471957,0.24112305,0.11244061,-0.7803138,0.62921774,0.0149368,225.0,-0.003311,3.4799573,724,0.6914172
1013,3.458124,0.046430085,0.25718018,0.97278917,0.183248,600.0,0.0008241667,4.4786854,0.23756912,0.110912174,-0.77984303,0.6308606,0.014719378,225.0,-0.0033408,3.4779027,723,0.6894343
1014,3.4583852,0.046282038,0.2564395,0.97045755,0.18324815,600.0,0.0008216667,4.4788027,0.2380263,0.111009,-0.7805286,0.6289449,0.014744445,225.0,-0.0032616667,3.4792926,722,0.6896739
1015,3.4579434,0.046528075,0.26605037,0.9755411,0.18477514,605.0,0.00082666666,4.483093,0.23816653,0.1108223,-0.7827271,0.627233,0.014758111,225.0,-0.003249,3.482675,721,0.6896589
1016,3.4584215,0.046215918,0.25147736,0.9683083,0.18324798,600.0,0.00081916666,4.4760756,0.23802565,0.11134744,-0.77971715,0.62935317,0.014742956,225.0,-0.003286,3.4780543,720,0.6896181
1017,3.4583,0.04644382,0.29883265,0.98750675,0.18324852,600.0,0.00083416665,4.4767494,0.2421263,0.11421649,-0.7741497,0.6339132,0.0149924,225.0,-0.003373,3.4766798,719,0.6875937
1018,3.457138,0.045375295,0.20783277,0.95367455,0.18324912,600.0,0.0008113044,4.4812245,0.24307609,0.113977395,-0.7843786,0.62796897,0.015058822,225.0,-0.003342,3.479015,718,0.6876221
1019,3.457124,0.045415692,0.18868849,0.94377786,0.18325016,600.0,0.0008086957,4.4792466,0.24284196,0.113911875,-0.77974397,0.6282902,0.0150456885,225.0,-0.0033666666,3.4778652,717,0.6876488
1020,3.457557,0.04584294,0.23301743,0.9613984,0.1832497,600.0,0.00080916664,4.4795175,0.23891152,0.11238762,-0.78233206,0.63074344,0.014801267,225.0,-0.0032986666,3.4799242,716,0.6855967
1021,3.4571025,0.045690715,0.2460464,0.9679041,0.18324825,600.0,0.0008252174,4.4767656,0.23858348,0.112424955,-0.77018905,0.63628,0.014775177,225.0,-0.0033356666,3.4767094,715,0.68562317
1022,3.4577067,0.045693967,0.22711934,0.9608957,0.1817225,595.0,0.0008252174,4.4705863,0.23865217,0.112439744,-0.7769361,0.63352287,0.014786289,225.0,-0.0033233333,3.4756587,714,0.6856375
1023,3.4574676,0.04550043,0.21941042,0.95930904,0.18172337,595.0,0.00081913045,4.470593,0.24122444,0.11211615,-0.79155314,0.62284875,0.014611823,220.0,-0.0033356666,3.457698,713,0.68561196
1024,3.4575174,0.046232164,0.2871618,0.9844392,0.18325166,600.0,0.00082666666,4.4751577,0.24352913,0.11538618,-0.77509505,0.6331315,0.015086089,225.0,-0.003429,3.4809542,712,0.683707
1025,3.4580917,0.046322115,0.27105293,0.9809754,0.18172434,595.0,0.00082666666,4.4675465,0.23837534,0.11014803,-0.797716,0.61868644,0.014443089,220.0,-0.0033336,3.4579172,711,0.6838596
1026,3.4582567,0.046517428,0.26511174,0.9792963,0.18172397,595.0,0.0008291667,4.4665446,0.24459696,0.11500009,-0.78128934,0.62658066,0.015152311,225.0,-0.003379,3.4822516,710,0.68391037
1027,3.4580226,0.045660492,0.18920606,0.9472868,0.18019678,590.0,0.00081913045,4.4617424,0.24099761,0.113525555,-0.7790317,0.6308865,0.014931955,225.0,-0.0033483333,3.4803514,709,0.68190527
1028,3.4575133,0.04559131,0.19024532,0.94559294,0.18172391,595.0,0.00081391307,4.4734917,0.24103804,0.113665044,-0.77777034,0.63127434,0.014932956,225.0,-0.003348,3.4771872,708,0.68206835
1029,3.457554,0.045778655,0.19564347,0.950855,0.1817249,595.0,0.00081913045,4.471801,0.24166109,0.11342041,-0.7844811,0.62770367,0.0149674,225.0,-0.003336,3.4802496,707,0.68206406
1030,3.4576392,0.045564726,0.18049301,0.9422403,0.18172458,595.0,0.00081391307,4.469989,0.24108696,0.11375521,-0.779062,0.63211465,0.014933156,225.0,-0.0033483333,3.476901,706,0.6820984
1031,3.45801,0.04608973,0.22877413,0.96070606,0.18172407,595.0,0.00081583334,4.467961,0.24028088,0.11129584,-0.799061,0.6172571,0.014554467,220.0,-0.003286,3.464278,705,0.6799505
1032,3.4577224,0.046288446,0.2397698,0.9660367,0.18325125,600.0,0.00081833336,4.475241,0.241132,0.11156792,-0.8013713,0.61459607,0.014608666,220.0,-0.00328,3.4612255,704,0.68007207
1033,3.4578183,0.046093095,0.23572753,0.9657164,0.18172453,595.0,0.00081583334,4.466154,0.24031466,0.11124459,-0.7937856,0.6181805,0.014556733,220.0,-0.003317,3.459039,703,0.6799922
1034,3.45797,0.046142623,0.2408695,0.96712273,0.18172434,595.0,0.00081833336,4.467321,0.24078977,0.11132769,-0.80169374,0.61613464,0.014583111,220.0,-0.0032736666,3.4601078,702,0.6801231
1035,3.458125,0.046694472,0.2744957,0.98318076,0.18172407,595.0,0.00083416665,4.4623365,0.24233152,0.114958756,-0.7795527,0.63145316,0.015006289,225.0,-0.0033666666,3.4756465,701,0.67781806
1036,3.4585083,0.046878252,0.2610022,0.97658694,0.18172398,595.0,0.0008366667,4.468748,0.24275717,0.11492973,-0.78287005,0.62799156,0.015036266,225.0,-0.0033793333,3.4777138,700,0.6778898
1037,3.4584334,0.046582043,0.2669679,0.9767998,0.18172386,594.0,0.0008316667,4.4672103,0.24215414,0.1150835,-0.77708304,0.6331271,0.015001111,225.0,-0.0033853333,3.4828289,699,0.67790866
1038,3.4582884,0.04671467,0.28315234,0.9861354,0.18172307,595.0,0.0008366667,4.4642854,0.24237217,0.114642814,-0.7774047,0.63140976,0.015015533,225.0,-0.0033793333,3.4802618,698,0.67782307
1039,3.457473,0.045713574,0.2001116,0.9551578,0.18019657,590.0,0.00081913045,4.4587154,0.241744,0.11258595,-0.79711473,0.6199206,0.014644178,220.0,-0.003336,3.4582624,697,0.6758549
1040,3.457683,0.046132986,0.19263875,0.95197636,0.18019575,590.0,0.00080916664,4.4598,0.23936391,0.11279319,-0.78300184,0.62877184,0.014828911,225.0,-0.0033046666,3.4790475,696,0.6756885
1041,3.4580715,0.046092253,0.19670615,0.9512628,0.18019544,590.0,0.00081083336,4.459906,0.2400237,0.11293565,-0.7914489,0.6243138,0.014869222,225.0,-0.00328,3.4802837,695,0.6759913
1042,3.4584706,0.046507563,0.23201506,0.9655955,0.18019643,590.0,0.0008241667,4.459742,0.23892911,0.110724516,-0.8024626,0.61550117,0.0144712,220.0,-0.0033184,3.458857,694,0.67392564
1043,3.458201,0.04660253,0.2305541,0.9651088,0.18172346,595.0,0.0008241667,4.4683065,0.23934333,0.11079771,-0.80146855,0.61600995,0.014497622,220.0,-0.003348,3.4608574,693,0.67403793
1044,3.4579408,0.046588656,0.22900693,0.9645197,0.18172403,595.0,0.0008216667,4.4649673,0.23885466,0.110938735,-0.8008125,0.6164332,0.014470556,220.0,-0.0033408,3.46161,692,0.67392945
1045,3.4583182,0.046651773,0.23001176,0.9624865,0.18172416,595.0,0.0008241667,4.468495,0.23910356,0.1106361,-0.80228436,0.61446226,0.014487089,220.0,-0.003348,3.4640672,691,0.67404604
