Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
539,3.4620006,0.04753959,-0.08088976,0.86840415,0.20921217,685.0,0.000616129,4.6315365,0.25156415,0.11411855,-0.9049013,0.52797186,0.018047133,260.0,-0.0026135,3.6521375,1614,0.8700919
540,3.4622,0.047513112,-0.08713438,0.8669634,0.2092137,685.0,0.00060625,4.634187,0.25145575,0.11530212,-0.89879155,0.5354229,0.0183886,265.0,-0.00260425,3.667192,1613,0.87117624
541,3.4627073,0.047873862,-0.09708445,0.8673983,0.20768608,680.0,0.00061,4.623354,0.24937445,0.114185706,-0.8892122,0.5380468,0.0182288,265.0,-0.00258075,3.6646404,1612,0.8699615
542,3.4623358,0.04775288,-0.08581888,0.8727152,0.20768674,680.0,0.00062193547,4.621431,0.24910685,0.11381413,-0.88914454,0.54141355,0.018219,265.0,-0.002604,3.6697168,1611,0.8699477
543,3.4619393,0.04755791,-0.06897258,0.8764439,0.2076874,680.0,0.00062,4.6244125,0.24882667,0.11434792,-0.889181,0.54335,0.018196978,265.0,-0.002604,3.6667168,1610,0.8699708
544,3.4627738,0.048015095,-0.08950741,0.87002957,0.20768982,680.0,0.00061375,4.6220636,0.24993278,0.11394286,-0.894631,0.53753394,0.0182748,265.0,-0.00259025,3.6676896,1609,0.8701017
545,3.4627643,0.048034914,-0.10277785,0.86546206,0.20769212,680.0,0.000611875,4.621565,0.24979204,0.11332121,-0.9039883,0.53031397,0.018267555,265.0,-0.00255775,3.6694586,1608,0.86997104
546,3.463362,0.04815453,-0.07895153,0.8713472,0.20769143,680.0,0.000618125,4.6231647,0.24666815,0.11296742,-0.8964155,0.5390083,0.018041022,265.0,-0.0025722857,3.6692164,1607,0.8681166
547,3.4633963,0.048701048,-0.07122583,0.875524,0.20922482,685.0,0.0006157576,4.6312733,0.24750482,0.1127513,-0.90381366,0.53019166,0.0180976,265.0,-0.0025828572,3.6690383,1606,0.86800003
548,3.4634373,0.048689734,-0.064735964,0.8829408,0.20769496,680.0,0.0006275,4.6212335,0.24748,0.11252008,-0.9084334,0.5277802,0.018095467,265.0,-0.0025565715,3.6693606,1605,0.86783695
549,3.4630833,0.04829369,-0.08030082,0.87084717,0.20922309,685.0,0.000618125,4.633092,0.24905871,0.11319992,-0.90087193,0.5324828,0.018215645,265.0,-0.00255775,3.6735005,1604,0.86937165
550,3.462948,0.047873043,-0.12557568,0.8503861,0.20769669,680.0,0.000608125,4.6241155,0.25339112,0.11499608,-0.9025074,0.5273734,0.018530333,265.0,-0.00259025,3.6711578,1603,0.86686015
551,3.4630475,0.04778524,-0.11126975,0.85620016,0.20769833,680.0,0.00060625,4.6269755,0.25124654,0.11578725,-0.8957794,0.5384329,0.01872089,270.0,-0.00257625,3.6885383,1602,0.86706424
552,3.463221,0.047748372,-0.11059109,0.85665596,0.20769921,680.0,0.00060625,4.6260686,0.24620073,0.11246047,-0.88859487,0.53824776,0.018339911,270.0,-0.0025722857,3.6850307,1601,0.8683653
553,3.463281,0.048197083,-0.12363974,0.85398424,0.20769681,680.0,0.00061,4.6236176,0.25100142,0.11580314,-0.8893299,0.54168266,0.019049423,275.0,-0.00257175,3.7035959,1600,0.86799407
554,3.4628234,0.047828984,-0.10407514,0.86165607,0.2076983,680.0,0.000608125,4.624479,0.25107726,0.11519476,-0.8921229,0.53982073,0.018705089,270.0,-0.00257625,3.6897624,1599,0.8670926
555,3.4633007,0.047986373,-0.115721256,0.8535224,0.20769854,680.0,0.00061,4.6264615,0.25195,0.11491877,-0.89409554,0.53485453,0.018771645,270.0,-0.002567,3.688424,1598,0.86718845
556,3.4630795,0.04806833,-0.110507734,0.8622208,0.20769848,680.0,0.00061,4.6243353,0.25184163,0.11501749,-0.9012013,0.5311181,0.018761666,270.0,-0.00254825,3.6868615,1597,0.86712193
557,3.4633424,0.048246223,-0.1306655,0.85203713,0.20769756,680.0,0.000610625,4.623543,0.25201765,0.11497584,-0.89606005,0.53525734,0.018784089,270.0,-0.00254375,3.6895485,1596,0.8670263
558,3.4634993,0.048271257,-0.12145825,0.8523255,0.20769566,680.0,0.0006125,4.6245747,0.25152037,0.11490561,-0.9011324,0.53283376,0.018742556,270.0,-0.00252525,3.6892416,1595,0.86674595
559,3.4628694,0.04809504,-0.1085326,0.85971105,0.20769425,680.0,0.00061375,4.625547,0.25206944,0.11396471,-0.9056813,0.5279371,0.018430289,265.0,-0.00256225,3.669724,1594,0.8658397
560,3.4629643,0.047887877,-0.10612524,0.85736454,0.20769265,680.0,0.00061,4.624587,0.24922727,0.114900365,-0.8911167,0.54010576,0.018572133,270.0,-0.002567,3.687918,1593,0.8660133
561,3.463062,0.048092216,-0.10469149,0.86040425,0.20769367,680.0,0.000611875,4.623036,0.2496671,0.11444447,-0.8921142,0.53896594,0.018600821,270.0,-0.002539,3.6892085,1592,0.86598015
562,3.463397,0.048329875,-0.106206976,0.8608947,0.20769273,680.0,0.000614375,4.6236258,0.2504142,0.11406238,-0.9011107,0.5327163,0.018654866,270.0,-0.00254375,3.6881597,1591,0.8660176
563,3.4635627,0.048573453,-0.090817,0.87019986,0.2076923,680.0,0.000621875,4.623024,0.24767527,0.11359635,-0.8983092,0.53328735,0.018456245,270.0,-0.002525,3.6866632,1590,0.8642347
564,3.4635549,0.048652392,-0.10174161,0.86209583,0.20769228,680.0,0.0006121212,4.6252875,0.2510371,0.113695525,-0.8941272,0.5307284,0.018708644,270.0,-0.00256225,3.6913044,1589,0.86587024
565,3.4635234,0.048669692,-0.09150071,0.8666516,0.20769255,680.0,0.00061393937,4.625091,0.25000575,0.11255731,-0.9138367,0.5221049,0.018284444,265.0,-0.00249275,3.6748202,1588,0.8637123
566,3.4635305,0.048830584,-0.09206301,0.86995405,0.20769085,680.0,0.0006157576,4.6233582,0.24749619,0.11314586,-0.9002792,0.53345037,0.018441422,270.0,-0.0025485,3.6868956,1587,0.86398196
567,3.4633758,0.04868547,-0.08486457,0.8722858,0.20768896,680.0,0.000625625,4.623907,0.24741073,0.112977825,-0.8993003,0.53180176,0.018429667,270.0,-0.00251125,3.6902106,1586,0.8639991
568,3.4628942,0.04771555,-0.14082073,0.84581274,0.2061623,675.0,0.0006025,4.6183057,0.24800636,0.11277649,-0.89967656,0.5330015,0.018480778,270.0,-0.00249725,3.690121,1585,0.8640423
569,3.4633286,0.048353698,-0.12724839,0.85445917,0.20616235,675.0,0.0006125,4.6148767,0.24900691,0.11192478,-0.91238266,0.52176523,0.018556222,270.0,-0.00246925,3.691987,1584,0.86371946
570,3.4627867,0.047971968,-0.12869407,0.85380316,0.20616475,675.0,0.000608125,4.6143103,0.24835491,0.11212564,-0.90421903,0.5265581,0.018505445,270.0,-0.0024925,3.6946144,1583,0.86385775
571,3.4633646,0.047984634,-0.14223504,0.84530663,0.20616563,675.0,0.00060625,4.6195645,0.24895346,0.11260352,-0.9076278,0.52987176,0.0185566,270.0,-0.0024785,3.6882603,1582,0.8641257
572,3.4639337,0.04842992,-0.14310452,0.84618396,0.2061653,675.0,0.0006030303,4.6163135,0.24638481,0.11265558,-0.89322174,0.53992987,0.0187028,275.0,-0.002474,3.7063613,1581,0.8636749
573,3.4636636,0.048575807,-0.12350852,0.8513275,0.20769095,680.0,0.00060666667,4.626364,0.24998571,0.11511978,-0.89503294,0.5363176,0.018974911,275.0,-0.00252975,3.706904,1580,0.8617244
574,3.4637847,0.048411917,-0.13042685,0.8453179,0.20769197,680.0,0.0006048485,4.629324,0.25046358,0.115427926,-0.89415294,0.53829205,0.019005222,275.0,-0.00252975,3.7046804,1579,0.86201835
575,3.463516,0.04871284,-0.11540866,0.85718405,0.20769319,680.0,0.000610303,4.6235557,0.25058678,0.11474341,-0.89276195,0.53620195,0.019013267,275.0,-0.00252525,3.7095823,1578,0.861918
576,3.4637737,0.048647627,-0.11392228,0.8553739,0.2076917,680.0,0.000610303,4.6269155,0.2511211,0.11411372,-0.90520626,0.5265786,0.01871651,270.0,-0.00252525,3.690625,1577,0.8609252
577,3.463749,0.048724,-0.10677936,0.8596802,0.20769016,680.0,0.0006121212,4.6260757,0.2515709,0.1139464,-0.90368325,0.52663517,0.018738423,270.0,-0.00252975,3.6939092,1576,0.8609476
578,3.463319,0.047883768,-0.15813209,0.8369861,0.20616502,675.0,0.000600625,4.6196427,0.25031698,0.113987856,-0.8994581,0.5331961,0.018992156,275.0,-0.0024785,3.708158,1575,0.86131334
579,3.463689,0.048192605,-0.16689487,0.8325181,0.20616494,675.0,0.000604375,4.6188436,0.2502277,0.113715485,-0.9009774,0.5295289,0.018991778,275.0,-0.00248325,3.7108543,1574,0.86099505
580,3.4636111,0.048371654,-0.17384993,0.8307938,0.20616454,675.0,0.0005969697,4.619862,0.2503909,0.1133118,-0.9001675,0.5255705,0.019003645,275.0,-0.00247875,3.7088053,1573,0.86091375
581,3.463034,0.047895722,-0.15902595,0.8346446,0.20616451,675.0,0.000600625,4.6203494,0.2497691,0.11391251,-0.8944782,0.5341285,0.018959578,275.0,-0.00250175,3.7077053,1572,0.86120105
582,3.464033,0.048942894,-0.12906992,0.849639,0.20768984,680.0,0.000610303,4.625209,0.24940696,0.11412664,-0.88892555,0.5362877,0.018924356,275.0,-0.0025205,3.709368,1571,0.8611803
583,3.4637861,0.047888394,-0.15019533,0.8367587,0.20616262,675.0,0.0006025,4.6209354,0.25058344,0.112969205,-0.9044785,0.52390194,0.018667666,270.0,-0.0025065,3.6932025,1570,0.8598776
584,3.4635882,0.047776744,-0.15023437,0.8350879,0.20616072,675.0,0.0006025,4.623517,0.24984857,0.1135843,-0.8940598,0.53487563,0.018962422,275.0,-0.00249725,3.7074208,1569,0.8610058
585,3.4637802,0.04810064,-0.14910695,0.83760273,0.20616294,675.0,0.00060625,4.6213145,0.2485366,0.11304792,-0.8944883,0.53454536,0.01887109,275.0,-0.002446,3.7090786,1568,0.86003304
586,3.463452,0.048241217,-0.15093116,0.84236807,0.20616171,675.0,0.00060625,4.616734,0.24850018,0.1132072,-0.89870703,0.53222203,0.018860288,275.0,-0.0024785,3.7075436,1567,0.85975456
587,3.463831,0.048343513,-0.15414368,0.8380468,0.20615944,675.0,0.00060121214,4.618705,0.2488425,0.11316074,-0.90312517,0.5277784,0.018888911,275.0,-0.0024785,3.7052004,1566,0.859956
588,3.4637089,0.04848612,-0.15080725,0.83958066,0.2061616,675.0,0.0006030303,4.619854,0.24887215,0.11255116,-0.9039918,0.52709836,0.018897668,275.0,-0.00243675,3.7082944,1565,0.8596895
589,3.4635162,0.048382126,-0.13694267,0.84517175,0.20616089,675.0,0.000614375,4.6197057,0.24767509,0.111946315,-0.9052795,0.52450913,0.018451089,270.0,-0.0025245715,3.693643,1564,0.8577938
590,3.4633758,0.048366286,-0.14154233,0.8446188,0.20616385,675.0,0.0006125,4.618557,0.24749582,0.11183334,-0.90311986,0.5257817,0.018444978,270.0,-0.0025191428,3.6906595,1563,0.85802484
591,3.4638379,0.0485681,-0.1403352,0.847967,0.20463438,670.0,0.00061625,4.609637,0.25211465,0.11501445,-0.89081377,0.5344069,0.019129934,275.0,-0.00254375,3.707292,1562,0.857563
592,3.4633515,0.048275113,-0.13083532,0.8499994,0.20616293,675.0,0.0006125,4.620132,0.24772564,0.11169286,-0.9055965,0.52384406,0.018463578,270.0,-0.0025085714,3.692811,1561,0.8578634
593,3.4638994,0.048770227,-0.1447388,0.84453535,0.20616587,675.0,0.00060666667,4.618502,0.25273535,0.11499099,-0.90113765,0.52668774,0.019186245,275.0,-0.00251125,3.7127311,1560,0.85770893
594,3.4642644,0.04863238,-0.14729476,0.8433155,0.204635,670.0,0.00060666667,4.609399,0.2501063,0.115537725,-0.8891374,0.53871506,0.019321423,280.0,-0.0025065,3.724609,1559,0.85764194
595,3.4638536,0.048848692,-0.12613522,0.85207045,0.20616008,675.0,0.0006121212,4.617422,0.24861854,0.111293,-0.90945756,0.523415,0.018528556,270.0,-0.0024817144,3.6895065,1558,0.857795
596,3.4638765,0.048716146,-0.13665558,0.8446003,0.20616084,675.0,0.00060848484,4.618691,0.25025,0.115371846,-0.88835496,0.53962827,0.019341223,280.0,-0.00251125,3.7205336,1557,0.85780764
597,3.464014,0.048907824,-0.14235148,0.8442673,0.2061603,675.0,0.00060848484,4.6177897,0.2504558,0.11539037,-0.8875187,0.54150385,0.0193468,280.0,-0.002539,3.7229462,1556,0.8577037
598,3.463269,0.047950033,-0.18361564,0.8242249,0.20463596,670.0,0.00059875,4.6139436,0.25126877,0.11474191,-0.89508504,0.5340836,0.0194198,280.0,-0.00246925,3.7274134,1555,0.8577869
599,3.464423,0.04876811,-0.14795752,0.8441174,0.20463382,670.0,0.000610303,4.60935,0.25009632,0.11515968,-0.890508,0.5380197,0.019328734,280.0,-0.002502,3.7240918,1554,0.8576889
600,3.4632125,0.0480915,-0.15228352,0.83810115,0.20463207,670.0,0.000608125,4.6124463,0.2501916,0.1132323,-0.9026748,0.526702,0.018991778,274.0,-0.002488,3.7116654,1553,0.85575724
601,3.4641912,0.048341952,-0.16172689,0.83561015,0.20463426,670.0,0.00060121214,4.6118727,0.24858157,0.11361678,-0.8972613,0.5304767,0.019211622,280.0,-0.00246,3.7285419,1552,0.8557162
602,3.4643548,0.04881763,-0.17853926,0.82917225,0.20463361,670.0,0.0006048485,4.6098385,0.24892491,0.11345687,-0.89845836,0.53106153,0.019241823,280.0,-0.0024415,3.7277038,1551,0.85549307
603,3.4641697,0.048520286,-0.17517507,0.83156615,0.20463488,670.0,0.00060121214,4.6122026,0.24849017,0.11350364,-0.8898629,0.5386859,0.019201644,280.0,-0.00246,3.7259924,1550,0.8557317
604,3.4642658,0.04846073,-0.18202259,0.8282494,0.20463517,670.0,0.00059757574,4.6138473,0.2487449,0.11362825,-0.89651465,0.53234017,0.01922631,280.0,-0.0024415,3.727435,1549,0.8559272
605,3.46442,0.04860597,-0.17121914,0.8311626,0.20463577,670.0,0.0006030303,4.6103053,0.24896052,0.11315786,-0.9020953,0.52927,0.019238578,280.0,-0.00245075,3.7277174,1548,0.8557577
606,3.4640808,0.048689287,-0.15339193,0.8368684,0.206164,675.0,0.0006048485,4.620612,0.24787946,0.11286216,-0.9056552,0.52696025,0.018819379,275.0,-0.002474,3.7039695,1547,0.8537965
607,3.4641147,0.048890524,-0.15143363,0.8397777,0.20616369,675.0,0.00060848484,4.618597,0.24806839,0.11213082,-0.91018724,0.5233649,0.018828178,275.0,-0.00241825,3.707773,1546,0.8535874
608,3.4637434,0.048582297,-0.1522131,0.840434,0.20616268,675.0,0.0006030303,4.6190953,0.24696702,0.11267912,-0.89120156,0.5352199,0.019092156,280.0,-0.00244625,3.7217488,1545,0.85493135
609,3.464272,0.049036913,-0.14630342,0.8427979,0.20616348,675.0,0.000610303,4.618558,0.25168264,0.11514986,-0.8974388,0.5333992,0.019451179,280.0,-0.0024925,3.7280636,1544,0.85317445
610,3.4639716,0.048048154,-0.19265212,0.8207429,0.20310903,665.0,0.0006025,4.6050124,0.24661438,0.11213586,-0.90153337,0.52970356,0.019063534,280.0,-0.00242275,3.725186,1543,0.85385585
611,3.4638622,0.048388634,-0.18908118,0.822487,0.20463544,670.0,0.0005969697,4.6141033,0.25209615,0.114435226,-0.8998674,0.5282684,0.019484734,280.0,-0.002474,3.7291472,1542,0.85270214
612,3.4642687,0.04837877,-0.189151,0.8270004,0.20310684,665.0,0.00059878785,4.60432,0.25267896,0.11500451,-0.90178406,0.5270718,0.019873245,285.0,-0.002418,3.7438111,1541,0.85391474
613,3.4639068,0.04830195,-0.1870115,0.8245127,0.2031073,665.0,0.00060625,4.6043363,0.25121984,0.115079366,-0.88143,0.54185945,0.019767534,285.0,-0.00249725,3.7412372,1540,0.85369086
614,3.463864,0.047999326,-0.19546491,0.8173245,0.20310651,665.0,0.00059875,4.6072755,0.24690473,0.11187527,-0.8998228,0.532787,0.019078888,280.0,-0.00240425,3.7240374,1539,0.85387564
615,3.4641843,0.048199203,-0.18086183,0.8267208,0.2031073,665.0,0.000604375,4.6055756,0.2503607,0.11430026,-0.9018539,0.5272791,0.019348823,280.0,-0.00245525,3.7278347,1538,0.8517122
616,3.4644103,0.048685655,-0.18128112,0.8240081,0.20463435,670.0,0.00060121214,4.6157146,0.25095508,0.113864645,-0.9045502,0.52628523,0.019397955,280.0,-0.00242725,3.7270455,1537,0.8515656
617,3.464223,0.0486063,-0.1763947,0.82637745,0.20463361,670.0,0.00060121214,4.614974,0.25134912,0.11382933,-0.90692645,0.52525073,0.019421244,280.0,-0.00244625,3.7292821,1536,0.8518002
618,3.4642918,0.048813686,-0.18062003,0.82919997,0.20463215,669.0,0.0006030303,4.613389,0.24859327,0.11401035,-0.89006054,0.5363904,0.019558534,285.0,-0.0024555,3.7388344,1535,0.85160613
619,3.4641933,0.04869288,-0.17951418,0.82888955,0.2046296,670.0,0.00060121214,4.6139374,0.24865103,0.11412659,-0.8942235,0.5367578,0.019568156,285.0,-0.00242275,3.7367203,1534,0.8517184
620,3.464429,0.04860716,-0.19001648,0.81677914,0.20463075,670.0,0.00059757574,4.616089,0.25092545,0.11384991,-0.8978897,0.52987,0.019397533,280.0,-0.00246475,3.7283177,1533,0.85165644
621,3.4648128,0.04880896,-0.17902668,0.8293108,0.203104,665.0,0.0006048485,4.6040645,0.24959432,0.11396435,-0.8974633,0.5308557,0.019635355,285.0,-0.0024275,3.7439368,1532,0.8518975
622,3.4641962,0.04851377,-0.17398737,0.8252476,0.20463015,670.0,0.00060121214,4.615847,0.25061807,0.11355314,-0.9003262,0.52818865,0.019375777,280.0,-0.002446,3.7323434,1531,0.85159373
623,3.464926,0.04876843,-0.17636596,0.82586306,0.20310274,665.0,0.00060666667,4.6051726,0.25197577,0.113206565,-0.9128293,0.51946276,0.019479489,280.0,-0.00244125,3.7271545,1530,0.85164213
624,3.4644537,0.048840098,-0.16642985,0.8379027,0.20310196,665.0,0.00060848484,4.60415,0.24998179,0.112126395,-0.91288465,0.5171713,0.0189764,275.0,-0.002432,3.7099757,1529,0.8493395
625,3.4643393,0.0490532,-0.1682038,0.8340592,0.20462987,670.0,0.00060666667,4.6110826,0.25040036,0.11248903,-0.9076437,0.52141905,0.019012466,275.0,-0.002446,3.7130675,1528,0.8495889
626,3.464669,0.04910405,-0.16422527,0.8353713,0.2046318,670.0,0.000610303,4.6138926,0.24809228,0.1125822,-0.90240926,0.52903295,0.019176556,280.0,-0.00241825,3.7291083,1527,0.8493662
627,3.4638202,0.04799307,-0.1987164,0.8194752,0.2015772,660.0,0.000600625,4.599848,0.24833737,0.11194001,-0.905319,0.5227215,0.019200312,280.0,-0.002404,3.7296948,1526,0.8494239
628,3.4648478,0.04915534,-0.16509858,0.8386757,0.20310362,665.0,0.0006121212,4.603955,0.24862123,0.1126073,-0.8991831,0.5285501,0.019217756,280.0,-0.0024275,3.7273917,1525,0.84956646
629,3.4645,0.048708305,-0.16805696,0.834952,0.2031058,665.0,0.00060666667,4.6027927,0.24718176,0.11228977,-0.8962053,0.5331716,0.019103333,280.0,-0.00239025,3.7266755,1524,0.8495188
630,3.4640067,0.048038978,-0.20215909,0.81667584,0.2015769,660.0,0.000600625,4.597581,0.2478414,0.111573905,-0.90120625,0.5266407,0.019160911,280.0,-0.0024275,3.7262254,1523,0.84929156
631,3.4646947,0.04891907,-0.16980419,0.8334404,0.20310529,665.0,0.00060848484,4.6050367,0.24811228,0.111778356,-0.8979076,0.52794725,0.019178111,280.0,-0.00240875,3.7272413,1522,0.8495302
632,3.4637172,0.048173476,-0.19348876,0.8189564,0.20310512,665.0,0.000604375,4.607679,0.24644156,0.11206489,-0.8898846,0.5366157,0.019385377,285.0,-0.0023995,3.7429268,1521,0.8497138
633,3.4642978,0.048652686,-0.1785617,0.827737,0.20310499,665.0,0.0006030303,4.6080117,0.25075173,0.114752635,-0.89578974,0.53192097,0.019737244,285.0,-0.0024505,3.7437131,1520,0.8477073
634,3.464673,0.04890085,-0.19948214,0.8191627,0.20310532,665.0,0.0006030303,4.6080303,0.2511719,0.11457479,-0.897905,0.53072655,0.019764934,285.0,-0.00242275,3.7421649,1519,0.84761286
635,3.4647045,0.04894131,-0.19271307,0.8199938,0.20310532,665.0,0.0006048485,4.60774,0.25122085,0.11401817,-0.9000413,0.5296732,0.019762645,285.0,-0.0024415,3.7441216,1518,0.84748054
636,3.4644597,0.048760016,-0.17596832,0.82954043,0.20310506,665.0,0.0006048485,4.6041803,0.24918345,0.113866016,-0.89357644,0.5328004,0.019608177,285.0,-0.00245525,3.7465966,1517,0.84664655
637,3.4646358,0.048735537,-0.18319817,0.82508844,0.20310444,665.0,0.0006030303,4.605966,0.2512081,0.113946944,-0.8968706,0.529324,0.019769844,285.0,-0.00240425,3.744299,1516,0.84769464
638,3.464124,0.048599612,-0.16897464,0.8347583,0.20310587,665.0,0.0006125,4.603431,0.25052103,0.113527656,-0.8910008,0.53503233,0.019710466,285.0,-0.002418,3.7423952,1515,0.847646
639,3.4646232,0.04897243,-0.18894371,0.8236174,0.20310558,665.0,0.0006048485,4.606806,0.24945,0.1134928,-0.89352405,0.5335676,0.019626534,285.0,-0.00242275,3.7477515,1514,0.84676075
640,3.464447,0.049007285,-0.17782135,0.8302352,0.20310424,665.0,0.00060666667,4.6051526,0.24906155,0.11332268,-0.8926305,0.53306997,0.019594377,285.0,-0.00242275,3.743736,1513,0.8464935
641,3.4651277,0.049161498,-0.18013361,0.8277701,0.20310517,665.0,0.00060848484,4.6056757,0.25025484,0.11294838,-0.8996909,0.52913624,0.019695222,285.0,-0.00240425,3.7462015,1512,0.8467145
642,3.4646654,0.04857902,-0.22639772,0.806558,0.20157826,660.0,0.0005951515,4.5995293,0.24772775,0.112712495,-0.9002182,0.52682793,0.019489512,285.0,-0.00240875,3.7459726,1511,0.84470916
643,3.4648745,0.048491422,-0.21943897,0.8088864,0.20157807,660.0,0.0005951515,4.5998597,0.24728224,0.112558134,-0.8987609,0.52995086,0.019453112,285.0,-0.00240425,3.741331,1510,0.84451747
644,3.4645417,0.04856891,-0.21849525,0.8051418,0.20310609,665.0,0.0005951515,4.6095185,0.24761552,0.11219756,-0.9010264,0.52762586,0.019483577,285.0,-0.002367,3.747172,1509,0.8447218
645,3.4640849,0.04814523,-0.20382307,0.81650746,0.20157827,660.0,0.0006025,4.6002097,0.24884087,0.1121375,-0.89685637,0.52905774,0.019581977,285.0,-0.00237625,3.7461665,1508,0.8458078
646,3.4644008,0.048451204,-0.20573401,0.8155418,0.20157874,660.0,0.00060625,4.5991807,0.25185776,0.11495172,-0.890659,0.5358682,0.019819088,285.0,-0.0024264446,3.7427676,1507,0.8434861
647,3.464664,0.048563987,-0.21390934,0.8125867,0.20157807,660.0,0.0005969697,4.600251,0.2525319,0.11457648,-0.8935609,0.53019994,0.019871289,285.0,-0.002414,3.746924,1506,0.84377146
648,3.4655452,0.049088415,-0.21437141,0.8107933,0.20157807,660.0,0.0006030303,4.601968,0.25136355,0.11511714,-0.89731836,0.53037167,0.020125022,290.0,-0.0023726667,3.7642395,1505,0.84366703
649,3.4650676,0.04897511,-0.19620883,0.8211557,0.20157823,660.0,0.00060666667,4.599549,0.25060323,0.11441009,-0.8881974,0.53521377,0.020064045,290.0,-0.0023893334,3.7605543,1504,0.84352875
650,3.46464,0.048609912,-0.20924698,0.81411505,0.20157683,660.0,0.0005993939,4.5995417,0.25035763,0.11521126,-0.88003284,0.5430249,0.020042667,290.0,-0.0024057778,3.7618163,1503,0.843796
