Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
765,4.0979815,0.058462825,-1.2156695,0.02774095,0.5301639,1091.6134,0.00019911386,3.501112,0.30061626,0.09100954,-0.9299592,0.48558623,0.14261805,1710.5363,-0.00030787883,4.8609014,129,0.30403948
766,4.1010284,0.059824914,-1.2245134,0.021031499,0.5346578,1100.7975,0.00019810967,3.5259256,0.30083326,0.09108051,-0.9291751,0.4871771,0.14296658,1715.5343,-0.00030811678,4.8611336,128,0.3033917
767,4.1001244,0.058679335,-1.2179114,0.026353339,0.5307534,1092.7195,0.000198526,3.5003023,0.30082828,0.09089079,-0.928058,0.48741814,0.1427585,1711.3342,-0.0003072984,4.8619366,127,0.30254388
768,4.099835,0.0585426,-1.2156563,0.026079085,0.5299252,1091.0154,0.00019960238,3.501155,0.3018134,0.09174133,-0.9248116,0.48971936,0.1442532,1725.2283,-0.0003090344,4.866923,126,0.30206013
769,4.1001897,0.05851543,-1.215828,0.025392534,0.5294619,1090.0714,0.00019837677,3.501594,0.30023295,0.09093953,-0.9255804,0.4886848,0.14348471,1724.9282,-0.00030718395,4.867163,125,0.30182076
770,4.100057,0.058476597,-1.2150111,0.029472759,0.5292113,1089.5614,0.00019879409,3.5006177,0.30143386,0.09179759,-0.92024195,0.49214464,0.14502539,1737.6283,-0.0003089291,4.873235,124,0.3013842
771,4.0992136,0.05844676,-1.2157778,0.026271502,0.52886313,1088.7834,0.00020106415,3.5012877,0.30218604,0.09147292,-0.92739713,0.48632485,0.1444092,1724.7343,-0.00030741811,4.867487,123,0.29998016
772,4.100476,0.05866803,-1.2170347,0.02417029,0.5298327,1090.7615,0.00019930924,3.501653,0.30151492,0.0918574,-0.9240782,0.49090305,0.14482865,1732.8303,-0.0003081927,4.871938,122,0.2996173
773,4.098899,0.057239465,-1.216999,0.024394086,0.51773405,1065.8754,0.00020034859,3.4761972,0.3012809,0.09181792,-0.9204527,0.49341124,0.14480932,1734.7402,-0.00030849196,4.871477,121,0.29922605
774,4.0987935,0.05727643,-1.217107,0.023159875,0.5173505,1065.1014,0.00020151693,3.4756036,0.30118388,0.09175622,-0.9194792,0.49330652,0.14465988,1732.6422,-0.00030811332,4.8709626,120,0.29851317
775,4.1001463,0.0585871,-1.2157844,0.027894532,0.52970517,1090.5334,0.00020029354,3.4995852,0.3010044,0.09173777,-0.92022485,0.493043,0.14452851,1731.7363,-0.0003087547,4.870484,119,0.29776454
776,4.1015525,0.05865588,-1.2209898,0.017856404,0.52650857,1083.9474,0.00019903602,3.5019338,0.3011069,0.09163845,-0.9183767,0.4947497,0.14453353,1730.8323,-0.00030842607,4.870875,118,0.29700112
777,4.101741,0.058510166,-1.2197652,0.021246077,0.5253084,1081.5695,0.0001989035,3.5019155,0.3009509,0.09153306,-0.9180487,0.49493605,0.1448326,1738.4323,-0.00030934828,4.8721294,117,0.2968452
778,4.0994287,0.05718585,-1.2143605,0.023647923,0.51621705,1062.8934,0.00020197194,3.4766357,0.30118397,0.09135317,-0.92027724,0.4938583,0.14486745,1736.8303,-0.00030698598,4.8719044,116,0.2958734
779,4.0989256,0.05710327,-1.2153759,0.024474561,0.5158476,1062.0793,0.00020154627,3.4764333,0.30068424,0.09172685,-0.91573966,0.49705884,0.14547332,1747.1283,-0.00030819725,4.877207,115,0.2957425
780,4.0996523,0.05727289,-1.2177258,0.024020456,0.51658034,1063.5914,0.00020152601,3.474375,0.30093545,0.09162574,-0.9196206,0.49341056,0.14534123,1741.9303,-0.0003069651,4.8770456,114,0.29480433
781,4.0978146,0.05861847,-1.2162797,0.025272453,0.5307897,1092.9075,0.00020072018,3.5012095,0.3009115,0.091791846,-0.91916996,0.49477136,0.14540252,1743.4323,-0.0003076176,4.8768787,113,0.29422998
782,4.09982,0.059856378,-1.2214081,0.020835564,0.5376929,1107.1394,0.00019988453,3.5263011,0.3012837,0.090655416,-0.92697304,0.4877738,0.14339074,1719.7323,-0.0003068017,4.8625026,112,0.2928679
783,4.097457,0.05853044,-1.2147025,0.026996704,0.5306886,1092.7374,0.00020121246,3.5016258,0.30128515,0.09187752,-0.9221873,0.494767,0.14486079,1735.7443,-0.00030782743,4.8711066,111,0.29284072
784,4.1007304,0.05993068,-1.2245874,0.018251345,0.5358652,1103.3235,0.00019798859,3.526136,0.30100432,0.09183158,-0.9192314,0.49682006,0.14573248,1749.2402,-0.00030711087,4.8769107,110,0.29251456
785,4.10097,0.059818193,-1.2245703,0.018003473,0.5345143,1100.5354,0.0001977668,3.5258937,0.30135202,0.09165207,-0.9223858,0.4912197,0.14586316,1748.4303,-0.00030634605,4.8786645,109,0.29157233
786,4.0988812,0.058561265,-1.2156885,0.025108162,0.52926946,1089.6895,0.0002013833,3.5010872,0.3018878,0.09177798,-0.9262809,0.48850077,0.14601046,1746.1323,-0.0003059765,4.8784657,108,0.2906282
787,4.0993032,0.058630824,-1.2154936,0.02334049,0.5290115,1089.1654,0.00020191963,3.5012944,0.3010388,0.09080223,-0.9273955,0.4849579,0.14494003,1739.6323,-0.00030510145,4.87451,107,0.29015493
788,4.0990324,0.05867593,-1.2162243,0.024458377,0.5298248,1090.7935,0.00020025401,3.4999814,0.3004046,0.09084212,-0.92490596,0.48759595,0.14506447,1741.4403,-0.0003041831,4.878062,106,0.28953695
789,4.100544,0.058650322,-1.2164434,0.02305814,0.5283093,1087.7195,0.00019956037,3.5005813,0.30066222,0.09092725,-0.92085445,0.4896231,0.14521788,1742.0363,-0.00030504938,4.8784814,105,0.28944945
790,4.1004343,0.0586078,-1.2159545,0.024377419,0.5284295,1087.9474,0.00020069165,3.501331,0.30012393,0.09101487,-0.9203244,0.49174118,0.14572686,1750.7383,-0.0003042976,4.884754,104,0.2891984
791,4.1000233,0.058645878,-1.2158508,0.025052521,0.5288488,1088.7394,0.00020102679,3.500938,0.30114603,0.09071828,-0.92296624,0.49009877,0.14541318,1741.2323,-0.00030408427,4.8791375,103,0.2874925
792,4.1019154,0.0599284,-1.2257053,0.013225167,0.53140056,1093.9655,0.00019892301,3.5264235,0.3005051,0.09087313,-0.92164993,0.49030584,0.14610435,1754.6323,-0.00030339442,4.8849206,102,0.2875178
793,4.0998225,0.058615685,-1.2146031,0.023140794,0.5288133,1088.6554,0.00020170042,3.5003853,0.3003278,0.090912625,-0.92631286,0.48961124,0.14586058,1751.4323,-0.00030285167,4.883284,101,0.28660083
794,4.0985484,0.05729968,-1.2152143,0.022757124,0.517036,1064.4333,0.00020272631,3.4759264,0.30013284,0.090822324,-0.9203177,0.49281937,0.14576003,1751.3323,-0.00030341092,4.8829737,100,0.2858646
795,4.0988407,0.057072356,-1.2142394,0.024483107,0.5148074,1059.8474,0.00020201251,3.4764128,0.30072743,0.09189971,-0.91409194,0.49881673,0.14775369,1772.1323,-0.00030436905,4.8921204,99,0.28554916
796,4.099131,0.05721059,-1.2142545,0.021774035,0.5155773,1061.4434,0.000202379,3.4767885,0.30056283,0.091682576,-0.9144452,0.49873376,0.14767312,1772.1263,-0.00030385528,4.892546,98,0.28483438
797,4.1004267,0.060047697,-1.2234282,0.017466845,0.53594,1103.3655,0.00019841194,3.5267239,0.30086282,0.09163461,-0.9144527,0.49647838,0.14795922,1774.9243,-0.00030382318,4.8942704,97,0.2842095
798,4.0987177,0.057196755,-1.2142304,0.02354093,0.5149904,1060.1993,0.00020298133,3.4765096,0.30096465,0.091748826,-0.9169831,0.49532822,0.14778583,1770.3284,-0.00030347164,4.898727,96,0.2832117
799,4.101925,0.058598284,-1.2198926,0.018758977,0.5233245,1077.3274,0.00019952573,3.501223,0.30118474,0.0916187,-0.9167416,0.4972283,0.1480987,1774.5283,-0.00030312425,4.893811,95,0.28273177
800,4.098958,0.057171162,-1.2150244,0.025561487,0.51475203,1059.6874,0.00020286975,3.4760501,0.30126977,0.0914105,-0.91531366,0.49431524,0.148038,1772.4263,-0.00030318872,4.8948836,94,0.28188562
801,4.0989494,0.057196707,-1.2147782,0.023892341,0.51508605,1060.4174,0.00020392392,3.4771671,0.3013685,0.09153224,-0.91877955,0.4929325,0.1483525,1777.8263,-0.00030281808,4.8947897,93,0.28153396
802,4.097809,0.058642734,-1.2155356,0.023485221,0.5290067,1089.0955,0.00020299332,3.5016847,0.30130923,0.09154013,-0.914834,0.4971032,0.14811139,1773.5323,-0.00030286034,4.8938613,92,0.28070617
803,4.0998015,0.057266302,-1.214392,0.021195713,0.5150841,1060.3394,0.00020273821,3.4772785,0.3011801,0.091527514,-0.9121916,0.49825168,0.1483475,1779.6323,-0.0003036421,4.8951755,91,0.28034616
804,4.100424,0.059969448,-1.2222311,0.01641435,0.5355076,1102.3395,0.00019931502,3.5258384,0.30084583,0.091418296,-0.911092,0.500244,0.14782353,1772.3344,-0.00030349658,4.8936057,90,0.2794187
805,4.0997643,0.057217732,-1.2148653,0.02105388,0.5149403,1060.0094,0.0002024847,3.476055,0.30070758,0.09116196,-0.9114673,0.49951568,0.1478203,1773.6343,-0.00030280315,4.893987,89,0.2786808
806,4.1004887,0.06001372,-1.2236397,0.015028004,0.5352318,1101.7274,0.00019981308,3.5255203,0.3015414,0.090842165,-0.9168435,0.49615118,0.14760377,1767.8284,-0.00030214412,4.8892517,88,0.27749324
807,4.100479,0.059979834,-1.2236397,0.017508216,0.53457034,1100.3534,0.00020050623,3.5251372,0.3004374,0.091387905,-0.912295,0.49996445,0.14868756,1787.0304,-0.0003021989,4.899043,87,0.27783442
808,4.0986633,0.058608353,-1.2130873,0.021803956,0.5283193,1087.6594,0.00020206241,3.501672,0.30047354,0.0913762,-0.9120904,0.4996395,0.14847894,1782.4303,-0.00030215952,4.8979177,86,0.27776957
809,4.0984674,0.05861733,-1.2150548,0.022617422,0.52807426,1087.2314,0.00020187073,3.5021727,0.30109692,0.09117393,-0.91305715,0.49884173,0.14824913,1778.4343,-0.0003026228,4.894467,85,0.27677083
810,4.099472,0.05862115,-1.2148165,0.024957677,0.52739495,1085.8875,0.00020236493,3.5007064,0.30075148,0.09137743,-0.91525567,0.49708182,0.14853902,1780.8303,-0.00030140582,4.898756,84,0.27596736
811,4.0997505,0.0586697,-1.2138023,0.021817194,0.52771854,1086.4474,0.00020176091,3.501932,0.30029443,0.0917948,-0.91152203,0.50025624,0.14916964,1791.3384,-0.00030214112,4.903632,83,0.27565837
812,4.1005306,0.058586508,-1.21613,0.0229257,0.5264403,1083.7515,0.00020169982,3.5014665,0.30103263,0.09151457,-0.9132629,0.49808678,0.14891928,1785.7404,-0.00030244899,4.8998275,82,0.27482915
813,4.1006756,0.058805812,-1.216984,0.02027312,0.5274813,1085.8954,0.00020039878,3.501192,0.3004015,0.09157847,-0.91301274,0.49820933,0.14939107,1794.7444,-0.00030197212,4.9045825,81,0.274513
814,4.099085,0.05728788,-1.2154231,0.021100096,0.515034,1060.3174,0.00020379158,3.4772959,0.30034336,0.09154328,-0.9113817,0.4994961,0.14945993,1796.7384,-0.00030157293,4.904879,80,0.2739749
815,4.098015,0.05725942,-1.2149308,0.022239773,0.51481587,1059.9414,0.00020462963,3.4763043,0.30191395,0.09110824,-0.9161938,0.49605492,0.1487186,1779.7363,-0.00030132954,4.894997,79,0.272722
816,4.1009274,0.058726594,-1.2172544,0.017818084,0.52605903,1083.0375,0.000200787,3.5018156,0.3018792,0.091089934,-0.91844785,0.49479723,0.14871158,1779.9324,-0.00030072875,4.8955727,78,0.27206326
817,4.0984893,0.057287663,-1.2129505,0.01939868,0.5151079,1060.4894,0.0002044568,3.4768662,0.3006615,0.09133809,-0.91543907,0.49621993,0.14937921,1791.8344,-0.00030016675,4.9047856,77,0.27172112
818,4.1025295,0.05991704,-1.2260964,0.010078838,0.5273737,1085.7334,0.00019920508,3.5278282,0.3008189,0.091424204,-0.91530836,0.4962764,0.14970364,1796.8324,-0.00029990295,4.9058776,76,0.2713194
819,4.098332,0.058677092,-1.2143729,0.02357633,0.5276429,1086.3174,0.00020286404,3.502421,0.30078214,0.09130525,-0.91360813,0.49639967,0.14947806,1792.6283,-0.00030041122,4.9042683,75,0.27022266
820,4.1021028,0.05868142,-1.2197646,0.015670178,0.52168804,1074.0554,0.00020152894,3.5022445,0.30023193,0.091527805,-0.90937537,0.50192887,0.15012483,1804.4324,-0.00030026917,4.9098716,74,0.27048516
821,4.1019816,0.058611576,-1.2194766,0.017715296,0.521383,1073.5034,0.00020111556,3.5011115,0.30001515,0.0910157,-0.9067309,0.5013858,0.15003715,1804.8284,-0.00030004463,4.9103174,73,0.26963973
822,4.101597,0.058713276,-1.2178948,0.015273357,0.5232017,1077.3035,0.00020167152,3.5021296,0.3005286,0.091143206,-0.91338396,0.49785966,0.15023144,1803.5244,-0.00029833263,4.910849,72,0.26910353
823,4.1015897,0.05853829,-1.2179384,0.020464486,0.522093,1075.0535,0.0002002197,3.5021338,0.30126935,0.09105023,-0.9121331,0.49729958,0.14988501,1795.9264,-0.00029965575,4.9063506,71,0.26826286
824,4.09983,0.057381675,-1.2129844,0.019737246,0.5144985,1059.3615,0.0002036854,3.4769118,0.30094025,0.09102221,-0.9122208,0.497246,0.14950949,1791.6304,-0.00029960726,4.9072104,70,0.2672634
825,4.101809,0.058702756,-1.219631,0.016150702,0.5225106,1075.8414,0.00020081086,3.5024142,0.3007359,0.09097947,-0.9161057,0.49574742,0.14938287,1791.1344,-0.00029849893,4.9043846,69,0.26644802
826,4.1019626,0.058609422,-1.2186567,0.01614898,0.5216558,1074.1174,0.00020129902,3.5025642,0.3003972,0.09099643,-0.9093708,0.5023659,0.14923257,1791.5343,-0.00029979885,4.904133,68,0.2659619
827,4.098333,0.058625355,-1.2132865,0.022128021,0.527333,1085.7394,0.00020399109,3.5022929,0.2998588,0.09098419,-0.9056149,0.503545,0.1498163,1801.9364,-0.00029964308,4.9093843,67,0.26599097
828,4.098449,0.05863072,-1.2130173,0.022755282,0.5275506,1086.1534,0.00020267344,3.5020564,0.29962325,0.0908383,-0.9067657,0.5040046,0.14987074,1805.4343,-0.00029933773,4.9093447,66,0.26544595
829,4.102457,0.05866745,-1.2196606,0.013846896,0.52034783,1071.3293,0.00020240202,3.5028725,0.30016252,0.09078528,-0.9084127,0.50136256,0.15027998,1808.2263,-0.00029792296,4.910954,65,0.26473045
830,4.098286,0.058589216,-1.2126491,0.023529882,0.5266602,1084.3135,0.0002034245,3.5013916,0.29999694,0.091189295,-0.9094224,0.50030744,0.15064563,1810.4283,-0.00029839436,4.9170737,64,0.26405358
831,4.1000896,0.05867973,-1.2138249,0.02022928,0.5259378,1082.8455,0.00020416589,3.502241,0.30097726,0.0911465,-0.91125816,0.4984914,0.1505352,1805.1344,-0.00029767558,4.91076,63,0.26335573
832,4.1018267,0.06005169,-1.2236341,0.009464149,0.5293009,1089.7734,0.00020208271,3.5271978,0.30027542,0.09116335,-0.90812635,0.5005292,0.15094802,1813.7384,-0.00029839424,4.916031,62,0.26317167
833,4.099669,0.05874996,-1.2135438,0.019520653,0.52656007,1084.1935,0.00020323099,3.5029027,0.30116174,0.09107661,-0.9105117,0.4989585,0.15045036,1801.5343,-0.0002974039,4.9115095,61,0.2620082
834,4.101957,0.060013663,-1.2245873,0.011849183,0.52856064,1088.3534,0.00020120926,3.527583,0.30045056,0.0912362,-0.9090986,0.5016127,0.15091325,1811.2363,-0.00029691056,4.916036,60,0.26175427
835,4.0984783,0.058686413,-1.2133412,0.021360865,0.52670425,1084.3975,0.00020428242,3.5022922,0.30039263,0.090918705,-0.90909886,0.5010381,0.15090911,1811.7303,-0.00029715063,4.9157376,59,0.2608354
836,4.0976496,0.057273224,-1.2135184,0.023239166,0.51352423,1057.2834,0.00020499714,3.4767709,0.30055627,0.090860404,-0.91085297,0.49982837,0.15124844,1816.9304,-0.00029670025,4.9157405,58,0.26024604
837,4.097803,0.05719739,-1.2146978,0.023565639,0.51276153,1055.7174,0.0002049777,3.4760065,0.30007157,0.09103066,-0.9078658,0.50151956,0.1517372,1824.9283,-0.00029547157,4.920086,57,0.260144
838,4.0996375,0.05710831,-1.2110595,0.02253399,0.5112936,1052.6754,0.00020463922,3.47714,0.3009579,0.09089297,-0.9102554,0.49875778,0.15139188,1815.7344,-0.0002959524,4.916473,56,0.258914
839,4.097826,0.057239473,-1.2156093,0.023766663,0.5129062,1055.9874,0.00020638618,3.4764209,0.30025348,0.09101804,-0.90853006,0.49994183,0.15199736,1828.3304,-0.00029508717,4.9223466,55,0.25889945
840,4.0998807,0.057327755,-1.2134184,0.019485082,0.512064,1054.2354,0.00020573354,3.4778917,0.29990104,0.09096175,-0.9061074,0.5029615,0.1517792,1827.5364,-0.0002965452,4.9221096,54,0.2580495
841,4.0996323,0.057314236,-1.215163,0.022186473,0.5118949,1053.8453,0.00020532696,3.4755893,0.3001614,0.090914354,-0.9071445,0.5024018,0.15188181,1826.9344,-0.0002952532,4.920856,53,0.25713778
842,4.098783,0.057298753,-1.2140617,0.022199502,0.51302195,1056.1954,0.00020524573,3.477528,0.30025655,0.09072292,-0.90705264,0.50123024,0.15202019,1828.7324,-0.0002955277,4.9225407,52,0.25678515
843,4.0998034,0.057257198,-1.2133809,0.019970598,0.51165235,1053.4594,0.00020574602,3.477465,0.29988906,0.091044605,-0.9049953,0.5038098,0.15236415,1832.6304,-0.0002950611,4.926016,51,0.25657153
844,4.1007247,0.060080163,-1.2205343,0.01030275,0.5318754,1095.1055,0.00020260565,3.5277362,0.3004571,0.090824194,-0.9079059,0.5007226,0.15186028,1823.4344,-0.00029487666,4.921694,50,0.25548434
845,4.0977125,0.058606952,-1.2132157,0.021151327,0.5260728,1083.1754,0.00020422017,3.501992,0.30049244,0.090949856,-0.912383,0.49796736,0.15172438,1820.2284,-0.00029390136,4.9292192,49,0.2548256
846,4.102166,0.05868767,-1.21793,0.013486706,0.5200533,1070.8293,0.00020337045,3.5027096,0.3002814,0.09095415,-0.9101354,0.5016074,0.15199222,1827.9324,-0.0002943715,4.920732,48,0.25443554
847,4.097972,0.05875231,-1.2121007,0.020996992,0.5273279,1085.6874,0.0002039741,3.5020702,0.29873186,0.09106453,-0.8997817,0.50844413,0.1525104,1840.7365,-0.00029603345,4.929908,47,0.25430083
848,4.099807,0.057330642,-1.2111484,0.019203192,0.51206267,1054.1934,0.0002054035,3.4773488,0.29885453,0.090751655,-0.90176266,0.5064706,0.15254016,1840.0284,-0.00029426176,4.930416,46,0.25345635
849,4.0999494,0.05743708,-1.2132764,0.01794749,0.512589,1055.3093,0.000204872,3.477766,0.29990032,0.09062727,-0.9051846,0.5028692,0.1524108,1833.4264,-0.00029447544,4.926456,45,0.25256586
850,4.100053,0.05737907,-1.2129791,0.015727224,0.51180965,1053.7194,0.00020524468,3.4776373,0.3000983,0.09067886,-0.90569305,0.50200975,0.1527436,1838.1344,-0.00029367566,4.9273057,44,0.25223708
851,4.100589,0.06009683,-1.2208687,0.013162208,0.5310978,1093.4554,0.00020254757,3.5277474,0.30010146,0.09074102,-0.9072244,0.5020354,0.15259653,1835.1304,-0.00029374866,4.9248953,43,0.2514305
852,4.100978,0.060064524,-1.2209336,0.010288318,0.53018683,1091.6215,0.00020329452,3.5279634,0.29996553,0.09073564,-0.90414,0.5038155,0.1525129,1834.8384,-0.00029383716,4.9264326,42,0.2508068
853,4.0990233,0.058866605,-1.2131777,0.01805259,0.526824,1084.6094,0.00020303566,3.5022817,0.2999249,0.0906321,-0.9023098,0.5055349,0.1525219,1835.4404,-0.00029521875,4.926341,41,0.25019193
854,4.1026096,0.058705088,-1.2186437,0.0126573015,0.5182497,1066.9454,0.0002025637,3.5025449,0.29947767,0.09072796,-0.9049116,0.5035798,0.15295282,1841.9324,-0.00029274856,4.930266,40,0.24967933
855,4.10075,0.060217716,-1.2237967,0.009386906,0.5309951,1093.1654,0.0002035327,3.5265336,0.29975528,0.09082306,-0.9041098,0.5040129,0.15310976,1842.2384,-0.00029300575,4.930734,39,0.2492156
856,4.0993876,0.058803875,-1.2112093,0.016705677,0.52564484,1082.1294,0.00020485203,3.5031335,0.29993108,0.090781845,-0.90390056,0.5036729,0.15318027,1841.8384,-0.00029298468,4.931032,38,0.24874783
857,4.099809,0.058712453,-1.2126416,0.01898934,0.5244964,1079.8014,0.00020443305,3.5030344,0.30035582,0.09064979,-0.909511,0.5005596,0.15264872,1833.5385,-0.0002928569,4.9265146,37,0.24764705
858,4.0992913,0.058739875,-1.2116352,0.019029716,0.52554554,1082.0054,0.00020440953,3.50336,0.2994528,0.09065111,-0.9041661,0.5047251,0.15307832,1844.7324,-0.0002934454,4.9310493,36,0.24775982
859,4.09789,0.057299983,-1.2138258,0.019884696,0.5123818,1054.9174,0.00020630828,3.4763649,0.30058894,0.09130237,-0.8993885,0.50746936,0.15436302,1852.1304,-0.00029477064,4.9356585,35,0.24675775
860,4.0978565,0.057310667,-1.2112871,0.019600278,0.5122574,1054.6914,0.00020824578,3.4778664,0.2998896,0.0904235,-0.9041021,0.50308466,0.1532887,1844.4324,-0.00029165868,4.9321666,34,0.24609351
861,4.100186,0.058788035,-1.2129325,0.018545788,0.5245044,1079.8954,0.00020361102,3.5022683,0.29929298,0.09059997,-0.90149444,0.50785357,0.1536988,1852.1304,-0.0002915047,4.9353175,33,0.24589467
862,4.0989127,0.057383627,-1.2124885,0.01616126,0.51201326,1054.2014,0.00020654387,3.47848,0.3005112,0.091412604,-0.8996209,0.5076785,0.15540843,1867.2264,-0.00029220645,4.9420896,32,0.24551845
863,4.1006074,0.05875769,-1.2128199,0.017474856,0.5230854,1077.0214,0.00020330385,3.503432,0.29950026,0.09054867,-0.9057925,0.50239146,0.15398455,1855.7324,-0.00029061525,4.9371285,31,0.24471784
864,4.1018558,0.05877529,-1.2172546,0.013497079,0.5200355,1070.6694,0.00020424162,3.5025723,0.29924312,0.090604976,-0.897839,0.5085943,0.15365775,1851.8324,-0.00029232173,4.9349847,30,0.24406981
865,4.099214,0.057431724,-1.2128631,0.017997766,0.5121978,1054.5554,0.00020616862,3.4785104,0.2999541,0.09140574,-0.8959563,0.51162654,0.15487805,1862.3345,-0.00029400332,4.9395237,29,0.24350882
866,4.0987425,0.05740727,-1.2109393,0.019086432,0.51248336,1055.1854,0.00020616777,3.4783628,0.30037472,0.09107978,-0.896361,0.5102188,0.15439141,1854.9364,-0.00029440777,4.9354076,28,0.24251914
867,4.101561,0.0588294,-1.2153295,0.010615536,0.52102315,1072.8293,0.00020383655,3.5038514,0.30015925,0.09122896,-0.894861,0.5097351,0.1549556,1861.7324,-0.00029432654,4.9413257,27,0.24150205
868,4.101991,0.058723032,-1.2174894,0.012906189,0.5186477,1067.9333,0.00020407855,3.5035207,0.29951915,0.09148689,-0.8893865,0.5160333,0.15549316,1872.5404,-0.00029492602,4.9447007,26,0.2414813
869,4.101952,0.05879395,-1.2179332,0.010500458,0.51968753,1070.0654,0.00020420497,3.5022943,0.29906237,0.090387836,-0.8944692,0.5117781,0.15382093,1857.0385,-0.00029398376,4.935673,25,0.24058223
870,4.0986595,0.05881516,-1.2114968,0.01803411,0.5257779,1082.5714,0.0002054373,3.5034099,0.30000058,0.090388454,-0.9006625,0.50756,0.15349774,1847.5364,-0.00029267243,4.9315233,24,0.23959708
871,4.102261,0.058615096,-1.2192587,0.016429262,0.51718175,1064.8154,0.00020394467,3.5032852,0.2989475,0.09083252,-0.90125453,0.50850797,0.15436088,1862.3385,-0.0002903827,4.9398217,23,0.23961067
872,4.100077,0.057415266,-1.2127717,0.018353047,0.51107585,1052.2773,0.00020603796,3.4773903,0.31750223,0.08766296,-0.9673298,0.31066805,0.13752195,1560.938,-0.00028997593,4.84806,22,0.22168207
873,4.099142,0.057301167,-1.2109947,0.019193904,0.5101012,1050.2954,0.00020586839,3.4784834,0.2996642,0.09060921,-0.9028999,0.502839,0.15464118,1860.4325,-0.00029044517,4.945825,21,0.23844528
874,4.0983186,0.058879174,-1.2103233,0.015571857,0.52568656,1082.4274,0.00020632127,3.502732,0.29995793,0.09054936,-0.9041656,0.50073874,0.15478532,1860.1265,-0.00028969045,4.9592853,20,0.23769116
875,4.0991726,0.058892187,-1.2112324,0.013251024,0.5249319,1080.8975,0.00020683432,3.5038512,0.30045295,0.09050892,-0.9059238,0.50056165,0.154234,1850.8345,-0.00029038504,4.937668,19,0.23666406
876,4.1014357,0.06014539,-1.2199517,0.0060924334,0.52781266,1086.8195,0.00020324101,3.5290596,0.2999155,0.09028866,-0.90422755,0.50285006,0.15485935,1862.2264,-0.0002891414,4.9435253,18,0.23673439
877,4.098582,0.058878053,-1.2106285,0.018293088,0.52496374,1080.9755,0.00020436203,3.5037181,0.3007092,0.089990765,-0.90435123,0.50159866,0.15472424,1858.0284,-0.0002891947,4.938713,17,0.23578978
878,4.09913,0.058817867,-1.2116102,0.017771412,0.52412516,1079.2434,0.00020606248,3.502754,0.29945803,0.0903277,-0.8974824,0.51008993,0.15572868,1877.8264,-0.00028916364,4.9475465,16,0.23598862
879,4.0988007,0.05874135,-1.2128006,0.017808855,0.5232561,1077.4614,0.00020743447,3.5025976,0.30048725,0.091243476,-0.8965524,0.5095878,0.15690778,1884.0244,-0.0002898499,4.952622,15,0.23521781
880,4.102299,0.06012119,-1.2221996,0.0052874438,0.5247972,1080.5874,0.0002043651,3.5290334,0.29944313,0.09054957,-0.9034424,0.50583476,0.15552367,1873.8285,-0.00028894897,4.9462337,14,0.23460579
881,4.0991945,0.058744468,-1.2123677,0.019747045,0.523027,1076.9814,0.00020668899,3.5026271,0.30008703,0.09129653,-0.8974214,0.5091872,0.15652694,1880.5365,-0.00028981446,4.952297,13,0.23358655
882,4.099324,0.058765233,-1.2106458,0.017218746,0.5234489,1077.8234,0.0002065731,3.502937,0.30072653,0.09103509,-0.89392114,0.51164687,0.15628743,1875.8385,-0.00029074377,4.9458027,12,0.23258018
883,4.0979915,0.057473972,-1.2113835,0.015815599,0.5120281,1054.2494,0.0002064752,3.4785674,0.2999815,0.09074109,-0.89329803,0.511851,0.15690106,1889.2264,-0.00029015876,4.952228,11,0.23257613
884,4.0997295,0.058823843,-1.2113284,0.01813239,0.52342045,1077.6534,0.00020700833,3.5034094,0.30072346,0.090680026,-0.89650404,0.51013327,0.1563026,1876.1265,-0.00029045664,4.947052,10,0.23123956
885,4.0997515,0.058863834,-1.2110573,0.016498731,0.5235453,1077.8854,0.00020668811,3.5028152,0.29984072,0.09104718,-0.8948557,0.5103455,0.15738289,1893.6265,-0.00028882344,4.9570713,9,0.23149204
886,4.0988045,0.05740226,-1.2140577,0.016536262,0.5102968,1050.6154,0.0002062585,3.4771428,0.29990762,0.09107387,-0.890492,0.51331,0.1573684,1892.6365,-0.00028997223,4.9575677,8,0.23076487
887,4.100933,0.058897123,-1.2131417,0.011676848,0.5217895,1074.2574,0.00020574812,3.5038722,0.29936066,0.09111131,-0.8831732,0.51856935,0.1579246,1902.9325,-0.00029025675,4.9607253,7,0.23065758
888,4.0981274,0.057392415,-1.2125659,0.015601475,0.5107182,1051.4794,0.00020771488,3.4774978,0.30016336,0.09100407,-0.8917838,0.5130943,0.15754244,1893.4285,-0.0002885395,4.95648,6,0.22947264
889,4.099265,0.057503387,-1.2129891,0.016853258,0.5107426,1051.4634,0.00020676061,3.4771981,0.29999936,0.09089197,-0.88819456,0.5155319,0.15751502,1894.6365,-0.00028941018,4.9558206,5,0.22884822
890,4.100345,0.05877109,-1.2112129,0.017932734,0.52201545,1074.7314,0.00020481905,3.503947,0.29998818,0.090885706,-0.8888054,0.5149628,0.15773132,1899.1324,-0.00028928692,4.957211,4,0.22843409
