Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
763,4.098941,0.057337057,-1.2121258,0.019718915,0.5167192,1061.9174,0.0002118809,3.4785817,0.29893664,0.09117588,-0.8789858,0.52228415,0.16946763,2045.8507,-0.00027187777,5.031255,140,0.10716748
764,4.1012297,0.05866308,-1.2151427,0.020077689,0.5259388,1080.8274,0.00020941431,3.5026753,0.29879853,0.091077186,-0.8862113,0.5188222,0.16845252,2033.6466,-0.0002711367,5.0257273,139,0.105582
765,4.1015406,0.059820134,-1.2204478,0.015690548,0.52989924,1088.9554,0.00021002823,3.52839,0.3004016,0.090960704,-0.88873863,0.51420933,0.16875826,2028.3546,-0.0002715472,5.023687,138,0.10387397
766,4.102381,0.058696195,-1.2165363,0.011229807,0.5225979,1074.0015,0.00021040528,3.5047078,0.29913488,0.09105916,-0.87869763,0.5218044,0.17059286,2059.5408,-0.0002706717,5.0371914,137,0.104977846
767,4.1025963,0.05864661,-1.2169267,0.011885069,0.52200866,1072.7554,0.0002092198,3.5038579,0.29940072,0.09082754,-0.88015616,0.5228937,0.16985075,2048.2407,-0.00027074452,5.031735,136,0.10382271
768,4.0991554,0.058798816,-1.2104394,0.01765024,0.5294343,1088.2195,0.00021276966,3.504201,0.2980942,0.09039855,-0.8709248,0.5286561,0.17160104,2078.4407,-0.00026937525,5.043102,135,0.10445762
769,4.1008286,0.059980925,-1.2178588,0.011965504,0.53345335,1096.3655,0.00021005576,3.5292501,0.29821178,0.09067405,-0.8654717,0.52517843,0.17218764,2082.1428,-0.00026912495,5.051638,134,0.10363841
770,4.0999575,0.05721758,-1.2111661,0.019344948,0.51448727,1057.3093,0.00021277099,3.4780345,0.29971948,0.09106322,-0.88252413,0.5188466,0.17166229,2067.5408,-0.00026707785,5.0420566,133,0.10233545
771,4.1025558,0.058693584,-1.2179812,0.010464626,0.5224066,1073.4915,0.00021039389,3.5040023,0.2991693,0.09093519,-0.8785159,0.522218,0.17048542,2056.9407,-0.0002702022,5.036305,132,0.100842714
772,4.0998416,0.057348453,-1.2100085,0.01758457,0.5158497,1059.9854,0.00021108738,3.479244,0.29913127,0.09084369,-0.88485485,0.51812536,0.1705142,2057.9407,-0.0002689838,5.0363417,131,0.09958601
773,4.1014543,0.060116068,-1.2204523,0.0067086667,0.53202903,1093.2155,0.00021117531,3.529573,0.29932612,0.09104853,-0.88520485,0.5186476,0.17138216,2066.4407,-0.00026860545,5.0410795,130,0.10000348
774,4.102329,0.059944697,-1.2218057,0.008573053,0.5287528,1086.6415,0.00020991723,3.5294204,0.29853368,0.09073306,-0.8802032,0.5202068,0.1708007,2063.8506,-0.0002688454,5.040738,129,0.09877777
775,4.0981884,0.058693483,-1.2104505,0.019015756,0.52922857,1087.5934,0.00021135504,3.503411,0.2987738,0.09046647,-0.8829321,0.5190398,0.17019834,2055.6387,-0.0002681778,5.0362706,128,0.0965538
776,4.1016536,0.05999783,-1.2209829,0.009684385,0.530674,1090.4354,0.00020896424,3.5288222,0.29826742,0.09064012,-0.87259287,0.5260254,0.17169605,2078.3367,-0.00026840114,5.0472217,127,0.096773386
777,4.101414,0.058571722,-1.2123691,0.01690413,0.5232113,1075.1234,0.00021026375,3.504545,0.2988874,0.090808555,-0.87965494,0.5224659,0.17100802,2063.9507,-0.00026871212,5.0401587,126,0.095052004
778,4.101004,0.058698844,-1.214252,0.015967233,0.5250348,1078.8074,0.000210488,3.5031683,0.2985604,0.09067139,-0.87871796,0.5215476,0.17111045,2069.8428,-0.00026861142,5.0419602,125,0.09476137
779,4.0979605,0.057213727,-1.2096338,0.018363526,0.5154061,1059.0433,0.00021205418,3.4784014,0.29855135,0.090634845,-0.88011557,0.52028775,0.17102693,2068.2388,-0.0002684103,5.0407662,124,0.09396148
780,4.1003356,0.058880188,-1.2121572,0.016168922,0.5282454,1085.4495,0.00021021908,3.5031748,0.2992921,0.09092738,-0.8824861,0.5184139,0.17141753,2067.5447,-0.00026854998,5.042515,123,0.092719555
781,4.0992093,0.058775384,-1.2095286,0.016134184,0.52891004,1086.7634,0.00021267554,3.5047233,0.29889756,0.09063698,-0.88217336,0.51889366,0.17022933,2054.8406,-0.0002681907,5.0367346,122,0.09151769
782,4.098288,0.05729948,-1.2090701,0.018121826,0.51580596,1059.8813,0.00021176375,3.479385,0.2991273,0.09089298,-0.8813154,0.5191476,0.17053154,2058.3467,-0.00026950875,5.0374613,121,0.090993166
783,4.1014485,0.05878402,-1.2160125,0.013483354,0.5241749,1077.0294,0.00021057038,3.5031374,0.2982313,0.09082508,-0.88031393,0.52119,0.17155291,2075.8428,-0.0002678912,5.045305,120,0.09073472
784,4.0997844,0.057344165,-1.2088579,0.0188831,0.5152395,1058.7054,0.00021183537,3.478813,0.29783607,0.09086753,-0.87602663,0.5243323,0.1711916,2073.1406,-0.00026914637,5.044704,119,0.09028649
785,4.1003394,0.05726582,-1.2101636,0.018084968,0.51349634,1055.0433,0.0002118557,3.4793093,0.2992143,0.09081487,-0.8862956,0.5179287,0.17213099,2076.0466,-0.00026663064,5.0458536,118,0.089459896
786,4.098448,0.0573916,-1.2109671,0.017219843,0.51623327,1060.6454,0.00021279916,3.4785593,0.2981371,0.09108765,-0.8784719,0.5234463,0.17205788,2080.3508,-0.00026737267,5.051744,117,0.08844614
787,4.098925,0.057418387,-1.2103091,0.0157729,0.5159746,1060.1194,0.00021212839,3.4784253,0.29895627,0.09117834,-0.88770986,0.5161699,0.1709941,2062.8528,-0.00026867902,5.0406713,116,0.087120295
788,4.0999055,0.057178836,-1.2091068,0.018010352,0.5133373,1054.6494,0.00021282959,3.4787822,0.29798263,0.09055237,-0.87663126,0.52713734,0.17130116,2073.6506,-0.0002678614,5.0421185,115,0.086342335
789,4.0995893,0.057419546,-1.2113321,0.017771535,0.5146366,1057.3314,0.00021336087,3.4785619,0.29753816,0.090435855,-0.8726994,0.5304974,0.17214155,2089.1506,-0.00026694342,5.047808,114,0.086184025
790,4.102911,0.05872754,-1.2175579,0.008605362,0.5195835,1067.3954,0.00021057052,3.5045354,0.29778105,0.09032443,-0.8697161,0.52905434,0.17279491,2092.7349,-0.00026628966,5.053812,113,0.086301565
791,4.098488,0.05880121,-1.2107435,0.016389214,0.52797914,1084.7195,0.00021260454,3.503472,0.29809803,0.09049656,-0.8733206,0.5258663,0.17241757,2088.1467,-0.00026695066,5.0503497,112,0.084690094
792,4.0993867,0.05730578,-1.2104316,0.018235603,0.5142218,1056.4994,0.00021143755,3.478957,0.29752615,0.09049386,-0.8714811,0.52779937,0.17197807,2085.9568,-0.0002672874,5.0490637,111,0.08447075
793,4.100789,0.057349067,-1.2089251,0.015181216,0.514642,1057.5134,0.00021151257,3.4790268,0.2984816,0.090934835,-0.86404556,0.5338222,0.17346886,2098.2407,-0.00026837148,5.0534153,110,0.084025145
794,4.1005754,0.057372186,-1.2107024,0.019458191,0.51414245,1056.5214,0.00021303231,3.4776173,0.29827702,0.09074723,-0.8659151,0.5302626,0.17327812,2096.7446,-0.00026847335,5.054665,109,0.082210064
795,4.100692,0.057443917,-1.2099397,0.0155085875,0.5144892,1057.1494,0.00021154735,3.478996,0.29857394,0.090773374,-0.86841035,0.5281377,0.17341715,2096.0466,-0.0002680638,5.054912,108,0.08091807
796,4.099213,0.058798213,-1.2103678,0.014556164,0.5272338,1083.2694,0.00021132379,3.5044725,0.29778257,0.0903136,-0.87403524,0.5239764,0.17294954,2095.8408,-0.00026599626,5.055148,107,0.08126068
797,4.0993195,0.058783676,-1.2074562,0.01536774,0.5282296,1085.4014,0.0002120791,3.5049038,0.2977169,0.09040126,-0.87024194,0.52783376,0.17286117,2094.8486,-0.00026665992,5.05421,106,0.07989383
798,4.1023746,0.058761258,-1.2171369,0.01020925,0.520887,1070.2294,0.00020966513,3.504041,0.2987294,0.090984344,-0.86722136,0.52912307,0.17368759,2099.7388,-0.00026785288,5.054961,105,0.07884145
799,4.1020336,0.060167454,-1.2218664,0.003903065,0.5291639,1087.4774,0.0002114834,3.5300786,0.29749465,0.09068773,-0.87010646,0.5292389,0.17352171,2104.1367,-0.00026589757,5.0569124,104,0.07905722
800,4.099988,0.058790103,-1.2084347,0.015987866,0.5269878,1083.0154,0.00021277604,3.5051115,0.29819334,0.09076461,-0.87373054,0.5270005,0.17317224,2095.5488,-0.00026654304,5.054005,103,0.077635765
801,4.103162,0.05870097,-1.2175025,0.00649184,0.5181752,1064.8434,0.00020966546,3.5051227,0.29866678,0.09110735,-0.87024105,0.5294281,0.17338544,2094.3347,-0.00026726516,5.0531864,102,0.07625389
802,4.102159,0.060133614,-1.2230134,0.00885377,0.5279837,1084.9314,0.00021011734,3.5277863,0.29830936,0.09040403,-0.87772197,0.5217611,0.17256065,2088.5408,-0.00026602086,5.0508647,101,0.0754776
803,4.102986,0.058797866,-1.2191243,0.0077095157,0.51931113,1067.0574,0.00021048277,3.5047004,0.29813942,0.09108208,-0.8661593,0.5299049,0.17488144,2117.3428,-0.00026663856,5.06329,100,0.07531428
804,4.099109,0.058773216,-1.2107956,0.020066774,0.52757126,1083.9474,0.00021228865,3.5039625,0.2988989,0.0909363,-0.871752,0.52697945,0.17339396,2091.7327,-0.00026645808,5.0531607,99,0.0739491
805,4.1023173,0.05999581,-1.2252157,0.008640341,0.525725,1080.3894,0.00021053507,3.5292435,0.29831263,0.09074703,-0.8697481,0.52641237,0.17584433,2127.9429,-0.00026367593,5.0701604,98,0.07414079
806,4.1020494,0.06005286,-1.2190824,0.004806157,0.5275557,1084.1575,0.00021192261,3.529718,0.29891357,0.09093849,-0.8701431,0.5261622,0.1761349,2126.6448,-0.00026405076,5.0699553,97,0.0730021
807,4.1019483,0.06012732,-1.2211171,0.00457623,0.5280069,1085.0635,0.00021211909,3.5290306,0.29888925,0.09051014,-0.884368,0.5162818,0.1743027,2103.3447,-0.00026207548,5.0609026,96,0.07192016
808,4.1017127,0.060063146,-1.2215823,0.00827812,0.5280453,1085.1854,0.00021010119,3.5290875,0.2981465,0.09082944,-0.8629689,0.53165007,0.17647946,2136.0469,-0.00026408373,5.073041,95,0.07152033
809,4.1017337,0.058933202,-1.2140504,0.00873178,0.5213197,1071.4454,0.00021160346,3.5049808,0.29788753,0.09078049,-0.86080563,0.53382176,0.17692716,2141.441,-0.0002634225,5.0770044,94,0.07046032
810,4.1000323,0.05743341,-1.2082132,0.013690085,0.5121608,1052.5674,0.00021432813,3.4800024,0.2982931,0.090602495,-0.8435173,0.5424837,0.17973672,2173.137,-0.00026149966,5.094773,93,0.0726459
811,4.1008644,0.060150452,-1.2189547,0.008275101,0.529747,1088.8214,0.00021295529,3.528368,0.29841274,0.09057284,-0.85712457,0.5348484,0.17828505,2155.8389,-0.00026275174,5.0838385,92,0.07012606
812,4.1027374,0.05882183,-1.217181,0.00629444,0.5175046,1063.5254,0.0002121166,3.505526,0.29792362,0.09037413,-0.8753946,0.5236345,0.17627756,2134.5408,-0.00026076785,5.073331,91,0.06878424
813,4.1034136,0.05874961,-1.2169168,0.0053886585,0.5161589,1060.8734,0.00021203219,3.5056596,0.29766098,0.09093789,-0.8515751,0.54052377,0.17855042,2163.639,-0.00026371967,5.08468,90,0.06935859
814,4.1012225,0.057523344,-1.2083124,0.010573787,0.5127816,1053.8093,0.00021302406,3.480287,0.2982916,0.09055562,-0.85778195,0.5356538,0.17670844,2138.953,-0.00026472608,5.072581,89,0.06655741
815,4.100293,0.057453673,-1.2080704,0.011478606,0.5120998,1052.3474,0.00021325245,3.479337,0.29681543,0.09062333,-0.85186183,0.5411847,0.17717972,2152.8389,-0.00026376228,5.0793595,88,0.06652379
816,4.0997634,0.058875546,-1.2079877,0.014004977,0.52506006,1079.0054,0.00021284698,3.5045192,0.2975829,0.09065152,-0.84978235,0.5429284,0.17759006,2151.8447,-0.00026388874,5.080717,87,0.06572676
817,4.1005497,0.058909,-1.2089401,0.009881174,0.52501667,1078.9454,0.00021133931,3.5053358,0.2974484,0.090937816,-0.857245,0.5376632,0.17744747,2150.557,-0.0002635303,5.081623,86,0.06459069
818,4.102624,0.05881089,-1.2157671,0.0060674762,0.51845807,1065.4474,0.00021277941,3.505327,0.29721314,0.09047164,-0.8535816,0.5395165,0.17664707,2143.9429,-0.00026419837,5.075208,85,0.063060045
819,4.0975895,0.057485208,-1.2081501,0.014405749,0.5144527,1057.2034,0.00021273452,3.479351,0.2962956,0.09083609,-0.84655267,0.55108315,0.17855388,2173.743,-0.00026407646,5.0820394,84,0.06388283
820,4.1001024,0.058878858,-1.2088747,0.012570553,0.5247931,1078.4915,0.000213477,3.5047278,0.2969488,0.09065518,-0.8438538,0.5482364,0.1787781,2170.1528,-0.00026337584,5.094083,83,0.06258893
821,4.1021705,0.060223356,-1.2202616,-5.703433e-05,0.52673304,1082.4314,0.000210491,3.5299938,0.2972566,0.09065778,-0.85220605,0.5392629,0.17828913,2163.2368,-0.0002627393,5.0846324,82,0.06199479
822,4.101007,0.05887103,-1.2099965,0.010794843,0.52291244,1074.6074,0.00021143492,3.5054417,0.2970888,0.090780035,-0.84593165,0.54511285,0.17892441,2171.4487,-0.000263306,5.0897837,81,0.061499834
823,4.1002474,0.058813125,-1.2081317,0.01433551,0.5248484,1078.5674,0.00021185803,3.5044608,0.29791996,0.09041247,-0.8522653,0.53752553,0.17889622,2167.4487,-0.00026214172,5.0870147,80,0.060297012
824,4.099211,0.058803666,-1.2099614,0.014160141,0.5248844,1078.4634,0.0002143678,3.5045655,0.2986365,0.09080756,-0.8633662,0.5308183,0.17828657,2153.1348,-0.00026113063,5.0833044,79,0.059369802
825,4.0993204,0.057517085,-1.2090337,0.012976425,0.51225364,1052.5874,0.0002135825,3.4796638,0.29786718,0.090464026,-0.87177867,0.5279143,0.17643517,2138.4548,-0.0002613979,5.0720987,78,0.05789447
826,4.1009917,0.05881626,-1.2126212,0.013587112,0.522633,1073.9634,0.0002129033,3.5044763,0.29787624,0.09062229,-0.8553958,0.54048216,0.1770323,2143.755,-0.000263885,5.0745826,77,0.056384802
827,4.1003876,0.059004866,-1.2107038,0.010767639,0.5262581,1081.3314,0.00021148077,3.5048182,0.29762492,0.090053126,-0.8507186,0.54247284,0.17603707,2133.3428,-0.00026557033,5.0703416,76,0.05549383
828,4.09867,0.057249077,-1.2085291,0.018443465,0.5114653,1050.9994,0.00021344845,3.479538,0.2972728,0.09027289,-0.8559622,0.53800327,0.17777479,2159.3408,-0.00026211768,5.0815144,75,0.055556536
829,4.0983257,0.05757819,-1.2081279,0.009134344,0.5132172,1054.5674,0.00021268518,3.4804,0.29671362,0.09039918,-0.8485132,0.5447673,0.17874259,2172.3447,-0.00026185665,5.0877757,74,0.05511117
830,4.101061,0.058898143,-1.2136127,0.010845641,0.52195495,1072.5834,0.00021216836,3.5043695,0.29731652,0.09086073,-0.8557366,0.5412914,0.17946874,2179.741,-0.00026137102,5.0881453,73,0.055223227
831,4.0985675,0.05749341,-1.2087442,0.012210563,0.512747,1053.5793,0.0002137904,3.4801846,0.2974359,0.09082441,-0.85399216,0.53951025,0.17915477,2171.857,-0.00026205735,5.0887403,72,0.05334425
832,4.100491,0.05885404,-1.2091868,0.012789118,0.52368486,1076.0394,0.00021254888,3.5044768,0.2978545,0.090255804,-0.8532039,0.5395172,0.17776416,2152.0527,-0.00026242482,5.079873,71,0.05140376
833,4.0999026,0.058810256,-1.2074717,0.014866442,0.5234991,1075.6954,0.0002125814,3.5050008,0.29748145,0.09080114,-0.8523144,0.54100174,0.1792007,2172.2468,-0.00026247426,5.0884666,70,0.052306652
834,4.101387,0.058950864,-1.2120571,0.0053651105,0.52152675,1071.7114,0.00021190337,3.5055974,0.2969766,0.09047136,-0.84619015,0.54524064,0.17983428,2184.555,-0.00026126177,5.0930576,69,0.051667213
835,4.1016684,0.059009545,-1.212144,0.0036815864,0.5213644,1071.3494,0.0002128645,3.5059855,0.29739833,0.09053326,-0.84868824,0.5404451,0.17904972,2170.0488,-0.00026221792,5.102178,68,0.050090075
836,4.099888,0.057460748,-1.2076428,0.011484874,0.5116864,1051.3734,0.0002139995,3.480064,0.2985677,0.09065267,-0.8547732,0.5360452,0.1799374,2173.8508,-0.00026035402,5.0904307,67,0.049350023
837,4.10144,0.05884672,-1.2117298,0.010486214,0.5199582,1068.5154,0.00021267864,3.5050747,0.29735842,0.09049447,-0.8494012,0.54224366,0.17940241,2177.8489,-0.00026194984,5.0894675,66,0.048057556
838,4.102423,0.05887497,-1.2146313,0.0055312756,0.51842153,1065.2234,0.00021098737,3.505334,0.2968677,0.090413116,-0.8513769,0.5407333,0.17967056,2182.5388,-0.0002608743,5.0933995,65,0.048033
839,4.1009526,0.05756216,-1.2082039,0.00874179,0.5113581,1050.7714,0.00021388671,3.4802554,0.29630384,0.09008525,-0.84002554,0.5493717,0.18198167,2216.337,-0.00026005873,5.104601,64,0.049431562
840,4.1025877,0.058795188,-1.2134324,0.006859431,0.5170121,1062.4454,0.00021256236,3.504846,0.29721996,0.09036068,-0.84811956,0.54107237,0.18104862,2199.4468,-0.0002600435,5.09987,63,0.04734993
841,4.099719,0.05899255,-1.2075853,0.010548475,0.524776,1078.3254,0.00021448803,3.5045924,0.29730833,0.09032552,-0.8478915,0.5414223,0.18089162,2195.1428,-0.00026025114,5.09953,62,0.046548843
842,4.101228,0.05750693,-1.2091616,0.012386011,0.5106306,1049.3394,0.00021373128,3.4795458,0.29727972,0.08977889,-0.84922665,0.5358235,0.18074004,2192.3389,-0.00025871804,5.1023645,61,0.04532671
843,4.1001167,0.059064455,-1.2088146,0.008636926,0.5249981,1078.8214,0.00021170494,3.5055168,0.29783762,0.09039675,-0.85982823,0.53296727,0.18033046,2183.941,-0.00025896402,5.0960975,60,0.04386139
844,4.103477,0.05879606,-1.217043,0.003402026,0.513123,1054.4014,0.00021400968,3.5060427,0.29808545,0.09030806,-0.8539298,0.5373294,0.18055338,2185.439,-0.0002589581,5.0955167,59,0.0432446
845,4.103769,0.058818277,-1.217474,0.0012138515,0.5137849,1055.8314,0.00021236538,3.5058012,0.29671603,0.09041383,-0.84552217,0.5445179,0.18149522,2208.0388,-0.00025962235,5.103285,58,0.04382634
846,4.1027017,0.05884591,-1.2156408,0.003613075,0.5165798,1061.4135,0.00021267851,3.5054874,0.29762405,0.090243794,-0.8560674,0.53535944,0.18022989,2184.5388,-0.00025939263,5.095287,57,0.041152954
847,4.102022,0.060244534,-1.2190207,3.9212748e-05,0.5259479,1080.6934,0.00021260897,3.5305984,0.29723436,0.09020337,-0.85801226,0.53662443,0.17999806,2184.6348,-0.00025875017,5.0940437,56,0.040752888
848,4.1001062,0.05905485,-1.208091,0.009557879,0.5246635,1078.0934,0.00021252439,3.505581,0.29693487,0.090045825,-0.85035634,0.54107773,0.18060592,2193.939,-0.0002589264,5.0980234,55,0.040493727
849,4.101044,0.05765556,-1.2092713,0.010165898,0.5105993,1049.1554,0.00021450639,3.479426,0.29791585,0.09017913,-0.8639509,0.5290306,0.18048261,2186.033,-0.00025764052,5.0970025,54,0.039236784
850,4.101632,0.059185196,-1.2066572,-0.0033898663,0.501983,1031.5693,0.00020316335,3.5075898,0.29833627,0.09060585,-0.8718342,0.5245573,0.18165039,2197.7449,-0.0002550106,5.1020703,53,0.03850293
851,4.100708,0.05901257,-1.2092804,0.0077224616,0.5228118,1074.3394,0.00021244607,3.5057142,0.2975356,0.09038152,-0.85992795,0.53386754,0.18037292,2188.553,-0.0002593235,5.0948396,52,0.03741622
852,4.102959,0.05889486,-1.2171106,0.0027032283,0.5151431,1058.6373,0.00021249005,3.5053651,0.29727963,0.09031334,-0.85696656,0.53639466,0.17997621,2183.6348,-0.00025913163,5.094682,51,0.03651166
853,4.098099,0.05745189,-1.2074715,0.010868047,0.5114792,1051.0674,0.00021460702,3.480401,0.29751274,0.09004248,-0.8572163,0.5374535,0.17954847,2178.8408,-0.0002593577,5.090222,50,0.035075426
854,4.0999103,0.057542615,-1.2068433,0.009285168,0.51114,1050.4374,0.0002140322,3.4801137,0.29743636,0.090244524,-0.8548044,0.5392109,0.18028277,2187.949,-0.00025947805,5.094276,49,0.034505606
855,4.1009145,0.058900025,-1.2100018,0.007487,0.521578,1071.9154,0.00021303662,3.5059307,0.29697958,0.09042561,-0.8463862,0.54635686,0.18074308,2196.2368,-0.00026050437,5.096487,48,0.03430271
856,4.0977526,0.057095245,-1.1995549,0.048317563,0.554748,1140.1055,0.00019943538,3.5040047,0.29739937,0.0905296,-0.8540224,0.53896827,0.18072164,2190.535,-0.00025794754,5.098975,47,0.033091545
857,4.101783,0.058787543,-1.2107667,0.007722763,0.51887447,1066.3654,0.00021294154,3.506069,0.2954086,0.09026781,-0.83753765,0.55363536,0.18148829,2217.545,-0.0002597575,5.102299,46,0.033923626
858,4.1015525,0.058887057,-1.210167,0.0064397077,0.5195161,1067.6274,0.00021279103,3.5061562,0.2962768,0.089962654,-0.8397754,0.547013,0.1820208,2217.437,-0.00025853448,5.1071773,45,0.033456564
859,4.102137,0.058983043,-1.2159959,0.0029693684,0.5181334,1064.7954,0.0002120663,3.5052202,0.2967994,0.09055,-0.84115297,0.5466205,0.18201186,2210.739,-0.00026037957,5.107256,44,0.031945467
860,4.100186,0.057615537,-1.2049186,0.0084286975,0.51148957,1051.1614,0.00021409955,3.480771,0.2971551,0.09071849,-0.84843516,0.5425651,0.1823981,2214.1528,-0.00025832627,5.1064835,43,0.0025734901
861,4.0981336,0.057662275,-1.2095134,0.010774083,0.5118889,1051.9734,0.00021430732,3.4796145,0.29695287,0.09004893,-0.85226893,0.5416093,0.18158472,2206.8408,-0.00025730976,5.1031613,42,0.030422926
862,4.101051,0.05892674,-1.2090516,0.005947914,0.52106917,1070.8654,0.00021310295,3.506229,0.2963535,0.090621226,-0.83431685,0.55381197,0.18192585,2214.637,-0.0002615398,5.104613,41,0.029469252
863,4.102122,0.05891584,-1.2135264,0.004258208,0.5167258,1061.9794,0.00021337993,3.505572,0.29666618,0.09039542,-0.84005725,0.55045855,0.18317047,2229.243,-0.00025783927,5.110429,40,0.028690815
864,4.1018972,0.05894109,-1.2124456,0.0040372773,0.51726615,1063.0234,0.00021313589,3.5057528,0.2961969,0.090324685,-0.8279098,0.5562864,0.18514545,2255.139,-0.0002571963,5.123308,39,0.029509306
865,4.103836,0.058915433,-1.2149816,-0.0025859997,0.51228493,1052.7494,0.00021311958,3.5071447,0.29618278,0.09000643,-0.8398875,0.54938036,0.18263827,2224.4448,-0.00025771288,5.1099763,38,0.027961731
866,4.102869,0.05893859,-1.213585,-0.00075681787,0.5145957,1057.5134,0.00021293818,3.5065734,0.29616612,0.089946054,-0.8384026,0.54972523,0.18332924,2231.959,-0.00025652477,5.1153355,37,0.02707839
867,4.099126,0.057666495,-1.2037452,0.0041932547,0.5113968,1050.9534,0.00021549879,3.4818625,0.2967349,0.09074543,-0.8326958,0.55136144,0.18532531,2251.9429,-0.00025792886,5.123777,36,0.027035236
868,4.0975056,0.05760493,-1.2038494,0.0072450447,0.51253074,1053.1954,0.00021382436,3.481553,0.29705152,0.090258315,-0.8493054,0.5423373,0.1822925,2213.2449,-0.0002579566,5.1079583,35,0.025051832
869,4.1046033,0.058962252,-1.2176752,-0.005473644,0.51042056,1048.7214,0.0002127843,3.5072865,0.29728433,0.09043182,-0.8410192,0.54503125,0.18399045,2231.3389,-0.00025726215,5.115062,34,0.024018526
870,4.103299,0.058963843,-1.2149518,-0.00016057055,0.5135805,1055.3994,0.00021401394,3.5066,0.29720175,0.09070517,-0.84007835,0.54839534,0.18476331,2241.343,-0.0002572267,5.1183248,33,0.023390293
871,4.104326,0.058905926,-1.2170273,-0.0041084355,0.510903,1049.8654,0.00021260539,3.5070624,0.29706043,0.090379596,-0.8563893,0.53610647,0.18316312,2224.041,-0.00025491515,5.1128016,32,0.022746801
872,4.1036744,0.058941614,-1.2166138,-0.0012730252,0.5122548,1052.6194,0.00021412442,3.5064662,0.29666895,0.09056794,-0.8352783,0.5548849,0.18565696,2259.545,-0.000256639,5.1226125,31,0.022693634
873,4.1011405,0.057674162,-1.2072544,0.007873672,0.5093662,1046.7634,0.00021426058,3.4802027,0.29764044,0.09031097,-0.83668506,0.5461349,0.18615544,2257.237,-0.0002563251,5.128528,30,0.021738768
874,4.0996327,0.05911432,-1.203707,0.0080934325,0.52409935,1076.9934,0.00021443679,3.5066388,0.29847443,0.090427205,-0.8670125,0.5262351,0.18392119,2221.635,-0.00025346802,5.115852,29,0.020541191
875,4.1002684,0.05908527,-1.2062087,0.0069598174,0.5224906,1073.7334,0.00021371452,3.5066736,0.2970118,0.09011453,-0.84940416,0.5399633,0.18334861,2228.439,-0.00025544982,5.11299,28,0.020066261
876,4.1014585,0.057704847,-1.2045084,0.0055477154,0.51044023,1048.9734,0.000213702,3.4816837,0.29681224,0.09074051,-0.8305888,0.55345285,0.1853101,2250.6409,-0.00025724317,5.124227,27,0.019491673
877,4.102383,0.060247656,-1.2187603,-0.0019267885,0.52304476,1074.8094,0.00021225068,3.5313902,0.2962793,0.08984798,-0.8389174,0.54375553,0.18441369,2245.841,-0.000256166,5.1221957,26,0.01957345
878,4.102161,0.060251694,-1.2188387,-0.0008177089,0.5225785,1073.8854,0.00021368025,3.5301495,0.29722077,0.090160005,-0.8376819,0.5465478,0.18480766,2241.9429,-0.00025601816,5.1219473,25,0.017663956
879,4.0982656,0.057754245,-1.2031336,0.0020750891,0.5117069,1051.5874,0.00021454363,3.4821694,0.29764777,0.09067314,-0.8438253,0.54168105,0.18615532,2257.149,-0.00025440037,5.126819,24,0.017113209
880,4.1015368,0.05903123,-1.2102172,0.00276413,0.51811576,1064.6635,0.0002136223,3.5063896,0.29801214,0.09035766,-0.85774523,0.5303023,0.1847621,2237.7449,-0.00025388142,5.1202083,23,0.016599894
881,4.1004286,0.059127506,-1.2072047,0.0051025935,0.5218788,1072.5654,0.00021315353,3.5062437,0.29725444,0.09049111,-0.85497254,0.5375509,0.18418124,2235.545,-0.00025473355,5.116749,22,0.015010834
882,4.1011095,0.059024543,-1.2077268,0.0042756046,0.5194046,1067.4034,0.00021274645,3.5068963,0.29716775,0.09034842,-0.8530615,0.5392288,0.18393138,2231.543,-0.0002546176,5.116491,21,0.0136425495
883,4.100987,0.05906874,-1.207656,0.0033301527,0.5200687,1068.7534,0.00021308655,3.5066538,0.29747283,0.09049202,-0.8552497,0.53922516,0.18415461,2232.241,-0.00025407018,5.1163096,20,0.013720751
884,4.101227,0.058995456,-1.2090039,0.0034755734,0.5197473,1068.0734,0.0002131664,3.5065517,0.29714644,0.09007703,-0.8533864,0.5394995,0.18250413,2216.337,-0.00025495494,5.1073747,19,0.012020111
885,4.100599,0.059033483,-1.2048376,0.0038276555,0.5215165,1071.6115,0.00021433987,3.5071204,0.2962612,0.09036773,-0.8345469,0.55495375,0.18443212,2246.545,-0.00025711075,5.117274,18,0.011735201
886,4.0993533,0.05762684,-1.2056521,0.0072875363,0.5104609,1049.0333,0.00021483292,3.4815965,0.2973758,0.08984005,-0.8383353,0.5468334,0.18519627,2247.845,-0.00025475404,5.1222687,17,0.01104188
887,4.1005583,0.05908636,-1.2069399,0.006496947,0.5213101,1071.3474,0.000213135,3.5067024,0.29787773,0.09033212,-0.8465393,0.5407303,0.18448411,2233.843,-0.00025580777,5.117123,16,0.009328604
888,4.1030955,0.05906001,-1.2115932,-0.0039609307,0.5142535,1056.8634,0.00021365286,3.5077617,0.29695672,0.09061363,-0.83900857,0.5507869,0.18487135,2246.651,-0.00025681977,5.118905,15,0.008729219
