Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
763,4.1010585,0.05861989,-1.2137715,0.01739463,0.52515423,1081.0354,0.00020684618,3.503344,0.29852095,0.09047354,-0.8746703,0.5213731,0.1624321,1962.4246,-0.00028284208,4.9924264,71,0.06013584
764,4.1011853,0.058586635,-1.2146205,0.019864302,0.525266,1081.2615,0.00020577955,3.5027726,0.29821005,0.090653025,-0.8847816,0.5202274,0.16146828,1953.1245,-0.00028232933,4.9846444,70,0.058502197
765,4.098584,0.057279326,-1.214759,0.019424114,0.5159764,1062.1454,0.0002097952,3.476699,0.298104,0.09095897,-0.86425143,0.5342312,0.16218397,1962.1245,-0.000286511,4.9881654,69,0.05697012
766,4.1023893,0.05867552,-1.2193372,0.013384592,0.52237195,1075.3214,0.00020699069,3.5034766,0.2979094,0.09037239,-0.86501426,0.53180015,0.16222315,1965.0245,-0.0002847921,4.9896903,68,0.056130886
767,4.0995736,0.05720279,-1.2115265,0.02284089,0.5142725,1058.6534,0.00021014358,3.4773219,0.29810402,0.09066528,-0.8666883,0.5311161,0.1630631,1973.1246,-0.00028428127,4.994976,67,0.05561185
768,4.0993276,0.057265732,-1.2118974,0.020851081,0.5145764,1059.3054,0.00020863992,3.478297,0.29882067,0.0907388,-0.8699355,0.5282637,0.16364342,1976.9205,-0.0002836348,4.9950714,66,0.054865837
769,4.099693,0.057327088,-1.2119471,0.020816961,0.51402324,1058.1794,0.00021061624,3.4780283,0.29891577,0.089982785,-0.87638766,0.52237004,0.16195199,1955.1245,-0.0002820782,4.9870424,65,0.053136826
770,4.0981565,0.05867596,-1.212497,0.020760667,0.5290071,1088.9514,0.00020847772,3.5031557,0.29884988,0.090896614,-0.8662968,0.5311267,0.16370748,1977.9226,-0.0002848856,4.9955115,64,0.05317092
771,4.098549,0.058709096,-1.2121614,0.022616409,0.5292697,1089.5154,0.0002081577,3.5022936,0.2990097,0.090573005,-0.86835223,0.52933294,0.16303056,1969.2186,-0.000285093,4.9910936,63,0.051708937
772,4.1024537,0.05864945,-1.2192631,0.0144224595,0.5207866,1072.0654,0.00020754209,3.5038807,0.29795653,0.09057645,-0.86341083,0.5329941,0.16400072,1987.0186,-0.00028360894,4.9996934,62,0.05136156
773,4.1026177,0.058520228,-1.2186396,0.014889076,0.5194501,1069.2954,0.00020781108,3.5027745,0.29823416,0.090608865,-0.8622985,0.5333082,0.16415378,1987.0186,-0.00028372032,4.9999466,61,0.050274372
774,4.0980697,0.058710106,-1.211274,0.018835317,0.52880585,1088.5094,0.0002090191,3.5030057,0.29885727,0.09059808,-0.8685056,0.5291326,0.16428187,1982.6187,-0.00028106378,4.9996533,60,0.04913354
775,4.0988784,0.05866481,-1.2133336,0.02274532,0.5274732,1085.7794,0.0002086732,3.5024176,0.29878107,0.090754434,-0.86796117,0.5297555,0.16442123,1986.3167,-0.00028190954,4.9998507,59,0.048503876
776,4.098937,0.05874522,-1.2118359,0.019064942,0.5284417,1087.7794,0.00020840843,3.5027323,0.29826978,0.09056911,-0.85997015,0.5359713,0.16493742,1995.7186,-0.0002831044,5.0042367,58,0.048140526
777,4.102248,0.05998243,-1.2255398,0.010100594,0.5282242,1087.3474,0.00020680238,3.5280635,0.29813978,0.09062038,-0.86016285,0.53318816,0.16557586,2003.3186,-0.000280653,5.010153,57,0.04774785
778,4.102152,0.059934735,-1.2219719,0.010902764,0.5285717,1088.0895,0.00020721013,3.5281074,0.29920813,0.09070711,-0.86502904,0.53122365,0.16544384,1995.4166,-0.0002808857,5.0064397,56,0.04684472
779,4.102374,0.060045745,-1.2256852,0.0084175905,0.5285793,1088.1215,0.00020637256,3.5274234,0.29922,0.0910857,-0.8767602,0.5216924,0.16452596,1983.5186,-0.0002818127,5.0006785,55,0.045382023
780,4.099926,0.058629066,-1.2109425,0.020988476,0.52698094,1084.8374,0.00020831249,3.503687,0.29856473,0.090922825,-0.8657386,0.5333129,0.1632254,1971.3186,-0.00028497033,4.9939203,54,0.043542147
781,4.0997915,0.05857962,-1.2109556,0.020808352,0.5270698,1085.0194,0.00020851793,3.5036254,0.29747492,0.089950874,-0.8577448,0.5383405,0.16292039,1977.2186,-0.00028509626,4.9939313,53,0.04280281
782,4.097991,0.05729505,-1.2112343,0.021400126,0.5157276,1061.6674,0.00020958518,3.4784923,0.29827726,0.09061963,-0.85976034,0.53482205,0.16467492,1990.2166,-0.00028341304,5.0138183,52,0.042194843
783,4.098286,0.057320375,-1.211276,0.017570281,0.5143934,1058.9474,0.00021024064,3.4778419,0.29789764,0.090359025,-0.86421055,0.5327731,0.16467865,1994.6166,-0.00028158037,5.0041914,51,0.041910887
784,4.099594,0.0573448,-1.2103132,0.016391829,0.5139147,1057.9174,0.0002087765,3.479082,0.2982743,0.09076825,-0.8635313,0.53359145,0.16475253,1991.9166,-0.00028156088,5.0030656,50,0.040465117
785,4.1020975,0.05871326,-1.2168902,0.011401209,0.52200663,1074.5234,0.00020746641,3.503239,0.29852855,0.09079123,-0.86742556,0.5300306,0.1649683,1993.4186,-0.0002809466,5.0044875,49,0.039759636
786,4.1028013,0.058704015,-1.2199074,0.012101066,0.5195235,1069.4114,0.00020856416,3.5036504,0.2981794,0.0907113,-0.8645928,0.5313212,0.16469124,1991.7186,-0.0002826946,5.004778,48,0.038790703
787,4.102013,0.05858932,-1.2150397,0.014038963,0.5212589,1072.9894,0.0002077534,3.504416,0.2988394,0.0903921,-0.8700272,0.5276237,0.16445102,1986.2186,-0.0002814988,5.000867,47,0.037415504
788,4.099284,0.057171825,-1.2135426,0.024026796,0.5120399,1054.0214,0.00021071364,3.4766185,0.29835233,0.09032762,-0.8622714,0.53218156,0.16519207,1999.9166,-0.0002817189,5.0062547,46,0.037280798
789,4.101939,0.05876689,-1.2161782,0.012025834,0.5219907,1074.4894,0.00020675633,3.503385,0.2980842,0.090316206,-0.8589146,0.5342814,0.16544695,2001.3167,-0.00028151917,5.0100684,45,0.03618145
790,4.100057,0.057308365,-1.2101626,0.016850332,0.51316965,1056.3973,0.00020953585,3.4791503,0.29758406,0.09045797,-0.86053103,0.5350177,0.16597997,2011.0206,-0.0002804413,5.013204,44,0.03578472
791,4.098382,0.058699243,-1.2100883,0.019982442,0.5269752,1084.8135,0.00020920491,3.5031407,0.29727864,0.09062322,-0.8538632,0.541131,0.16661812,2020.7186,-0.0002797879,5.0173573,43,0.035687923
792,4.0994334,0.05879873,-1.211228,0.015357045,0.5273198,1085.5294,0.00021025898,3.5035584,0.2975839,0.09017308,-0.85645646,0.53680205,0.16717066,2028.4166,-0.0002794913,5.0199976,42,0.035309076
793,4.1007786,0.060011804,-1.2189468,0.010887434,0.5314986,1094.1294,0.0002076711,3.5288382,0.29788592,0.090457745,-0.8581652,0.53304744,0.16716836,2024.9147,-0.00027872904,5.0210757,41,0.034882307
794,4.1015716,0.06003392,-1.2198591,0.008174264,0.5295036,1090.0674,0.00020817918,3.5284543,0.29827577,0.091045775,-0.87066525,0.5281898,0.16635188,2010.7167,-0.00027921956,5.0132737,40,0.033159733
795,4.0985527,0.058751736,-1.21026,0.018506216,0.52864164,1088.2294,0.00020876747,3.503863,0.29723254,0.09038516,-0.85346246,0.5415093,0.16507411,2003.4186,-0.00028275815,5.007504,39,0.031614065
796,4.101894,0.06002593,-1.222769,0.0077865757,0.5297009,1090.3934,0.00020762115,3.5284376,0.29796222,0.09076719,-0.8508198,0.5408596,0.16623777,2012.0206,-0.00028226626,5.0136533,38,0.030753136
797,4.10155,0.06009754,-1.2223744,0.009007047,0.5292064,1089.3655,0.00020925389,3.5287623,0.29809105,0.09099334,-0.8565955,0.53679544,0.1672411,2024.1187,-0.0002807368,5.018744,37,0.03007865
798,4.1003613,0.05885681,-1.2102326,0.013596617,0.5257639,1082.2814,0.00020869612,3.5044549,0.29760012,0.09022,-0.8593562,0.53558993,0.16620126,2015.3186,-0.00027981188,5.014466,36,0.028852224
799,4.097783,0.05732783,-1.2111698,0.015974788,0.5138772,1057.8093,0.00021134916,3.4781322,0.29711372,0.090217985,-0.8530802,0.54057956,0.16685596,2027.4187,-0.00028006607,5.0187697,35,0.02880168
800,4.0983906,0.05727247,-1.2107228,0.018224139,0.51328105,1056.5894,0.00021105702,3.4790876,0.2970711,0.09032793,-0.8554731,0.5381249,0.16750476,2034.3167,-0.00027880806,5.0229397,34,0.02820468
801,4.098223,0.057371818,-1.2108402,0.015569037,0.51441133,1058.9434,0.00021010813,3.478173,0.297907,0.09020802,-0.8593802,0.53387475,0.16719578,2025.2167,-0.0002775703,5.0200634,33,0.027307749
802,4.100869,0.058760248,-1.2127572,0.01598325,0.52423394,1079.1494,0.00020765778,3.5040677,0.2973189,0.09058244,-0.8554393,0.5390812,0.16762435,2033.9187,-0.0002782651,5.0229692,32,0.026964188
803,4.100392,0.058826286,-1.2107362,0.014642639,0.5255492,1081.8434,0.00020925111,3.504338,0.29732424,0.090344995,-0.8557054,0.537554,0.16759422,2033.2167,-0.00027770727,5.024172,31,0.025285006
804,4.0989723,0.05726625,-1.2099421,0.018179905,0.5124531,1054.9174,0.0002105682,3.4792793,0.2978745,0.0901042,-0.8576627,0.5348572,0.16739932,2029.7167,-0.00027772575,5.020353,30,0.023700953
805,4.099753,0.057325177,-1.2107904,0.015728587,0.51218116,1054.3254,0.0002104043,3.4794035,0.29687947,0.09018721,-0.8480439,0.54515654,0.16809699,2041.8187,-0.00027756658,5.026478,29,0.02361846
806,4.101139,0.058721643,-1.2130858,0.015038017,0.5227336,1076.0334,0.00020858535,3.5034702,0.2969456,0.09021563,-0.8496776,0.54178274,0.16908267,2054.3208,-0.00027651255,5.032023,28,0.023597956
807,4.102209,0.058728326,-1.2172612,0.011326789,0.5197384,1069.8894,0.0002077248,3.5034556,0.29783934,0.090476744,-0.8553841,0.53485924,0.16866843,2042.3187,-0.00027695866,5.029658,27,0.022878647
808,4.1028214,0.05879416,-1.2183969,0.007754411,0.51859444,1067.5334,0.00020777567,3.5037873,0.29890645,0.09060972,-0.8745644,0.5261408,0.16699326,2016.5187,-0.00027628237,5.015109,26,0.02020359
809,4.1004586,0.057392847,-1.2109848,0.016445877,0.5123804,1054.7434,0.00020904532,3.4792783,0.29669973,0.090357766,-0.8481333,0.5457454,0.16743022,2037.1227,-0.0002805857,5.0212626,25,0.020088196
810,4.102504,0.05865251,-1.2170197,0.012562966,0.5182245,1066.8014,0.00020804339,3.5036523,0.29757956,0.09041032,-0.8463585,0.54239094,0.16958569,2057.2188,-0.00027800855,5.0336647,24,0.019564152
811,4.100564,0.057374198,-1.2116976,0.01645392,0.5108585,1051.6793,0.00021105092,3.4783278,0.2978905,0.08974749,-0.8563411,0.5353098,0.16819836,2038.9166,-0.0002756854,5.025595,23,0.0178473
812,4.09894,0.058881324,-1.2100388,0.01458085,0.52577704,1082.3514,0.00021097538,3.5046751,0.29728997,0.09017023,-0.8533997,0.53950316,0.16830695,2041.3207,-0.00027648773,5.0274687,22,0.016984224
813,4.1018686,0.060170006,-1.2199881,0.004002719,0.5283078,1087.5475,0.00020854101,3.5291135,0.29713976,0.08991646,-0.8515268,0.54005575,0.1683997,2044.9187,-0.0002774272,5.0286713,21,0.016580582
814,4.099511,0.058696732,-1.2087183,0.016682103,0.5243839,1079.4894,0.00021061698,3.5046499,0.29777512,0.08979661,-0.85459936,0.5374501,0.16816193,2039.5187,-0.0002774353,5.025353,20,0.015611172
815,4.09869,0.058788344,-1.2088255,0.016852211,0.5262131,1083.2234,0.00021012496,3.5046992,0.2968487,0.08996722,-0.8503893,0.54072696,0.16823895,2045.0227,-0.00027787627,5.0288544,19,0.015343189
816,4.098759,0.058820974,-1.2109691,0.017174296,0.5262585,1083.2894,0.00021018855,3.5038834,0.29760838,0.08975907,-0.8536512,0.5377995,0.16786017,2035.3187,-0.000277412,5.0242558,18,0.013394356
817,4.0991654,0.058865406,-1.2092285,0.014895562,0.52642757,1083.6375,0.00021013488,3.503915,0.29818836,0.09064841,-0.8484476,0.54277885,0.16991793,2056.9167,-0.00027806684,5.0334764,17,0.012681484
818,4.1002736,0.058884718,-1.2114694,0.014265932,0.52482647,1080.3414,0.00020971982,3.5038538,0.29753277,0.08984989,-0.8531266,0.5411281,0.16870691,2046.6167,-0.0002757938,5.0273523,16,0.012219667
819,4.0980134,0.057405643,-1.2093651,0.016519237,0.5129316,1055.8834,0.00021116315,3.4780126,0.2969029,0.09004577,-0.8455179,0.5431379,0.17059954,2072.1187,-0.0002748624,5.041929,15,0.0133264065
820,4.098618,0.057460904,-1.2098116,0.011807012,0.5132968,1056.6733,0.00021124003,3.4789734,0.29841638,0.090393655,-0.85598433,0.5344689,0.17093962,2068.1147,-0.00027329408,5.041669,14,0.012733221
821,4.101319,0.05878926,-1.216452,0.014018894,0.5211703,1072.9194,0.00020887218,3.5032306,0.29804716,0.090285264,-0.8759623,0.5223196,0.168894,2044.4187,-0.00027273627,5.03006,13,0.011333942
822,4.0986643,0.057438746,-1.2085905,0.013728741,0.5134257,1056.9594,0.00020964435,3.4795449,0.29680085,0.090610646,-0.8419957,0.54844934,0.16878851,2050.0188,-0.00027901994,5.0366364,12,0.009829044
823,4.099103,0.057417013,-1.2110792,0.01441847,0.5130319,1056.1514,0.00021040872,3.478608,0.2975825,0.09014712,-0.8483514,0.54302156,0.16969247,2059.3186,-0.0002765248,5.0336094,11,0.00830555
824,4.1017537,0.058852922,-1.2123722,0.008856956,0.5197701,1070.0234,0.00021080372,3.505429,0.29761,0.09064229,-0.84181064,0.54667723,0.17090106,2070.0146,-0.00027745194,5.0436716,10,0.0073928833
825,4.1016617,0.058728456,-1.2176745,0.0130702555,0.5185738,1067.4994,0.00020871095,3.503483,0.29694143,0.08985105,-0.8429768,0.54614264,0.16996457,2065.5188,-0.00027552262,5.0374327,9,0.006964445
826,4.1000214,0.05739627,-1.2122687,0.016072808,0.510886,1051.6414,0.00021050559,3.4779847,0.29662523,0.08993416,-0.8469125,0.5453544,0.16957174,2061.2188,-0.0002747831,5.0361686,8,0.005908489
827,4.0996966,0.057417758,-1.2103455,0.014085541,0.51159334,1053.1113,0.00021075014,3.4791906,0.2975606,0.08974308,-0.85126626,0.54008615,0.16924351,2050.4187,-0.00027443588,5.0330534,7,0.0039343834
828,4.099727,0.05734978,-1.2109466,0.017129138,0.5106776,1051.2234,0.00021059037,3.47915,0.29685378,0.090010904,-0.8501253,0.5407354,0.16969453,2061.0188,-0.00027462348,5.038992,6,0.003857851
829,4.099853,0.057448253,-1.209256,0.0155673,0.5120847,1054.1194,0.00020976,3.4787931,0.29670665,0.08987773,-0.8466178,0.5432268,0.16975187,2063.9187,-0.0002747412,5.0371394,5,0.0031147003
830,4.1022673,0.05872244,-1.2164184,0.011676768,0.5176134,1065.5435,0.0002090477,3.5048482,0.29798922,0.090585865,-0.8450963,0.54411966,0.17153306,2078.4187,-0.000275506,5.0423164,4,0.0022087097
831,4.098652,0.058783263,-1.2096775,0.01759795,0.5241158,1078.9495,0.00021161423,3.5033805,0.29681528,0.089886226,-0.8393777,0.5491798,0.17077002,2076.6187,-0.00027474755,5.0417657,3,0.0019376278
832,4.1012964,0.057527196,-1.2095697,0.011594153,0.5116346,1053.2454,0.0002102616,3.478991,0.2966669,0.08991314,-0.8464243,0.543545,0.17125884,2081.5188,-0.00027281526,5.0464435,2,0.0020606518
833,4.098986,0.05883847,-1.2100719,0.016310774,0.52453536,1079.8414,0.00021137674,3.5039568,0.29870215,0.09015309,-0.86226606,0.5283133,0.17035061,2059.6167,-0.00027382106,5.0366917,1,0.0
