Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
636,4.0968523,0.05811457,-1.2189088,0.039585635,0.5363647,1104.4414,0.00020346625,3.4994164,0.30107197,0.09063209,-0.92449737,0.48830998,0.14959408,1791.9343,-0.00029440215,4.906172,271,0.21136951
637,4.0975575,0.05810856,-1.2196263,0.041632723,0.5356862,1103.1055,0.00020428034,3.4987447,0.30093876,0.09076059,-0.92757154,0.48478404,0.14957693,1792.9264,-0.0002947223,4.906285,270,0.2109406
638,4.098338,0.05815436,-1.2196487,0.03685356,0.5358069,1103.4015,0.00020331352,3.4985957,0.3013756,0.09170285,-0.92223173,0.49165627,0.1506668,1803.7384,-0.00029628875,4.9113603,269,0.21005249
639,4.099714,0.059464954,-1.2240652,0.034112547,0.54464716,1121.4974,0.000202152,3.5236638,0.30094603,0.091781475,-0.9175894,0.4956399,0.15124181,1812.8384,-0.0002960328,4.9160037,268,0.20868349
640,4.099249,0.058213376,-1.2200248,0.037203938,0.5354239,1102.4834,0.00020238734,3.4988046,0.3003313,0.0917892,-0.9135,0.49852148,0.15166716,1820.8344,-0.0002958616,4.9204683,267,0.20817757
641,4.0986986,0.058120184,-1.218631,0.0382786,0.5350853,1101.7515,0.00020369783,3.4992316,0.300102,0.09151727,-0.9121555,0.49912828,0.15178153,1825.5364,-0.00029591174,4.9209704,266,0.20760894
642,4.099101,0.05813027,-1.2190814,0.04034897,0.5349021,1101.4075,0.0002037848,3.499348,0.3009888,0.0913986,-0.9194814,0.4937958,0.1514907,1817.4264,-0.00029486947,4.917161,265,0.20648813
643,4.0996447,0.058200024,-1.2200714,0.03794199,0.534634,1100.8694,0.00020469849,3.4978757,0.3011508,0.091361605,-0.917877,0.49506375,0.15169594,1819.9343,-0.00029469904,4.918709,264,0.20612335
644,4.0990415,0.058100916,-1.2172074,0.039517954,0.5344449,1100.5254,0.00020420953,3.4995697,0.30093345,0.09139148,-0.9211107,0.49343657,0.15143907,1816.9404,-0.00029416793,4.916111,263,0.20522594
645,4.0958853,0.05797105,-1.2170314,0.040127836,0.535505,1102.7114,0.00020540635,3.4994588,0.30041516,0.09133467,-0.9146016,0.49799132,0.15201053,1826.9324,-0.0002943138,4.9209356,262,0.20409131
646,4.0984125,0.056743953,-1.2178648,0.0376828,0.5219525,1074.7274,0.00020410026,3.4741023,0.30014083,0.09154756,-0.91323006,0.50037664,0.15252723,1833.3364,-0.0002938368,4.925513,261,0.20348024
647,4.098234,0.05676802,-1.2196503,0.03831511,0.5223021,1075.4954,0.00020534042,3.4742901,0.30078515,0.09130031,-0.9121393,0.4983349,0.15192291,1821.3384,-0.00029501255,4.922045,260,0.20216775
648,4.0983286,0.05674942,-1.2189723,0.038445543,0.52142614,1073.7474,0.00020457187,3.4738576,0.30138502,0.09102185,-0.9171791,0.49545246,0.15149474,1813.4384,-0.0002942501,4.9157996,259,0.20079565
649,4.095987,0.057965938,-1.2163458,0.040798206,0.5355946,1102.9354,0.00020462653,3.4994507,0.29973894,0.091359325,-0.90975523,0.50189644,0.15221497,1831.1344,-0.00029394095,4.9261513,258,0.20103192
650,4.100388,0.05832309,-1.2201166,0.037593182,0.5350466,1101.8094,0.00020275413,3.4988785,0.2998179,0.09131661,-0.9111227,0.4996739,0.15220454,1830.0385,-0.00029401592,4.9317684,257,0.2002089
651,4.09814,0.05680897,-1.2180609,0.036829904,0.52222234,1075.3615,0.00020576995,3.4741125,0.29985127,0.091209404,-0.914319,0.49736136,0.15243524,1834.4364,-0.00029285316,4.926497,256,0.19933224
652,4.099137,0.05939121,-1.2189409,0.038777273,0.5446598,1121.5175,0.00020282452,3.524351,0.3002908,0.091193154,-0.91386306,0.49833044,0.15286556,1838.6364,-0.00029298407,4.92744,255,0.19822574
653,4.097209,0.058056664,-1.2159979,0.039292987,0.5351108,1101.9135,0.00020492495,3.4993815,0.3002705,0.091092676,-0.9134017,0.49821883,0.1527772,1837.0364,-0.0002924475,4.92701,254,0.19757342
654,4.0968466,0.058034863,-1.2151622,0.039735153,0.53499097,1101.7255,0.00020495587,3.5001764,0.29940122,0.09111478,-0.9090205,0.50181407,0.15282261,1840.0364,-0.00029246733,4.934222,253,0.19691038
655,4.0976024,0.05824335,-1.2208372,0.03564522,0.5356351,1103.0415,0.00020570873,3.4982355,0.30035442,0.09089015,-0.91452014,0.4987345,0.15290453,1838.7305,-0.00029137594,4.926805,252,0.19588065
656,4.0972867,0.05808079,-1.2162287,0.03730152,0.5343331,1100.3774,0.0002054611,3.4996388,0.2997261,0.09112592,-0.9106068,0.49961832,0.15307087,1841.7264,-0.00029171273,4.931265,251,0.19506168
657,4.0977907,0.05824943,-1.2180368,0.03804092,0.5351702,1102.0514,0.000204642,3.4995177,0.29993322,0.090889506,-0.91175526,0.4992579,0.15350711,1848.4285,-0.00029123097,4.931891,250,0.19384146
658,4.098877,0.058175225,-1.2184775,0.036502395,0.53410035,1099.8834,0.00020498784,3.4993453,0.2995206,0.09103414,-0.90953016,0.50511104,0.15408108,1857.5284,-0.00029089893,4.9347796,249,0.1935854
659,4.0992064,0.058302563,-1.219273,0.035280462,0.5348337,1101.3455,0.00020401471,3.4999132,0.2999093,0.090912215,-0.90476125,0.50616246,0.15436079,1859.1265,-0.00029120294,4.9358864,248,0.193012
660,4.101801,0.05937916,-1.2275299,0.028522672,0.5359911,1103.7274,0.00020340904,3.5250323,0.30008033,0.09089157,-0.90616167,0.50519085,0.15444443,1859.0265,-0.0002909046,4.9362183,247,0.19220543
661,4.101022,0.05958009,-1.2267083,0.02777466,0.5395415,1111.0535,0.00020308385,3.5249724,0.30002543,0.09075725,-0.90603584,0.50434196,0.15439235,1858.5284,-0.00029072643,4.9390154,246,0.19118476
662,4.098998,0.058246695,-1.2184678,0.033918124,0.5339349,1099.4994,0.00020519608,3.5007005,0.3001394,0.09100271,-0.9132395,0.5013628,0.15427855,1855.0265,-0.00028948786,4.936019,245,0.19023204
663,4.102748,0.0596581,-1.2325788,0.022442624,0.53421605,1100.1415,0.00020373096,3.5243793,0.30014446,0.091092184,-0.906504,0.5062843,0.15415123,1852.4344,-0.0002914787,4.9341664,244,0.18913317
664,4.1028733,0.059475444,-1.2310418,0.02383948,0.5334082,1098.4755,0.00020111226,3.5244062,0.29937938,0.09079002,-0.8998554,0.50990754,0.15457492,1862.1365,-0.00029060373,4.9413095,243,0.18901658
665,4.1004043,0.058162,-1.2172244,0.036327567,0.5326054,1096.7854,0.00020403712,3.50001,0.2999144,0.09054244,-0.8976697,0.508977,0.15499544,1865.0325,-0.00029020285,4.9422765,242,0.18804026
666,4.100098,0.058236953,-1.2174774,0.037337985,0.53311145,1097.8335,0.00020408358,3.4998624,0.30012324,0.090483464,-0.89962816,0.50607,0.15520832,1867.1305,-0.00028957686,4.943091,241,0.18740153
667,4.100145,0.05828648,-1.217403,0.034702893,0.5330048,1097.5795,0.00020419272,3.5005817,0.29981917,0.09078567,-0.90025204,0.5056289,0.15572391,1873.9265,-0.0002897218,4.947752,240,0.18709087
668,4.0965285,0.05820259,-1.2166294,0.034815542,0.5349737,1101.6735,0.00020569615,3.5002458,0.3005648,0.09068224,-0.91078335,0.49781483,0.1551717,1861.7305,-0.0002881862,4.944085,239,0.1855712
669,4.0970745,0.058209937,-1.2171086,0.034841362,0.5345147,1100.7994,0.0002060732,3.5006,0.30066004,0.09057296,-0.9127394,0.49601647,0.15543415,1866.0344,-0.00028802804,4.9443946,238,0.18505359
670,4.1007504,0.059606027,-1.2266973,0.028117526,0.5397993,1111.6835,0.00020360613,3.52478,0.299001,0.09110591,-0.9066746,0.5052746,0.156787,1890.4365,-0.00028675856,4.956133,237,0.18506145
671,4.096552,0.058108073,-1.2139065,0.036844306,0.53448933,1100.7295,0.00020548956,3.5004165,0.30006203,0.09088154,-0.9053959,0.50300574,0.15655275,1881.2305,-0.0002858803,4.955248,236,0.18358755
672,4.0967584,0.058200795,-1.2175328,0.03633045,0.5350206,1101.7634,0.00020556964,3.4993076,0.30051526,0.09114739,-0.90972185,0.49851406,0.15707004,1886.9344,-0.0002861953,4.955104,235,0.18252563
673,4.096856,0.058120653,-1.2155362,0.03740333,0.5342413,1100.1694,0.00020665053,3.500131,0.3007694,0.091034025,-0.9123006,0.49691263,0.15627009,1874.9285,-0.00028658824,4.950709,234,0.18107605
674,4.0983334,0.058234613,-1.2174281,0.035361435,0.5340681,1099.8295,0.00020514864,3.5006695,0.30013156,0.09144016,-0.91486007,0.49688438,0.15675479,1884.6265,-0.00028618306,4.9529123,233,0.18080616
675,4.1006513,0.059560753,-1.2240628,0.027277106,0.5398195,1111.7255,0.00020330197,3.5253408,0.30037773,0.091264285,-0.90989995,0.50380117,0.15599456,1873.5325,-0.00028756732,4.9455767,232,0.17951894
676,4.100832,0.05954849,-1.2237163,0.02786102,0.5391885,1110.4435,0.00020325491,3.525372,0.299655,0.09127354,-0.89786315,0.511638,0.15717714,1891.4304,-0.00028712838,4.9551663,231,0.18001103
677,4.101091,0.059659168,-1.2271913,0.027700344,0.5385745,1109.2095,0.00020353525,3.523354,0.3001312,0.09114517,-0.8979045,0.5054451,0.15738553,1890.5245,-0.0002870731,4.959423,230,0.17877436
678,4.0995812,0.05827074,-1.2164629,0.03416135,0.533046,1097.6814,0.00020556933,3.4995008,0.30100703,0.091126606,-0.91058284,0.49520025,0.15736735,1887.7264,-0.00028556224,4.9564853,229,0.17780828
679,4.100466,0.059633747,-1.224342,0.029070767,0.5400868,1112.1515,0.00020382964,3.5252936,0.30078754,0.0914489,-0.91431206,0.4935974,0.15704027,1883.4304,-0.00028662212,4.9552364,228,0.17663527
680,4.0995255,0.05823559,-1.2171339,0.033837155,0.5327077,1097.0475,0.0002060091,3.4999137,0.3013993,0.0911112,-0.91405624,0.49402002,0.15570307,1863.7444,-0.0002871844,4.9447937,227,0.17476416
681,4.101345,0.059591815,-1.2274235,0.025521806,0.5382036,1108.3075,0.00020285779,3.5241032,0.30013222,0.091084994,-0.9116043,0.49694523,0.15594816,1875.1465,-0.0002880498,4.948485,226,0.17479825
682,4.1008444,0.059604872,-1.2244862,0.026939532,0.53961694,1111.2295,0.00020317803,3.5251033,0.30044335,0.090820245,-0.91478217,0.4938926,0.1550707,1860.9445,-0.00028789733,4.9430175,225,0.1733005
683,4.0989404,0.05831748,-1.2169936,0.031281766,0.5338706,1099.3834,0.00020581043,3.501157,0.2999196,0.09088729,-0.9166164,0.49455547,0.15582345,1874.8325,-0.00028694252,4.9486303,224,0.17285252
684,4.097461,0.058310688,-1.2152146,0.035435252,0.5349629,1101.5835,0.00020621257,3.5011218,0.29950282,0.0911366,-0.9146026,0.4984256,0.1562649,1881.3345,-0.0002846851,4.9517913,223,0.17200851
685,4.0979967,0.057006184,-1.2176381,0.033193246,0.5221,1075.0974,0.00020435547,3.4753761,0.29951078,0.09114814,-0.91431516,0.4997939,0.15638211,1883.6384,-0.0002847503,4.952088,222,0.17105103
686,4.1023326,0.059576903,-1.2285727,0.022838257,0.53504854,1101.7274,0.00020333327,3.52528,0.2997857,0.09092963,-0.9114276,0.5019443,0.15564951,1872.7345,-0.0002863943,4.9465165,221,0.16945314
687,4.101998,0.059473526,-1.2265265,0.025716854,0.5354993,1102.6615,0.00020382837,3.5260632,0.29909003,0.09087654,-0.9038448,0.5072586,0.1561164,1882.7345,-0.00028728362,4.950884,220,0.16921163
688,4.101902,0.059623692,-1.2285583,0.024399173,0.53651106,1104.7395,0.000202422,3.5254533,0.29842496,0.09093304,-0.896845,0.51197433,0.15653716,1891.5405,-0.00028789294,4.9561024,219,0.16853213
689,4.1004024,0.05830262,-1.2157412,0.033013273,0.53295285,1097.4474,0.00020520868,3.5001273,0.3001563,0.091428705,-0.89359885,0.5135898,0.15780385,1898.8385,-0.00028918163,4.956806,218,0.16725707
690,4.1025248,0.05959604,-1.2293863,0.02381125,0.53415155,1099.9175,0.00020268207,3.5251849,0.29961017,0.09146417,-0.8943877,0.511936,0.15792465,1900.1385,-0.0002878371,4.968301,217,0.1661954
691,4.1009583,0.058275614,-1.2179314,0.031769793,0.531268,1093.9934,0.00020385266,3.5005753,0.30088466,0.091064915,-0.90039086,0.5071153,0.1571921,1885.5365,-0.00028852004,4.9517565,216,0.16445827
692,4.101047,0.058273174,-1.2179669,0.031570446,0.5310072,1093.4955,0.00020472975,3.500816,0.29884103,0.09148746,-0.8880335,0.5173621,0.1583541,1910.3365,-0.0002877715,4.966973,215,0.16528964
693,4.097513,0.058270272,-1.2174889,0.03490524,0.53421956,1100.0735,0.00020513206,3.4999218,0.29877457,0.09117198,-0.88851756,0.5181979,0.15856293,1915.3325,-0.00028763496,4.9653907,214,0.16466188
694,4.102578,0.05965707,-1.2316818,0.02088814,0.5336334,1098.8214,0.00020308705,3.5250416,0.29958087,0.09073542,-0.89310664,0.51172346,0.15838465,1909.8265,-0.0002866049,4.9631605,213,0.16321063
695,4.0989046,0.056948055,-1.2173579,0.033063635,0.5204482,1071.6735,0.00020541539,3.4750063,0.29984182,0.09078223,-0.8986176,0.50866187,0.15850958,1909.5325,-0.00028498878,4.9635453,212,0.1621213
696,4.0971107,0.05822309,-1.2145818,0.0351114,0.53407615,1099.7534,0.00020600589,3.5008106,0.2991478,0.09088098,-0.8928616,0.51207536,0.15862736,1912.5345,-0.00028554647,4.9672976,211,0.16148901
697,4.0967546,0.058253184,-1.2172205,0.03548138,0.5343431,1100.3295,0.00020520652,3.4993784,0.29899356,0.0906531,-0.8932081,0.5131614,0.15884559,1918.6385,-0.000286203,4.9675093,210,0.16091847
698,4.0969524,0.05809655,-1.2159967,0.036325123,0.5331653,1097.9235,0.00020614115,3.4999413,0.29902306,0.09048258,-0.8915704,0.5128583,0.15871929,1915.7305,-0.00028559566,4.967411,209,0.15999794
699,4.100825,0.059799034,-1.2278472,0.023683608,0.5395645,1111.0435,0.00020412421,3.525049,0.29954362,0.09050003,-0.8960543,0.50896454,0.15916976,1919.2325,-0.00028363662,4.9693537,208,0.15914726
700,4.09948,0.05969076,-1.2190768,0.028677026,0.5426314,1117.3674,0.00020382785,3.5250432,0.29911265,0.0908133,-0.8970765,0.5096287,0.15944028,1922.5305,-0.00028279013,4.9717937,207,0.15840173
701,4.097352,0.05827234,-1.2166712,0.035009813,0.5332896,1098.1294,0.00020722736,3.5000272,0.3000134,0.09058028,-0.89880955,0.50617516,0.15936127,1918.0325,-0.0002831801,4.9692893,206,0.15684104
702,4.0990105,0.058313042,-1.2155967,0.031883594,0.5322811,1096.0914,0.00020734733,3.50055,0.29966727,0.09083109,-0.89894617,0.50830215,0.16009621,1929.8365,-0.00028297177,4.97388,205,0.15677834
703,4.098081,0.0583129,-1.2154112,0.03086654,0.53288096,1097.3674,0.00020751839,3.501407,0.29886693,0.09095738,-0.893318,0.51392233,0.16021085,1934.0345,-0.00028317157,4.975778,204,0.15651655
704,4.099301,0.058422405,-1.216502,0.028757978,0.5323697,1096.3434,0.00020637817,3.5011218,0.29935607,0.09088294,-0.8940622,0.5120767,0.16067603,1938.1326,-0.0002827102,4.977569,203,0.15572739
705,4.1012344,0.059777405,-1.2262292,0.019321002,0.5368837,1105.6334,0.00020436295,3.5255456,0.29864442,0.09093484,-0.8912141,0.51567686,0.16072422,1940.0286,-0.0002823747,4.9810786,202,0.15489125
706,4.098195,0.058390144,-1.2168789,0.030705376,0.532335,1096.2214,0.00020747722,3.4998672,0.29913303,0.09109104,-0.89316565,0.513324,0.16109085,1942.1266,-0.00028207677,4.980928,201,0.1539464
707,4.0987515,0.058495454,-1.2158209,0.030986518,0.5325531,1096.7415,0.00020822222,3.5003927,0.29935032,0.09085045,-0.89374673,0.5130167,0.16049555,1934.5286,-0.0002830157,4.9770317,200,0.15329003
708,4.0995007,0.058480795,-1.2154194,0.030020498,0.53191376,1095.4374,0.00020700996,3.5010753,0.2993417,0.0910661,-0.8900207,0.51554656,0.16116835,1941.4286,-0.0002830573,4.981592,199,0.15252233
709,4.1026416,0.05957584,-1.2274787,0.019200742,0.53159404,1094.7295,0.00020417682,3.5261683,0.29889834,0.09091865,-0.8834417,0.52217126,0.16193476,1955.0305,-0.00028298292,4.985192,198,0.15219474
710,4.100147,0.058439963,-1.2155863,0.02830435,0.5314957,1094.4855,0.00020708343,3.501426,0.29942963,0.090938635,-0.88647926,0.5191784,0.16242665,1959.1366,-0.00028073724,4.987574,197,0.15170765
711,4.1026435,0.05968429,-1.2278913,0.018970631,0.5318798,1095.3994,0.0002042721,3.5264666,0.2994695,0.090902165,-0.88006395,0.5213899,0.1621767,1953.6345,-0.00028312215,4.986698,196,0.15063429
712,4.1011143,0.05840038,-1.2174113,0.02796932,0.5291602,1089.7715,0.00020652077,3.5008187,0.30042124,0.09073282,-0.8888232,0.5122198,0.16203538,1947.1366,-0.000280719,4.985447,195,0.14963078
713,4.1013417,0.058352266,-1.2169058,0.027259791,0.5284703,1088.3555,0.00020519852,3.5017333,0.3002188,0.09086582,-0.8982023,0.5063967,0.16190653,1946.7345,-0.00027996133,4.984297,194,0.14876032
714,4.1000443,0.058254767,-1.21295,0.031015228,0.530168,1091.8414,0.00020648022,3.5021815,0.30017003,0.09093818,-0.89497435,0.5103475,0.16158332,1940.7285,-0.0002804185,4.9836397,193,0.14734244
715,4.1007204,0.05969655,-1.2225654,0.023650069,0.5376221,1107.1554,0.00020515113,3.5264685,0.29957214,0.0910929,-0.8912139,0.5142822,0.16245973,1958.2346,-0.00028046774,4.9851713,192,0.14758825
716,4.098301,0.058400422,-1.2158817,0.029705046,0.5326947,1097.0695,0.00020697823,3.5008276,0.29917657,0.09095305,-0.88631433,0.5180177,0.16276002,1961.8265,-0.00027988112,4.9901023,191,0.14718223
717,4.1010704,0.059797503,-1.2237172,0.0205494,0.5373074,1106.5315,0.00020492828,3.5257452,0.29926026,0.09094521,-0.88793963,0.51459724,0.16272591,1960.0266,-0.00028005082,5.007773,190,0.14602947
718,4.0997663,0.059845217,-1.222108,0.024837207,0.54124653,1114.6475,0.0002054529,3.5251925,0.29954633,0.09111511,-0.89030945,0.513592,0.16288675,1960.2246,-0.00027965865,4.9979653,189,0.14538527
719,4.0991316,0.05832613,-1.2147796,0.031035159,0.53131807,1094.2074,0.0002077175,3.5016067,0.30017322,0.091023676,-0.8935061,0.50502956,0.16239855,1950.2325,-0.00027950996,4.9966307,188,0.14391088
720,4.100068,0.059670098,-1.220004,0.025425965,0.5395659,1111.1835,0.00020407188,3.5260015,0.30065507,0.09096504,-0.9050723,0.501964,0.16210437,1945.9386,-0.0002785117,4.9846106,187,0.14240766
721,4.098549,0.05842977,-1.2151545,0.02888636,0.53270704,1097.0575,0.00020723164,3.5018241,0.300414,0.09106738,-0.89597887,0.5085607,0.16202085,1946.9325,-0.0002801968,4.984737,186,0.14161491
722,4.098084,0.05848169,-1.2145249,0.030485967,0.53331053,1098.2994,0.00020643909,3.501265,0.29919335,0.091250844,-0.888991,0.5152846,0.16277468,1961.9365,-0.0002800806,4.9912987,185,0.14155412
723,4.0982776,0.058371633,-1.2137969,0.029842503,0.5322108,1096.0435,0.00020833047,3.500888,0.29964617,0.09078298,-0.8897506,0.5115461,0.16222705,1952.6366,-0.00027967858,4.989375,184,0.1402471
724,4.1007476,0.059729718,-1.2236778,0.023455648,0.53774184,1107.3395,0.00020511264,3.525052,0.29979554,0.090710044,-0.895486,0.50844795,0.1624319,1955.1345,-0.00027837325,4.9884496,183,0.13965964
725,4.0978475,0.058260888,-1.2124339,0.031197814,0.5318309,1095.1694,0.0002064449,3.501954,0.29932308,0.0907853,-0.89593166,0.5098577,0.16233654,1958.4326,-0.00028018336,4.9888244,182,0.13938546
726,4.1007223,0.059800755,-1.2236886,0.023084443,0.5378508,1107.6515,0.00020586116,3.5265803,0.29876858,0.09078656,-0.8915636,0.51430595,0.16249582,1960.9365,-0.00027986921,4.9913754,181,0.13841939
727,4.098681,0.05842051,-1.2144859,0.030006727,0.53198135,1095.5315,0.00020786456,3.5020492,0.29971027,0.09059482,-0.8948223,0.5099594,0.16246478,1956.7385,-0.0002795713,4.9884405,180,0.13698387
728,4.1013994,0.059793703,-1.225357,0.020136263,0.53602284,1103.7815,0.00020530037,3.526903,0.29985964,0.090722516,-0.89688313,0.5104645,0.16264407,1958.7346,-0.0002781763,4.9884434,179,0.136338
729,4.1014643,0.059838492,-1.2257543,0.018984415,0.5359878,1103.6475,0.00020477806,3.5265338,0.2995029,0.09057963,-0.89165884,0.5119706,0.16250888,1959.9326,-0.00027980225,4.989628,178,0.1354773
730,4.0972056,0.058302138,-1.2126726,0.03019894,0.53243935,1096.3975,0.00020759384,3.501252,0.29905573,0.09083789,-0.88856304,0.5159472,0.16280982,1964.1445,-0.0002798079,4.9912863,177,0.13452816
731,4.1010036,0.05974035,-1.2235751,0.02351766,0.5370156,1105.8414,0.00020505331,3.526096,0.29925188,0.09049895,-0.888468,0.514596,0.16216552,1955.7346,-0.00028055004,4.9882026,176,0.13377523
732,4.0991693,0.05834417,-1.2143025,0.030290423,0.53128624,1094.0554,0.00020640076,3.501539,0.29911622,0.0902959,-0.8918759,0.5119905,0.16197915,1953.4305,-0.00027947687,4.9865975,175,0.13244987
733,4.1018844,0.059828345,-1.226591,0.02197953,0.5339444,1099.5275,0.00020587351,3.5255778,0.29971164,0.09127336,-0.8888262,0.5167344,0.16399178,1974.0306,-0.0002798846,4.9960017,174,0.1316433
734,4.0994487,0.058410272,-1.2140042,0.028920198,0.53087944,1093.1954,0.00020793869,3.5010626,0.29883692,0.090234414,-0.8867507,0.5194296,0.16286366,1967.6326,-0.00027910096,4.9912863,173,0.13098764
735,4.0978374,0.057060614,-1.2138505,0.02924519,0.51960707,1069.9734,0.00020825113,3.4759393,0.2987938,0.091198996,-0.8734113,0.5254662,0.1650624,1992.3306,-0.0002804046,5.0055294,172,0.13132238
736,4.102247,0.05974466,-1.2274933,0.015841836,0.53280914,1097.1594,0.00020521387,3.5263343,0.29809737,0.09061947,-0.88647217,0.51975685,0.16381407,1981.5345,-0.000278303,5.0005198,171,0.13029456
737,4.100949,0.058469627,-1.2156035,0.028117305,0.5295686,1090.4994,0.00020548455,3.5009434,0.29901066,0.0912464,-0.8784683,0.5217865,0.16516463,1991.9386,-0.0002791608,5.0060096,170,0.12912464
738,4.1001363,0.058466922,-1.215348,0.027222175,0.53107285,1093.5494,0.00020780004,3.5006137,0.29900435,0.09119986,-0.8811253,0.5208298,0.16534746,1995.7346,-0.0002790911,5.006192,169,0.12817454
739,4.0994353,0.057039995,-1.2135409,0.028049959,0.5181243,1066.8574,0.00020838306,3.4770052,0.29987082,0.09097239,-0.8816445,0.5193165,0.16510503,1987.9266,-0.000278908,5.0026717,168,0.12665272
740,4.1009808,0.05854915,-1.2163591,0.023074457,0.5297668,1090.8594,0.0002064352,3.5011415,0.29982868,0.09096808,-0.88346076,0.51746863,0.16470334,1980.1306,-0.00027872078,5.0143304,167,0.12544632
741,4.099281,0.057054047,-1.2155212,0.02689621,0.5181533,1067.0034,0.00020854277,3.475999,0.2985228,0.091099665,-0.8770409,0.5240257,0.16567895,2001.0347,-0.00027826361,5.010196,166,0.12603688
742,4.0990047,0.05694514,-1.2121706,0.029806642,0.5170506,1064.7594,0.00020880443,3.4764621,0.29873812,0.09075944,-0.87611794,0.5228955,0.16587372,2002.5326,-0.00027745345,5.011479,165,0.12526155
743,4.099059,0.057158735,-1.215426,0.026291551,0.5184947,1067.6514,0.00020847206,3.475741,0.29934308,0.09082369,-0.881846,0.5193179,0.16631944,2004.7286,-0.0002764043,5.0121775,164,0.12427521
744,4.0977926,0.058470793,-1.2153656,0.029679403,0.5313872,1094.1594,0.00020804141,3.501246,0.29970902,0.091089755,-0.88245994,0.517837,0.16644889,2003.2346,-0.00027589532,5.0118995,163,0.12258601
745,4.099367,0.056896687,-1.2106062,0.026867626,0.51664734,1063.8494,0.00020880502,3.4777837,0.29878914,0.09124715,-0.8808053,0.5208495,0.16673614,2012.6366,-0.00027666384,5.0155897,162,0.12262702
746,4.1002197,0.05990653,-1.2226223,0.021714475,0.5382391,1108.3555,0.00020620046,3.5266142,0.29872563,0.091238104,-0.8776941,0.5229601,0.16659214,2010.4326,-0.00027775895,5.016124,161,0.12161565
747,4.1022463,0.0585252,-1.2212586,0.02121814,0.5248757,1080.8354,0.00020751834,3.5015247,0.2990401,0.091098,-0.8774751,0.5237243,0.16703796,2015.9326,-0.00027712103,5.0161777,160,0.12075591
748,4.099697,0.05714213,-1.2139448,0.025740558,0.51746887,1065.5994,0.00020897933,3.4760718,0.29904273,0.09095469,-0.8798367,0.5205231,0.16683955,2011.8326,-0.00027611203,5.016853,159,0.11958337
749,4.09854,0.058644183,-1.2146102,0.026691493,0.5315811,1094.6675,0.0002082211,3.502221,0.29933807,0.09097107,-0.8808072,0.5194919,0.16734402,2018.7267,-0.00027467936,5.0176883,158,0.11899471
750,4.1016555,0.05973735,-1.2240931,0.017586552,0.53294784,1097.4795,0.00020628564,3.5264156,0.29921284,0.09101559,-0.87893736,0.5217525,0.16690965,2011.3367,-0.00027632364,5.015844,157,0.118006945
751,4.1010823,0.0584788,-1.2153951,0.023692653,0.5278367,1086.9674,0.00020618492,3.502486,0.2983432,0.09107637,-0.869035,0.53391534,0.16828765,2035.6327,-0.00027538958,5.0217586,156,0.11858106
752,4.09975,0.057045855,-1.2108774,0.02646564,0.51707506,1064.7773,0.00020737092,3.4769564,0.29869625,0.090968095,-0.8695639,0.5315254,0.16867016,2039.3267,-0.00027502314,5.0237856,155,0.11766124
753,4.0984387,0.05707973,-1.2130213,0.023720797,0.5175746,1065.7694,0.00020790659,3.4773145,0.2985207,0.09115458,-0.86949784,0.53219825,0.16934972,2048.3267,-0.0002740561,5.027796,154,0.11735058
754,4.0992208,0.058513984,-1.212602,0.027189717,0.5303408,1092.0435,0.00020769314,3.5025277,0.29895604,0.09107687,-0.87166154,0.5301517,0.16852257,2033.3307,-0.0002748036,5.025425,153,0.11560798
755,4.0984163,0.0572424,-1.214655,0.022327235,0.51892984,1068.5854,0.00020878251,3.4778438,0.2987758,0.091134556,-0.87196004,0.5304585,0.16827759,2030.4366,-0.00027492072,5.0231023,152,0.1148417
756,4.099442,0.057152152,-1.2135004,0.026655983,0.51758957,1065.8553,0.00020782437,3.4774568,0.29808432,0.09088946,-0.8621339,0.53889036,0.1689887,2046.0367,-0.0002758901,5.0263257,151,0.11482358
757,4.0991755,0.05714011,-1.21286,0.023396082,0.5177567,1066.2034,0.00020877869,3.477315,0.2976423,0.090725034,-0.8527111,0.54227126,0.16940199,2052.7327,-0.00027589218,5.0334415,150,0.1143651
758,4.0997505,0.05718965,-1.2137611,0.022521488,0.5171736,1064.9114,0.00020922328,3.477197,0.29845777,0.090674125,-0.8607689,0.53371847,0.16992287,2053.8267,-0.00027370115,5.034367,149,0.11345863
759,4.1017365,0.05847867,-1.2165546,0.021605616,0.5257568,1082.5874,0.0002065766,3.5033343,0.2986235,0.090850286,-0.86389804,0.53104734,0.16998793,2053.2268,-0.0002734467,5.0332303,148,0.112813234
760,4.1003914,0.059966266,-1.2213122,0.016501294,0.53748643,1106.7655,0.0002063048,3.5275626,0.29870972,0.09071951,-0.8636167,0.53056717,0.17026415,2057.8286,-0.0002732575,5.0347724,147,0.11232495
761,4.102478,0.058559664,-1.2208643,0.016918218,0.523679,1078.3574,0.0002060409,3.5023954,0.29903466,0.090791754,-0.8689175,0.5251858,0.17009452,2050.5327,-0.00027306203,5.042297,146,0.11093211
