Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
733,4.096751,0.05769904,-1.2128716,0.044453193,0.5433332,1118.1475,0.00020229127,3.5002882,0.30597222,0.092027806,-1.009959,0.42153803,0.14384268,1697.7283,-0.000288047,4.86109,414,0.22789979
734,4.0970526,0.05781753,-1.2156428,0.042898234,0.54353654,1118.4514,0.00020253705,3.5003963,0.30561763,0.09262983,-1.0125868,0.42278284,0.14424625,1702.1262,-0.0002869959,4.8641634,413,0.2274127
735,4.097002,0.057818636,-1.2148128,0.04308709,0.54291785,1117.2935,0.00020377176,3.5005023,0.30617857,0.09231703,-1.0025877,0.42402694,0.14486693,1709.3282,-0.00028810516,4.867895,412,0.22698903
736,4.0998454,0.059148923,-1.2187779,0.040826257,0.55168885,1135.3135,0.00020129693,3.5235605,0.30578962,0.09271477,-1.0123612,0.4214925,0.14466207,1708.9263,-0.00028665384,4.866682,411,0.22667193
737,4.0966444,0.05748769,-1.2071295,0.04922227,0.54131496,1113.9995,0.00020309945,3.5008872,0.3056258,0.09266048,-1.014758,0.41722858,0.14419791,1701.0242,-0.00028602616,4.866529,410,0.22584224
738,4.0978055,0.057792254,-1.21303,0.045186486,0.5430666,1117.6135,0.00020193539,3.5009794,0.30557275,0.0923049,-1.0096097,0.4232832,0.14431489,1703.9222,-0.00028677462,4.8653574,409,0.22527337
739,4.0986843,0.057745434,-1.2122142,0.04393431,0.5419798,1115.4075,0.0002027752,3.5004644,0.30497375,0.092294544,-1.0097556,0.4233392,0.14476973,1711.7223,-0.0002860277,4.8711925,408,0.22511125
740,4.099094,0.057894554,-1.2158307,0.04309163,0.54245186,1116.3035,0.00020234447,3.4999163,0.30496404,0.092407115,-1.008476,0.42319715,0.14474969,1711.4222,-0.00028679735,4.869896,407,0.22399902
741,4.0979967,0.05772186,-1.2105424,0.04635629,0.54215443,1115.6654,0.00020234226,3.4998622,0.30539578,0.09254109,-1.0118628,0.42056823,0.14497624,1711.8242,-0.0002853441,4.8728256,406,0.22355771
742,4.098614,0.057855103,-1.2150363,0.042284675,0.5427567,1116.9275,0.00020252884,3.5001583,0.3053801,0.09270218,-1.0148902,0.42248228,0.14492321,1710.9242,-0.00028398115,4.8681097,405,0.22300196
743,4.101106,0.059179924,-1.2230314,0.035366137,0.5480557,1127.8414,0.0002002869,3.5248716,0.30575767,0.09220595,-1.0121495,0.42061308,0.14449202,1705.7343,-0.0002856364,4.8666215,404,0.22203565
744,4.1002026,0.059091356,-1.2189219,0.041819774,0.5500278,1131.9635,0.00020089101,3.5243523,0.30593923,0.09188515,-1.0026684,0.4200501,0.1445357,1704.8362,-0.00028611912,4.868006,403,0.22143292
745,4.0988207,0.057853796,-1.2140906,0.043786526,0.54248446,1116.4194,0.00020231935,3.5005007,0.30633456,0.09272758,-1.0100225,0.42238495,0.14559408,1715.3282,-0.00028609662,4.8722405,402,0.22086787
746,4.097759,0.057667334,-1.2140294,0.046085108,0.54335827,1118.1035,0.00020243866,3.4997935,0.30531853,0.092550114,-1.0050905,0.4285195,0.14579496,1722.0282,-0.00028492275,4.8762317,401,0.22158861
747,4.0982466,0.057826754,-1.2144835,0.041735224,0.54245406,1116.2214,0.00020288047,3.5007024,0.30536374,0.09217277,-1.0062609,0.42478806,0.144985,1712.3242,-0.00028485205,4.870968,400,0.21999454
748,4.0965304,0.057880607,-1.2146082,0.042425167,0.54404634,1119.5234,0.0002029686,3.50076,0.3047507,0.09242097,-1.0043445,0.42683068,0.14567557,1725.1283,-0.00028537496,4.8767834,399,0.21996284
749,4.1002855,0.057878844,-1.2151761,0.042911198,0.54083526,1113.0055,0.00020278849,3.4996467,0.30564284,0.09227584,-1.0113239,0.42211506,0.14536928,1717.4263,-0.00028427108,4.872634,398,0.21886444
750,4.102776,0.0592276,-1.2283885,0.031414606,0.5426866,1116.8435,0.00020131876,3.525643,0.30536896,0.09218582,-1.0080482,0.42423037,0.14499786,1712.5303,-0.00028456733,4.871819,397,0.21811652
751,4.102612,0.05922674,-1.228183,0.030337358,0.54317904,1117.8514,0.00020022268,3.5242414,0.30559406,0.09193584,-1.0066402,0.42274868,0.14528261,1716.1243,-0.00028535345,4.8729324,396,0.21729136
752,4.0999665,0.059231203,-1.2192006,0.037432365,0.55119485,1134.3275,0.00020103797,3.5261757,0.30457023,0.092268504,-1.0018631,0.4299832,0.14539719,1721.2283,-0.00028523573,4.8748074,395,0.21679354
753,4.0998025,0.057894528,-1.2130058,0.040974595,0.5418031,1114.9655,0.00020251276,3.5002978,0.30595034,0.0928146,-1.000177,0.42875904,0.14710733,1735.3223,-0.0002867556,4.882848,394,0.21648169
754,4.1008215,0.060431805,-1.2245921,0.033077475,0.55532324,1142.8676,0.00020113288,3.549457,0.30517498,0.09235271,-1.0114998,0.42206284,0.14580733,1723.6283,-0.0002832174,4.8776193,393,0.21587324
755,4.1021085,0.059266478,-1.2265397,0.032780685,0.5443333,1120.2755,0.0002012329,3.5242977,0.30736196,0.09152286,-1.0148011,0.4140577,0.14454755,1698.6243,-0.00028355652,4.8626575,392,0.21377754
756,4.1023693,0.059189722,-1.2255162,0.032305818,0.5434707,1118.5155,0.00020099658,3.5254664,0.30618674,0.0916875,-1.0155778,0.41638035,0.14463359,1704.4242,-0.0002829411,4.867475,391,0.21371126
757,4.0962434,0.0578439,-1.2137774,0.042834286,0.5433219,1118.0974,0.00020344752,3.5014777,0.30558643,0.092822395,-1.0013345,0.430279,0.14685869,1733.8263,-0.0002857134,4.881731,390,0.21378422
758,4.096093,0.057819065,-1.2153602,0.0432155,0.54324627,1117.9194,0.00020398277,3.4994526,0.30585423,0.092912465,-1.00402,0.42974558,0.14688872,1731.8282,-0.0002855259,4.8812647,389,0.21283698
759,4.1003857,0.05803418,-1.2171838,0.040042005,0.5419119,1115.1675,0.0002023281,3.4999573,0.305933,0.09265112,-1.0076693,0.42526114,0.14694951,1732.2263,-0.0002823593,4.884911,388,0.21190882
760,4.0999813,0.057943165,-1.2156247,0.040899318,0.54173905,1114.8075,0.00020142045,3.4998486,0.30608872,0.09283426,-1.0058254,0.42444983,0.14724429,1736.7242,-0.00028354896,4.8831944,387,0.21203876
761,4.099161,0.05931407,-1.2168938,0.03984704,0.55374813,1139.6595,0.00020156031,3.5255015,0.30584735,0.09272705,-1.006131,0.42440414,0.14681679,1730.3263,-0.0002843501,4.8891973,386,0.21107912
762,4.0990176,0.059232917,-1.2149639,0.04056091,0.5535745,1139.3535,0.00020102323,3.526051,0.30690578,0.09262731,-1.0151492,0.42046604,0.14693715,1729.7263,-0.00028227537,4.878458,385,0.21047735
763,4.097435,0.05782073,-1.211366,0.0424391,0.542384,1116.2155,0.00020340607,3.501197,0.30436236,0.09221256,-0.99924695,0.4274745,0.1462366,1733.1243,-0.0002858657,4.8814874,384,0.21055794
764,4.0961633,0.057714593,-1.2110837,0.04420109,0.54237896,1116.2335,0.00020403703,3.500941,0.30528912,0.09261039,-1.0047957,0.42996028,0.14744122,1741.3243,-0.00028344398,4.888224,383,0.20999098
765,4.099715,0.05924413,-1.2168756,0.037890226,0.551523,1135.0234,0.00020119389,3.5259695,0.30542287,0.09249825,-1.0027064,0.4275103,0.14763407,1743.9263,-0.00028426072,4.8880253,382,0.20915985
766,4.097466,0.057936147,-1.2135592,0.04051631,0.54256314,1116.5155,0.00020285737,3.5013475,0.30587053,0.09275465,-1.0054271,0.4273804,0.14785074,1743.9243,-0.00028248056,4.888318,381,0.20849228
767,4.0972342,0.057863593,-1.2133242,0.041330386,0.5419648,1115.3474,0.00020290368,3.5012023,0.30648062,0.09254527,-1.0075747,0.42439467,0.14747433,1737.5243,-0.00028193454,4.88413,380,0.20542264
768,4.0970383,0.057799365,-1.2130634,0.042075545,0.54175144,1114.9055,0.00020500955,3.5003254,0.30520448,0.09313418,-1.0031494,0.43010035,0.14819793,1750.3282,-0.0002825045,4.892478,379,0.20749044
769,4.0984416,0.057916295,-1.2132615,0.04103083,0.542008,1115.3595,0.00020383726,3.500201,0.30601445,0.09273238,-1.01088,0.42350107,0.1469389,1731.2283,-0.00028260672,4.882642,378,0.20577598
770,4.0969057,0.057872146,-1.2134365,0.04193046,0.54276305,1116.9115,0.00020446004,3.5002344,0.30646643,0.09247211,-1.0055801,0.42441362,0.14757101,1739.6283,-0.0002845421,4.8838205,377,0.2061038
771,4.1001277,0.059255738,-1.2189678,0.03537763,0.55004936,1132.0074,0.0002015028,3.5260124,0.304385,0.09196025,-0.9581351,0.45086098,0.15208527,1801.6263,-0.00028256644,4.921078,376,0.2064197
772,4.0985003,0.057960916,-1.2147006,0.04031927,0.5416523,1114.5895,0.00020379988,3.4997118,0.30608448,0.09270428,-1.0034497,0.42673206,0.14794959,1743.8282,-0.00028255122,4.888145,375,0.20508003
773,4.096805,0.05782901,-1.2119422,0.042679563,0.54238206,1116.0735,0.00020382022,3.5011618,0.30598584,0.09257366,-1.0071893,0.4261622,0.1480649,1747.1283,-0.00028198466,4.8888793,374,0.20443869
774,4.098042,0.057979085,-1.2156545,0.038751855,0.5423103,1115.9294,0.00020256986,3.5003946,0.30532014,0.092582956,-0.99375534,0.4353135,0.14746372,1741.5303,-0.0002868534,4.886841,373,0.20381427
775,4.0990324,0.057971865,-1.2141409,0.039178107,0.54134464,1113.9695,0.00020419084,3.5006633,0.30605307,0.092750415,-1.0059739,0.42768267,0.14777122,1740.5262,-0.00028245285,4.885681,372,0.20274997
776,4.098207,0.05790867,-1.2113913,0.04120384,0.54166985,1114.7035,0.00020297684,3.501286,0.3059474,0.09234372,-1.0057272,0.42533743,0.14794427,1745.0283,-0.0002817967,4.887996,371,0.2023046
777,4.0986423,0.05782896,-1.2118334,0.041985173,0.54040974,1112.1475,0.00020393202,3.5012813,0.30623212,0.09258493,-1.0061738,0.42682734,0.14816499,1746.7283,-0.0002815267,4.888867,370,0.20198178
778,4.0985656,0.057914987,-1.2142472,0.040167388,0.54141027,1114.0775,0.00020358832,3.499995,0.30551344,0.09249909,-1.0008003,0.4280992,0.14855589,1754.5243,-0.00028275652,4.8940463,369,0.20178604
779,4.101176,0.0593437,-1.2227325,0.033197228,0.5469253,1125.3975,0.00020192497,3.5254924,0.30512646,0.09293696,-1.0016763,0.4292625,0.14899579,1760.0243,-0.00028119155,4.903805,368,0.20164156
780,4.0988054,0.057910766,-1.2143158,0.040891014,0.5412044,1113.6715,0.00020359246,3.4998698,0.30568174,0.092576765,-1.0023328,0.4271989,0.14853527,1752.4283,-0.00028120622,4.893945,367,0.2004025
781,4.0987306,0.05794277,-1.2121822,0.04000212,0.54118735,1113.6875,0.00020364221,3.5012162,0.30578282,0.092794135,-1.0080343,0.42466488,0.14875658,1755.9283,-0.0002807751,4.8938904,366,0.2001462
782,4.098724,0.058020342,-1.2148854,0.038480148,0.54171354,1114.7595,0.00020440324,3.5013185,0.3071035,0.09236545,-1.0042759,0.4276817,0.14771141,1736.2283,-0.0002820805,4.883554,365,0.19807911
783,4.0988517,0.05794388,-1.214049,0.038320985,0.5411579,1113.6174,0.00020415764,3.5011513,0.30501527,0.0924235,-1.00221,0.43141106,0.14836718,1755.6283,-0.00028213873,4.8927655,364,0.19882584
784,4.098768,0.05796512,-1.2137094,0.039492752,0.54128104,1113.9034,0.00020452421,3.5012348,0.3047852,0.092548,-0.99518716,0.4353947,0.1489724,1763.0283,-0.00028235686,4.8976483,363,0.19841957
785,4.1017656,0.05921867,-1.2230095,0.030961754,0.54451084,1120.5494,0.00020204086,3.5257602,0.30525842,0.092158705,-1.0032164,0.42923498,0.1483987,1753.8263,-0.0002810209,4.8932724,362,0.19717431
786,4.101724,0.059240956,-1.2237704,0.030783882,0.54430306,1120.0554,0.00020140747,3.5258138,0.30504933,0.09250731,-1.0050803,0.42685586,0.14905475,1762.0264,-0.00027904238,4.8981385,361,0.19731236
787,4.099277,0.058052953,-1.2142107,0.03686761,0.5413224,1114.0155,0.00020274644,3.5013156,0.30532584,0.09252373,-1.0035622,0.43089545,0.14856799,1756.6243,-0.00028046904,4.893149,360,0.19644046
788,4.099916,0.057915244,-1.2116925,0.04151919,0.54037803,1112.0454,0.00020356456,3.5009475,0.30561993,0.092299506,-1.0000796,0.43119287,0.1486376,1755.1323,-0.00028268833,4.89395,359,0.19545698
789,4.099081,0.058027986,-1.2141912,0.039786957,0.5416168,1114.5494,0.00020352617,3.500696,0.3047852,0.09244607,-0.9950183,0.43119,0.14886603,1760.8284,-0.0002835616,4.901495,358,0.19515514
790,4.0996113,0.057987094,-1.21456,0.03911309,0.54076034,1112.7534,0.0002046328,3.5011256,0.30521578,0.09228957,-1.0029426,0.42793223,0.14926033,1764.5303,-0.00027996485,4.8998055,357,0.19490314
791,4.0992875,0.058002636,-1.2147071,0.03785961,0.5405213,1112.3314,0.00020433374,3.5013142,0.3058754,0.09207252,-1.0034018,0.4269959,0.1487553,1754.9263,-0.0002800307,4.894505,356,0.19345021
792,4.100371,0.0578881,-1.212225,0.0392923,0.538894,1109.0074,0.00020478752,3.5015657,0.30517134,0.092497736,-0.99975574,0.43277708,0.14907861,1761.3284,-0.00028101887,4.897978,355,0.19314384
793,4.099532,0.059356425,-1.2178736,0.035671245,0.5515229,1134.9875,0.00020354376,3.5253303,0.30506897,0.0923606,-0.99742204,0.43244615,0.14900915,1760.9263,-0.00028145063,4.898206,354,0.19257903
794,4.096365,0.05791758,-1.2116264,0.039946623,0.5424112,1116.1074,0.00020411599,3.5013592,0.30555677,0.09251114,-1.0030414,0.4297461,0.14954929,1767.0303,-0.00027970297,4.8991876,353,0.19239068
795,4.100156,0.05931735,-1.2197797,0.03441452,0.5491315,1129.8535,0.00020278429,3.5260007,0.30534628,0.09238832,-1.0029062,0.4288466,0.14928402,1763.7283,-0.0002792332,4.8988895,352,0.19172764
796,4.099992,0.059246227,-1.2183418,0.038187712,0.55106,1133.9515,0.00020169937,3.525595,0.30491176,0.092606716,-0.9884997,0.43942496,0.15087345,1786.0283,-0.00028128512,4.909642,351,0.19286036
797,4.099203,0.057835944,-1.2108839,0.03917613,0.5393505,1109.8374,0.00020494247,3.501427,0.30542365,0.092459776,-1.0020703,0.43014076,0.15035634,1777.5264,-0.00027879488,4.9050956,350,0.19128847
798,4.0987673,0.05774476,-1.2088263,0.039608687,0.53921735,1109.6515,0.00020450575,3.502185,0.3059504,0.092249,-1.0012001,0.430622,0.14970815,1766.3223,-0.0002791169,4.8990855,349,0.18992615
799,4.098219,0.057946544,-1.21409,0.03970639,0.54075927,1112.8214,0.00020521742,3.501654,0.30571488,0.09241561,-1.0037004,0.42759785,0.14971057,1768.7244,-0.00027972407,4.8996882,348,0.18948698
800,4.1003237,0.059426416,-1.2217152,0.033911806,0.5490112,1129.7515,0.00020139286,3.524652,0.30584165,0.09247466,-1.0004327,0.43059006,0.14943708,1761.9283,-0.00028060636,4.8987517,347,0.18833137
801,4.0975933,0.05800205,-1.2125547,0.037950683,0.54177606,1114.8774,0.00020612487,3.5005677,0.30514175,0.091994844,-0.9989969,0.43141234,0.14905557,1761.1263,-0.00028036768,4.89832,346,0.18764734
802,4.100224,0.059387054,-1.221135,0.033333577,0.5492019,1130.1495,0.00020326453,3.5251014,0.30467138,0.09186346,-0.98782134,0.4352836,0.15086187,1788.1283,-0.00027915,4.911545,345,0.18829656
803,4.097097,0.057928685,-1.2108853,0.038551707,0.5411049,1113.5454,0.00020471422,3.5017226,0.30591428,0.09191183,-1.0037944,0.42546108,0.14983201,1769.1283,-0.0002777932,4.9015694,344,0.18667364
804,4.0980554,0.058050957,-1.2126751,0.03941777,0.54128313,1113.9275,0.00020432407,3.5016806,0.30434543,0.092356905,-0.99510294,0.43578303,0.15033507,1780.7263,-0.00027987864,4.908996,343,0.186975
805,4.0997815,0.059427325,-1.2178464,0.0315952,0.5504779,1132.9835,0.00020183809,3.5265226,0.3055969,0.092134506,-1.0005863,0.43127793,0.14957525,1767.1263,-0.0002781913,4.9006095,342,0.18584085
806,4.098479,0.056626055,-1.2126524,0.037675124,0.5279728,1086.5614,0.0002041431,3.47548,0.30423945,0.09235394,-0.99650204,0.43416926,0.15036139,1782.3263,-0.00027808186,4.908739,341,0.18608642
807,4.098667,0.058042765,-1.2135607,0.03797435,0.54070884,1112.7755,0.00020379195,3.4998362,0.3051514,0.09206683,-0.9991775,0.4308579,0.14994742,1771.9224,-0.0002785177,4.905514,340,0.18449616
808,4.097699,0.05788112,-1.2127298,0.038549043,0.53981656,1110.9574,0.00020734456,3.500568,0.30523032,0.09208429,-0.9931106,0.434899,0.15032995,1778.9243,-0.00027991788,4.905066,339,0.1845913
809,4.100676,0.05937722,-1.2191756,0.030922933,0.5473484,1126.5415,0.00020249812,3.5255957,0.30510345,0.09202416,-0.9967681,0.4330468,0.15010107,1775.5264,-0.00027976363,4.9043956,338,0.18359947
810,4.097937,0.057945628,-1.2121583,0.038214035,0.5406867,1112.8054,0.00020470386,3.500992,0.30508798,0.09195715,-1.0015364,0.42969888,0.14995639,1772.7263,-0.00027869846,4.9045033,337,0.18308067
811,4.099449,0.058067955,-1.212887,0.036173087,0.5403219,1112.0415,0.00020437874,3.502017,0.30500695,0.09221775,-0.9992616,0.43158913,0.15066315,1780.7263,-0.0002773402,4.907974,336,0.18291426
812,4.0983973,0.05804495,-1.2119426,0.03812448,0.54105306,1113.5775,0.00020503788,3.5011053,0.30494508,0.0920544,-1.0060455,0.43444285,0.1498517,1772.0264,-0.00027450913,4.9034734,335,0.18187904
813,4.0990014,0.057947148,-1.2118679,0.03949279,0.5397764,1110.8414,0.00020429074,3.5012968,0.30471218,0.092102475,-0.996604,0.4328317,0.15052798,1780.9283,-0.00027725892,4.9099474,334,0.18114829
814,4.0987616,0.058000073,-1.2138404,0.037704892,0.54017085,1111.6415,0.00020490211,3.499679,0.30542007,0.092793554,-0.99424416,0.43922624,0.1519547,1795.6263,-0.00027842043,4.9143863,333,0.18048763
815,4.1017494,0.059034497,-1.2187508,0.03379431,0.5424726,1116.3375,0.00020371657,3.5261128,0.3049833,0.092327945,-1.0009667,0.43340686,0.15186612,1798.2263,-0.00027741166,4.915944,332,0.18020296
816,4.099455,0.05801348,-1.2122432,0.03675461,0.53948027,1110.2214,0.00020451486,3.5023377,0.30475995,0.09197832,-0.9978247,0.43217653,0.15053824,1780.6244,-0.00027736515,4.912878,331,0.17890406
817,4.102737,0.05942712,-1.227453,0.024148896,0.5407658,1112.8615,0.00020297864,3.5255759,0.30486026,0.09194954,-0.9980248,0.43309343,0.15097633,1788.5283,-0.00027649876,4.910563,330,0.17887926
818,4.1007266,0.058002055,-1.2112259,0.03850197,0.538865,1109.0354,0.00020492739,3.5006912,0.30522037,0.09175867,-1.0012169,0.4301371,0.15037782,1779.9303,-0.0002779938,4.9055305,329,0.17797971
819,4.1019154,0.059351057,-1.2242107,0.028036306,0.5425465,1116.6074,0.00020475962,3.5264854,0.30481106,0.091774106,-0.9923184,0.43360755,0.15083851,1786.2303,-0.00027830433,4.910817,328,0.17761636
820,4.1022596,0.05941192,-1.2252591,0.026008297,0.5419995,1115.3674,0.00020402527,3.5261598,0.30551672,0.09188295,-1.0012515,0.42796537,0.15134367,1789.3263,-0.00027434708,4.912406,327,0.17718601
821,4.100611,0.058059316,-1.2120143,0.0356531,0.5389732,1109.1995,0.00020519948,3.501904,0.30532444,0.092233054,-1.0170696,0.42070255,0.15340221,1811.4264,-0.00026825457,4.9264154,326,0.17661047
822,4.0999284,0.057958446,-1.2109702,0.037108228,0.5388033,1108.8135,0.00020529093,3.5013316,0.30496323,0.092151426,-1.0026369,0.42907885,0.15103234,1788.6283,-0.00027602934,4.9103556,325,0.17593217
823,4.1023507,0.05933723,-1.2252524,0.027619721,0.5416232,1114.5955,0.00020336002,3.5261583,0.30467048,0.09206998,-1.0015877,0.43306226,0.15068519,1784.5323,-0.00027579625,4.9093075,324,0.17529845
824,4.100179,0.05806712,-1.2131269,0.03536702,0.5396445,1110.5895,0.00020466007,3.5014336,0.30676013,0.092252426,-1.0090237,0.42419288,0.15260838,1795.2284,-0.0002697882,4.916503,323,0.17419434
825,4.102975,0.059430636,-1.2273372,0.023111396,0.5400179,1111.3474,0.00020327553,3.5262794,0.305571,0.092506155,-0.9958429,0.43428653,0.15281108,1804.2244,-0.00027637553,4.920112,322,0.17394972
826,4.096436,0.05800556,-1.2123327,0.037528124,0.5413716,1114.0354,0.0002055935,3.5012524,0.30589092,0.09298394,-0.99798226,0.43725038,0.1528293,1801.3243,-0.000273793,4.92052,321,0.17343593
827,4.098587,0.05661336,-1.211085,0.03576019,0.5261184,1082.6635,0.00020661039,3.4759722,0.30515411,0.09181003,-0.9976801,0.4330115,0.1520044,1799.2284,-0.0002752914,4.9168553,320,0.17293549
828,4.0966687,0.058047228,-1.2115718,0.03585412,0.54182166,1114.9755,0.00020380819,3.5017579,0.30477357,0.091984555,-0.9946737,0.43572634,0.15167023,1796.3264,-0.0002762706,4.916,319,0.17249799
829,4.096441,0.057953533,-1.2114654,0.03718294,0.54095304,1113.1074,0.00020513838,3.5025318,0.30439162,0.09214791,-1.0085182,0.4261153,0.15204667,1800.6263,-0.00027259663,4.921467,318,0.17230392
830,4.099101,0.059507042,-1.2165078,0.032457206,0.5515495,1135.0415,0.00020437539,3.5260215,0.30455494,0.092424475,-0.9975681,0.4331797,0.15213102,1800.7303,-0.0002753323,4.9191265,317,0.1713481
831,4.102464,0.05934495,-1.2253611,0.025474273,0.5411437,1113.5315,0.00020342103,3.525713,0.304518,0.092000015,-0.9893711,0.43619806,0.15216695,1801.8284,-0.0002756912,4.92022,316,0.17096472
832,4.0965676,0.05795818,-1.2109201,0.038196087,0.5409898,1113.1494,0.00020541294,3.5013216,0.30487832,0.092927136,-1.0000517,0.4335642,0.1541366,1823.8284,-0.00027304093,4.930299,315,0.17101192
833,4.09715,0.058122788,-1.2128128,0.03662511,0.54098165,1113.1555,0.0002057493,3.5018919,0.30434775,0.091981724,-0.9973019,0.43381175,0.15214679,1803.1304,-0.00027404234,4.9208784,314,0.16969371
834,4.0986576,0.058216296,-1.2141176,0.03588929,0.5408877,1112.9774,0.00020618968,3.5010688,0.30437517,0.09191349,-0.9944011,0.4347688,0.15225847,1805.1263,-0.00027464732,4.921352,313,0.16914582
835,4.097487,0.05818111,-1.2127032,0.03559618,0.5413237,1113.8955,0.00020517025,3.502055,0.30603066,0.09256212,-0.9956529,0.434664,0.15317033,1806.8324,-0.00027578464,4.9206114,312,0.16823864
836,4.096753,0.05788611,-1.210887,0.038029958,0.539578,1110.1594,0.00020728663,3.5014548,0.30536127,0.09264092,-0.9935848,0.43589935,0.15355782,1814.3284,-0.00027562823,4.925287,311,0.16826844
837,4.096903,0.05810243,-1.2132021,0.036103386,0.5411013,1113.3715,0.00020577465,3.5004687,0.3054165,0.0926475,-0.99181044,0.4379188,0.15361527,1814.9283,-0.0002753577,4.92557,310,0.16755891
