Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
610,4.0963674,0.05767666,-1.2085044,0.06852508,0.37483832,1080.0015,0.00020319373,4.478889,0.21594645,0.10285373,-0.01798646,0.9853289,0.18250336,3047.932,-0.00039934873,6.018903,345,0.27300763
611,4.096684,0.057712596,-1.2081841,0.068962045,0.3748473,1080.0015,0.00020201174,4.4796658,0.21608908,0.103098094,-0.028460674,0.9803358,0.18267521,3049.734,-0.000397857,6.016825,344,0.2725389
612,4.097319,0.058669508,-1.2074693,0.075158544,0.3854989,1110.6494,0.00019893872,4.5140805,0.21669954,0.102785476,-0.02919034,0.9794617,0.1848971,3076.126,-0.00039024086,6.0310063,343,0.27324462
613,4.0966053,0.05818658,-1.2104385,0.06704021,0.3783152,1090.0015,0.00019965073,4.487667,0.21735463,0.10306019,-0.0294281,0.98166287,0.18283936,3034.638,-0.00039645596,6.012034,342,0.2706461
614,4.0962954,0.057860848,-1.208832,0.07239082,0.37484834,1080.0015,0.00019964673,4.4781995,0.21639833,0.10262121,-0.019145517,0.98345155,0.18258166,3042.738,-0.00039543302,6.0174384,341,0.26968837
615,4.096928,0.058815356,-1.2132081,0.067583404,0.37982774,1094.3114,0.00020234563,4.49664,0.21788865,0.10267614,-0.04308983,0.97323817,0.18166487,3005.6318,-0.00039461104,6.0124197,340,0.2675407
616,4.095697,0.05777776,-1.2087811,0.06802067,0.37484634,1080.0015,0.00019951418,4.4780936,0.21604365,0.10239036,-0.018267626,0.98267525,0.18262996,3049.436,-0.00039890854,6.0174646,339,0.26766706
617,4.0960126,0.057815384,-1.2100127,0.067812696,0.37484932,1080.0015,0.00019925574,4.4782653,0.21843942,0.1026469,-0.0739959,0.9627529,0.18100184,2988.732,-0.00039378498,6.002277,338,0.26361728
618,4.0974836,0.058349606,-1.2116804,0.068110906,0.37684375,1086.1155,0.0002011353,4.4878573,0.217207,0.10294222,-0.039813396,0.9742793,0.18324816,3042.134,-0.00039395905,6.019881,337,0.2626803
619,4.096708,0.057899825,-1.2091258,0.0673189,0.37472737,1080.0015,0.00020201174,4.4797397,0.2164602,0.103017606,-0.01682855,0.9848919,0.18379728,3061.43,-0.00039563281,6.022744,336,0.26327968
620,4.096543,0.058563966,-1.2100997,0.07817957,0.37715352,1087.2234,0.00020346357,4.486735,0.21830301,0.10261368,-0.03510631,0.97458154,0.18266813,3017.432,-0.00039470868,6.013892,335,0.25956464
621,4.0964355,0.057995416,-1.2101935,0.07250926,0.37461385,1080.0015,0.00020083373,4.4786644,0.21768469,0.1027142,-0.056465924,0.96477956,0.18309754,3033.836,-0.00039355658,6.0172896,334,0.2589574
622,4.096123,0.058219045,-1.2070011,0.06788144,0.37810606,1090.0015,0.00020240774,4.4879203,0.21624532,0.10283552,-0.02127251,0.9806916,0.18394616,3067.532,-0.00040015494,6.0233645,333,0.25910544
623,4.095839,0.057815757,-1.2096692,0.07731044,0.37468922,1080.0015,0.00020358473,4.477153,0.21701759,0.10281843,-0.027282355,0.97964466,0.18430999,3062.74,-0.0003949703,6.023596,332,0.2580893
624,4.095688,0.057784934,-1.2077175,0.07304123,0.37470883,1080.0015,0.00020258196,4.4792085,0.21750969,0.10280595,-0.044525504,0.9746701,0.18375042,3045.04,-0.00039147201,6.042892,331,0.25669503
625,4.0969276,0.05830856,-1.2073004,0.07322848,0.37747273,1087.9414,0.00020247704,4.4878445,0.2167368,0.102708966,-0.03280009,0.97802895,0.18409462,3063.53,-0.0003940654,6.026211,330,0.25727177
626,4.0971956,0.058148652,-1.2059367,0.06878422,0.37741184,1088.0494,0.00020264115,4.4894905,0.21768546,0.102967724,-0.033509407,0.97456914,0.18310443,3034.13,-0.00039580793,6.0170054,329,0.2551775
627,4.095822,0.057864103,-1.2082947,0.071613014,0.37461725,1080.0015,0.00020121974,4.4793663,0.21774517,0.10327195,-0.07390058,0.96476656,0.18372302,3042.832,-0.00039224143,6.01354,328,0.25315237
628,4.0963273,0.057855416,-1.2102685,0.070147224,0.37460768,1080.0015,0.00019965174,4.47784,0.21838222,0.10252594,-0.009035636,0.9769765,0.18388666,3035.232,-0.0003971475,6.038189,327,0.25207233
629,4.0962596,0.057854407,-1.2085247,0.0675538,0.374729,1080.0015,0.00020082874,4.478949,0.21712819,0.102596365,-0.032417692,0.97777224,0.18439661,3062.436,-0.00039156005,6.0248256,326,0.2527876
630,4.0974717,0.058409553,-1.206988,0.07105355,0.3760707,1083.6635,0.0002032285,4.4875584,0.21671239,0.10291285,-0.01641309,0.9837726,0.18589216,3094.032,-0.00039231463,6.0335803,325,0.2531669
631,4.096445,0.058198996,-1.2104045,0.07083525,0.37473875,1080.0015,0.00020319474,4.477824,0.21854545,0.10300376,-0.05783037,0.96777946,0.18432294,3040.032,-0.00039111343,6.038037,324,0.25034475
632,4.0965757,0.05831546,-1.2064203,0.07208132,0.37793145,1089.3915,0.00020325258,4.487667,0.21718055,0.10289318,-0.033991013,0.97660905,0.18469916,3065.934,-0.00039331257,6.027929,323,0.24972224
633,4.097705,0.058759995,-1.2137867,0.069632486,0.37492454,1080.8875,0.00020219032,4.486055,0.21625833,0.10250582,-0.023686586,0.9829134,0.18485408,3082.332,-0.00039535583,6.031712,322,0.24926901
634,4.0965962,0.057484843,-1.2093972,0.06374125,0.37119693,1070.0013,0.00019964673,4.469842,0.21659623,0.10307999,-0.02591766,0.9804598,0.18661517,3106.23,-0.00039117923,6.039274,321,0.24940729
635,4.097836,0.058429256,-1.2057643,0.06943684,0.37541488,1081.8414,0.00020378018,4.4887824,0.21704683,0.102595195,-0.034015235,0.9768526,0.18589167,3089.4321,-0.0003895867,6.0328403,320,0.24920273
636,4.09698,0.05800851,-1.2090969,0.07010935,0.37476242,1080.0015,0.00020082973,4.4784675,0.21720412,0.10290024,-0.05432897,0.97173274,0.1860076,3088.738,-0.00038498422,6.031301,319,0.24852538
637,4.0970926,0.058050804,-1.2063457,0.07045731,0.3748375,1080.0015,0.00020240273,4.4784427,0.21671355,0.10282045,-0.028244985,0.97979075,0.18587478,3093.3381,-0.00038887846,6.034276,318,0.24772549
638,4.0974135,0.058455102,-1.2090961,0.06929945,0.37639984,1084.8574,0.0002035484,4.488706,0.21711354,0.10292699,-0.040516503,0.9751568,0.18525101,3076.132,-0.00039087932,6.029017,317,0.24471068
639,4.0961866,0.05749139,-1.2078472,0.069435604,0.37118602,1070.0013,0.0002017064,4.470385,0.21779409,0.10267015,-0.043308835,0.97260994,0.18503262,3064.834,-0.00039024273,6.029711,316,0.24420714
640,4.096177,0.058278535,-1.2064123,0.07116104,0.37820372,1090.0015,0.00020201174,4.487709,0.21759667,0.10292278,-0.04673822,0.97237146,0.18602677,3083.23,-0.0003874992,6.032318,315,0.24403691
641,4.097652,0.05855617,-1.2110373,0.066441506,0.37584683,1083.0354,0.00020217668,4.4882803,0.21688902,0.103006795,-0.030821642,0.98025274,0.18566996,3086.4321,-0.00038837007,6.032211,314,0.24446702
642,4.0970798,0.05797513,-1.2087709,0.06673695,0.37489438,1080.0015,0.00020082973,4.478838,0.21680644,0.10266242,-0.028502297,0.9790469,0.18626115,3098.53,-0.00039088086,6.036075,313,0.2439084
643,4.0966854,0.058452096,-1.2066003,0.07000318,0.37771407,1088.4595,0.00020223562,4.4888306,0.21646623,0.102724604,-0.034642264,0.97844744,0.18624344,3102.6382,-0.00038971053,6.036079,312,0.24310756
644,4.0967207,0.057906985,-1.2076355,0.068673424,0.37474635,1080.0015,0.00020319474,4.4786677,0.21771957,0.10243629,-0.0279274,0.9780287,0.18580139,3077.2341,-0.00039112425,6.032003,311,0.24066734
645,4.0968904,0.058678247,-1.2097179,0.069185354,0.37667298,1085.7214,0.0002018849,4.4877267,0.21735877,0.102727234,-0.03209223,0.97669154,0.18646096,3094.436,-0.00038951688,6.034371,310,0.24008751
646,4.097971,0.05855823,-1.2092717,0.0670515,0.3753337,1081.4214,0.00020112575,4.4886885,0.21704037,0.10300387,-0.031553548,0.9777279,0.18736582,3113.532,-0.0003883262,6.038253,309,0.24125576
647,4.098055,0.058596306,-1.2102661,0.068664044,0.3750388,1080.4674,0.00019950405,4.4881206,0.2175812,0.10266045,-0.052951436,0.9722659,0.18602657,3083.636,-0.00038592535,6.031467,308,0.24001884
648,4.096655,0.05850379,-1.2067633,0.07265828,0.3776095,1087.8834,0.0002018564,4.488591,0.21736988,0.102602914,-0.029714067,0.97754997,0.18575844,3080.638,-0.00039081846,6.034774,307,0.23823309
649,4.0964446,0.05796508,-1.2057245,0.06975326,0.3747991,1080.0015,0.00020279874,4.4786043,0.21772884,0.103076875,-0.040457543,0.9751004,0.18646719,3089.132,-0.00038896812,6.0317326,306,0.23690534
650,4.095661,0.058034755,-1.2075865,0.07291185,0.37470406,1080.0015,0.00020201174,4.4789653,0.21640436,0.10281985,-0.0278545,0.98111266,0.18674788,3111.134,-0.00038921728,6.0385833,305,0.23628521
651,4.0975904,0.058616187,-1.209014,0.07061794,0.37546495,1082.1794,0.00020156073,4.4878364,0.21686234,0.10266737,-0.025858885,0.98168457,0.18752035,3118.73,-0.00038313458,6.043249,304,0.23547244
652,4.096664,0.058524247,-1.2076769,0.06884588,0.37783784,1088.6874,0.00020072292,4.4884086,0.21611631,0.10287113,-0.02466864,0.9807437,0.18776734,3133.5322,-0.0003879852,6.0456595,303,0.2371893
653,4.0975347,0.05809073,-1.20866,0.06815097,0.37411597,1077.7474,0.0002028416,4.4786496,0.21604091,0.102394134,-0.012595515,0.9852112,0.18733971,3126.332,-0.00038842534,6.042481,302,0.23555231
654,4.0971484,0.058557607,-1.2066358,0.06637615,0.3766577,1085.1675,0.00020369579,4.4894586,0.21654092,0.10304476,-0.034829732,0.97519547,0.1883632,3135.9321,-0.00038883908,6.045996,301,0.2354579
655,4.09711,0.05808272,-1.2053677,0.069303066,0.37459695,1079.4354,0.00020316163,4.478562,0.21652204,0.1026591,-0.024449687,0.981445,0.1878627,3130.0042,-0.00038619345,6.043589,300,0.23369718
656,4.096394,0.058149755,-1.2068242,0.07244245,0.37472433,1080.0015,0.00020201174,4.477974,0.21773769,0.1025389,-0.027835801,0.9795821,0.18769443,3109.4302,-0.0003847577,6.039846,299,0.23082423
657,4.097868,0.058642562,-1.210135,0.06727134,0.3751542,1081.2694,0.00020258989,4.4880314,0.21600753,0.1030314,0.00042781193,0.991236,0.18947677,3163.7402,-0.00038548623,6.0540743,298,0.23266125
658,4.0965834,0.05811539,-1.2088399,0.06968253,0.3748302,1080.0015,0.00020122573,4.4789934,0.21578147,0.1028907,-0.008150233,0.9892553,0.1893067,3164.7341,-0.0003861451,6.053406,297,0.2325778
659,4.0966783,0.05805617,-1.2075328,0.07050613,0.37488332,1080.0015,0.00019925574,4.4791985,0.21561003,0.10259503,-0.0015545541,0.99046,0.18935962,3166.33,-0.00038755094,6.056117,296,0.23213053
660,4.0972643,0.058019117,-1.2056525,0.06936918,0.3747202,1079.6354,0.00020156747,4.478921,0.21687981,0.1026907,-0.032722533,0.9771822,0.18865131,3135.632,-0.00038562255,6.0495515,295,0.23001528
661,4.097533,0.058435787,-1.2029362,0.07573451,0.40270764,1160.5496,0.00019092768,4.5587516,0.21594049,0.102961145,-0.0043856185,0.9910713,0.20044965,3346.4343,-0.0003639233,6.1097503,294,0.24387193
662,4.0971427,0.05798865,-1.2063596,0.0672449,0.37825155,1090.0015,0.00020043374,4.4894676,0.2163315,0.10301267,-0.017862957,0.9869523,0.19128174,3189.3323,-0.00037878417,6.061126,293,0.24094439
663,4.0963583,0.058098737,-1.2062619,0.06986194,0.37824348,1090.0015,0.00020043374,4.4882617,0.21573292,0.10278272,-0.016040629,0.9917635,0.18974037,3170.3381,-0.00038099196,6.059283,292,0.23719525
664,4.096348,0.057622124,-1.2046736,0.07278797,0.37478098,1080.0015,0.00020004674,4.4785523,0.21714196,0.10311634,-0.027611492,0.9858586,0.18919444,3141.132,-0.00038275792,6.0490656,291,0.23425603
665,4.0965853,0.0582083,-1.2051603,0.07298158,0.378167,1089.9595,0.00020170044,4.4880934,0.21694498,0.10297156,-0.026777739,0.9845024,0.18943278,3149.936,-0.00038321153,6.049537,290,0.2320323
666,4.0976195,0.058382563,-1.2065727,0.06915496,0.37611678,1084.0294,0.00020289895,4.488455,0.21615967,0.10277175,-0.023063207,0.98442316,0.19021246,3173.7341,-0.00038282166,6.055877,289,0.23088837
667,4.096361,0.05822627,-1.2047553,0.069277346,0.3782324,1090.0015,0.00020122474,4.488722,0.21620217,0.102658704,-0.030859293,0.9814175,0.19047369,3176.0322,-0.00038307643,6.058154,288,0.22964525
668,4.0966506,0.05842638,-1.2060769,0.07090327,0.37799102,1089.1194,0.00020182786,4.489321,0.2166053,0.102846354,-0.016318955,0.9871403,0.1896313,3156.238,-0.00038484737,6.054452,287,0.2278626
669,4.0972276,0.05845687,-1.2062533,0.066877276,0.3768962,1085.8954,0.00020043603,4.4882092,0.21647166,0.10273514,-0.02673057,0.98372525,0.19051944,3174.8342,-0.00038091472,6.0567217,286,0.22696447
670,4.097143,0.05798236,-1.2057385,0.06926029,0.37480685,1080.0015,0.00020122474,4.4794374,0.2164776,0.10287929,-0.032445833,0.9797435,0.19045314,3172.3323,-0.00038233757,6.0574417,285,0.22541904
671,4.096276,0.058053847,-1.2067592,0.07041462,0.37474737,1080.0015,0.00020279773,4.478932,0.21589147,0.1030513,-0.03116208,0.98441374,0.19087271,3188.6382,-0.0003793304,6.0582147,284,0.22453547
672,4.0969944,0.058048684,-1.2081865,0.069295295,0.37472147,1080.0015,0.00020201174,4.4791784,0.21651967,0.10258237,-0.03094655,0.97839797,0.19017904,3166.934,-0.00038175203,6.0559754,283,0.22220159
673,4.0977626,0.05849073,-1.2048607,0.06864759,0.37554148,1082.1014,0.00020364321,4.489013,0.21634945,0.10259717,-0.032767583,0.97939557,0.19071792,3180.0042,-0.00037978118,6.0584297,282,0.22269726
674,4.0970097,0.058066007,-1.2051523,0.066641,0.37511507,1080.7454,0.00020326047,4.4799066,0.22436234,0.10213717,-0.1292799,0.93690366,0.18493566,2971.928,-0.0003808605,6.005527,281,0.21343756
675,4.0970235,0.05859325,-1.2068126,0.066041134,0.37686583,1085.8715,0.00020122954,4.4888635,0.21620761,0.10277284,-0.03677646,0.9784673,0.19145103,3193.5322,-0.00037947006,6.063617,280,0.22072554
676,4.0978723,0.058656786,-1.2079501,0.06753707,0.37507147,1080.7775,0.00020319593,4.487674,0.21724585,0.10253976,-0.03302593,0.97795576,0.19018956,3156.0342,-0.0003805818,6.0559335,279,0.21748519
677,4.095905,0.058044795,-1.2059853,0.06957509,0.37474993,1080.0015,0.00020161674,4.4788084,0.2162893,0.10260811,-0.008303567,0.98575425,0.19094142,3184.2322,-0.00038354355,6.061052,278,0.21714354
678,4.0977154,0.058599968,-1.2067968,0.06820386,0.37534368,1081.7415,0.00020320201,4.4888616,0.21650197,0.10245749,-0.026159229,0.97797513,0.19142321,3188.9321,-0.00038103136,6.0644774,277,0.215796
679,4.0963645,0.057532214,-1.2069395,0.066765375,0.37125286,1070.0013,0.0002038953,4.4709682,0.2176987,0.10294455,-0.05040828,0.97200596,0.19123131,3167.4382,-0.00037882963,6.057789,276,0.21349144
680,4.09645,0.057501487,-1.2062831,0.06686568,0.3713073,1070.0013,0.00020302084,4.4708333,0.21544376,0.10289213,-0.0067391233,0.98960966,0.19219132,3215.8362,-0.00037947964,6.07114,275,0.21483421
681,4.0959053,0.058012534,-1.208784,0.066600546,0.3747749,1080.0015,0.00020043773,4.4796014,0.21639068,0.10271932,-0.018479783,0.98429453,0.19220158,3203.1301,-0.00038090805,6.066408,274,0.21343112
682,4.0968084,0.05804206,-1.2020328,0.06825141,0.3746763,1080.0015,0.00020318973,4.480566,0.21698605,0.102693245,-0.03020183,0.97720724,0.19241773,3197.632,-0.00037673814,6.0684752,273,0.21175432
683,4.096682,0.057723545,-1.2064823,0.06831769,0.37122455,1070.0013,0.00020280274,4.4708667,0.21691142,0.10263991,-0.03567263,0.97666246,0.19209641,3194.2341,-0.00037635205,6.0668573,272,0.21037745
684,4.0975823,0.058716062,-1.20601,0.06871272,0.37514257,1081.1594,0.00020203715,4.4885736,0.21653923,0.10274715,-0.019102192,0.9818289,0.1928789,3211.1323,-0.0003788115,6.0712786,271,0.21080971
685,4.096559,0.05806716,-1.2061079,0.07212901,0.37476715,1080.0015,0.00020319474,4.4786944,0.21614933,0.10262169,-0.016040199,0.9837179,0.19324186,3225.0042,-0.00037719734,6.0743484,270,0.21035767
686,4.0975676,0.058644947,-1.2079114,0.06732403,0.37559703,1082.2734,0.0002025322,4.4882264,0.21587183,0.1026327,-0.014917895,0.9861814,0.19295153,3223.5403,-0.00037629143,6.0715437,269,0.2093525
687,4.096389,0.05758191,-1.2055314,0.069852345,0.37126756,1070.0013,0.00020162073,4.4704,0.2169227,0.10312919,-0.033010457,0.97768813,0.19292538,3206.3342,-0.00037918807,6.0686245,268,0.20697641
688,4.0973415,0.05866541,-1.2067587,0.06932376,0.37571725,1082.9834,0.00020228363,4.488669,0.21626554,0.10270646,-0.0218804,0.9818317,0.19264594,3211.5303,-0.00037783812,6.067149,267,0.20680141
689,4.0970902,0.05808475,-1.2106117,0.06307556,0.37465718,1080.0015,0.00019964673,4.4789486,0.21739879,0.10286102,-0.07619435,0.95658493,0.19006012,3152.332,-0.00037987114,6.051777,266,0.2029078
690,4.0964727,0.058090102,-1.2113882,0.06277468,0.37121066,1070.0013,0.00020162073,4.470399,0.21639256,0.10293425,-0.027534174,0.98367965,0.19338626,3222.4321,-0.00037415593,6.0716424,265,0.20495129
691,4.09726,0.058245063,-1.2061582,0.07041443,0.37382123,1077.2814,0.0002029891,4.4790907,0.21614732,0.10280747,-0.012579104,0.9847333,0.19341186,3225.5342,-0.0003800708,6.0751324,264,0.20462441
692,4.0962014,0.05763129,-1.2064762,0.071403205,0.3713487,1070.0013,0.00020279874,4.4699073,0.21597247,0.10254099,-0.021426752,0.983498,0.1935507,3230.2341,-0.0003755246,6.091707,263,0.20448017
693,4.098068,0.05826401,-1.204886,0.06488052,0.37255344,1073.5854,0.00020262755,4.4804635,0.2174663,0.10266847,-0.0374236,0.9745133,0.19250211,3191.236,-0.00037822183,6.0656786,262,0.20145512
694,4.097713,0.058675315,-1.208497,0.06530572,0.37533963,1081.6854,0.00020215052,4.4894905,0.21684055,0.10272238,-0.040656622,0.97176874,0.19316623,3211.7383,-0.0003772838,6.0703506,261,0.2011249
695,4.0973725,0.058241062,-1.2063893,0.06770726,0.37372726,1077.1034,0.00020185311,4.4793057,0.2170862,0.10283445,-0.027529528,0.97673595,0.19337906,3211.5342,-0.00037852587,6.074751,260,0.19984818
696,4.096886,0.057657547,-1.2058158,0.06880248,0.37127674,1070.0013,0.00020319474,4.4706326,0.21578816,0.102539554,-0.019392783,0.98286045,0.19403848,3242.2363,-0.00037801237,6.0779853,259,0.20059252
697,4.096292,0.057644106,-1.205248,0.06564147,0.3713541,1070.0013,0.00020319373,4.47044,0.21620218,0.10273718,-0.009464731,0.9842216,0.19436473,3240.6282,-0.0003778705,6.0792804,258,0.20061827
698,4.0965347,0.05762697,-1.2053345,0.06842273,0.37134153,1070.0013,0.00020279874,4.470438,0.21663688,0.102879204,-0.040106602,0.97490025,0.19394033,3228.6323,-0.0003769667,6.075983,257,0.19933653
699,4.096451,0.058230042,-1.205936,0.06840312,0.37480965,1080.0015,0.00020279874,4.478476,0.21567537,0.10277564,0.008956142,0.9959671,0.19449155,3250.7344,-0.00037743928,6.0831056,256,0.19911051
700,4.0963793,0.057590544,-1.2064731,0.065179884,0.3713023,1070.0013,0.00020240273,4.470744,0.21563041,0.102615826,-0.0077237133,0.98557776,0.19478576,3256.9302,-0.0003754524,6.0842648,255,0.1978786
701,4.0962605,0.05827452,-1.2054232,0.07540752,0.374735,1080.0015,0.00020004674,4.4795475,0.21678388,0.10288742,-0.028388811,0.9793905,0.19460991,3236.3442,-0.00037072474,6.0814285,254,0.19529366
702,4.0972533,0.05877863,-1.2060648,0.06782461,0.37573665,1082.6895,0.00020286278,4.488969,0.21764523,0.102672406,-0.02702614,0.9784285,0.19363678,3208.6401,-0.0003758569,6.0722127,253,0.194592
703,4.0969787,0.05820353,-1.2025363,0.07256711,0.37415978,1078.2214,0.00020487247,4.47968,0.21592852,0.10292362,-0.006189508,0.98785853,0.19599922,3273.5322,-0.00037463568,6.088221,252,0.19561219
704,4.0968466,0.05828585,-1.2066658,0.06794165,0.3745831,1079.3054,0.00020422514,4.4795113,0.21554728,0.10281122,-0.0018724861,0.9892003,0.19593178,3277.8303,-0.00037798553,6.0892634,251,0.19552135
705,4.097487,0.058272474,-1.2064264,0.06855225,0.37343228,1076.1594,0.00020364807,4.479073,0.21666431,0.103043295,-0.051646046,0.9694356,0.19513191,3247.3362,-0.00037353273,6.080773,250,0.19345331
706,4.0962152,0.058264777,-1.2040102,0.069915004,0.37476498,1080.0015,0.00020398073,4.478935,0.21829383,0.10254793,-0.06229845,0.96811545,0.19272493,3184.4321,-0.00037045026,6.063565,249,0.1901648
707,4.097217,0.058228362,-1.2045615,0.06518082,0.3742438,1078.5535,0.000202987,4.4806876,0.21606542,0.10277902,-0.015313243,0.984135,0.1952073,3257.9324,-0.0003764353,6.083706,248,0.19137478
708,4.097151,0.058116287,-1.2038785,0.06755619,0.37447444,1079.0934,0.0002030696,4.480901,0.21635202,0.10251633,-0.015713206,0.98413515,0.19517608,3253.2344,-0.00037447724,6.082374,247,0.19030094
709,4.096274,0.05780492,-1.2041248,0.07658383,0.37132075,1070.0013,0.00020515874,4.470401,0.21747535,0.102512956,-0.034114968,0.9759526,0.19406442,3217.7363,-0.00037406172,6.0756116,246,0.18854928
710,4.0960774,0.057844568,-1.2041554,0.07278692,0.38167423,1100.0015,0.00020043773,4.497172,0.21633959,0.10258191,0.01082194,0.9926933,0.19788161,3298.7302,-0.0003714855,6.0957637,245,0.19072175
711,4.0972505,0.058719233,-1.206304,0.07030888,0.37572998,1082.7775,0.00020230378,4.4884267,0.21648432,0.10266559,-0.014288521,0.98771423,0.1958654,3262.1282,-0.00037008355,6.085642,244,0.18865132
712,4.0960364,0.05771897,-1.2050616,0.070645496,0.37125742,1070.0013,0.00020476873,4.4700775,0.21612227,0.10233846,-0.006735593,0.9866397,0.19470882,3249.6304,-0.00037241486,6.082912,243,0.18708014
713,4.096377,0.05814195,-1.2045276,0.06973222,0.37468812,1080.0015,0.00020358973,4.4798284,0.21625148,0.102958545,-0.018394468,0.9831593,0.19691145,3284.1362,-0.00037216753,6.0917835,242,0.18664432
