Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
889,4.0983543,0.057897437,-1.2014393,0.052337065,0.36060455,1038.544,0.0002057839,4.4466076,0.21616822,0.10476376,-0.1325841,0.9636068,0.22366723,3731.3625,-0.0003101581,6.212373,14,0.021567822
890,4.097331,0.057947528,-1.2002459,0.047546767,0.36115572,1040.202,0.00020670185,4.446405,0.21332584,0.10250191,0.109254986,1.0345424,0.21827972,3689.0566,-0.000340338,6.2014713,13,0.019649029
891,4.0987353,0.05810444,-1.209262,0.039045867,0.36438572,1049.5719,0.00019907876,4.4577184,0.21270177,0.10157293,0.09237393,1.023697,0.21994369,3726.8704,-0.0003459204,6.2168775,12,0.018467665
892,4.097843,0.05716933,-1.1827605,0.056695096,0.36462474,1050.204,0.00020985324,4.4579177,0.21383657,0.102099724,0.030195674,1.0006311,0.22295934,3758.8682,-0.00033776814,6.225874,11,0.01705265
893,4.0978413,0.05822841,-1.2094904,0.05817252,0.35698912,1028.196,0.00020771219,4.4344797,0.21443897,0.10233925,0.019015288,0.99628514,0.22386204,3762.9602,-0.00033214313,6.2290277,10,0.015862226
894,4.098148,0.05813829,-1.1972535,0.041396637,0.357508,1029.7041,0.00020575356,4.4394264,0.21480528,0.102619454,0.011501352,0.9940089,0.22397463,3758.9622,-0.00033078366,6.22603,9,0.014108181
895,4.098763,0.058279384,-1.2010591,0.048137818,0.35908467,1034.224,0.00020589774,4.448145,0.21409209,0.10264223,0.02464489,1.0004722,0.22444057,3779.7603,-0.00033152936,6.228699,8,0.013669252
896,4.097599,0.058095086,-1.1962132,0.049751397,0.36113587,1040.202,0.00020316054,4.447974,0.21472163,0.102432996,0.0108642075,0.9941034,0.2233109,3749.6604,-0.00033159938,6.2247834,7,0.011589289
897,4.0980096,0.05826964,-1.2015753,0.04647643,0.36050323,1038.49,0.00020589694,4.4470496,0.21442729,0.10242308,0.00082827854,0.9889875,0.22360069,3759.6724,-0.00033102767,6.225167,6,0.012887955
898,4.098394,0.05820302,-1.1969515,0.047337037,0.3630914,1045.922,0.00020743925,4.457618,0.21395238,0.10160772,0.062336445,1.0033336,0.22314386,3761.1682,-0.00034645994,6.228401,5,0.009050846
899,4.0990396,0.057973802,-1.1993563,0.04848315,0.35932735,1035.134,0.00020636589,4.448501,0.21470106,0.10248297,-0.0023982765,0.9900051,0.22262798,3737.3604,-0.0003347255,6.2192526,4,0.0075945854
900,4.096867,0.057502694,-1.1989855,0.048609942,0.35769913,1030.2001,0.00020692314,4.437722,0.21999252,0.10169083,-0.04895961,0.96781063,0.21864165,3581.8733,-0.00033211583,6.189198,3,0.0
901,4.0984917,0.058188025,-1.202366,0.051039193,0.3596301,1035.8721,0.00020492492,4.4460907,0.21421711,0.10209468,0.020068338,0.9967327,0.22401811,3771.1643,-0.0003321529,6.2307243,2,0.005286932
902,4.0988183,0.05821262,-1.1995485,0.056013178,0.3585678,1032.8981,0.00020587357,4.447071,0.21383032,0.1023834,0.026128734,1.0028719,0.22498989,3792.362,-0.00032982693,6.23031,1,0.004739523
